data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-02-07,1.2203257924910422,0.07881469754701767,1.3648170056365623,0.13417035768304084
2022-02-08,1.1674573761917078,0.05591635090305992,1.3125410874237364,0.11006068230133893
2022-02-09,1.1216013403541996,0.041150305324355416,1.2665174282958742,0.09218980152567044
2022-02-10,1.0773443238556504,0.033253038457831466,1.2191502700184673,0.07734624986377463
2022-02-11,1.0369555479893766,0.032962357351393384,1.172765571604755,0.06698709974236171
2022-02-12,1.0004378317624176,0.03348081656939297,1.1268274685678366,0.057220437848377395
2022-02-13,0.9657576795059462,0.03329270736454404,1.076894040938209,0.04544334620668249
2022-02-14,0.9264098633737937,0.03408692128534618,1.0246498911345003,0.03515090246748137
2022-02-15,0.8920579110667307,0.03682879699653687,0.9766404000422707,0.03001705336536696
2022-02-16,0.8621320948865656,0.03943389808740541,0.9348287815538121,0.02845839185500286
2022-02-17,0.8398297080212326,0.041893672796797,0.9020128312628257,0.030392390143241216
2022-02-18,0.8239815728870935,0.04426617331572965,0.8773220280160825,0.034098607194117454
2022-02-19,0.8152629873039626,0.04565501528223356,0.8581052876282169,0.03724345616767712
2022-02-20,0.8089925058760755,0.0466730038176924,0.8394321867481301,0.04013769120893924
2022-02-21,0.8123615022205704,0.04591597720135003,0.832249718802354,0.04172809078588943
2022-02-22,0.8193228914697815,0.04425024679605041,0.8316909178862631,0.04186028314230758
2022-02-23,0.8218810070906991,0.04367787204838261,0.8300110275898556,0.04223284516528741
2022-02-24,0.8252595810718439,0.0430820706220316,0.8309932224246804,0.04206200124720945
2022-02-25,0.8212004699105722,0.04371506972072693,0.8247984437455463,0.04300879497200163
2022-02-26,0.8189262765800166,0.04410121451689374,0.8212254186699424,0.04361458546284008
2022-02-27,0.8200120179059284,0.04388297972516686,0.8209681245414623,0.04366614602573834
2022-02-28,0.8204058046332627,0.04380344772487242,0.8211671269631973,0.04362640308864309
2022-03-01,0.8119752741878712,0.04565309689741335,0.8141523339935931,0.04513631423532343
2022-03-02,0.8084733159318053,0.04638259101088236,0.8122428508273196,0.04553587963208406
2022-03-03,0.802619863961618,0.047656332544416084,0.8076973074347862,0.0465342014744678
2022-03-04,0.7916936032557881,0.04988147337299583,0.7978102499563886,0.04859463465368314
2022-03-05,0.7902986334825767,0.05012280623313086,0.7971923406932804,0.04870320202265808
2022-03-06,0.7942736536574959,0.049488095910976554,0.8017366686848172,0.04796046568637812
2022-03-07,0.7976649103130724,0.049031465761808814,0.8061157435953524,0.04734448694390619
2022-03-08,0.8021040214107097,0.04842803830990336,0.8112474854723977,0.0466246007419851
2022-03-09,0.8162495486212713,0.04677723756785538,0.8256370001512303,0.04489764549854692
2022-03-10,0.8473257127092523,0.04272369738069749,0.8566498350709196,0.04073752178173499
2022-03-11,0.8877650181000526,0.03778397209132665,0.8965091082745216,0.03583216214052626
2022-03-12,0.9325236535430201,0.032514411001974504,0.9396531388004371,0.030825771715294804
2022-03-13,0.9687843270994486,0.027061033115915963,0.9735832932225399,0.025962913808429706
