data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-23,1.366206765255887,0.13131124830966465,1.3655574764709346,0.13103138546231194
2021-12-24,1.3846838248949545,0.13919031726045658,1.3839807344535182,0.13888615615342118
2021-12-25,1.3889863262362512,0.14097551136352685,1.3882631294503796,0.14066265196106992
2021-12-26,1.3814471709077274,0.1377606100217882,1.380741246563351,0.13745549198235235
2021-12-27,1.3840365218901323,0.13888649686832472,1.3833857784020522,0.13860531213018856
2021-12-28,1.3998406642647077,0.14585448993585473,1.3992815609298006,0.14561320688673046
2021-12-29,1.4359698754473784,0.16356490733654067,1.4355466611484513,0.16338937261493386
2021-12-30,1.4903189986448693,0.19143154877646293,1.4901799402340612,0.1914055432549216
2021-12-31,1.5526834091194814,0.22331153233864054,1.5528388483499356,0.22343293651671697
2022-01-01,1.5973807569745377,0.2452672267809394,1.5978394137376595,0.24553351858827926
2022-01-02,1.616278296617716,0.25440962320136634,1.617042299792005,0.2548215253723877
2022-01-03,1.6566009674082567,0.2758168319097554,1.6574539176917105,0.2762875466365189
2022-01-04,1.6893090293600845,0.2926697249043421,1.6902189615250753,0.29317865641266017
2022-01-05,1.7139587961251863,0.30526590659987785,1.7148894864817341,0.3057917227527204
2022-01-06,1.712486934140179,0.3045491519429469,1.7134044917006745,0.3050681845751091
2022-01-07,1.7053354425354832,0.3010047148347991,1.706202097008892,0.3014968320889093
2022-01-08,1.6767395033907295,0.28632703636725904,1.677508745772622,0.28676312528434317
2022-01-09,1.6198490150049207,0.2571797341724367,1.6204851108702514,0.2575363312948382
2022-01-10,1.5619766945315816,0.22705243506402495,1.5624585822319152,0.22731891202640878
2022-01-11,1.498889817484152,0.19422757209832253,1.4992029130916664,0.19439554837597614
2022-01-12,1.445542028747437,0.1686619372465579,1.4456892734587437,0.16873953980372736
2022-01-13,1.4011911365158598,0.1496302503788781,1.4012458648665638,0.14967041393768996
2022-01-14,1.3622188996045521,0.13429270875454669,1.362183698561576,0.13429856577461882
2022-01-15,1.3207325295342702,0.11683514098867774,1.320654092259265,0.11681894169669088
2022-01-16,1.2656824764205548,0.09194357485065976,1.265555327717325,0.09189626917591029
2022-01-17,1.234966750426243,0.08104138968850393,1.2348645187236909,0.08100290623770173
2022-01-18,1.2081237249965935,0.07143817886185111,1.2080444524770415,0.07140781314329445
2022-01-19,1.189769261049068,0.06497741671625688,1.1897098414480392,0.06495400800316549
2022-01-20,1.171474792466765,0.05692824967652683,1.171435815147397,0.05691398366656571
2022-01-21,1.1593704213450022,0.05201692275461668,1.1593492943773491,0.05201029185769742
2022-01-22,1.1542954236679606,0.050118777297564955,1.1542899582729027,0.05011828607288866
2022-01-23,1.1452887366234767,0.04667185942037538,1.1452996206149237,0.0466784335056992
2022-01-24,1.1467329504201416,0.047149663572753416,1.1467576276408638,0.04716065539989888
2022-01-25,1.149411028855648,0.04791173828724099,1.1494490356424063,0.04792626749269332
2022-01-26,1.1480836129220227,0.047534945820076405,1.1481356578899082,0.047553600205944555
2022-01-27,1.1410881283658316,0.04538316760908304,1.1410710304919862,0.045380799075079976
2022-01-28,1.1265386929811385,0.04084280981937943,1.1264531144413685,0.04081819066320175
2022-01-29,1.1145873357801783,0.037799298021168264,1.1144473920395375,0.03776468868178745
2022-01-30,1.0991859239730866,0.03410399691050236,1.0990028538606762,0.03406390677335578
2022-01-31,1.0678357120984963,0.02636706446645694,1.067656906990739,0.026330945641208865
2022-02-01,1.032671545751478,0.019369525331873822,1.0325021673235169,0.019341245307895966
2022-02-02,0.9952060979778969,0.01599206203723602,0.9950506452435679,0.015978631261261624
2022-02-03,0.9651539227691336,0.02025813232631779,0.965014256821472,0.020254439656750455
2022-02-04,0.9315655293432243,0.02599517244388088,0.9314462973360104,0.025995824634344238
2022-02-05,0.8977612434182004,0.03221237962123592,0.8976662148903576,0.03221351262814328
2022-02-06,0.866918549885148,0.03750156853316368,0.8668511739862023,0.03750155981246782
2022-02-07,0.8348867051127637,0.04343984357299808,0.8348502168717915,0.04343757096245203
2022-02-08,0.8021149039771266,0.049016977121138366,0.8021127319704084,0.049012633308174215
2022-02-09,0.772322733927422,0.05374430488809336,0.7723577823435963,0.053737861076113
2022-02-10,0.7437171041462541,0.05838446014997476,0.7438072104737412,0.05836833314082286
2022-02-11,0.7182241719715028,0.062166079753696465,0.7183634785335375,0.06214397459550624
2022-02-12,0.6967253864967,0.06505589518356772,0.6968768389904525,0.06503279779277857
2022-02-13,0.6857397118670034,0.06638587786920641,0.6858932498496452,0.06636296629741696
2022-02-14,0.6741580973804542,0.06775773030409288,0.6742803297887383,0.06774066745375448
2022-02-15,0.6656291423249108,0.06873480279083462,0.6657207374920169,0.068722447110212
2022-02-16,0.6581330133070641,0.06958680686078084,0.6581943695790627,0.06957864064446824
2022-02-17,0.6498976282803004,0.07052359153801778,0.6499290430452836,0.07051933887988415
2022-02-18,0.6436916322900761,0.0712027934772438,0.643693456403514,0.07120192582676979
2022-02-19,0.6413639343776623,0.0714478616207905,0.64133635491141,0.07145006086471703
2022-02-20,0.650859156181462,0.07046421147050123,0.6508017859067374,0.07046994569440386
2022-02-21,0.6542916481786575,0.0700652383518334,0.6541229511933323,0.07008387357263193
2022-02-22,0.66204981672602,0.06917220813086669,0.6617785511021069,0.06920350977464713
2022-02-23,0.6706218334621412,0.06810293332636214,0.670255253280076,0.06814812124363735
2022-02-24,0.6770234372982721,0.06732556495297407,0.6766233242522649,0.06737619358070016
2022-02-25,0.6850452768357755,0.06636390370278901,0.6846328393354492,0.0664177906513582
2022-02-26,0.6946540897726318,0.06519042570942254,0.6942514320723556,0.06524510075501498
2022-02-27,0.7153860366801859,0.062429527347045495,0.7150154242322941,0.062483589032091155
2022-02-28,0.7350349014732533,0.05955739931890256,0.7346562364895182,0.05961814506091612
2022-03-01,0.7551382286761718,0.056252544430662556,0.754764850450061,0.056318525516358534
2022-03-02,0.7768677269867255,0.05252513580158563,0.7765160974839938,0.052593730695635055
2022-03-03,0.7975663926390746,0.04900855559745511,0.7972547657778838,0.04907518321513876
2022-03-04,0.8189108011174335,0.04537844202854088,0.8186581587263989,0.04543802620574775
2022-03-05,0.8401595103492712,0.04155062378034893,0.8399846455976955,0.04159635849357413
2022-03-06,0.8664026402864425,0.0354147038428245,0.8663239057826019,0.03543286024957372
2022-03-07,0.8901169345846031,0.030675969541099517,0.8901719588435272,0.03068192840089188
2022-03-08,0.9140494819760607,0.02504235055154338,0.9142236742586516,0.025033793825092965
2022-03-09,0.9337812951257876,0.02033824486281962,0.9340555897257865,0.020316596275704733
2022-03-10,0.9576799788678746,0.016306424615964096,0.9580359405176152,0.01628992087027149
2022-03-11,0.9852541873767396,0.014657878221880357,0.9856733494300566,0.014674780674429145
2022-03-12,1.0137232478804536,0.017322180213453536,1.0141851150079628,0.017381671292780395
2022-03-13,1.0427601191399567,0.020611080596117274,1.0432464889071815,0.0207034159796854
2022-03-14,1.0782114747699403,0.030073090205770123,1.078700770209487,0.03017841594701434
2022-03-15,1.1171024947185726,0.04293286928991622,1.1175708221232823,0.043039115280947206
2022-03-16,1.1576733245408657,0.056274305391500835,1.1580978718753892,0.05637674609284384
2022-03-17,1.2030519983765247,0.07189761354080616,1.2034097112617599,0.07198970803974478
2022-03-18,1.2475664329401173,0.08722811205375698,1.2478326319781061,0.08730222116033637
2022-03-19,1.2843320779371443,0.10004246318233795,1.2844794701456823,0.10008709613654108
2022-03-20,1.3052003773604872,0.10741134163118914,1.3052003773604872,0.10741134163118914
2022-03-21,1.3232228411646687,0.11374992214930582,1.3232228411646687,0.11374992214930582
2022-03-22,1.331942142604825,0.11699336829299822,1.331942142604825,0.11699336829299822
2022-03-23,1.3320722221923686,0.11704471282051367,1.3320722221923686,0.11704471282051367
2022-03-24,1.3245560401283287,0.11416210684397457,1.3245560401283287,0.11416210684397457
2022-03-25,1.3104844347320965,0.10884067654438347,1.3104844347320965,0.10884067654438347
2022-03-26,1.2884089918483945,0.10057460001252264,1.2884089918483945,0.10057460001252264
2022-03-27,1.2520726512289413,0.08644723834204923,1.2520726512289413,0.08644723834204923
2022-03-28,1.2263771872027802,0.07617574202713875,1.2263771872027802,0.07617574202713875
2022-03-29,1.2031671000649757,0.06729999506660338,1.2031671000649757,0.06729999506660338
2022-03-30,1.179098676288159,0.05828109449009999,1.179098676288159,0.05828109449009999
2022-03-31,1.1576479224860214,0.0510646318303419,1.1576479224860214,0.0510646318303419
2022-04-01,1.1387801313253754,0.045076370645775986,1.1387801313253754,0.045076370645775986
2022-04-02,1.1204211893286022,0.03940898961548153,1.1204211893286022,0.03940898961548153
2022-04-03,1.1004979669596058,0.03263961525935966,1.1004979669596058,0.03263961525935966
2022-04-04,1.081862695788202,0.02621779109310389,1.081862695788202,0.02621779109310389
2022-04-05,1.063922563570626,0.020677773604724167,1.063922563570626,0.020677773604724167
2022-04-06,1.048753943270269,0.017299556612246924,1.048753943270269,0.017299556612246924
2022-04-07,1.0321402485822955,0.014025963438976791,1.0321402485822955,0.014025963438976791
2022-04-08,1.012990215807792,0.012043383171277552,1.012990215807792,0.012043383171277552
2022-04-09,0.9937334292148358,0.011155602558691795,0.9937334292148358,0.011155602558691795
2022-04-10,0.9746688731182906,0.010678832499873985,0.9746688731182906,0.010678832499873985
2022-04-11,0.9576019315614742,0.014824140673541503,0.9576019315614742,0.014824140673541503
2022-04-12,0.937673060922972,0.02005117912390705,0.937673060922972,0.02005117912390705
2022-04-13,0.9164995658082536,0.025236709874388752,0.9164995658082536,0.025236709874388752
2022-04-14,0.8953434774373616,0.02946645336194854,0.8952708478775105,0.02948866402349387
2022-04-15,0.8748189560090959,0.033448164955186495,0.8746839322210851,0.03348497605197125
2022-04-16,0.8609752230855033,0.0357829979058,0.8607895523019986,0.035828406907668704
2022-04-17,0.8501204201223029,0.03781648599123151,0.8498932186836344,0.03786846653220472
2022-04-18,0.8340753896419417,0.04136378331324666,0.8338135247593774,0.04141981432868195
2022-04-19,0.834464827738587,0.041302788195081284,0.8341829313479521,0.04136202086515331
2022-04-20,0.8386859347633985,0.04066408669763223,0.8383948987882004,0.04072546962250413
2022-04-21,0.8491426312387921,0.03906597765548506,0.8488536089544537,0.03912903018371189
2022-04-22,0.8663631749207771,0.03672656974574478,0.8660890124439414,0.03679007455217237
2022-04-23,0.8884404404875339,0.03334797694302534,0.8881929432084898,0.03341053694264508
2022-04-24,0.9162306321200936,0.02793301773185717,0.9160220254597556,0.02799271753955027
2022-04-25,0.9221772720425229,0.026091005327512955,0.9220143774344843,0.026138039582271712
2022-04-26,0.9388363457145693,0.02257394204826779,0.9387378187971991,0.022604846328134053
2022-04-27,0.9546312991868728,0.019663878392027816,0.9546119358363719,0.01967209383152008
2022-04-28,0.9681024763590156,0.016936470279346694,0.9681730336916419,0.016938044630478495
2022-04-29,0.9730474322982043,0.01585271016745452,0.9731939206469963,0.015841702336465646
2022-04-30,0.9699258747658512,0.01690110132458664,0.970135478207806,0.016867921185497202
2022-05-01,0.9646586171016143,0.018096974241477617,0.9649156937353226,0.018051989093636183
2022-05-02,0.9510531546070334,0.0181959915140264,0.9513364920822305,0.01814048633785226
2022-05-03,0.9325749817812224,0.022726616736942318,0.9328753048989005,0.022670416881451185
2022-05-04,0.9110467630486706,0.027550870147093655,0.9113503428598325,0.027497444760457034
2022-05-05,0.8878685675073921,0.03256150955174076,0.888162852257747,0.03251355507835576
2022-05-06,0.8702142198056024,0.03643117597205917,0.8704899514694435,0.03638980514979356
2022-05-07,0.85426326238622,0.03982891381634326,0.8545092659774591,0.039795326546493336
2022-05-08,0.8446283958815879,0.04172683445413054,0.844834124314924,0.04170131927641004
2022-05-09,0.83482639892369,0.042379934039549295,0.8349712553392403,0.042356641111023476
2022-05-10,0.8260200572390418,0.04383601416306733,0.8260977366615002,0.04382263917792887
2022-05-11,0.824925018663182,0.04402835481657309,0.824925018663182,0.04402835481657309
2022-05-12,0.831177915430025,0.042925262199793056,0.831177915430025,0.042925262199793056
2022-05-13,0.8403584432226974,0.04129407069570496,0.8403584432226974,0.04129407069570496
2022-05-14,0.847058861321351,0.04027147553717075,0.847058861321351,0.04027147553717075
2022-05-15,0.8636759370161268,0.0374767481200217,0.8636759370161268,0.0374767481200217
2022-05-16,0.8906761126887275,0.030600987210234673,0.8906761126887275,0.030600987210234673
2022-05-17,0.9036208726820271,0.027323263100848236,0.9036208726820271,0.027323263100848236
2022-05-18,0.9107930787499473,0.025290712299564578,0.9106673869415771,0.025321867332611454
2022-05-19,0.9109411918215057,0.02524895969460054,0.9107054857967337,0.025311119569835287
2022-05-20,0.9047703922805513,0.026933444141211554,0.9044410784742971,0.027020045848490465
2022-05-21,0.8913806213452252,0.03009252184803337,0.8909756546135239,0.030192764774360562
2022-05-22,0.8784991772060893,0.03272713446936862,0.8780380828479325,0.03283441176568201
2022-05-23,0.8801241117610824,0.03226574250196891,0.8796208650825282,0.032386240119330174
2022-05-24,0.865228611816903,0.03541371981470249,0.8647045980781581,0.035530796261808745
2022-05-25,0.8443268338121668,0.03970179921464007,0.8437981435313358,0.03981024211609993
2022-05-26,0.815756650258625,0.045861201074938775,0.8152349042841193,0.04595614772201658
2022-05-27,0.7877095656975818,0.05110371411444259,0.7872111992260519,0.051186226731772165
2022-05-28,0.7654843662831976,0.054717553906535175,0.7650275958415661,0.054789050418691525
2022-05-29,0.7518661317102329,0.05682747321688114,0.751469008384791,0.056888109127655136
2022-05-30,0.7354876467202486,0.05945066149742708,0.7351627398031754,0.05949923878829592
2022-05-31,0.722905559969965,0.061271354144753425,0.7226728267728779,0.06130768563123898
2022-06-01,0.7094986190920142,0.06314332095414936,0.709453836550016,0.06314753277513188
2022-06-02,0.697192754939758,0.06477936592968107,0.697311986664743,0.06475950836804109
2022-06-03,0.6937847596103928,0.06516490751772944,0.6940448540306654,0.06512909488513881
2022-06-04,0.6972040892714925,0.06480228891499829,0.697583293226083,0.06475341413076913
2022-06-05,0.7123514152333611,0.06313679037270903,0.712832590098177,0.06307312272839323
2022-06-06,0.7307517695582357,0.06070536788729168,0.7313139941167236,0.06062417679187686
2022-06-07,0.7600856318224244,0.056514766023251006,0.7607088002968989,0.05641095705324967
2022-06-08,0.7958656978795817,0.05102554813373686,0.7965226945270575,0.05089650683086779
2022-06-09,0.8317950751041563,0.046125744936344276,0.8324463014914107,0.045980256085613
2022-06-10,0.8760619532570296,0.0410079862547762,0.8766723029057445,0.04085400983309758
2022-06-11,0.921707002241355,0.03481248331823215,0.9222380685417632,0.034659306169866615
2022-06-12,0.9707717352190428,0.02749207462819134,0.9711822124487399,0.027359400054565042
2022-06-13,1.0149526058313734,0.025419505663807813,1.015184249843948,0.0253493494506429
2022-06-14,1.0596233043087822,0.02782301624061119,1.0596233043087822,0.02782301624061119
2022-06-15,1.1067601988620095,0.03921993532107048,1.1067601988620095,0.03921993532107048
2022-06-16,1.1545515620427707,0.05563206284294278,1.1545515620427707,0.05563206284294278
2022-06-17,1.189976815128033,0.06605897174368383,1.189976815128033,0.06605897174368383
2022-06-18,1.220944195593765,0.07576447788124224,1.220944195593765,0.07576447788124224
2022-06-19,1.2418003577103625,0.08209130134518969,1.2418003577103625,0.08209130134518969
2022-06-20,1.2574219232763773,0.08779866520411037,1.2574219232763773,0.08779866520411037
2022-06-21,1.2727090198188857,0.09360556147294713,1.2727090198188857,0.09360556147294713
2022-06-22,1.2807798863517341,0.09665218026864118,1.2807798863517341,0.09665218026864118
2022-06-23,1.2866562212792132,0.0988741123007445,1.2866562212792132,0.0988741123007445
2022-06-24,1.2914065192942008,0.10057850505779145,1.2914065192942008,0.10057850505779145
2022-06-25,1.2836022955569328,0.0977106138018709,1.2836022955569328,0.0977106138018709
2022-06-26,1.264674436446701,0.09070102692227755,1.264674436446701,0.09070102692227755
2022-06-27,1.2523241906701543,0.08570937850552601,1.2523241906701543,0.08570937850552601
2022-06-28,1.237073460985411,0.07936029573953779,1.237073460985411,0.07936029573953779
2022-06-29,1.2280490410572371,0.0758847654677424,1.2280490410572371,0.0758847654677424
2022-06-30,1.235145011407991,0.07841987823649048,1.235145011407991,0.07841987823649048
2022-07-01,1.2393903703116464,0.08013370111071613,1.239263544469124,0.0800811077034335
2022-07-02,1.241602086665507,0.08099603507591727,1.2413707391003836,0.08090223715691731
2022-07-03,1.2312010079914084,0.07686860731587367,1.2308867728797521,0.07674308237993116
2022-07-04,1.2310746696523316,0.07682053950323278,1.2307004460828814,0.07667219810394507
2022-07-05,1.234347983107117,0.07799503067529223,1.2339342175837014,0.0778324401878674
2022-07-06,1.2342833275070786,0.07797208266774679,1.2338505983183596,0.0778027611643045
2022-07-07,1.2322210036079877,0.07727035888356666,1.2317885041218817,0.07710112810934268
2022-07-08,1.2262983612093639,0.07523280425171577,1.2258860123751536,0.07507046141766287
2022-07-09,1.217678016448091,0.07211809127525928,1.2173060484163014,0.07197002397476877
2022-07-10,1.1987237045260704,0.06502709070199474,1.1984097605177695,0.06489996287366585
2022-07-11,1.1874094755422766,0.06103752083312204,1.1871698373983202,0.06093689776247105
2022-07-12,1.172300561235813,0.05583234546378982,1.1721504791634467,0.05576432326803026
2022-07-13,1.1545012574315137,0.049252072871708866,1.1544568303291898,0.04922712414738283
2022-07-14,1.135334424855139,0.04260577307733394,1.135408119760147,0.04263116697816324
2022-07-15,1.1163878682630652,0.03747957418890678,1.1165484174135485,0.03751777130093304
2022-07-16,1.0916407579759377,0.03171802826658219,1.091871013039849,0.031757355466841976
2022-07-17,1.0638842894097746,0.024915050951679254,1.0641658925305397,0.024947485802177035
2022-07-18,1.0313039142992317,0.021246798981939718,1.031622755935079,0.021252288739220235
2022-07-19,0.9975921059652395,0.02073833844633381,0.9979334158266262,0.02071142926823149
2022-07-20,0.9625786664149879,0.023440875410566917,0.9629281370393808,0.023392253604127576
2022-07-21,0.9272784293735011,0.027526071381379334,0.92762200551802,0.027468887964172982
2022-07-22,0.896137127787697,0.03161764406557457,0.8964631487073151,0.03156032766518209
2022-07-23,0.8731390742406966,0.035014689387951624,0.8734384144350981,0.034961785501523596
2022-07-24,0.8562866891180769,0.03725561923345009,0.8565479080061319,0.037207656884772955
2022-07-25,0.8399682704206816,0.0400605814835599,0.8401808329915235,0.04002156579352954
2022-07-26,0.8295839258277546,0.04177355206408118,0.829736583725579,0.04174404410551563
2022-07-27,0.8218845030259951,0.04333107781341304,0.8219671495575712,0.04331503355608332
2022-07-28,0.8130375724598186,0.04526027305268573,0.8130375724598186,0.04526027305268573
2022-07-29,0.802088349423336,0.047539191022019686,0.802088349423336,0.047539191022019686
2022-07-30,0.7962891558058529,0.04860415304708912,0.7962891558058529,0.04860415304708912
2022-07-31,0.799217228663191,0.048058701165297,0.799217228663191,0.048058701165297
2022-08-01,0.7951989841855873,0.04879666842677937,0.7951989841855873,0.04879666842677937
2022-08-02,0.7856700333266703,0.05062566483070407,0.7856700333266703,0.05062566483070407
2022-08-03,0.7727324865426877,0.05297399411567532,0.7727324865426877,0.05297399411567532
2022-08-04,0.7582869076843803,0.05541173085022267,0.7582869076843803,0.05541173085022267
2022-08-05,0.7409032844136735,0.0583175302122052,0.7409032844136735,0.0583175302122052
2022-08-06,0.7266442883365075,0.06055215339825029,0.7266442883365075,0.06055215339825029
2022-08-07,0.7238785370084992,0.060963957554382685,0.7238785370084992,0.060963957554382685
2022-08-08,0.7074977877219425,0.06353927667628348,0.7074977877219425,0.06353927667628348
2022-08-09,0.6895096921749734,0.0664138486279549,0.6895096921749734,0.0664138486279549
2022-08-10,0.6673114160107401,0.06947664686405783,0.6673114160107401,0.06947664686405783
2022-08-11,0.6428003678873221,0.07220591006223964,0.6428003678873221,0.07220591006223964
2022-08-12,0.6232941562370079,0.07384608263518821,0.6232941562370079,0.07384608263518821
2022-08-13,0.6152033688715377,0.07445951394160316,0.6152033688715377,0.07445951394160316
2022-08-14,0.6192074425852898,0.07414678012015777,0.6192074425852898,0.07414678012015777
2022-08-15,0.6135034678198878,0.07470504286195008,0.6135034678198878,0.07470504286195008
2022-08-16,0.6197772468954752,0.07421939162745053,0.6197772468954752,0.07421939162745053
2022-08-17,0.6348232049319013,0.07306438036802088,0.6348232049319013,0.07306438036802088
2022-08-18,0.6580271160469267,0.07108312385818503,0.6580271160469267,0.07108312385818503
2022-08-19,0.681960916800173,0.06876967037660142,0.681960916800173,0.06876967037660142
2022-08-20,0.7062153361400406,0.06575781429619447,0.7062153361400406,0.06575781429619447
2022-08-21,0.7392912583807265,0.060066023286870156,0.7392912583807265,0.060066023286870156
2022-08-22,0.7680852151771438,0.05487185438826264,0.7680852151771438,0.05487185438826264
2022-08-23,0.7914020292584247,0.05048689358862176,0.7914020292584247,0.05048689358862176
2022-08-24,0.8077420615691896,0.04723828715829553,0.8077420615691896,0.04723828715829553
2022-08-25,0.8224308947651486,0.04447929372524591,0.8224308947651486,0.04447929372524591
2022-08-26,0.8405543843115836,0.04097170501405137,0.8405543843115836,0.04097170501405137
2022-08-27,0.8602156035744177,0.03674558220417351,0.8602156035744177,0.03674558220417351
2022-08-28,0.8868811635181205,0.030617447612609573,0.8868811635181205,0.030617447612609573
2022-08-29,0.9103944244501597,0.029711800315691483,0.9103944244501597,0.029711800315691483
2022-08-30,0.9347630394049509,0.027231683038390412,0.9347630394049509,0.027231683038390412
2022-08-31,0.9635015721199903,0.02441955616619665,0.9635015721199903,0.02441955616619665
2022-09-01,0.9939822018187711,0.021260150548591747,0.9939822018187711,0.021260150548591747
2022-09-02,1.0199701182855976,0.018793815557715563,1.0199701182855976,0.018793815557715563
2022-09-03,1.032567202584624,0.01811704572210255,1.032567202584624,0.01811704572210255
2022-09-04,1.0354580738721701,0.01809564683877285,1.0354580738721701,0.01809564683877285
2022-09-05,1.0379796850275527,0.01814135025875313,1.0379796850275527,0.01814135025875313
2022-09-06,1.036354598263788,0.01806068578596412,1.036354598263788,0.01806068578596412
2022-09-07,1.0343498640308237,0.017652557401783925,1.0343498640308237,0.017652557401783925
2022-09-08,1.025872641582233,0.01616774326680084,1.025872641582233,0.01616774326680084
2022-09-09,1.0145558036632862,0.014143569027227125,1.0145558036632862,0.014143569027227125
2022-09-10,0.9997347652649221,0.010417967904509448,0.9997347652649221,0.010417967904509448
2022-09-11,0.9827144997761781,0.00787575628162158,0.9827144997761781,0.00787575628162158
2022-09-12,0.9816371168277217,0.008217136849393536,0.9816371168277217,0.008217136849393536
2022-09-13,0.9705040753332659,0.0113291904066569,0.9705040753332659,0.0113291904066569
2022-09-14,0.9576004622872232,0.015565147935071846,0.9576004622872232,0.015565147935071846
2022-09-15,0.9441504586726412,0.01963258979210168,0.9441504586726412,0.01963258979210168
2022-09-16,0.9324792530136254,0.022450300970236432,0.9324792530136254,0.022450300970236432
2022-09-17,0.915324836340674,0.02598203647518093,0.915324836340674,0.02598203647518093
2022-09-18,0.900132189766839,0.02831539366088586,0.900132189766839,0.02831539366088586
