data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-30,1.0766670905227864,0.022924068424705343,1.0739645968248142,0.022201973013896252
2021-12-01,1.075503593743016,0.02253969303253692,1.0713694442588302,0.021406341671549936
2021-12-02,1.0753415187487565,0.022490655363030455,1.069118284738922,0.02077855126755904
2021-12-03,1.0748914586649432,0.022344707112638296,1.0653687450784808,0.019644980181678706
2021-12-04,1.0741063648124338,0.02211087032069781,1.0612651038916874,0.01854414454162139
2021-12-05,1.071032242041144,0.021277754282817068,1.0548487267778628,0.016897944218391393
2021-12-06,1.0667031956883413,0.020064746395853327,1.046429608717986,0.014668145651635347
2021-12-07,1.063269379056101,0.019043686934844997,1.038151099281662,0.01237114841730312
2021-12-08,1.0594988737289273,0.017798956846208334,1.029855357036021,0.009492009961822154
2021-12-09,1.0572118731087294,0.01704205966891541,1.0234698565732019,0.0074537202235197475
2021-12-10,1.0579687010773329,0.017296881027429156,1.0213045651867543,0.006688973776108589
2021-12-11,1.0596586150196492,0.017888146800184388,1.0212574376945276,0.006671225353084323
2021-12-12,1.0630447848393898,0.018979627140943693,1.0236998357198706,0.007484311630073689
2021-12-13,1.0653147679168662,0.019706068723725323,1.0259863076055105,0.00829249231998371
2021-12-14,1.067347506063128,0.020356638521770255,1.029598332557121,0.009586757647303535
2021-12-15,1.0697927169838302,0.021052034853321064,1.0348443671783085,0.011068113035315285
2021-12-16,1.0688857337460236,0.020813598680933597,1.038737565926353,0.012056587751215386
2021-12-17,1.0674142556413564,0.0204778427397042,1.0432290942847315,0.01302891198650607
2021-12-18,1.064307407004537,0.01974392796859368,1.046656720484005,0.013836345183832711
2021-12-19,1.0611456690123802,0.018803946019654547,1.0505231005782212,0.014937322242692456
2021-12-20,1.059339526054736,0.01819021549288446,1.05540539709405,0.01651317432490499
2021-12-21,1.0600129582770423,0.018433621114416716,1.0612907222696488,0.018491714053035534
2021-12-22,1.06118131511268,0.01884585267919074,1.0669285512579503,0.02026274169923226
2021-12-23,1.0635767132636238,0.019708043429724653,1.071268836768719,0.021715490738064547
2021-12-24,1.066065004244515,0.020509488307564605,1.0743392190334733,0.0226429688806227
2021-12-25,1.069809350690303,0.02162458618838165,1.0773681918904792,0.02353675967659802
2021-12-26,1.0779362687641727,0.024200799054161524,1.0844813193192784,0.02585455934251443
2021-12-27,1.096281321338421,0.030876553603692826,1.1006493193215183,0.03183416285514884
2021-12-28,1.1165802945585617,0.03761046624252611,1.117359956883434,0.03741522916611856
2021-12-29,1.1311518355525074,0.04193022908353975,1.1277456780395996,0.04052694013538168
2021-12-30,1.1385402876159378,0.04407323919293513,1.1306951238640588,0.04136566903744609
2021-12-31,1.1358137747574713,0.04331538466983416,1.1243707427154899,0.039689583531198426
2022-01-01,1.1234297319037767,0.040084454206787266,1.1091838516904902,0.036023514173038326
2022-01-02,1.105581546937952,0.03601510078851571,1.0887411575865302,0.03178063550646468
2022-01-03,1.0853094932477563,0.031876230959240505,1.066130291439454,0.027898778614296117
2022-01-04,1.0606615205038055,0.028108491689246826,1.0432339373602602,0.0247600956907351
2022-01-05,1.0315662610690741,0.024933473492429012,1.0172140704618593,0.022238654382401062
2022-01-06,0.9970692478700028,0.024363100174128113,0.9897417466136708,0.021417101720004234
2022-01-07,0.9599214978815956,0.02519707523302484,0.9612574597145689,0.0211724652945606
2022-01-08,0.9200502226102024,0.02801422195393161,0.9307501879786212,0.022666098497552373
2022-01-09,0.8831878333868095,0.032397719234727396,0.9013111174346897,0.02672042993696195
2022-01-10,0.8504084090736496,0.039046944050379076,0.8743908772948845,0.033297981423919785
2022-01-11,0.8219384611591817,0.04487403145301057,0.8501449131113227,0.03913988380086086
2022-01-12,0.7987159962489381,0.04901092914621083,0.8297330037362978,0.04340855305990985
2022-01-13,0.7927202016001818,0.04984743904817606,0.8230477638142956,0.04450544627359712
2022-01-14,0.8003891992951825,0.04896486368417462,0.826933068949503,0.04398136313280394
2022-01-15,0.8186065473373682,0.04714946882471353,0.8382943572762157,0.04267673401985321
2022-01-16,0.8518505052372517,0.0449017049496476,0.86131762157981,0.040840605106547224
2022-01-17,0.898855254698164,0.042834604895241005,0.894332321996973,0.03912640856941477
2022-01-18,0.9560661613475712,0.04314461963356454,0.934304960089204,0.03767297536508022
2022-01-19,1.0213061896829863,0.04726533109506729,0.9805102285324848,0.037801580108373804
2022-01-20,1.0908261420625982,0.05757690574480558,1.030888792951729,0.040644246585747223
2022-01-21,1.16472478329432,0.07245536805921922,1.087084906229557,0.04640541385920699
2022-01-22,1.235222749999176,0.08959949623356424,1.1433835166445998,0.05521993938590072
2022-01-23,1.2924882658183767,0.10463910670352371,1.1903964832045402,0.06466341573449129
2022-01-24,1.3213735982589194,0.1133609877629236,1.2150959755181094,0.07109112314700604
2022-01-25,1.3268278734410424,0.11520833320568906,1.2237118927731774,0.07377496935765139
2022-01-26,1.3115276488573013,0.10960438309467026,1.2165121591040466,0.07129903143051976
2022-01-27,1.2848276517459287,0.10016752401092333,1.200831814533416,0.06615101152286582
2022-01-28,1.2493708937687016,0.08791120215944383,1.1786488177865855,0.05906257287727314
2022-01-29,1.20643783117397,0.07292223377807981,1.151097241561066,0.05007747357815796
2022-01-30,1.1597676396755543,0.05809105831061289,1.1201382599772842,0.04126758571270089
2022-01-31,1.1095090763308342,0.04367247805870024,1.0866899858204437,0.0332314746747723
2022-02-01,1.0608847702027968,0.03142274610548507,1.0503185815823421,0.025531438247772244
2022-02-02,1.0206454884405676,0.021350270899734836,1.0197548277565212,0.019354413285405103
2022-02-03,0.9870080674725572,0.016346804048518206,0.9908885662131259,0.015938172728055693
2022-02-04,0.9564771504795211,0.018169073970816636,0.9615098332264385,0.01758579245762411
2022-02-05,0.9284348210371555,0.023589012630316514,0.9323108724906475,0.022828815962405144
2022-02-06,0.9022645445665984,0.028607494572575925,0.9044769492462303,0.028187268477845515
2022-02-07,0.8794852499626662,0.03249219838409929,0.8797978933008254,0.03251006885899128
2022-02-08,0.8620834264699213,0.035635687945422524,0.8600065257338808,0.03633559882163678
2022-02-09,0.8519518836502565,0.03751921610845081,0.8474478530753726,0.03870720016542876
2022-02-10,0.842681491325494,0.03925365012729224,0.8363875422843355,0.04073071154127926
2022-02-11,0.8389519373711346,0.03992903282647016,0.8308521532300358,0.041692309976645324
2022-02-12,0.8414371138911401,0.03945958755492045,0.8316567443424047,0.041547268091757766
2022-02-13,0.8442020244200863,0.038940901964660796,0.8329722009199767,0.04131473985084898
2022-02-14,0.8468519440829543,0.038461070347620974,0.8342236540633642,0.04109447509017761
2022-02-15,0.8492581610148682,0.03801136999041932,0.8359516181998257,0.040781335963999917
2022-02-16,0.8508165690816298,0.037628692664715566,0.8372320817103192,0.04048306292427465
2022-02-17,0.8522466685042923,0.03725307002862665,0.8385887950318464,0.04014307297246585
2022-02-18,0.8529712116391638,0.0370774804465144,0.8401130117562867,0.03978543425666472
2022-02-19,0.8546263223150279,0.03674235793797543,0.8429824283475472,0.039204680617680135
2022-02-20,0.856928579587408,0.03630430430584559,0.8462253384316331,0.038587187859846744
2022-02-21,0.8659599203598541,0.034736460766405644,0.8557462992241422,0.03691811793973835
2022-02-22,0.8767796311384918,0.03293579032167482,0.8658936311470429,0.03528487565126558
2022-02-23,0.8914204318054073,0.03052853634646395,0.8801467044853368,0.03300214123192793
2022-02-24,0.9040086889375553,0.02847706051399717,0.8929818933138904,0.030892092015770548
2022-02-25,0.9149211217736845,0.026272623993511657,0.9048520442102193,0.028505027215602656
2022-02-26,0.9248035727696957,0.023857858775276172,0.9161764680131167,0.025789434286484288
2022-02-27,0.9330052327513855,0.021530697806632255,0.9262282974924798,0.022956122464588228
2022-02-28,0.9400920152599838,0.019140963743792885,0.9340167640989967,0.020382142162222415
2022-03-01,0.9431502715073704,0.017957756014133693,0.9381424954370731,0.018815348746850678
2022-03-02,0.9368654954818163,0.019788734718504668,0.9337932960233037,0.020088318822188547
2022-03-03,0.9259740527801024,0.022099281069481943,0.924829581181884,0.021996663038500494
2022-03-04,0.9168680392078965,0.02355789743563225,0.9177625011730494,0.023139708932147163
2022-03-05,0.9126981618621379,0.024193785427495968,0.9154193532569153,0.023494886162861547
2022-03-06,0.9141788312110976,0.024037544252921067,0.91803022998239,0.02321541758131175
2022-03-07,0.9237131523524489,0.022955116085552934,0.9274586783714879,0.022092801113445356
2022-03-08,0.9402424080090853,0.021379407190352234,0.9434401683964767,0.020402329955710466
2022-03-09,0.966745087033558,0.019617349146844834,0.9684218058626947,0.018349439623052022
2022-03-10,1.0031087833615702,0.020830891797408043,1.0018929354676578,0.01893767916814979
2022-03-11,1.0463618157660115,0.028293507303727365,1.041804384982986,0.025475759275800095
2022-03-12,1.093260458506522,0.0395028519015966,1.0853702837795984,0.03568884079149973
2022-03-13,1.1411669258863257,0.0524784717305655,1.1298652910235956,0.047632370264366564
2022-03-14,1.1908561261338322,0.06770744607975765,1.1755269869891627,0.06159048317762904
2022-03-15,1.2369988574643043,0.08326003235571766,1.2177636696838,0.07575531233965258
2022-03-16,1.2746044524848401,0.09618641875408245,1.2524101924626527,0.08748275987093064
2022-03-17,1.306538060475506,0.10780917699532694,1.283336878229949,0.09858967843459153
2022-03-18,1.3247973935562705,0.11434245474971051,1.3015751783719451,0.104967758266801
2022-03-19,1.327698002416146,0.11537951518961366,1.305709146965832,0.1064016833317505
2022-03-20,1.3185806243475882,0.11220616634210276,1.2981166251139846,0.10384998207688229
2022-03-21,1.302170651011,0.10625518059492935,1.2836089126138885,0.09872606082573834
2022-03-22,1.2734848003301646,0.09590456367604738,1.2574505972265364,0.08951109095959764
2022-03-23,1.2315873308735945,0.08143080663156907,1.2187595841388708,0.07638462906893727
2022-03-24,1.1883688507903494,0.06672162576166425,1.1791683405850133,0.06295237702902073
2022-03-25,1.1461980453894631,0.053044605759288335,1.140301986739347,0.05031832192384179
2022-03-26,1.1053091845752256,0.04011212770467686,1.1026544763676378,0.03829056677145538
2022-03-27,1.0676902859676451,0.027782565238642472,1.068153067072737,0.02677012421193213
2022-03-28,1.0366560701328462,0.018098084394561655,1.0398708321107504,0.017571456030995136
2022-03-29,1.0100807523306568,0.012295711441532402,1.015562743599179,0.011604483576265428
2022-03-30,0.9848655235838893,0.010280284533840096,0.9919379847216138,0.008613988471112947
2022-03-31,0.966153587344433,0.013482656023740016,0.9744716483545428,0.011785410957103426
2022-04-01,0.9513605956315964,0.015900546550212533,0.9600674912155713,0.014206187395230252
2022-04-02,0.9396593782968204,0.017802102655730834,0.948256296448133,0.016099078590635554
2022-04-03,0.9290021049415274,0.01952830928021637,0.9368317392131901,0.01784382266399424
2022-04-04,0.9211374848237874,0.021519776203107816,0.9276167251551516,0.020184616898010238
2022-04-05,0.9177308340459297,0.02231433078762956,0.9219701029779579,0.021495421230213287
2022-04-06,0.916629241785091,0.022501667035087543,0.9180271430653822,0.022171326671816448
2022-04-07,0.9168327929982623,0.022461754309288495,0.9154292244395117,0.022701955686751863
2022-04-08,0.9138531302277961,0.023153183332562107,0.9095618376779347,0.02408232930314849
2022-04-09,0.9111596841988652,0.02380117413005474,0.9036905768120037,0.025499532196338867
2022-04-10,0.90645805693925,0.025126932126422752,0.895652105217643,0.027709402659878313
2022-04-11,0.8992232420454276,0.02728815847514421,0.885394579778261,0.030625154384954514
2022-04-12,0.8922402279581796,0.029081797823439445,0.8757344830195747,0.032987135351072235
2022-04-13,0.8854199007041592,0.030601592721271935,0.8663175502743096,0.035006803228999094
2022-04-14,0.8751338005587647,0.03268791328769411,0.8534970717238253,0.03747982556595747
2022-04-15,0.8696875066064587,0.03372438258610383,0.8457813567997954,0.03886771747535551
2022-04-16,0.8704896162606657,0.03358151854091421,0.8449370631498591,0.039011455279051706
2022-04-17,0.8723467154362007,0.03323135854721695,0.8460735311876926,0.03880583823549489
2022-04-18,0.8671865618263622,0.03418274443644325,0.8410094964061163,0.03970949435214582
2022-04-19,0.871325918274097,0.033490527364505175,0.8453741838800489,0.038989380509108655
2022-04-20,0.8872305879126345,0.030552148942163657,0.8620124577903414,0.036035070284290045
2022-04-21,0.9069078221750038,0.026543923981820625,0.8829224989632192,0.03199010128853903
2022-04-22,0.9294552998235475,0.0223717903086237,0.9019380878653372,0.027929224786215463
2022-04-23,0.9505785959492119,0.017331004738209636,0.9155657321351873,0.024029883721332107
2022-04-24,0.9662779440537168,0.013361626193075682,0.9242771689831134,0.021456917686114026
2022-04-25,0.97094950158657,0.012027605345310584,0.9221185394135343,0.022117567000950182
2022-04-26,0.9780833895367276,0.010226147437560904,0.9228061547532657,0.0219305633347333
2022-04-27,0.9878282456078034,0.008215161196197897,0.9287843976071088,0.020578177244962196
2022-04-28,0.989208551584846,0.007916938546326089,0.9279474544286717,0.02076822383749987
2022-04-29,0.9869014075349308,0.00852108316106756,0.9253764580579836,0.021372835450876062
2022-04-30,0.9814679440043163,0.01041763742454731,0.9211363511842786,0.022520884385710947
2022-05-01,0.9734007051899195,0.012355309695930617,0.9166453855878162,0.023539327186744355
2022-05-02,0.9588810145342261,0.014028917504128496,0.9073442683214775,0.025092473296236335
2022-05-03,0.9399365442696063,0.018348132827789694,0.8951130460190522,0.027846427505923872
2022-05-04,0.9183337243044654,0.023991620115445006,0.8808916489575356,0.031676297868406464
2022-05-05,0.8952700446927586,0.02950234961261871,0.866282278381867,0.035636095769486446
2022-05-06,0.8744010927981167,0.03463022055965346,0.8570387661051108,0.03780488389631971
2022-05-07,0.854794501962202,0.038674346531674605,0.8505326526412786,0.03896454103632254
2022-05-08,0.8406326429892563,0.04116193861707827,0.8486283269903636,0.039274909551070325
2022-05-09,0.8306185110195378,0.04245800120846479,0.8492353217929057,0.03920422298394348
2022-05-10,0.8212089832913612,0.04395966926402986,0.8488566214284718,0.03926122839490129
2022-05-11,0.8174582189680982,0.044642406334285734,0.8523786873334644,0.03855791542328049
2022-05-12,0.8201321609695016,0.044201781754721906,0.8601560468976093,0.037103179663056776
2022-05-13,0.8250055464047333,0.04336317861276077,0.8684104024893662,0.035427252560050644
2022-05-14,0.8335456237462014,0.04196793661590641,0.878026445035306,0.03356731760401032
2022-05-15,0.8485616542042093,0.03921879022342388,0.8929162919245698,0.03024893097666565
2022-05-16,0.8704156872834575,0.03437078095303289,0.9128031000427136,0.024804499243767434
2022-05-17,0.88956130856386,0.029801253788096227,0.927429457470759,0.020542938582312483
2022-05-18,0.9057576063356179,0.025864189506125266,0.9353404794641038,0.018611690375845622
2022-05-19,0.9169625362404237,0.02289555590922792,0.9339009195889477,0.01889511637564331
2022-05-20,0.9217826896935692,0.021690615609941333,0.9310304261615303,0.019463098407403106
2022-05-21,0.9249429179591324,0.02093543359187411,0.9316537567029037,0.01932084730423119
2022-05-22,0.9298741732292083,0.019705407395673252,0.9351437253115609,0.018496705783281664
2022-05-23,0.9379472274501796,0.016931300022265366,0.941972357855256,0.016084960272853836
2022-05-24,0.9368936834082108,0.017259790996903605,0.9410872564282828,0.016383249472281796
2022-05-25,0.9309264743223843,0.01872942504965445,0.9342723138905527,0.018097852593631024
2022-05-26,0.9248755112717144,0.02038559028532542,0.9267650450494933,0.020193262868766552
2022-05-27,0.9143712665324023,0.02299641682611224,0.9143386805214645,0.023313316901283656
2022-05-28,0.9041864794658572,0.02551046124505143,0.9011010845145241,0.026597121752103183
2022-05-29,0.8950569193666273,0.02761338614507776,0.8882902819721212,0.029523902170533085
2022-05-30,0.8846237239657638,0.03005436468898504,0.8747656831570082,0.032580602873681266
2022-05-31,0.8744548577744897,0.0323260279627754,0.8619484235689204,0.03527596611423255
2022-06-01,0.8680515507349617,0.03369317172579461,0.853990494809183,0.03688381503015762
2022-06-02,0.8603890926346415,0.035270031415574915,0.8455481125092508,0.03853228993580661
2022-06-03,0.8599338594624091,0.03534861000100106,0.8420992915298459,0.03913558042116121
2022-06-04,0.866386467946163,0.03430506613284121,0.8423524846718463,0.03909142956699144
2022-06-05,0.8779680199085038,0.03230492375577598,0.8503479981583335,0.03766671472882194
2022-06-06,0.8916588946552475,0.029888914605708854,0.8616426950493551,0.03571307312810093
2022-06-07,0.9093674837152702,0.026902822733695875,0.8777605034436623,0.03300822383482591
2022-06-08,0.9294259686835399,0.022948383691036488,0.8980345733575769,0.02908556390170794
2022-06-09,0.9527512808467604,0.01882453794925069,0.923527721552125,0.024561397144612307
2022-06-10,0.9786486882261158,0.015585159005374143,0.9519991234410271,0.020148009913485598
2022-06-11,1.0065057843284493,0.014944153824897534,0.9838890949063949,0.017737464713211363
2022-06-12,1.0370825794098275,0.017855900387546222,1.0186539691818624,0.018757514248096373
2022-06-13,1.0700496334676126,0.02605676418852027,1.0576762244106166,0.026628954610772058
2022-06-14,1.1013039370188564,0.035090058199970145,1.0952397741878372,0.03602466103758574
2022-06-15,1.1267611680505978,0.04228938079595175,1.1270279834698518,0.043923680131645694
2022-06-16,1.1463490111635108,0.04859097129325097,1.153840863407693,0.051713085836392995
2022-06-17,1.1656288035541589,0.05454554785551286,1.1797361944327713,0.05954908321287822
2022-06-18,1.185243291218529,0.06067243422246473,1.203936052431536,0.06762971189057675
2022-06-19,1.2010191430593675,0.06577157959996052,1.223452991481243,0.07422237621645071
2022-06-20,1.2111320758089894,0.06914891147381703,1.237473569238248,0.07907171800112833
2022-06-21,1.2151976420527544,0.07048593120057384,1.2445187752224869,0.08149740201809395
2022-06-22,1.2109729986043238,0.0690240800632985,1.2424055471750275,0.08073647604376802
2022-06-23,1.203706226892946,0.06646576203078705,1.2369716205144075,0.07877360296749326
2022-06-24,1.1992424017859604,0.06479459336110287,1.232772772673027,0.07716466582484
2022-06-25,1.1953222241720762,0.06328239461217984,1.2290289473389124,0.07571360290576507
2022-06-26,1.192046456135358,0.061996753292706,1.2252030255877213,0.07420477252731944
2022-06-27,1.1939306208909366,0.06269834803779085,1.2264779545971147,0.07468054155269889
2022-06-28,1.196271074520123,0.06353117657797025,1.2276550274737836,0.07511211675004352
2022-06-29,1.193481204414474,0.06253295271046938,1.2224066653452934,0.07313738453836702
2022-06-30,1.1904915887667509,0.06149456324265452,1.2159756847553702,0.0707493642675169
2022-07-01,1.1817929052358453,0.058594095521065766,1.2058735339821625,0.06713750536168252
2022-07-02,1.1666978939706611,0.05407576849837398,1.1919173964147767,0.06271536554312356
2022-07-03,1.1500118608870853,0.04929049185976094,1.1741704485866022,0.057335792523950636
2022-07-04,1.1306575170389992,0.044005420546511735,1.151882962295609,0.0510471741107292
2022-07-05,1.1072339944157503,0.037442447353977205,1.1227452238046782,0.04317779292128259
2022-07-06,1.0743207189249617,0.029559232634979574,1.0833502368122074,0.03446507833721983
2022-07-07,1.0291240851339098,0.023302966224900003,1.0315823408304732,0.02806643552595573
2022-07-08,0.9738396796481574,0.02786818883351967,0.9704359872792884,0.03231904345094051
