data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-19,1.0994494324692223,0.031427831079155276,1.066045424013742,0.02145355109474624
2021-12-20,1.11914546098054,0.03859482035578884,1.0859879902144527,0.02937746266570493
2021-12-21,1.1448256142860473,0.04768947100348358,1.1123642280894215,0.037445155994230206
2021-12-22,1.1698069411008272,0.05626176983520079,1.1384748369322115,0.04658982260919725
2021-12-23,1.1964593295049224,0.06620175730696375,1.1649779449132251,0.05640027296879594
2021-12-24,1.228463251970682,0.0778199315754849,1.19323294705293,0.06581972809536608
2021-12-25,1.2621778511318282,0.09086282972556313,1.2200154768122993,0.07510218816372816
2021-12-26,1.30026216632877,0.1069361779130515,1.2494604497346025,0.0861833836630892
2021-12-27,1.3591949004234771,0.13269233537334293,1.2988361079219097,0.10597894015091465
2021-12-28,1.4336392975144112,0.16647326039529678,1.3621508555229624,0.13322013698138394
2021-12-29,1.5065094590844732,0.20076402655733294,1.4232197035985779,0.16051344476323842
2021-12-30,1.5752314534290663,0.23444478986135917,1.4797574595225562,0.18686001897663546
2021-12-31,1.6359108729992158,0.2647095169605389,1.5302254666664332,0.21056649439996178
2022-01-01,1.6914479443612964,0.29324433427997915,1.5741770974519191,0.23192371433594977
2022-01-02,1.734634430690094,0.31590756471969134,1.6137835484647196,0.2513444167025897
2022-01-03,1.7762641327603825,0.3382268376143449,1.6594651405086005,0.2741816946761051
2022-01-04,1.8038641974549883,0.3531762643922562,1.6910448333587869,0.2903925486491991
2022-01-05,1.808005364299173,0.3554508375738006,1.7104563751249937,0.3003536126980868
2022-01-06,1.7882587718610907,0.34476392782375737,1.710682511073094,0.30046817562810707
2022-01-07,1.744324672371864,0.3210873970105958,1.6846131121374053,0.2871466422809597
2022-01-08,1.6782824232980624,0.28622767358967555,1.6357343037039163,0.2622369600046
2022-01-09,1.5991758480559954,0.24591199361890145,1.5719666224986228,0.23022243756172117
2022-01-10,1.5179170128587243,0.2070177082880254,1.504124364267758,0.19811382860222707
2022-01-11,1.4339583384476222,0.1704918743951297,1.4342902810680307,0.16800158797008524
2022-01-12,1.3481764004914287,0.13575868599564336,1.3611286596147623,0.13830798855872378
2022-01-13,1.2644281151195862,0.10467198339571587,1.2892339058337554,0.1109336044685771
2022-01-14,1.1834737317911257,0.0760545059118847,1.2181385687665838,0.08443389291280938
2022-01-15,1.1077437240845565,0.052602371032299,1.1507984090432255,0.060832603211031185
2022-01-16,1.0402177925037441,0.03377018146041099,1.091167775860326,0.039635493402229174
2022-01-17,0.9855210081343828,0.025322350908296442,1.0459175500595188,0.02538457862291876
2022-01-18,0.9478515157376237,0.02310105058067302,1.0210366270665554,0.016484236675686513
2022-01-19,0.9235819634682464,0.02418624091122436,1.009915586064941,0.012263875427286514
2022-01-20,0.9130559090660973,0.02471112353730038,1.0128391824160126,0.013598694176584401
2022-01-21,0.913054562439913,0.024711254422605407,1.0271448892379154,0.01888402183491692
2022-01-22,0.9220531461995295,0.023710675218291826,1.0491872191357559,0.025156021440602135
2022-01-23,0.9369883893008895,0.021581385163873916,1.0745278001280565,0.03064484745705107
2022-01-24,0.961790458501354,0.018616206293813754,1.1092100373130895,0.039755799502776294
2022-01-25,0.9885770703639225,0.0176146666109103,1.1416395644928006,0.04912319394263494
2022-01-26,1.015450479894501,0.01800722081728176,1.170686719126563,0.05765373632478367
2022-01-27,1.041608448425332,0.02038648298535039,1.1958833759984562,0.06529332268204338
2022-01-28,1.0657820317808733,0.02325853684186896,1.2155879236311806,0.07128525552049356
2022-01-29,1.0794198113004416,0.025428442660493197,1.221475559068014,0.07312310189059325
2022-01-30,1.082837047154394,0.025953227498533328,1.2132078359896081,0.07060788096770149
2022-01-31,1.074396521019856,0.024235302023329026,1.1915899968631976,0.06359683804706308
2022-02-01,1.056625437608373,0.021894583821100815,1.1618066276638968,0.05506231629820921
2022-02-02,1.030018831239822,0.01957979709767597,1.122955521517662,0.04478232714151077
2022-02-03,1.0029151683359099,0.020117695633640166,1.084381678733401,0.0365038092967559
2022-02-04,0.9720473240185993,0.022176074204950977,1.044498645090156,0.03026696706623716
2022-02-05,0.9403424370374964,0.02562631737421108,1.0033715402038352,0.026473930676552015
2022-02-06,0.9060234131857525,0.029763359169662832,0.9585960380130896,0.024580029895677293
2022-02-07,0.8751367680564074,0.03467874593466065,0.9203442773177797,0.02802117181720716
2022-02-08,0.8527319281169787,0.03822614416589388,0.8908501281859015,0.03156829697868777
2022-02-09,0.8363114163924359,0.0407606828623629,0.8684581241744991,0.03462160540679407
2022-02-10,0.8262993823579885,0.042426985328071695,0.8529901473118855,0.03711058184749521
2022-02-11,0.821415215505266,0.043296254767328526,0.8437441621094509,0.038775782978358334
2022-02-12,0.8219480718258257,0.04320054156131491,0.8401575277416291,0.039444271241128565
2022-02-13,0.8251094824607856,0.042621028524297735,0.8391157883579144,0.03964019529377439
2022-02-14,0.8321683365441349,0.04117366010855294,0.8425657216246752,0.038908411376453025
2022-02-15,0.8360635000356642,0.04034848686539863,0.8424063878891328,0.03894382316616892
2022-02-16,0.8408025631817454,0.03935303537956494,0.843073094013138,0.03880077776744733
2022-02-17,0.8455518884925425,0.038330573540007386,0.8434965682227762,0.03870769483865564
2022-02-18,0.8526477726545695,0.03681822720071888,0.8455905802616667,0.03826374720065602
2022-02-19,0.8633641602573042,0.034602323760402245,0.8517135659282441,0.037046562668130646
2022-02-20,0.8763588292611705,0.0320245871079703,0.8615467864682568,0.035191885797869964
2022-02-21,0.8848624899395242,0.03033750214836955,0.86771669515203,0.034046750301824316
2022-02-22,0.89518007093454,0.02816435299850339,0.8768578796671839,0.03224893453706877
2022-02-23,0.9033563509851313,0.026161876207815488,0.8848488578363766,0.030442357870247554
2022-02-24,0.9083902959998672,0.024830647350288126,0.8903159915483633,0.02910702608222263
2022-02-25,0.9124643432923812,0.023783649794128805,0.8964057445912306,0.027653660523823505
2022-02-26,0.9189502528078551,0.022102121075694973,0.9055012644824589,0.02546654885676894
2022-02-27,0.9237830296438857,0.020739100899931067,0.914360094454657,0.023132871467154592
2022-02-28,0.9267459299415608,0.019908373877293932,0.9222579079760179,0.02097911073468667
2022-03-01,0.9265261466062146,0.019962805177680374,0.9270601914611556,0.019824299654045557
2022-03-02,0.9276988503238509,0.019706466975465298,0.9341424893182427,0.01828845072770962
2022-03-03,0.9251891816352593,0.02022902668708355,0.9371942987024737,0.017681292137207292
2022-03-04,0.9223593036924628,0.020820299098236735,0.9393812024325018,0.01725707444744876
2022-03-05,0.9187315051292717,0.02172885392737536,0.9404605371651116,0.016985579523280638
2022-03-06,0.9149448069805489,0.022840359965766395,0.941280478777423,0.016721441516181813
2022-03-07,0.9138802829208655,0.0231094897218486,0.9437472584623214,0.01601997363851616
2022-03-08,0.9107471766047969,0.02398934283118897,0.943563824469845,0.016080890030394254
2022-03-09,0.908776782651067,0.024447534249435333,0.9429891537810494,0.016233129795893805
2022-03-10,0.9087684258807033,0.024449101138068013,0.942849224257591,0.016259145076684894
2022-03-11,0.914765560469832,0.023514587201524974,0.9479232655591813,0.015580445383121975
2022-03-12,0.9276165232496633,0.021697895971137138,0.9587046834743329,0.014482374483370017
2022-03-13,0.9450401129098102,0.020149395771762987,0.9732913588137384,0.014308182270369271
2022-03-14,0.9755216655199114,0.0216405851342409,1.000368813253021,0.019034598170968225
2022-03-15,1.0106627317638441,0.025705679903639055,1.0322707103316813,0.025739218496590072
2022-03-16,1.0545265451946946,0.03312745059441902,1.072884076971999,0.035038529590616485
2022-03-17,1.1024689395091753,0.04392503263393658,1.1175332159510722,0.04660999790752484
2022-03-18,1.1521696443044689,0.05648600906517409,1.1644247478790852,0.05947042443703777
2022-03-19,1.1984138458555957,0.06986153876790308,1.2079405524013824,0.07264211125925314
2022-03-20,1.2349457330852582,0.08141284977419057,1.2419278752107699,0.08361727599628624
2022-03-21,1.270606436266801,0.09311925694549505,1.2756012605511944,0.09491802718075505
2022-03-22,1.2954710287178293,0.10216186029996237,1.2992825580404606,0.10360921188614095
2022-03-23,1.3115715031187232,0.10814896755011681,1.314381156829581,0.10927436819326937
2022-03-24,1.3173187167410567,0.11031481836888832,1.3197969505665386,0.1113291623224317
2022-03-25,1.3131014769678437,0.10872464080911343,1.315610794830395,0.109742449320061
2022-03-26,1.2996714178958706,0.10357603528682165,1.3022803146352804,0.10460500523815726
2022-03-27,1.2786834681280754,0.09539338273625311,1.2814360500808308,0.09641907687698151
2022-03-28,1.257153390680381,0.08763088652975082,1.2603107444572363,0.0887363669398541
2022-03-29,1.2298975272095825,0.07783300339775548,1.2338078569583069,0.0791571188999834
2022-03-30,1.1992248628923285,0.06722458098000517,1.2037894952141415,0.0687342777650179
2022-03-31,1.1658984143038087,0.056394106599232774,1.170989006120528,0.057978473694149615
2022-04-01,1.1316010514434711,0.04566131293779011,1.1371081390106212,0.04733294746159005
2022-04-02,1.0960261974674612,0.03553557170540626,1.1017809604182947,0.037181262058488825
2022-04-03,1.058484323228494,0.025568775923823506,1.064094072255117,0.02680325021591651
2022-04-04,1.0203789874590958,0.01891635983634524,1.026119481983963,0.019633395859249628
2022-04-05,0.9845456312572922,0.018500423008955658,0.9902664464747516,0.018294542648272485
2022-04-06,0.9528530515693746,0.021239164504957286,0.9584855301027326,0.020440575915194013
2022-04-07,0.924517457195861,0.025102907800107856,0.9297494034867713,0.024160431198247546
2022-04-08,0.899479731318819,0.028938875917221323,0.9040265388540687,0.028054635316545035
2022-04-09,0.8785318027384579,0.032522865040976484,0.8824255366740046,0.03173614611682589
2022-04-10,0.8614382029080272,0.03575084073154277,0.8646217850903885,0.03512287837796805
2022-04-11,0.8431156899304414,0.03931102264652217,0.8455672064933515,0.03885998911229582
2022-04-12,0.8280873111498549,0.04225147583658186,0.8298567731336409,0.04194737586061393
2022-04-13,0.8161458223565866,0.04452697950916555,0.8169755163778487,0.04440571301003136
2022-04-14,0.8058876816423788,0.046435428502403536,0.8061198400765094,0.046420704946183125
2022-04-15,0.797546851075425,0.048032392452437754,0.7971630552445816,0.04811853775788298
2022-04-16,0.7925871745112922,0.048942313131688224,0.7915140075615036,0.04914518972763258
2022-04-17,0.7940018324356974,0.048695485783168437,0.792526781974576,0.04896964803838837
2022-04-18,0.7851153919703574,0.050422676218904006,0.7830650216326065,0.050798579222678435
2022-04-19,0.7850252278044524,0.050436737391401296,0.7824738398076878,0.05089087784452421
2022-04-20,0.7917954754437394,0.04942467901327466,0.788744765290792,0.049947914155659426
2022-04-21,0.8060492478076852,0.04734987583332675,0.8026832729358969,0.0479261202196428
2022-04-22,0.8261921191975203,0.044249815976743656,0.8225987383311386,0.044892158330980515
2022-04-23,0.8473903623987892,0.04046020487625161,0.8439357760504437,0.041119198923111416
2022-04-24,0.8692340708143739,0.03605701001148297,0.8659822925284913,0.036737125914606525
2022-04-25,0.8818679914197143,0.03299739583239021,0.8787848116891765,0.033684568767152735
2022-04-26,0.9003919162397761,0.028893092050571494,0.8974119647727272,0.029585199628301122
2022-04-27,0.9150255032621359,0.025068272077596487,0.9123433473161684,0.02575814261869885
2022-04-28,0.9257540339348429,0.021955797026872007,0.9234690354339872,0.022568791086466797
2022-04-29,0.9312178989578336,0.0204108748658142,0.9295585431200524,0.020844676452141535
2022-04-30,0.9342939831515326,0.019544551580656204,0.9330642603450755,0.01984770595014999
2022-05-01,0.9378457476355854,0.01844106499841161,0.9371290095315441,0.018567501105696393
2022-05-02,0.9329733281112259,0.018978174945649448,0.9326282902763622,0.019080839832761425
2022-05-03,0.9196796586776212,0.022419369288426607,0.9193846212420621,0.02250835271162083
2022-05-04,0.9013232527390904,0.027385547381996205,0.9007447390544426,0.02750138779294836
2022-05-05,0.8789604548478379,0.033642950178997134,0.877949265492615,0.033874077856505806
2022-05-06,0.8550988579122661,0.03981546057242808,0.8538069037821692,0.04009776442766725
2022-05-07,0.831411646949679,0.044862401937772314,0.8296669263472957,0.045248672493214674
2022-05-08,0.8103691593762538,0.048747142226170194,0.808458061931132,0.0491530849127544
2022-05-09,0.7925847616122538,0.050973710212176934,0.7902652425374135,0.05143626726766622
2022-05-10,0.7758839267845549,0.053641569753709144,0.772851981838094,0.05419823486275353
2022-05-11,0.759573263762473,0.05603088709381098,0.7560809678910871,0.05664208057429844
2022-05-12,0.7468350103959106,0.05774778487945688,0.7425606829225452,0.058452320990459494
2022-05-13,0.7374301623485832,0.059003005980490825,0.7316065345313573,0.059912336945062025
2022-05-14,0.7354536210511095,0.059260036565702834,0.7278171872618097,0.060400010543557495
2022-05-15,0.7419556598984668,0.05839919447779734,0.7326144648214397,0.05977706068268524
2022-05-16,0.7641289026151591,0.05461802357530606,0.7533457834285203,0.05634599884143864
2022-05-17,0.7831327805547694,0.051322321498469645,0.7707920322171804,0.053407037960971
2022-05-18,0.7984992737261711,0.04833046677608628,0.7854596390032557,0.05066780473659387
2022-05-19,0.8104934475734049,0.046032305308184224,0.7967931838141951,0.048595022165170296
2022-05-20,0.8138222898294861,0.045364393899072944,0.7987912218092971,0.048206970239209106
2022-05-21,0.8167050737675001,0.04478826942536767,0.8002445637137479,0.04792805915527746
2022-05-22,0.8244001923560671,0.043347084676899815,0.8071832039295013,0.04667710119054893
2022-05-23,0.8315069226176302,0.04151018404112862,0.8135708755105577,0.04511757317157605
2022-05-24,0.8260617295681678,0.04282762709029888,0.8083067673452345,0.04631752962531301
2022-05-25,0.8181294412019678,0.0445633893192086,0.8008053413456258,0.04788543874997347
2022-05-26,0.8127377586715248,0.04560172145041962,0.7964609927960465,0.048688353377994216
2022-05-27,0.8054387202688509,0.04685697932967165,0.7911754029690777,0.04954042287840334
2022-05-28,0.7975592525228649,0.048202109985804986,0.7855532226866365,0.05044406071527707
2022-05-29,0.7924690914888411,0.04907011690573169,0.7829206617138575,0.05087193474839852
2022-05-30,0.7866836766337606,0.05011691831260442,0.7799182570566872,0.05139797835850072
2022-05-31,0.7805403671475668,0.05129423061184776,0.7765540679346024,0.05202679485352386
2022-06-01,0.774754117594857,0.052324684427911015,0.7726336645232464,0.052739837031549955
2022-06-02,0.7705194868640173,0.05310628901611114,0.7690646726561698,0.05342894727944348
2022-06-03,0.7755645253287038,0.052377953707540906,0.7749512721551045,0.052563905250484246
2022-06-04,0.7878656223990608,0.050652748585000046,0.788474479834388,0.05066841472644475
2022-06-05,0.8093603420792248,0.04694581194717749,0.8115202150028953,0.0467238618217695
2022-06-06,0.8336456260729356,0.04348100085794265,0.8371153556723346,0.043192187492410834
2022-06-07,0.8594603519895452,0.040210709268729355,0.8643477082674496,0.03993092218848556
2022-06-08,0.8932285627387179,0.03683763815213491,0.8983753082994556,0.03692607418560204
2022-06-09,0.9333146007401624,0.03269158918803308,0.9379959512175469,0.03340281118778653
2022-06-10,0.9773091537599673,0.02896660024696224,0.9822622872902992,0.030121639821606996
2022-06-11,1.027366329232142,0.029961483278075917,1.0332797542753618,0.03174111630487755
2022-06-12,1.0795215417099548,0.03563954451973802,1.0845858604024543,0.03714847876384605
2022-06-13,1.1399863699791648,0.05148840798616981,1.1440981386770162,0.05230038483087383
2022-06-14,1.1964093252284798,0.06980928324144083,1.200019730963506,0.07009978495303588
2022-06-15,1.249681075771064,0.08864634064780488,1.2525807881998847,0.08897237714386487
2022-06-16,1.2958861662048105,0.1071126033422737,1.297366315800981,0.10745842752416888
2022-06-17,1.342682659314779,0.12509579265041038,1.3443535803683424,0.12595340086975423
2022-06-18,1.3818192715172255,0.14034094177961395,1.3835087755106692,0.14137877885349143
2022-06-19,1.4079548877204682,0.1510244195991338,1.409465926458355,0.15201387464797722
2022-06-20,1.4412131607674306,0.1653038796884994,1.4436422573838794,0.1666925433555009
2022-06-21,1.4691600662651565,0.1777200486955338,1.4727375248238332,0.17957527284311744
2022-06-22,1.4950877869631831,0.18937663415652425,1.4993012756829598,0.19146942517619295
2022-06-23,1.5063960939020904,0.19453783607451508,1.5110214087570544,0.1968090810929278
2022-06-24,1.5076199125282779,0.19511512996762664,1.512787879329797,0.19764314482910772
2022-06-25,1.4999726550876895,0.1915425060992574,1.5064302995177545,0.1946774152759354
2022-06-26,1.4736322454163566,0.17935510440443264,1.4789779531832308,0.1819025701773995
2022-06-27,1.4552126577959759,0.17107871216976722,1.4594508232422527,0.17302951478545012
2022-06-28,1.4338006338373779,0.16162470858961164,1.4365261550814128,0.1627542500659948
2022-06-29,1.4133920619073912,0.15262192591572482,1.4160066278346557,0.153606825171019
2022-06-30,1.3984962182605478,0.14618183970556853,1.4027887039159246,0.14786367789148966
2022-07-01,1.3796681660697165,0.13800366658758204,1.3863944155116479,0.14073947963856262
2022-07-02,1.355746806476759,0.12751055637351616,1.364419507342554,0.13106578376933137
2022-07-03,1.317455424092044,0.11131555611725,1.3267414274266864,0.11504230454475911
2022-07-04,1.2972852245710125,0.10276412001946086,1.3075887855048083,0.10689697054523384
2022-07-05,1.2806475529240884,0.0959333327594081,1.2912509819640001,0.10016298935453775
2022-07-06,1.2650018042604971,0.08988228944891365,1.2750954017079046,0.0938638761466146
2022-07-07,1.2527042316998869,0.08504387701032451,1.2623859627731786,0.08881561677481543
2022-07-08,1.2428649062601023,0.08142549753490844,1.2520919447522745,0.08499831098228976
2022-07-09,1.2311939472605442,0.07724041018993222,1.2394241652871345,0.08041950526872724
2022-07-10,1.2150993440716442,0.07111110108945429,1.2216161590318086,0.07360269706590235
2022-07-11,1.2025365577727478,0.06638312024015665,1.207600311917146,0.06832432827073401
2022-07-12,1.18903766886254,0.06125835832619201,1.1927363708004424,0.06267980384915083
2022-07-13,1.1726277477322244,0.055531458595878776,1.1748985074032954,0.05643551428903664
2022-07-14,1.1542119221189255,0.049755544688259254,1.154948238418553,0.050176656198338596
2022-07-15,1.1329425828923265,0.0438262671217824,1.132106094688311,0.04380811346603537
2022-07-16,1.1085022386608332,0.03804168845429396,1.1061444616178187,0.03778475613644431
2022-07-17,1.0777512681658097,0.02874532453337941,1.073924842283383,0.028175824221015694
2022-07-18,1.0481620950937034,0.023473813243352074,1.0429629759033285,0.023058841645185162
2022-07-19,1.014589792838505,0.02097817590590591,1.0082406683128569,0.021104948337010165
2022-07-20,0.9776716569992238,0.020935482495436065,0.9709262477364153,0.02158834973501133
2022-07-21,0.941326403844629,0.025742392571711827,0.9344750668133983,0.026803967881833875
2022-07-22,0.9030411282158652,0.031776903877175404,0.8961689246793033,0.03303707646917423
2022-07-23,0.8676882883021309,0.03711099536738629,0.860979638863544,0.03840270526646332
2022-07-24,0.8380292587967774,0.04186751038116158,0.8319374706565175,0.04298443972840746
2022-07-25,0.809046758668284,0.047139719648774114,0.803293989458015,0.048126270207752384
2022-07-26,0.7865732249711053,0.051139126864344575,0.7814931256423001,0.05195572135159084
2022-07-27,0.7668482021236762,0.0543534900378533,0.7621308305923841,0.05510581145858651
2022-07-28,0.7486494133058398,0.05715685274410801,0.7441291855993271,0.05787022017757678
2022-07-29,0.7349039832029198,0.059092885438947765,0.7303414113976391,0.059812801533078705
2022-07-30,0.7261536722781452,0.06022508743033546,0.7219411934211543,0.06088133243025894
2022-07-31,0.7279000077495786,0.05997626229720302,0.724510689311917,0.06052224138887037
2022-08-01,0.7219369737003347,0.06091174186563065,0.7186286907716812,0.06143164060984433
2022-08-02,0.7178203663822832,0.06152852123731859,0.7141519950404921,0.062094957124455036
2022-08-03,0.7156129667045753,0.061867351386891846,0.7116444182215951,0.06247854188772674
2022-08-04,0.7134515007076447,0.06218586124104106,0.7091305855237373,0.06284430347473603
2022-08-05,0.7119981963913325,0.06239365019513523,0.7072735983267193,0.06310472099748757
2022-08-06,0.7115013169008033,0.062468727903078565,0.7066110716351398,0.06320245719145555
2022-08-07,0.7132524362214456,0.06219787893340188,0.7089032086333769,0.0628542845102341
2022-08-08,0.701750666871452,0.06401874054722152,0.6972592024618579,0.06467294562719848
2022-08-09,0.6865601805977727,0.06629609666905549,0.6813560215362293,0.06704577304716222
2022-08-10,0.6740727336389324,0.06794138546071077,0.668330522498261,0.0687216541941791
2022-08-11,0.6637182862936135,0.06912359220729782,0.657275482312484,0.0699456937758939
2022-08-12,0.6549141317693381,0.07009815122921963,0.6480502882233187,0.07091611630193854
2022-08-13,0.6525886133584642,0.07035023144960414,0.6456388334093437,0.07116776735973936
2022-08-14,0.6582783132547687,0.06972605450909473,0.652016114434298,0.07048838262378437
2022-08-15,0.6459566821961377,0.0711840277298803,0.6395148895330341,0.0719376439986495
2022-08-16,0.642711628912467,0.0715190599939891,0.6375367851980932,0.07213204875371768
2022-08-17,0.6474218300871765,0.0710806858819685,0.6428116724806068,0.07166183008861719
2022-08-18,0.65589717749775,0.07022669538842874,0.6513642455599759,0.07082038159630523
2022-08-19,0.6748502110004274,0.06823684254180216,0.6703288669095924,0.06886326809933237
2022-08-20,0.6972133103913749,0.06556621612604863,0.6930380579133276,0.06617913358496481
2022-08-21,0.7310810653443732,0.061025079958842994,0.7271098605871484,0.06157349998616038
2022-08-22,0.7646856433995107,0.056660568620685824,0.7618996971111606,0.057099166436558546
2022-08-23,0.7929751737976432,0.052625873922662755,0.7901589332160687,0.05314245164388328
2022-08-24,0.8219316412468097,0.04784415956990105,0.8187960899544268,0.048411662554308246
2022-08-25,0.8525487566220488,0.041839062582200534,0.8504751384481453,0.042397828270850674
2022-08-26,0.8807948544610297,0.03577467840271277,0.8802109889271467,0.03611742100628881
2022-08-27,0.9097495998209675,0.028494835188116557,0.9104058306811472,0.028716556138633203
2022-08-28,0.942569691214297,0.017188001952084628,0.9437195902748896,0.01725619581988015
2022-08-29,0.9695707196946103,0.015609883775548847,0.9721122496395972,0.016625149575939736
2022-08-30,0.9880273953783609,0.013858377107133526,0.9927719776061205,0.014882561708106298
2022-08-31,0.9994623911395975,0.01186108757557116,1.0069638846207574,0.012947460236186703
2022-09-01,1.0032119608834758,0.011660672361705324,1.0116322672261298,0.012872168311436104
2022-09-02,1.0014376798878253,0.011908014932941528,1.0100278787898693,0.013018112564498151
2022-09-03,0.9929049941495375,0.012694209866766462,1.001349025901937,0.013429650504789708
2022-09-04,0.9828004663302453,0.014713789699268556,0.9914251226495524,0.014725336023884525
2022-09-05,0.9698320605961163,0.01848847228465157,0.9783803066937728,0.01826817223299971
2022-09-06,0.950953194280563,0.022780738453698466,0.9584221643241051,0.02252820614650838
2022-09-07,0.9286812559415749,0.02693838643467488,0.9345754051642766,0.026455670120171988
2022-09-08,0.8987905584159527,0.03253908577955684,0.9031236194225881,0.03235868281991109
2022-09-09,0.8628152882895301,0.03907347049933062,0.8643750307645997,0.03946875419479276
2022-09-10,0.8276997092687625,0.04453065533709752,0.8257410394674335,0.045569146546358755
2022-09-11,0.7997254443558357,0.0482325137765,0.7943307985126662,0.049534349138799
2022-09-12,0.7766343288853926,0.05296576967108607,0.7686050308663261,0.05474485282511475
2022-09-13,0.7500664750574859,0.05774861374579736,0.7395232830233065,0.059712300570738695
2022-09-14,0.7199676805953047,0.06240853951614333,0.7074708626253315,0.06445857984911665
2022-09-15,0.6950591624833982,0.06590908425399433,0.6808309865885711,0.06793193571395294
2022-09-16,0.6744303865861856,0.06832485831300533,0.6584330262560574,0.07032976499961696
2022-09-17,0.6650373461028796,0.06928399924279402,0.6462151169832169,0.0714737310031954
2022-09-18,0.6743177357643662,0.06855645822427514,0.6536246588174218,0.07092733602641692
2022-09-19,0.6854395668760793,0.06762705858123007,0.6620856787346698,0.07027126315531322
2022-09-20,0.7036519483257114,0.06590669455246512,0.680375085766078,0.06874447203680174
2022-09-21,0.7298957041140829,0.06290663640761411,0.7065477454785297,0.06591565368920566
2022-09-22,0.7639320854223526,0.05883818687696163,0.7399163795797992,0.062094920435795196
2022-09-23,0.8101869669339951,0.053918530331433005,0.7869390389394867,0.05735300188138614
2022-09-24,0.8633356889165104,0.04715588244688766,0.8426366748726484,0.0509374536574924
2022-09-25,0.9281249388235926,0.03571330347370415,0.9097688154151764,0.03932208788298132
2022-09-26,0.9888921675687866,0.030184522151425967,0.9735304480453533,0.033292385562962636
2022-09-27,1.0450775396660672,0.030544618895490594,1.0336614598677136,0.03199479108646896
2022-09-28,1.1072680473501901,0.044326079830211834,1.100703675919381,0.04527398821083579
2022-09-29,1.1534728864260313,0.056487026731676486,1.1528726537801908,0.058068412574683426
2022-09-30,1.1929746288592438,0.06894010812052814,1.1986868929302537,0.07195030110914083
2022-10-01,1.2297399266190931,0.08163996788622192,1.2374393316821386,0.08493545326334924
2022-10-02,1.2682751179344152,0.0934396360780284,1.2771163469659224,0.09706586886078614
2022-10-03,1.295792492727534,0.10273869222078104,1.303908036863766,0.10621096078259863
2022-10-04,1.3083472241974259,0.10715791812493498,1.3180383113511183,0.111146569756573
2022-10-05,1.3011958076140668,0.10457524282936546,1.310724280263032,0.10845694619163548
2022-10-06,1.2901727983243902,0.10039730473275248,1.298970255963429,0.10385903129637959
2022-10-07,1.272340940426869,0.0943047027848499,1.28041961725879,0.09737976453525629
2022-10-08,1.2444564865435421,0.08465517037307538,1.2535230176015555,0.08807289448277311
2022-10-09,1.2072617190769743,0.07169404835201205,1.216260684187381,0.0747127303413914
2022-10-10,1.1792106850704047,0.061408836527032794,1.18854915064903,0.0644383691835609
2022-10-11,1.1507621862928292,0.049905516483437516,1.160215319720452,0.05276858981753982
2022-10-12,1.1266410204867319,0.042511834959918136,1.1370238437596456,0.04553023682251415
2022-10-13,1.1002591509520363,0.03329424826296789,1.1122842972587614,0.036780983079140385
2022-10-14,1.0731126500117252,0.024989930970831423,1.0874948031738232,0.029133421586573945
2022-10-15,1.0456080870978508,0.020152528424542994,1.0619085811281275,0.023298004431719394
2022-10-16,1.011359940346208,0.017845700091512186,1.0300937489760407,0.018568349479869316
2022-10-17,0.9802128975797159,0.0204021094488567,1.0017215200888288,0.0181098535280795
2022-10-18,0.9549139393030046,0.02302287690876705,0.9784937832015229,0.01870922179606492
2022-10-19,0.9321286935976463,0.025137187023767577,0.9578899944803269,0.01957368954161912
2022-10-20,0.9153868382706288,0.027917846092680956,0.9433339627900392,0.021957697037707346
2022-10-21,0.8969533034624576,0.03040795589621466,0.9256784326763168,0.02410183558431732
2022-10-22,0.8795512856203531,0.03289914351738339,0.9075151131722184,0.026576834518400382
