data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-05-22,0.8129336223166187,0.07152434944856045,0.7840616750242194,0.07517367678106955
2022-05-23,0.9286814073546432,0.06032069336965484,0.9060405112736627,0.06488500663903955
2022-05-24,1.0330963537460387,0.061751656023655815,0.9986555162776242,0.0616156906701496
2022-05-25,1.1003271953449942,0.07689523826438266,1.0542907785094762,0.07194745619128569
2022-05-26,1.1365106535603717,0.08690812467775606,1.105147133088746,0.08125113220102001
2022-05-27,1.1523485607246293,0.0888781849070963,1.131480665783372,0.0846530209225044
2022-05-28,1.168288392947121,0.08919452037619362,1.1581024643924172,0.08492860998834846
2022-05-29,1.1647301002485957,0.0889402429911466,1.1633483617682618,0.08528749142803153
2022-05-30,1.0880627641162726,0.07850424338181469,1.0863435447662106,0.07413080694068012
2022-05-31,1.0103526604878506,0.06797456425484077,1.0078600618562341,0.06273995401434644
2022-06-01,0.9353282386295513,0.06752798195989573,0.9321216024948249,0.0636421705354487
2022-06-02,0.8562423836669995,0.08164747644003201,0.8487787684952226,0.082093376772579
2022-06-03,0.7775759505457982,0.08676308276538343,0.7665594456539386,0.08880717852061178
2022-06-04,0.6664120151699381,0.08988313990336852,0.6457999869993337,0.09330629375140172
2022-06-05,0.5834246782057998,0.08315641885872217,0.5600542759061969,0.08586317403959282
2022-06-06,0.5064619192472924,0.08491453465795003,0.47359452646268746,0.08760913700722064
2022-06-07,0.4304982751991787,0.08552250949472996,0.4171392354607756,0.08516307440354083
2022-06-08,0.34855124356779904,0.08361748081885087,0.3509938229317839,0.08233509355868791
2022-06-09,0.3055987103509881,0.07957085568205184,0.3189684904381251,0.0793521228877218
2022-06-10,0.3191343103359562,0.08169836283919606,0.3048820766021797,0.07762654500703642
2022-06-11,0.3774370651718062,0.09174480867471639,0.3508045797907779,0.08486287912714664
2022-06-12,0.48888274741643717,0.11007317648318826,0.4584662624496426,0.10115304397639911
2022-06-13,0.6393033867655539,0.13549377880017321,0.611172828699245,0.12476791585358292
2022-06-14,0.8698552650204769,0.17997591777258626,0.8551689252754052,0.16909099664606675
2022-06-15,1.1093375789774302,0.2295639065602351,1.1098954685143636,0.21952394987248158
2022-06-16,1.351681119676428,0.30631675440374173,1.3390004478656672,0.28888825399595336
2022-06-17,1.5974390348748588,0.38841438618213464,1.5709005212655516,0.3627239551653056
2022-06-18,1.7892229111073268,0.462477792424524,1.7376721844401528,0.42597122430039197
2022-06-19,1.990653662010344,0.5305865126758069,1.9167104472782754,0.4819134689172547
2022-06-20,2.0582274660151,0.5596296286372022,1.9342679631347477,0.4894263831278075
2022-06-21,2.0326028952808772,0.5464657668484907,1.9527277445337698,0.4978861113459159
2022-06-22,1.8382521895839785,0.4307036244045534,1.8124661842210945,0.42155476423853055
2022-06-23,1.593827570520315,0.2834732183067434,1.6256886738390903,0.32045523120746194
2022-06-24,1.3911540808900154,0.18453986738385408,1.400420344864833,0.19411284511739826
2022-06-25,1.257717678737684,0.12204302755042491,1.2690851233743792,0.12413995093170947
2022-06-26,1.1916824469689589,0.08745417196676833,1.177103029185152,0.07781394802010554
2022-06-27,1.125022797150159,0.056208717263870556,1.0913144829387742,0.04172751753719693
2022-06-28,1.0676184129027386,0.04792847921499307,1.0139720671630117,0.04949566702962952
2022-06-29,1.008141709186779,0.038915675018347806,0.9436813347773563,0.05359978493638357
2022-06-30,0.9730330965896581,0.04458617772862625,0.9079101296226281,0.057724278513612205
2022-07-01,0.9668819423526304,0.04483116043486795,0.9086565183419963,0.057716117016754324
2022-07-02,0.9637870861527416,0.04494949179173469,0.9131573612447077,0.057663872248142505
2022-07-03,0.9606968466295941,0.044534170882202274,0.9176685488375614,0.05831435257034947
2022-07-04,0.9545821598331413,0.04371010011552056,0.918418658395806,0.058422492153631905
2022-07-05,1.0027484783218203,0.052965677170718636,0.9856933763289359,0.07144500602948481
2022-07-06,1.0465425545358447,0.061009986720280726,1.048468611854258,0.08340701515618752
2022-07-07,1.130296413776832,0.086849552061716,1.1592155041302024,0.11748305863888672
2022-07-08,1.1788655664287857,0.10328982300807153,1.2592047987740997,0.14708553431685617
2022-07-09,1.2229277344453577,0.11407227399622938,1.3588838920353057,0.16917876680667304
2022-07-10,1.2686906965775384,0.11805981913583845,1.4520246572198567,0.19014748211483343
2022-07-11,1.3269103535916438,0.12976225059178387,1.5247023579183852,0.21188028826035063
2022-07-12,1.3564809714532897,0.1401874643609883,1.5370389406166232,0.2174271793737277
2022-07-13,1.3928626181561017,0.15461721039566534,1.5457265939101428,0.22169251584631414
2022-07-14,1.3875145010794678,0.15213027047781716,1.530377739850091,0.21383992322048662
2022-07-15,1.3708313157484793,0.14552691625564734,1.5039353873580343,0.2021518972725497
2022-07-16,1.342713690664367,0.1335242856841439,1.4596018039705276,0.18130247991811954
2022-07-17,1.304601373379027,0.11960897092076267,1.4050512309313437,0.15900073903151313
2022-07-18,1.259265234763635,0.10104505536013365,1.3385881681480458,0.12893534987148653
2022-07-19,1.214759285601251,0.0891610240212928,1.2768164135160363,0.10950413929131414
2022-07-20,1.1717331094362258,0.07567429105167257,1.2139636025898959,0.08646885368992775
2022-07-21,1.145091547934521,0.07298666724036443,1.1722217757357551,0.08016454892011879
2022-07-22,1.128948794961189,0.07071493344667004,1.1397683744274585,0.07392903912092755
2022-07-23,1.0811408412660732,0.06368962659138491,1.0702488356811504,0.05945779659742147
2022-07-24,1.018723573342919,0.040261683245239516,1.008548599263933,0.042101824169237426
2022-07-25,1.0090887803027364,0.03583531489370012,0.9996820782833741,0.03802455707786487
2022-07-26,0.9978969965028655,0.03327967879230017,0.9896138335186987,0.03573128766035688
2022-07-27,0.9864294520214268,0.03363860692702698,0.9793258946980209,0.036006105472125585
2022-07-28,0.9648677563970911,0.038120767382826055,0.9581624753672292,0.04028824697539145
2022-07-29,0.9387015406259214,0.04128573333447039,0.9321683566738009,0.04336265659148021
2022-07-30,0.9294798630966598,0.042658776096314535,0.9240536695987419,0.04455852252439627
2022-07-31,0.9273849804449011,0.04275572547852116,0.9236263328457516,0.04457775410613284
2022-08-01,0.928233172560831,0.04263503044974433,0.9261824977703473,0.04421046180667636
2022-08-02,0.9121948528837001,0.04342178724205204,0.9108948581992864,0.04497438767823175
2022-08-03,0.89922932629764,0.04518769152821777,0.8986986626490743,0.0466855753219891
2022-08-04,0.8688888284469192,0.046320326542540445,0.8680597155738552,0.04788164958442659
2022-08-05,0.8550175261390328,0.04727345202469182,0.8549520893682235,0.048817960590692
2022-08-06,0.8342067560796171,0.04773785044168883,0.8344628893675398,0.04930655058996461
2022-08-07,0.8140328547470133,0.051176195049367317,0.8170584246175078,0.05103521645517068
2022-08-08,0.7660041093208285,0.06816144228334867,0.7595042290685953,0.07237769164406556
2022-08-09,0.7247475059449057,0.07615038328550001,0.7103974484492128,0.08152189178445664
2022-08-10,0.7042860344508881,0.07775905379831012,0.6855230559819265,0.083143959781214
2022-08-11,0.6766680691549504,0.07845915252701718,0.6536150766528971,0.08350344684065311
2022-08-12,0.678576736011886,0.07847954849167718,0.6539813126874806,0.08351290018946222
2022-08-13,0.6736472654818696,0.07856378294198255,0.6465668965115906,0.08351921729802966
2022-08-14,0.6743269644946899,0.07851948738810571,0.6441856385817634,0.08362917324013128
2022-08-15,0.6589872908627444,0.07969625495284498,0.623840417074752,0.08477044466953029
2022-08-16,0.6833494285706434,0.07862822422816644,0.6474387478966319,0.0842833679797552
2022-08-17,0.7109042565959021,0.07744983404461911,0.6747977974093985,0.08375437417642995
2022-08-18,0.7311212651906228,0.07538862964327897,0.6931732316416689,0.08237128374384083
2022-08-19,0.743682942636208,0.0732352418532588,0.7014901374925144,0.08121904608128294
2022-08-20,0.8278994438899242,0.06247292859096605,0.7905342004051338,0.07338374243175738
2022-08-21,0.8754575900788334,0.05240367008849376,0.8574399080763726,0.0589943028644522
2022-08-22,0.854706957800949,0.052687256184848104,0.8614620975422228,0.05928788942443083
2022-08-23,0.8377946355768706,0.0528338357739173,0.8654930431255647,0.05958172937565891
2022-08-24,0.8214394510893747,0.055256768568503895,0.8695191539016842,0.05926509028836619
2022-08-25,0.8160296768843526,0.0559864803037754,0.8815012007956023,0.058258218830481004
2022-08-26,0.8109182180064464,0.05737057271804636,0.8931685376785813,0.05513846331111973
2022-08-27,0.8349507811659174,0.05409595977819723,0.9299932917748357,0.05065784243557583
2022-08-28,0.8737021225556759,0.05380423384168147,0.9758567157150649,0.0532419840336433
2022-08-29,0.9132700538695608,0.05949751438549739,1.0142133841086904,0.0628187371583993
2022-08-30,0.9536520643216688,0.05897233063364017,1.053271950533294,0.06519112657343824
2022-08-31,0.99875986644985,0.05785658418430257,1.0930162737254117,0.06754636553103639
2022-09-01,1.0448359593149608,0.06461509661970766,1.1244936403933004,0.07522801859501994
2022-09-02,1.0759050278216722,0.074296866591743,1.1286046608103781,0.07696880849055085
2022-09-03,1.11105110636317,0.07374758615918856,1.1421422267228913,0.07783185050768174
2022-09-04,1.119716151941884,0.07428924929596775,1.119716151941884,0.07428924929596775
2022-09-05,1.0974971198552226,0.07495972481587605,1.0974971198552226,0.07495972481587605
2022-09-06,1.0801712950786289,0.07538417791775692,1.0801712950786289,0.07538417791775692
2022-09-07,1.0329121632254745,0.07216735610419867,1.0329121632254745,0.07216735610419867
2022-09-08,1.0160704420406534,0.06953905480685427,1.0160704420406534,0.06953905480685427
2022-09-09,0.9551680535201319,0.05299246768960644,0.9551680535201319,0.05299246768960644
2022-09-10,0.89682869097654,0.04959728562838122,0.89682869097654,0.04959728562838122
2022-09-11,0.8394196880045894,0.057084403256341926,0.8394196880045894,0.057084403256341926
2022-09-12,0.8787014900868974,0.05704036295588885,0.8787014900868974,0.05704036295588885
2022-09-13,0.8667496839508838,0.057225957106183986,0.8667496839508838,0.057225957106183986
2022-09-14,0.8590858141741564,0.05732346543326395,0.8590858141741564,0.05732346543326395
2022-09-15,0.850651464450813,0.05879735742002564,0.850651464450813,0.05879735742002564
2022-09-16,0.9123605023345702,0.047856997089546126,0.9123605023345702,0.047856997089546126
2022-09-17,0.9622627849313834,0.05060341227413645,0.9622627849313834,0.05060341227413645
