data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-02-02,0.5633556449824012,0.09919503853426467,0.8561318129502078,0.038977485549527804
2022-02-03,0.728692676908187,0.07809988223148084,0.8806401908283742,0.03657029105781628
2022-02-04,0.8526572005510087,0.04700711798247935,0.9031083406249288,0.03463975693763055
2022-02-05,0.878332001604245,0.043457310936098205,0.922060982595222,0.03144542847847105
2022-02-06,0.9072435463944651,0.03897277975000203,0.9432430498800866,0.027508052140113256
2022-02-07,0.9277282359487534,0.036882044588925716,0.9518006417492094,0.026619650629159518
2022-02-08,0.9568662055295525,0.03200847653020673,0.9675961812306817,0.02382129597357981
2022-02-09,0.990397742568125,0.02454740217793381,0.9876852677272763,0.01931613350176895
2022-02-10,1.016050370973173,0.020220610205803364,0.9990477993215823,0.01806278423137817
2022-02-11,1.0277210464914743,0.01969064642054357,1.0100653533905213,0.016946645892411124
2022-02-12,1.0286697036259485,0.019747299158338467,1.0133592718971396,0.01691367655301553
2022-02-13,1.0175847916931289,0.01880961551765947,1.0033687470596258,0.01701499799928991
2022-02-14,0.9883616641185177,0.011522007019168116,0.9765253986534309,0.013424244672242527
2022-02-15,0.9547935117429441,0.01691847469069203,0.9455361428276586,0.017859041904872683
2022-02-16,0.9212063604325489,0.028545101218630724,0.9118876005214508,0.029664568267115977
2022-02-17,0.8894469025844506,0.03740849415407151,0.8802831952755152,0.03859922976594482
2022-02-18,0.8460220683780308,0.04869643509682528,0.836714927535376,0.05004916864659988
2022-02-19,0.8101873646087768,0.053480106099499936,0.7987355055711132,0.0554646140639989
2022-02-20,0.7817219432537996,0.05655934080171154,0.7690685110216389,0.05882040478176006
2022-02-21,0.7518785667678718,0.0601687229319926,0.7391609886430712,0.062190931334860505
2022-02-22,0.7149060559939894,0.06469794310559109,0.701663516941882,0.06651621926654765
2022-02-23,0.6702932199131744,0.07018312151018166,0.6558638260763442,0.07184442115882259
2022-02-24,0.6386437943447963,0.07319989975364814,0.6233810745342768,0.07471769994738618
