data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-04,1.1422896998312184,0.04561227326445092,1.1388913422910012,0.044531001802241614
2021-12-05,1.1355192340039846,0.04347270712641187,1.1288810907738982,0.04144333732080559
2021-12-06,1.1238025283956716,0.03958454187067998,1.1144541560911634,0.03668465687119849
2021-12-07,1.1131228032293954,0.03599657688945242,1.1016679509712923,0.03233091486567072
2021-12-08,1.1128603994606427,0.035901989820934,1.1000478908428417,0.031724205454270495
2021-12-09,1.1169074296962285,0.037192091470386594,1.1022524947290078,0.03243951204965769
2021-12-10,1.1300937714609292,0.041400811739212694,1.1136719830421695,0.03602976031595128
2021-12-11,1.1445488347516883,0.04647984391174531,1.12681689961232,0.04052595154662017
2021-12-12,1.1602193675380783,0.05256898349499358,1.142321677676479,0.046484500232483614
2021-12-13,1.183089473999268,0.06193534006362976,1.1667812791355066,0.05643170082270588
2021-12-14,1.2040253743070546,0.07067611103937943,1.1889409510166224,0.0656497548009441
2021-12-15,1.2311671405597948,0.08047821893855432,1.2182623715546506,0.07611877760096877
2021-12-16,1.2627109226463469,0.09161085047807979,1.252910749559596,0.08824388217005394
2021-12-17,1.2926502056585898,0.10254586059079439,1.2858760973755115,0.10017960399161313
2021-12-18,1.3203391595579872,0.1125700885840818,1.3153618106082186,0.11077365137261787
2021-12-19,1.345020319762399,0.12231574731583825,1.3423301498246283,0.12143104682764566
2021-12-20,1.3725315188531493,0.13404164898733564,1.3723193972185157,0.13418522948493827
2021-12-21,1.40754936531389,0.15021841802966504,1.4103108685396846,0.15166651964179448
2021-12-22,1.4482472333022693,0.16910938247561796,1.4540440971709934,0.1717958277998397
2021-12-23,1.482852669413511,0.18572628301394575,1.4900527593791246,0.188974942813297
2021-12-24,1.5259474695715953,0.2071914294159937,1.5343999885294755,0.2111243434650515
2021-12-25,1.568676194724074,0.22870798722373065,1.576992325256322,0.2327395796467773
2021-12-26,1.6315843521561542,0.26211627097015694,1.6401003455528842,0.26655883150944476
2021-12-27,1.7138511010717594,0.30704979601837046,1.7230415317219718,0.3121981155236531
2021-12-28,1.807270662663661,0.3600651268174533,1.8173553275909493,0.36617312239542354
2021-12-29,1.8848863848145614,0.4053447090707332,1.8962682895554088,0.4125484615523217
2021-12-30,1.943555005380643,0.4399617563680635,1.956683473174654,0.448411763947106
2021-12-31,1.9777351273060821,0.46024738397192827,1.9921908218426276,0.46962363935806684
2022-01-01,2.0008270801406254,0.47452627364843886,2.016100278551649,0.48452722058674114
2022-01-02,2.0088255623393128,0.47953096724375893,2.0254823232485046,0.4904374012867486
2022-01-03,2.0090574260419363,0.4796771835580186,2.0266853581857682,0.4912015201769251
2022-01-04,1.9975308175661364,0.4725458167543322,2.0157572469299607,0.4843906403854192
2022-01-05,1.964875030036052,0.45254140847605173,1.9824697631376214,0.46382472420633275
2022-01-06,1.9104020915380067,0.419431361120702,1.926032174854899,0.4291684281346986
2022-01-07,1.841984565255591,0.3790984422634702,1.8563372715095927,0.38773581150476605
2022-01-08,1.756592114718481,0.32936721998349583,1.7694458227488954,0.3367302845966455
2022-01-09,1.6751599655062714,0.2846107866947943,1.6868585559022928,0.2910156060037569
2022-01-10,1.599518447683972,0.2455372577122986,1.6099267493818985,0.25096810727468716
2022-01-11,1.5283713369524516,0.21201934734005215,1.5378442839977928,0.21676100533712883
2022-01-12,1.4535279572686028,0.17885803251932963,1.462001398326905,0.18291050330010505
2022-01-13,1.374893777211004,0.1452312811294047,1.3821346720940468,0.14849584534015298
2022-01-14,1.2932919726569674,0.11003000421385832,1.2991882745875514,0.11247221349864889
2022-01-15,1.218853768101717,0.08167548448085035,1.223785823597969,0.08359378270774522
2022-01-16,1.1511121595278129,0.057867695066079694,1.1551258704711276,0.059315673703402884
2022-01-17,1.0923212433129315,0.04137207509400389,1.0955587750329294,0.04243659926658121
2022-01-18,1.0398900229416943,0.029335999190865963,1.042392716236324,0.029989852147368483
2022-01-19,0.9941878553129518,0.022762263858373592,0.9960419584959789,0.02300518229385374
2022-01-20,0.9558676944808829,0.022451295911199702,0.957330860792548,0.022460958001774594
2022-01-21,0.9206649224010319,0.025916693065744796,0.9216849279970237,0.025836376419993746
2022-01-22,0.8908606389489973,0.03100164171318367,0.8915574476670354,0.0309225149782949
2022-01-23,0.8637269239851937,0.036233811527838625,0.8641286897751086,0.0361839777096493
2022-01-24,0.8383459775263646,0.04147638662793959,0.838511261172286,0.04146867785898323
2022-01-25,0.8148723084211074,0.04574709677415757,0.8148447008078701,0.045767700644367956
2022-01-26,0.7955444633740689,0.048940519473429166,0.7953784268581751,0.04897926320217796
2022-01-27,0.7799433506852825,0.05153006644810218,0.7796989699425806,0.051579395890818704
2022-01-28,0.7682541804384874,0.05364123286466566,0.7679136506866989,0.05370750183060866
2022-01-29,0.7534331679123131,0.056152607387975124,0.7529107828408115,0.05624714220092906
2022-01-30,0.7365796525437006,0.05898796783885765,0.7359098180864363,0.05910210571133465
2022-01-31,0.7144671405953089,0.06245362472872218,0.7135918238895964,0.06259179145426519
2022-02-01,0.6912924908564004,0.06586079496209327,0.6902573177042177,0.06601087872913655
2022-02-02,0.667949211226819,0.06903411228428648,0.6668353964690416,0.06917805767107962
2022-02-03,0.6458821214897328,0.07173351785126054,0.6447001396835254,0.07186969230831156
2022-02-04,0.6262441237549569,0.07379963962744317,0.6250486180581848,0.07392005946283639
2022-02-05,0.6078672616622389,0.07548065039481153,0.6066969834146106,0.07558533266402993
2022-02-06,0.5886997508890887,0.07701991812918792,0.5875549269880089,0.0771103313015352
2022-02-07,0.5679531799592977,0.07837995596582735,0.5668861531150059,0.07845074049577988
2022-02-08,0.5493867039893174,0.07942786347676381,0.5483837961964165,0.07948433166956856
2022-02-09,0.5355096000179067,0.08012942660371793,0.5345608375027727,0.08017654257510817
2022-02-10,0.5298019316774841,0.08037173546132556,0.5286869472374306,0.08042465219919591
2022-02-11,0.5325487219849416,0.08026972958751247,0.5315035931032078,0.0803217032539668
2022-02-12,0.5414288595827449,0.07989300064825589,0.5406577408401764,0.07994044633707693
2022-02-13,0.5526394527170922,0.07932234002549586,0.5521055607601822,0.07936365842205552
2022-02-14,0.5659950547873263,0.07854390473765203,0.5655992574842506,0.07858262079374717
2022-02-15,0.5775867298052897,0.077731843010605,0.5772568788032685,0.07776944554364339
2022-02-16,0.5890270095035761,0.07684959904566784,0.5887630057685709,0.07688381527245343
2022-02-17,0.6033055510554787,0.0756747180086399,0.6028793057025137,0.07572139659819377
2022-02-18,0.6243142887827243,0.07376167055621916,0.6237923350408668,0.07381604368482302
2022-02-19,0.6492448086435805,0.07112677650940093,0.6486098811558094,0.07119412777949691
2022-02-20,0.6765673840589229,0.06793325354713099,0.6757965340538638,0.06802187294950594
2022-02-21,0.7016564052299655,0.06459376758675581,0.700815587896565,0.06469482729377167
2022-02-22,0.7231750555836317,0.06153914822964866,0.7224517494506957,0.06163624055238614
2022-02-23,0.7432355129888113,0.058754375270371736,0.7423581233046015,0.058876230919556086
2022-02-24,0.7613547193348782,0.055923601541271024,0.759971349732734,0.056148842638087886
2022-02-25,0.7774612486688256,0.05285908836165284,0.775541835591438,0.05320155078951832
2022-02-26,0.7978237539312134,0.048854156974743226,0.7957474923318487,0.049243735323324926
2022-02-27,0.820156267943786,0.04439468538986299,0.8177644317863927,0.04485426529023012
2022-02-28,0.836592876459325,0.0405343923894252,0.8342129526424208,0.04101948148508561
2022-03-01,0.8532042885720597,0.0371243161048665,0.8509472672431866,0.03760723798022045
2022-03-02,0.8677164456390603,0.03440804112091934,0.8656686596187785,0.034864319826998676
2022-03-03,0.8747221810708449,0.03293783856236725,0.8729492907078203,0.03335831111062497
2022-03-04,0.8806833675148117,0.03157844675855608,0.8791802670331456,0.0319544459811055
2022-03-05,0.8841350341472854,0.03074946273594798,0.8828871101341056,0.031072530844934113
2022-03-06,0.8876760625256945,0.029823227322795607,0.886682571365473,0.030086074393726372
2022-03-07,0.8916389996717304,0.028865608084286773,0.8906050928573164,0.02913605074985213
2022-03-08,0.8987646795985396,0.02733475269865716,0.8974421171452788,0.027627538203510247
2022-03-09,0.9106299719138202,0.024601582307644372,0.909252228646962,0.024879735611803247
2022-03-10,0.9227309590948246,0.022139468424675287,0.9220101307529135,0.022298173024619075
2022-03-11,0.9379810307879048,0.021192508495434963,0.9379312845628913,0.02139107648300577
2022-03-12,0.9558546044456473,0.02004865653119304,0.9564178546648938,0.020312050264708368
2022-03-13,0.9820965971130597,0.01936016925312909,0.9829343812446586,0.019853667742651942
2022-03-14,1.0067298502715991,0.022123035719302592,1.0080030888302056,0.022770919207355463
2022-03-15,1.0422597857189477,0.026927082503349898,1.0431528612321417,0.02741098657037392
2022-03-16,1.0865994076000778,0.03503734387061395,1.0872246130776309,0.03538165379633784
2022-03-17,1.1287120033332618,0.04586677018057503,1.1294358293076658,0.046131315356164
2022-03-18,1.1685099259679108,0.05732125837273106,1.1694033831937178,0.05758141358246765
2022-03-19,1.2071131016188024,0.07001657386616546,1.2082556038427423,0.07033527123420348
2022-03-20,1.2406143087836552,0.08202598840215485,1.2420476454142668,0.08244215476551824
2022-03-21,1.2661381955267517,0.0912159584385056,1.2676906111049866,0.09171683987478506
2022-03-22,1.2836323047535592,0.09742838772155131,1.2848423957205706,0.09788973230691944
2022-03-23,1.289068880763395,0.09937331771291327,1.2900568108946304,0.09977485523708876
2022-03-24,1.2821745350488696,0.0969118789720455,1.2835355327270086,0.09743503821491782
2022-03-25,1.27335476053284,0.09396709401773995,1.2754409946223073,0.09472847156237851
2022-03-26,1.250940351213836,0.08638396713164152,1.2534567094577438,0.08730184950104983
2022-03-27,1.2230664505950295,0.0769880880616437,1.2260111097621562,0.07808062899067233
2022-03-28,1.1952641157827943,0.06723149807158608,1.1986655463223972,0.06854420442219289
2022-03-29,1.162483937306024,0.055983565306878647,1.1659377573106244,0.057235846710560215
2022-03-30,1.1306542515001914,0.045099755375011014,1.1340246872910307,0.046259486652573845
2022-03-31,1.0957179283355811,0.03394330814875719,1.0986696964073734,0.034931169212037615
2022-04-01,1.0625360136869562,0.022945823869368585,1.0649849122208843,0.023744780102745625
2022-04-02,1.0339919156882862,0.014920084947532972,1.0358937613569579,0.015489328086194262
2022-04-03,1.00879613516526,0.012066796492618171,1.0100987313697745,0.012302872521361979
2022-04-04,0.9868341230834197,0.012649134250921417,0.9876941720485846,0.012675779865736514
2022-04-05,0.969966600857947,0.014123762789981141,0.9707772442045448,0.014115201378945555
2022-04-06,0.9601364170043752,0.014942205284555355,0.9608963975160304,0.014919514133035891
2022-04-07,0.961244795881101,0.014949215657172336,0.9619645266286954,0.014928655693043469
2022-04-08,0.9640233358473098,0.014918673844295948,0.9646810470164746,0.014904639151521216
2022-04-09,0.9694160195730855,0.015013663526653436,0.9699626498019037,0.015035791136782089
2022-04-10,0.9754146370547889,0.014938175336976958,0.9759564937277977,0.01501869763848564
2022-04-11,0.9884192293925884,0.014082051068897957,0.9888716072760885,0.014305726320365383
2022-04-12,1.0033720948715488,0.013862284793055875,1.0042553777567058,0.014128693493699468
2022-04-13,1.0182583834409094,0.013195039966895788,1.0195504098475423,0.013502884624388678
2022-04-14,1.0336667908836688,0.014679070810834333,1.0353047606295318,0.015122141227603183
2022-04-15,1.048656815492402,0.016501567466281796,1.0505531442016118,0.017049551566553477
2022-04-16,1.0602116798105654,0.018601059649100176,1.0622640471749873,0.019206809081779075
2022-04-17,1.0645354213018356,0.019719909031927992,1.066625633573173,0.020336690080079888
2022-04-18,1.0644699498643386,0.019699290894791544,1.0664887012443292,0.02029370604999595
2022-04-19,1.0625446806510297,0.019013149514427955,1.0642160879596034,0.019490818846712638
2022-04-20,1.0569613070623878,0.017190032432293226,1.0582228967155798,0.017539775743132733
2022-04-21,1.0528479852469934,0.01642038406384744,1.053661440569491,0.016675017551382534
2022-04-22,1.0451505591229449,0.015055855197372358,1.045453643819936,0.01518993578336486
2022-04-23,1.0360479343999835,0.013934675341440623,1.0360099995349505,0.01400563689100981
2022-04-24,1.0254051444793995,0.012223058140948226,1.0252183666344157,0.012275379320788463
2022-04-25,1.0144890491193828,0.010512165503578126,1.0141546425962704,0.01054536375702903
2022-04-26,1.00540137392701,0.009408493006864022,1.0047413481666245,0.00943899413595101
2022-04-27,0.9995479175083636,0.007693922931293957,0.9985992207478319,0.007664895167945401
2022-04-28,1.0000388806764358,0.007818736127769205,0.9990443927306567,0.007774474727826867
2022-04-29,1.0012740921851184,0.008096006456501178,1.0001147229377152,0.008002322821678887
2022-04-30,1.0046923347571297,0.008760195502125347,1.00327744626604,0.008572808948949047
2022-05-01,1.010015791435546,0.009627205946653866,1.008452954960488,0.009354036847991578
2022-05-02,1.0188472263468902,0.010801110704565207,1.0172450776851518,0.01043065355633715
2022-05-03,1.0299927070168104,0.011586215198099064,1.0284253855558674,0.01116718052093856
2022-05-04,1.041194047515783,0.013137576267861228,1.0395491490648512,0.01265720936863009
2022-05-05,1.0461434174412407,0.014064194358920935,1.0444971515662511,0.013572300448284766
2022-05-06,1.0472943718037089,0.014291700879981124,1.045724063156506,0.013812462937090144
2022-05-07,1.0466642447348353,0.014120710972336694,1.0452555149779965,0.013685223049823237
2022-05-08,1.0445093692464475,0.01353548060634976,1.0433403716954397,0.013166429035080892
2022-05-09,1.0374771680999415,0.011683350486097607,1.0366173727595278,0.011412706625603153
2022-05-10,1.0235142249559879,0.00854393064797259,1.0228124886492815,0.008337409396921609
2022-05-11,1.0050765562296253,0.010042030842495551,1.0045599126776514,0.009992656133983889
2022-05-12,0.9823893318338937,0.014915293515633136,0.9820864711745475,0.014960754675833096
2022-05-13,0.9584180712043014,0.01954059096019624,0.958173647994366,0.01961813713538974
2022-05-14,0.9313683145647181,0.02508987820687647,0.9311915793633344,0.02511501848551997
2022-05-15,0.9017866183195138,0.03104876409537389,0.901442174149383,0.031118508201185023
2022-05-16,0.8688646742246672,0.037788771127279526,0.8683370228825403,0.03789770353532524
2022-05-17,0.8328437504706365,0.04453656950709831,0.8322978064952605,0.044668846055334256
2022-05-18,0.7954462131777649,0.051367367644597754,0.794937786335976,0.05146584393780586
2022-05-19,0.7592448759945298,0.057042203630891124,0.7587425906276374,0.057124560362582386
2022-05-20,0.7275214408833318,0.061267778883410166,0.7270065938553266,0.06134278064546942
2022-05-21,0.7012016217035119,0.06467015589538187,0.700655605773624,0.06474379922984291
2022-05-22,0.6787383668764538,0.06748740493861367,0.6781357319253823,0.06756418391220655
2022-05-23,0.6583825273137769,0.06995536458040283,0.6576893684535878,0.07003917722693549
2022-05-24,0.6419656699790769,0.07177090855050215,0.6414683949534408,0.07182299604448862
2022-05-25,0.6214678030303294,0.07385129804968442,0.621080232608707,0.0738850657160177
2022-05-26,0.5992431921456525,0.07585894937949256,0.5985195458850607,0.07592655105388939
2022-05-27,0.5778780326546571,0.07767466805014314,0.5771649346130834,0.07772976728533154
2022-05-28,0.5682106441946334,0.07829782614165523,0.5660265424495964,0.07846139775014636
2022-05-29,0.5638254545638204,0.07856407051647495,0.5601174919435767,0.07881709174563961
2022-05-30,0.5611298323390401,0.07872212046567323,0.5559680509944259,0.07905238315559143
2022-05-31,0.5564811640332331,0.0790079242071749,0.5498762528491742,0.07940700457474274
2022-06-01,0.55672422161641,0.07899564844959384,0.5490586849300759,0.07944499424239188
2022-06-02,0.5615091638360394,0.07875036561440724,0.5529355863608152,0.0792649588357005
2022-06-03,0.5744889330325585,0.07799563930521695,0.5651876491128579,0.07862055717451326
2022-06-04,0.5928857049315746,0.07674792129091892,0.5830587609667184,0.07751751355434085
2022-06-05,0.6128838708890324,0.07508194502340829,0.602713955789074,0.07600876378961036
2022-06-06,0.6369660802891283,0.07283006658774456,0.6267438686745836,0.07392285924885213
2022-06-07,0.6618346249653921,0.06983668481471077,0.6521256490512499,0.0710235465195166
2022-06-08,0.6981895632125834,0.06565692037861126,0.6896909601861354,0.06687892527605128
2022-06-09,0.7355640635575451,0.0610014853517754,0.7291268314583558,0.062156830109299545
2022-06-10,0.7746053573427009,0.056790153361213305,0.7712322425249465,0.05762988201305239
2022-06-11,0.816707665661362,0.05028219395295405,0.8176569627588898,0.050964650416056245
2022-06-12,0.8810137818875231,0.04331234852233321,0.8867838360379683,0.04445144376134144
2022-06-13,0.9609864074458552,0.04207908065519216,0.9711940132285222,0.044649985691653335
2022-06-14,1.0494880683453363,0.05619036473564577,1.0634915319282934,0.060559465881521356
2022-06-15,1.1454638953851983,0.07809915135788845,1.1627209587903944,0.08405757548797368
2022-06-16,1.2381430255940176,0.10389946858306796,1.2578132566991074,0.1111781693940654
2022-06-17,1.3263373987167022,0.13163282972638524,1.3474805737035171,0.13995047365050764
2022-06-18,1.405980657644527,0.15921143261898849,1.427507416252335,0.16817733038400695
2022-06-19,1.4729326033603645,0.18528167460918038,1.4935145341843172,0.19430140284978947
2022-06-20,1.5318007727996648,0.21020029994937306,1.5502304701616771,0.21867574878734405
2022-06-21,1.5693778664986953,0.22778928280933927,1.5840880098545662,0.23475381228354586
2022-06-22,1.6008737150194425,0.24251902613039547,1.6111096810025682,0.24758105595150184
2022-06-23,1.6173141919202847,0.2505724509989405,1.6232585378454403,0.25360377272996837
2022-06-24,1.6242371238907698,0.25404099328263796,1.6252701995497136,0.254624199274407
2022-06-25,1.5992818378329623,0.2407545336174496,1.5992818378329623,0.2407545336174496
2022-06-26,1.5796627395575118,0.23057492475474325,1.5796627395575118,0.23057492475474325
2022-06-27,1.5664737942376352,0.22385601499101507,1.5664737942376352,0.22385601499101507
2022-06-28,1.5602002555839796,0.220800608261237,1.5602002555839796,0.220800608261237
2022-06-29,1.5508515780998688,0.2163309331635306,1.5508515780998688,0.2163309331635306
2022-06-30,1.5365995684082907,0.20951876282941156,1.5365995684082907,0.20951876282941156
2022-07-01,1.5179622953545036,0.2005971810312408,1.5177492352715303,0.20050102474583217
2022-07-02,1.4945650385701963,0.18933541117342884,1.494185948218678,0.18916518427169168
2022-07-03,1.4733732414275715,0.17912443219494967,1.4728731213534318,0.1788997769757221
2022-07-04,1.4573997064698319,0.17151596236686825,1.456818842797447,0.1712548453647158
2022-07-05,1.4459284118764781,0.16618087000722015,1.445302419710373,0.165899749714032
2022-07-06,1.429461285807947,0.1586107372283319,1.4288230231465928,0.15832489314515352
2022-07-07,1.414230785500805,0.15177281999104372,1.413610743504735,0.15149575546271493
2022-07-08,1.3970136076239477,0.14433393932956792,1.3964387952229467,0.14407720735793117
2022-07-09,1.373932786170783,0.13470191716645794,1.3734282201108856,0.1344758971395351
2022-07-10,1.3519297352133626,0.12558268920144527,1.3515214029260856,0.1253980163788239
2022-07-11,1.329506096908941,0.11665088243957893,1.3292160207105472,0.11651577419167526
2022-07-12,1.3017250385161996,0.10588068358447592,1.301573240076217,0.10580392718443782
2022-07-13,1.2694984441243096,0.093591919199494,1.2695032907098742,0.09358346008711405
2022-07-14,1.2345970002562965,0.08064612192236949,1.2346491452027413,0.08068238146470579
2022-07-15,1.1966676027794654,0.06711074484523691,1.1967062705809295,0.06713682645720351
2022-07-16,1.1561774462702947,0.05327901590504991,1.1562029583816922,0.05329475032780909
2022-07-17,1.1189508772665842,0.04116175308012601,1.1189673636433737,0.041168798781151955
2022-07-18,1.0802815384683284,0.03087956073960557,1.0802896330867835,0.030878403285260158
2022-07-19,1.042779261394274,0.02365975826505805,1.0427805037943072,0.02365191917414492
2022-07-20,1.007509575575734,0.019547808239112806,1.007505622701909,0.019535786787368444
2022-07-21,0.9741394119392105,0.020279754339785277,0.9741314103608151,0.020269896624175127
2022-07-22,0.940844580932634,0.023890318123995762,0.9408321450087253,0.023885595815944738
2022-07-23,0.9100156997863104,0.02766616086397784,0.9098675735771743,0.027706510604324296
2022-07-24,0.8783556463546223,0.03392594889728743,0.8780847647008218,0.03400245893481829
2022-07-25,0.8492184464563483,0.03959756825453929,0.8488436259056963,0.03969501432485584
2022-07-26,0.8240472265169666,0.04410928595499358,0.8235891829570151,0.04421800499893289
2022-07-27,0.8004592572422622,0.04835957998932691,0.799933385635485,0.04847430903931941
2022-07-28,0.7809197359986271,0.05171748850299871,0.7802278248153347,0.05184670607426637
2022-07-29,0.7661743271005917,0.05407443381753886,0.7651142775501839,0.05426557488350871
2022-07-30,0.7544774953769187,0.05587258070961878,0.7529409282943141,0.0561375126593602
2022-07-31,0.74273159603586,0.057823943054225224,0.7407758218737243,0.05815045474782022
2022-08-01,0.7356418157035594,0.05884600699593481,0.7333680205903859,0.05921075472645073
2022-08-02,0.7307400228696731,0.059531982464127546,0.7282321029711429,0.05992279580376894
2022-08-03,0.730050445280839,0.05963129530415998,0.7273913851669733,0.060042582831504515
2022-08-04,0.7339549340137349,0.05907694978267882,0.7312434402578545,0.05950182404444886
2022-08-05,0.7415765061369882,0.05796847475920224,0.7389133741505166,0.0583982596136441
2022-08-06,0.752378459863962,0.05613544817710574,0.7499284115262473,0.05655548468236319
2022-08-07,0.759882120183914,0.05489032603696526,0.757703598741817,0.055280650412067804
2022-08-08,0.7661993194441273,0.05379416971544542,0.7641109402469111,0.05417561430927092
2022-08-09,0.7720358887899783,0.05269784352885567,0.7701130046440396,0.05305313598904734
2022-08-10,0.7786924838045709,0.05151044699030912,0.777044058181007,0.05181863688118764
2022-08-11,0.783526136315352,0.05061625482142035,0.7824999227364305,0.050810225673621215
2022-08-12,0.7877321290939374,0.04978944496477124,0.7875522065749134,0.04982452214167054
2022-08-13,0.793881139360691,0.0485908633670159,0.7945720124712944,0.0484662742162029
2022-08-14,0.7928722090039427,0.04877065441829992,0.7942610099658133,0.048521590584703816
2022-08-15,0.7903173082742101,0.04927364523251735,0.7922680345367639,0.04891584552227908
2022-08-16,0.7886120840257232,0.049590619767561454,0.7909767936333919,0.04915799475212157
2022-08-17,0.7862877945468518,0.05000586890276905,0.7889086143734825,0.049531722002639174
2022-08-18,0.7870385129994111,0.04987117958872777,0.7894480799116489,0.04943326132951567
2022-08-19,0.7974666802161483,0.048123569844346056,0.7995977624348517,0.047707186170019324
2022-08-20,0.8107762308608536,0.0460080655002625,0.8127691911155751,0.045577371596329595
2022-08-21,0.8265714997818495,0.04331690640138943,0.8283503515535193,0.04287963898743044
2022-08-22,0.8418758189575871,0.04054433200342258,0.8434025906628633,0.040150523382826646
2022-08-23,0.8572561315744175,0.03782327454071943,0.8583246584215587,0.03752679190606594
2022-08-24,0.8786671598691097,0.03361895203949504,0.8791038719611111,0.033503720553734295
2022-08-25,0.9051725516665431,0.028769324332860044,0.9050831434011499,0.028859584166157696
2022-08-26,0.9298899849399366,0.02414440067287976,0.929766420342556,0.024312173636897454
2022-08-27,0.9592344747995901,0.018344799237798304,0.9593819084198434,0.01850204192063596
2022-08-28,0.9825562644309556,0.012055959017101662,0.9822547198533746,0.012177164362630506
2022-08-29,0.9974805051015495,0.008984490118063774,0.9953749742369178,0.008955123280128312
2022-08-30,1.0021487090576782,0.007495033595710231,0.9977183891875122,0.00806974424425676
2022-08-31,0.9943911341678534,0.010082873201238447,0.9879804967639412,0.011551955462213746
2022-09-01,0.9745163650679407,0.015470855506283396,0.9664809172417661,0.01729825237160696
2022-09-02,0.9503340946590989,0.022543826720308358,0.9405153294870626,0.024677825033856838
2022-09-03,0.9235055076069373,0.029291542397426835,0.9122666658350921,0.03154896645933914
2022-09-04,0.894033086062806,0.035244664811890265,0.8817710988766726,0.03751588415512941
2022-09-05,0.858502174839885,0.04149229886269636,0.8459592222753435,0.0436692625789494
2022-09-06,0.8269861511557297,0.04594346713861219,0.8146417042612416,0.047998801158170505
2022-09-07,0.7999694516056759,0.049355084019857144,0.7882614649043947,0.05126075131122094
2022-09-08,0.7781683771382735,0.05244662531282356,0.7674207358178817,0.054152638675907985
2022-09-09,0.763554044309784,0.05437577896119198,0.7542185252673737,0.05587287930998
2022-09-10,0.7592460564422735,0.05498725300414878,0.7517665598114411,0.056220233170284545
2022-09-11,0.7628695701044055,0.054493067181201636,0.7581221576548529,0.05536370772281693
2022-09-12,0.7657390067267079,0.05398117050649461,0.7645873498345437,0.054254503462910615
2022-09-13,0.774854871436117,0.05238773585379709,0.7774698703184213,0.052087323627932856
2022-09-14,0.7961992878530867,0.049010420818255386,0.8021727090815872,0.048249154066634624
2022-09-15,0.8272322134047345,0.04448444519968717,0.836574856237875,0.043205699909302696
2022-09-16,0.8624576523489433,0.03984715845848171,0.8747936921550022,0.0382667904193277
2022-09-17,0.907972837711121,0.03590119997274784,0.92221611240996,0.03439671639028915
2022-09-18,0.9580005475611533,0.03350577770598739,0.9735648787894807,0.03258629869502046
2022-09-19,1.015830622262692,0.03870774291218673,1.0315235024452598,0.03896300234126483
2022-09-20,1.0793070418938782,0.04864527398618882,1.094511296123444,0.04997603822804897
2022-09-21,1.14593688588379,0.06289451661878326,1.159904852563077,0.0649385665090014
2022-09-22,1.2164535611781975,0.08413848532178457,1.228223433340833,0.08637471471987798
2022-09-23,1.287308654011911,0.10754788990377509,1.2959242104308635,0.10950529512035409
2022-09-24,1.3519484545016913,0.13049978449403515,1.3563207507759854,0.13160777612708602
2022-09-25,1.4175653180745056,0.15553824888150986,1.4182929259961867,0.1557360282246584
2022-09-26,1.4596080242558198,0.17378126544109362,1.458971606441433,0.17350363693824514
2022-09-27,1.4840304221916127,0.1847116265852953,1.4835097094022367,0.1844940045938858
2022-09-28,1.4987634174210573,0.19126902818419772,1.4984045606681426,0.19112746944457365
2022-09-29,1.496023669826384,0.1900837718473299,1.4958509616581925,0.19002226815362974
2022-09-30,1.4648203607817378,0.17720749013167905,1.4655921546421273,0.1775696338497816
