data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-29,0.8571428571428571,1.0,0.8571428571428571,1.5714285714285714,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-30,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-07-01,0.8571428571428571,1.1428571428571428,0.8571428571428571,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-07-02,1.0,1.2857142857142858,1.2857142857142858,2.0,1.4285714285714286,1.2857142857142858,1.0,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-07-03,0.5714285714285714,1.0,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-07-04,0.5714285714285714,1.0,2.2857142857142856,1.8571428571428572,1.8571428571428572,2.0,2.0,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2021-07-05,0.5714285714285714,0.8571428571428571,2.2857142857142856,2.142857142857143,2.0,2.142857142857143,2.0,1.2857142857142858,1.5714285714285714,0.14285714285714285,0.0
2021-07-06,0.42857142857142855,1.1428571428571428,2.7142857142857144,1.8571428571428572,2.0,2.857142857142857,2.4285714285714284,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.0
2021-07-07,0.42857142857142855,1.1428571428571428,2.7142857142857144,1.8571428571428572,2.0,2.5714285714285716,2.4285714285714284,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.0
2021-07-08,0.42857142857142855,1.1428571428571428,3.0,1.7142857142857142,2.0,2.5714285714285716,2.7142857142857144,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.0
2021-07-09,0.14285714285714285,0.8571428571428571,3.0,2.4285714285714284,2.4285714285714284,3.0,2.857142857142857,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.0
2021-07-10,0.14285714285714285,1.2857142857142858,2.7142857142857144,2.7142857142857144,2.7142857142857144,3.4285714285714284,3.2857142857142856,1.4285714285714286,2.142857142857143,1.2857142857142858,0.14285714285714285
2021-07-11,0.14285714285714285,1.2857142857142858,2.5714285714285716,3.4285714285714284,2.4285714285714284,3.2857142857142856,2.857142857142857,1.4285714285714286,2.142857142857143,1.1428571428571428,0.42857142857142855
2021-07-12,0.14285714285714285,1.2857142857142858,2.4285714285714284,3.4285714285714284,2.4285714285714284,3.4285714285714284,2.857142857142857,2.0,2.0,1.2857142857142858,0.42857142857142855
2021-07-13,0.2857142857142857,1.2857142857142858,2.7142857142857144,4.285714285714286,2.857142857142857,3.142857142857143,2.4285714285714284,1.8571428571428572,2.2857142857142856,1.5714285714285714,0.5714285714285714
2021-07-14,0.5714285714285714,1.2857142857142858,3.142857142857143,4.714285714285714,3.142857142857143,3.5714285714285716,2.2857142857142856,2.0,2.4285714285714284,1.5714285714285714,0.5714285714285714
2021-07-15,0.7142857142857143,1.4285714285714286,3.4285714285714284,5.0,3.0,3.5714285714285716,2.142857142857143,2.0,2.5714285714285716,1.5714285714285714,0.5714285714285714
2021-07-16,1.1428571428571428,1.8571428571428572,4.0,4.428571428571429,2.7142857142857144,4.0,2.4285714285714284,1.8571428571428572,2.4285714285714284,1.1428571428571428,0.5714285714285714
2021-07-17,1.0,1.4285714285714286,4.857142857142857,4.428571428571429,2.7142857142857144,4.142857142857143,2.857142857142857,1.7142857142857142,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-07-18,1.1428571428571428,1.8571428571428572,5.428571428571429,4.142857142857143,3.142857142857143,4.142857142857143,3.4285714285714284,1.8571428571428572,1.8571428571428572,0.5714285714285714,0.14285714285714285
2021-07-19,1.1428571428571428,1.8571428571428572,7.142857142857143,4.857142857142857,4.428571428571429,4.428571428571429,4.428571428571429,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.14285714285714285
2021-07-20,1.5714285714285714,3.0,8.142857142857142,6.285714285714286,5.428571428571429,4.428571428571429,5.0,2.142857142857143,1.5714285714285714,0.5714285714285714,0.0
2021-07-21,1.5714285714285714,3.0,8.857142857142858,7.285714285714286,6.142857142857143,5.0,5.428571428571429,2.2857142857142856,1.7142857142857142,0.8571428571428571,0.2857142857142857
2021-07-22,1.4285714285714286,3.142857142857143,8.428571428571429,7.428571428571429,6.571428571428571,5.428571428571429,6.0,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.2857142857142857
2021-07-23,1.4285714285714286,3.4285714285714284,8.428571428571429,8.571428571428571,8.428571428571429,6.0,5.714285714285714,2.7142857142857144,2.0,1.1428571428571428,0.2857142857142857
2021-07-24,2.0,4.428571428571429,8.857142857142858,11.285714285714286,10.142857142857142,7.142857142857143,6.857142857142857,2.7142857142857144,1.8571428571428572,1.2857142857142858,0.2857142857142857
2021-07-25,2.7142857142857144,4.714285714285714,9.142857142857142,11.857142857142858,11.0,7.714285714285714,6.857142857142857,2.7142857142857144,1.5714285714285714,1.4285714285714286,0.42857142857142855
2021-07-26,2.857142857142857,5.428571428571429,7.571428571428571,12.142857142857142,10.285714285714286,8.142857142857142,6.571428571428571,3.0,1.5714285714285714,1.5714285714285714,0.5714285714285714
2021-07-27,2.5714285714285716,4.142857142857143,7.0,11.714285714285714,9.571428571428571,10.428571428571429,8.142857142857142,3.2857142857142856,1.7142857142857142,1.1428571428571428,0.7142857142857143
2021-07-28,2.5714285714285716,4.142857142857143,6.714285714285714,11.571428571428571,9.285714285714286,10.571428571428571,8.428571428571429,3.4285714285714284,1.5714285714285714,0.8571428571428571,0.5714285714285714
2021-07-29,2.5714285714285716,4.0,7.285714285714286,12.142857142857142,9.142857142857142,10.714285714285714,8.285714285714286,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.7142857142857143
2021-07-30,3.0,3.857142857142857,7.857142857142857,12.0,8.142857142857142,11.285714285714286,8.714285714285714,4.285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143
2021-07-31,3.2857142857142856,3.7142857142857144,6.714285714285714,10.714285714285714,7.428571428571429,10.142857142857142,7.428571428571429,4.428571428571429,1.7142857142857142,1.0,1.0
2021-08-01,3.2857142857142856,4.857142857142857,9.142857142857142,11.571428571428571,8.714285714285714,11.142857142857142,9.285714285714286,5.285714285714286,2.4285714285714284,1.4285714285714286,1.0
2021-08-02,3.7142857142857144,4.714285714285714,11.142857142857142,14.857142857142858,10.857142857142858,11.857142857142858,10.714285714285714,5.714285714285714,2.5714285714285716,1.5714285714285714,0.8571428571428571
2021-08-03,4.714285714285714,5.571428571428571,11.0,16.142857142857142,12.0,10.714285714285714,10.857142857142858,6.0,2.5714285714285716,1.7142857142857142,0.8571428571428571
2021-08-04,4.571428571428571,5.714285714285714,11.142857142857142,16.0,12.428571428571429,10.857142857142858,10.714285714285714,6.0,2.857142857142857,2.142857142857143,1.0
2021-08-05,5.285714285714286,6.428571428571429,11.571428571428571,16.428571428571427,14.142857142857142,12.142857142857142,11.571428571428571,6.714285714285714,2.7142857142857144,2.142857142857143,0.8571428571428571
2021-08-06,5.142857142857143,7.285714285714286,12.142857142857142,17.857142857142858,15.428571428571429,12.142857142857142,12.428571428571429,6.714285714285714,3.4285714285714284,2.4285714285714284,0.8571428571428571
2021-08-07,4.857142857142857,7.0,13.857142857142858,20.428571428571427,16.428571428571427,12.857142857142858,13.142857142857142,7.428571428571429,3.7142857142857144,3.4285714285714284,0.5714285714285714
2021-08-08,4.571428571428571,6.0,11.714285714285714,21.571428571428573,15.857142857142858,13.857142857142858,12.142857142857142,7.714285714285714,4.285714285714286,3.4285714285714284,0.7142857142857143
2021-08-09,5.142857142857143,7.857142857142857,11.857142857142858,19.714285714285715,15.714285714285714,15.142857142857142,11.571428571428571,8.571428571428571,4.714285714285714,3.857142857142857,0.8571428571428571
2021-08-10,4.142857142857143,8.571428571428571,12.142857142857142,19.285714285714285,15.714285714285714,16.0,11.714285714285714,8.428571428571429,4.857142857142857,5.0,0.7142857142857143
2021-08-11,4.285714285714286,8.714285714285714,12.571428571428571,19.285714285714285,15.571428571428571,16.142857142857142,11.714285714285714,8.857142857142858,5.285714285714286,5.0,0.8571428571428571
2021-08-12,3.5714285714285716,8.571428571428571,12.571428571428571,18.571428571428573,14.285714285714286,15.428571428571429,10.571428571428571,8.714285714285714,5.571428571428571,4.857142857142857,0.8571428571428571
2021-08-13,3.5714285714285716,8.142857142857142,12.285714285714286,18.714285714285715,14.0,16.0,11.285714285714286,8.857142857142858,5.142857142857143,4.428571428571429,0.8571428571428571
2021-08-14,4.142857142857143,8.571428571428571,13.0,17.857142857142858,15.285714285714286,17.428571428571427,12.142857142857142,10.0,5.285714285714286,3.857142857142857,1.4285714285714286
2021-08-15,4.285714285714286,9.285714285714286,12.857142857142858,17.0,15.285714285714286,16.428571428571427,12.428571428571429,11.0,4.857142857142857,4.428571428571429,1.2857142857142858
2021-08-16,3.7142857142857144,9.571428571428571,13.0,17.428571428571427,16.285714285714285,16.571428571428573,13.285714285714286,10.142857142857142,5.571428571428571,4.142857142857143,1.1428571428571428
2021-08-17,4.142857142857143,9.428571428571429,14.428571428571429,16.571428571428573,16.428571428571427,16.571428571428573,13.0,10.857142857142858,5.571428571428571,4.571428571428571,2.0
2021-08-18,4.714285714285714,10.571428571428571,15.142857142857142,18.571428571428573,17.857142857142858,18.142857142857142,14.571428571428571,11.0,5.0,4.428571428571429,1.5714285714285714
2021-08-19,5.0,10.714285714285714,15.428571428571429,18.857142857142858,18.857142857142858,19.285714285714285,14.714285714285714,10.571428571428571,5.285714285714286,4.857142857142857,1.5714285714285714
2021-08-20,5.857142857142857,11.428571428571429,16.285714285714285,19.142857142857142,20.428571428571427,19.428571428571427,14.857142857142858,11.142857142857142,5.714285714285714,5.142857142857143,1.5714285714285714
2021-08-21,5.142857142857143,13.0,14.857142857142858,19.428571428571427,20.285714285714285,18.857142857142858,15.142857142857142,11.714285714285714,5.857142857142857,5.142857142857143,1.0
2021-08-22,5.714285714285714,12.142857142857142,15.428571428571429,20.571428571428573,22.0,18.142857142857142,16.571428571428573,10.714285714285714,6.142857142857143,5.285714285714286,1.2857142857142858
2021-08-23,6.142857142857143,11.285714285714286,15.428571428571429,20.0,22.285714285714285,18.285714285714285,16.285714285714285,11.0,5.714285714285714,5.285714285714286,1.4285714285714286
2021-08-24,6.428571428571429,11.857142857142858,16.857142857142858,22.428571428571427,23.857142857142858,20.857142857142858,18.285714285714285,12.0,6.714285714285714,4.142857142857143,0.7142857142857143
2021-08-25,6.285714285714286,11.0,16.714285714285715,21.428571428571427,24.285714285714285,20.0,18.142857142857142,12.0,7.142857142857143,4.714285714285714,0.8571428571428571
2021-08-26,6.285714285714286,11.0,16.0,21.142857142857142,23.857142857142858,18.285714285714285,19.285714285714285,12.0,6.714285714285714,4.571428571428571,1.0
2021-08-27,6.142857142857143,10.714285714285714,15.714285714285714,20.285714285714285,23.428571428571427,18.142857142857142,19.428571428571427,12.428571428571429,7.142857142857143,4.857142857142857,1.2857142857142858
2021-08-28,6.571428571428571,10.571428571428571,16.285714285714285,20.714285714285715,24.142857142857142,19.857142857142858,20.428571428571427,11.0,7.857142857142857,5.142857142857143,1.4285714285714286
2021-08-29,5.857142857142857,11.571428571428571,15.714285714285714,19.142857142857142,23.714285714285715,20.714285714285715,20.285714285714285,11.285714285714286,7.714285714285714,6.142857142857143,2.4285714285714284
2021-08-30,5.428571428571429,10.714285714285714,14.428571428571429,19.285714285714285,22.571428571428573,19.714285714285715,21.714285714285715,11.857142857142858,7.428571428571429,6.285714285714286,2.2857142857142856
2021-08-31,5.571428571428571,9.857142857142858,12.285714285714286,16.857142857142858,20.714285714285715,17.285714285714285,21.142857142857142,12.142857142857142,6.571428571428571,6.285714285714286,2.2857142857142856
2021-09-01,6.285714285714286,9.714285714285714,11.142857142857142,16.571428571428573,19.285714285714285,17.142857142857142,19.714285714285715,12.571428571428571,5.857142857142857,6.428571428571429,2.142857142857143
2021-09-02,6.571428571428571,9.428571428571429,11.857142857142858,16.714285714285715,19.571428571428573,18.857142857142858,19.142857142857142,13.0,6.857142857142857,6.142857142857143,2.142857142857143
2021-09-03,6.0,9.428571428571429,11.0,16.714285714285715,21.0,19.142857142857142,19.142857142857142,12.142857142857142,5.714285714285714,6.0,2.2857142857142856
2021-09-04,7.142857142857143,8.571428571428571,10.142857142857142,14.714285714285714,18.428571428571427,16.857142857142858,18.571428571428573,12.857142857142858,4.571428571428571,6.0,2.2857142857142856
2021-09-05,7.714285714285714,8.285714285714286,11.428571428571429,15.857142857142858,18.0,18.714285714285715,18.857142857142858,12.714285714285714,5.0,4.285714285714286,1.0
2021-09-06,8.428571428571429,8.571428571428571,11.857142857142858,16.571428571428573,18.142857142857142,19.571428571428573,16.857142857142858,12.714285714285714,5.571428571428571,4.571428571428571,1.0
2021-09-07,8.571428571428571,8.714285714285714,11.428571428571429,17.142857142857142,17.714285714285715,19.714285714285715,15.142857142857142,10.428571428571429,6.142857142857143,4.428571428571429,1.5714285714285714
2021-09-08,7.428571428571429,9.285714285714286,11.714285714285714,16.142857142857142,18.142857142857142,18.571428571428573,15.571428571428571,10.428571428571429,7.0,3.7142857142857144,1.8571428571428572
2021-09-09,6.857142857142857,9.428571428571429,10.714285714285714,15.428571428571429,18.142857142857142,17.285714285714285,15.714285714285714,10.428571428571429,6.285714285714286,3.857142857142857,1.7142857142857142
2021-09-10,6.571428571428571,9.857142857142858,11.285714285714286,14.142857142857142,15.857142857142858,16.428571428571427,14.428571428571429,11.142857142857142,7.142857142857143,3.4285714285714284,1.5714285714285714
2021-09-11,5.142857142857143,9.285714285714286,11.142857142857142,14.142857142857142,16.428571428571427,16.571428571428573,13.857142857142858,10.0,7.428571428571429,3.4285714285714284,2.0
2021-09-12,4.428571428571429,9.0,10.571428571428571,13.714285714285714,15.0,15.0,12.285714285714286,9.571428571428571,6.714285714285714,3.142857142857143,2.142857142857143
2021-09-13,3.5714285714285716,8.857142857142858,10.142857142857142,11.285714285714286,14.285714285714286,13.285714285714286,12.428571428571429,9.285714285714286,6.285714285714286,2.7142857142857144,2.142857142857143
2021-09-14,3.142857142857143,9.142857142857142,9.285714285714286,11.285714285714286,15.714285714285714,12.571428571428571,12.0,10.428571428571429,6.285714285714286,2.857142857142857,1.4285714285714286
2021-09-15,3.5714285714285716,8.857142857142858,8.857142857142858,11.428571428571429,15.142857142857142,13.142857142857142,11.428571428571429,9.428571428571429,5.857142857142857,2.5714285714285716,1.1428571428571428
2021-09-16,3.5714285714285716,8.428571428571429,8.428571428571429,11.857142857142858,14.857142857142858,12.571428571428571,10.857142857142858,8.714285714285714,5.428571428571429,2.4285714285714284,1.1428571428571428
2021-09-17,3.5714285714285716,8.285714285714286,7.428571428571429,11.857142857142858,15.285714285714286,13.714285714285714,11.714285714285714,8.285714285714286,5.428571428571429,4.142857142857143,1.4285714285714286
2021-09-18,3.4285714285714284,8.571428571428571,7.714285714285714,11.428571428571429,15.0,14.285714285714286,10.857142857142858,8.571428571428571,5.571428571428571,3.857142857142857,0.8571428571428571
2021-09-19,3.5714285714285716,8.142857142857142,6.857142857142857,9.857142857142858,14.142857142857142,13.142857142857142,10.428571428571429,8.428571428571429,5.571428571428571,3.7142857142857144,0.7142857142857143
2021-09-20,3.4285714285714284,7.571428571428571,6.285714285714286,9.428571428571429,13.142857142857142,13.285714285714286,9.857142857142858,8.142857142857142,4.714285714285714,3.5714285714285716,0.7142857142857143
2021-09-21,3.7142857142857144,5.714285714285714,5.714285714285714,7.714285714285714,11.428571428571429,12.285714285714286,10.0,7.285714285714286,4.142857142857143,3.2857142857142856,0.7142857142857143
2021-09-22,3.0,5.571428571428571,6.0,8.142857142857142,11.714285714285714,12.571428571428571,9.428571428571429,7.714285714285714,4.285714285714286,3.4285714285714284,0.7142857142857143
2021-09-23,3.0,5.571428571428571,6.571428571428571,7.571428571428571,11.0,12.428571428571429,9.142857142857142,7.857142857142857,4.571428571428571,3.2857142857142856,0.7142857142857143
2021-09-24,3.2857142857142856,5.428571428571429,6.0,6.857142857142857,9.857142857142858,9.714285714285714,7.571428571428571,6.857142857142857,3.5714285714285716,2.0,0.42857142857142855
2021-09-25,3.7142857142857144,5.285714285714286,4.857142857142857,6.571428571428571,9.571428571428571,7.857142857142857,6.571428571428571,6.714285714285714,3.4285714285714284,1.7142857142857142,0.7142857142857143
2021-09-26,4.0,6.428571428571429,4.428571428571429,6.142857142857143,10.428571428571429,8.142857142857142,6.142857142857143,6.714285714285714,3.0,1.8571428571428572,0.5714285714285714
2021-09-27,4.428571428571429,6.428571428571429,3.857142857142857,5.571428571428571,10.571428571428571,7.714285714285714,6.142857142857143,6.428571428571429,3.4285714285714284,1.7142857142857142,0.5714285714285714
2021-09-28,5.142857142857143,8.0,3.7142857142857144,5.714285714285714,10.0,7.428571428571429,5.285714285714286,5.857142857142857,2.857142857142857,1.7142857142857142,0.5714285714285714
2021-09-29,5.571428571428571,7.714285714285714,3.2857142857142856,5.142857142857143,9.428571428571429,6.142857142857143,5.857142857142857,5.142857142857143,2.2857142857142856,2.0,0.7142857142857143
2021-09-30,5.571428571428571,7.571428571428571,2.857142857142857,5.0,9.142857142857142,6.142857142857143,6.142857142857143,5.0,2.142857142857143,2.7142857142857144,0.8571428571428571
2021-10-01,5.857142857142857,7.285714285714286,2.5714285714285716,5.142857142857143,10.0,7.142857142857143,6.571428571428571,5.571428571428571,2.4285714285714284,2.2857142857142856,0.7142857142857143
2021-10-02,5.571428571428571,7.142857142857143,2.2857142857142856,4.142857142857143,9.285714285714286,7.857142857142857,6.428571428571429,5.571428571428571,2.142857142857143,2.2857142857142856,0.42857142857142855
2021-10-03,5.571428571428571,6.285714285714286,1.7142857142857142,3.857142857142857,9.285714285714286,7.285714285714286,6.0,5.142857142857143,2.0,2.142857142857143,0.42857142857142855
2021-10-04,5.142857142857143,6.285714285714286,2.2857142857142856,3.857142857142857,9.571428571428571,7.571428571428571,5.714285714285714,4.857142857142857,2.0,2.2857142857142856,0.5714285714285714
2021-10-05,3.857142857142857,5.428571428571429,2.7142857142857144,4.142857142857143,9.571428571428571,8.285714285714286,6.0,5.0,2.0,2.4285714285714284,0.5714285714285714
2021-10-06,4.0,6.142857142857143,3.142857142857143,4.857142857142857,9.428571428571429,9.285714285714286,6.571428571428571,5.0,2.5714285714285716,2.142857142857143,0.42857142857142855
2021-10-07,4.0,6.428571428571429,3.2857142857142856,5.0,9.428571428571429,9.285714285714286,6.285714285714286,5.0,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-10-08,3.857142857142857,6.857142857142857,4.0,5.857142857142857,8.857142857142858,10.285714285714286,6.428571428571429,6.0,2.857142857142857,1.8571428571428572,0.2857142857142857
2021-10-09,4.0,6.428571428571429,4.428571428571429,5.714285714285714,8.714285714285714,10.428571428571429,6.0,5.571428571428571,2.7142857142857144,2.0,0.42857142857142855
2021-10-10,4.0,6.285714285714286,4.571428571428571,6.0,8.142857142857142,11.714285714285714,6.0,5.714285714285714,3.2857142857142856,1.8571428571428572,0.42857142857142855
2021-10-11,4.0,5.857142857142857,4.142857142857143,6.142857142857143,7.0,11.0,6.285714285714286,5.714285714285714,3.0,1.5714285714285714,0.42857142857142855
2021-10-12,3.857142857142857,5.142857142857143,4.285714285714286,6.0,6.714285714285714,10.285714285714286,5.714285714285714,6.0,3.0,1.0,0.5714285714285714
2021-10-13,3.2857142857142856,4.142857142857143,3.4285714285714284,5.0,6.142857142857143,9.571428571428571,5.285714285714286,6.142857142857143,3.0,1.1428571428571428,0.7142857142857143
2021-10-14,3.2857142857142856,4.285714285714286,3.5714285714285716,5.571428571428571,6.285714285714286,10.571428571428571,5.285714285714286,6.571428571428571,3.0,1.2857142857142858,0.7142857142857143
2021-10-15,2.4285714285714284,3.5714285714285716,3.4285714285714284,4.0,5.428571428571429,9.857142857142858,4.857142857142857,4.857142857142857,2.857142857142857,1.2857142857142858,0.5714285714285714
2021-10-16,1.8571428571428572,4.285714285714286,3.5714285714285716,4.571428571428571,5.428571428571429,9.142857142857142,5.428571428571429,4.571428571428571,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-10-17,1.8571428571428572,5.428571428571429,4.428571428571429,5.285714285714286,5.142857142857143,8.857142857142858,6.0,5.0,2.857142857142857,1.8571428571428572,0.8571428571428571
2021-10-18,2.0,6.714285714285714,5.428571428571429,6.142857142857143,6.428571428571429,10.0,6.285714285714286,4.714285714285714,3.142857142857143,2.142857142857143,0.8571428571428571
2021-10-19,2.0,7.571428571428571,5.285714285714286,5.714285714285714,7.142857142857143,10.285714285714286,6.714285714285714,5.428571428571429,4.285714285714286,2.7142857142857144,1.1428571428571428
2021-10-20,2.2857142857142856,9.285714285714286,5.571428571428571,5.714285714285714,8.142857142857142,12.0,8.142857142857142,6.285714285714286,4.285714285714286,2.857142857142857,1.0
2021-10-21,2.4285714285714284,9.0,5.285714285714286,5.714285714285714,7.714285714285714,11.571428571428571,8.142857142857142,6.0,4.142857142857143,2.7142857142857144,1.0
2021-10-22,2.857142857142857,9.142857142857142,4.714285714285714,7.428571428571429,8.428571428571429,12.571428571428571,8.428571428571429,7.428571428571429,4.428571428571429,2.2857142857142856,1.0
2021-10-23,3.2857142857142856,9.142857142857142,4.571428571428571,7.0,8.571428571428571,14.285714285714286,8.857142857142858,8.142857142857142,4.285714285714286,3.2857142857142856,1.1428571428571428
2021-10-24,3.0,11.428571428571429,4.857142857142857,7.142857142857143,10.857142857142858,14.857142857142858,9.142857142857142,8.142857142857142,4.428571428571429,3.0,0.8571428571428571
2021-10-25,3.142857142857143,10.857142857142858,5.285714285714286,6.857142857142857,10.571428571428571,14.714285714285714,9.428571428571429,8.571428571428571,4.142857142857143,3.142857142857143,0.7142857142857143
2021-10-26,3.142857142857143,11.142857142857142,5.285714285714286,7.428571428571429,10.428571428571429,15.142857142857142,10.714285714285714,7.857142857142857,4.428571428571429,3.142857142857143,0.42857142857142855
2021-10-27,3.5714285714285716,11.0,5.857142857142857,7.714285714285714,10.857142857142858,15.142857142857142,9.714285714285714,7.142857142857143,4.571428571428571,2.857142857142857,0.42857142857142855
2021-10-28,3.7142857142857144,11.142857142857142,6.142857142857143,7.428571428571429,11.0,14.571428571428571,10.142857142857142,7.142857142857143,4.571428571428571,2.857142857142857,0.42857142857142855
2021-10-29,3.142857142857143,11.0,6.0,5.857142857142857,9.571428571428571,13.142857142857142,9.285714285714286,5.428571428571429,4.0,2.857142857142857,0.8571428571428571
2021-10-30,3.4285714285714284,12.857142857142858,6.571428571428571,6.285714285714286,10.285714285714286,13.0,10.142857142857142,6.857142857142857,5.0,2.142857142857143,1.0
2021-10-31,3.7142857142857144,10.285714285714286,6.857142857142857,6.0,10.142857142857142,12.714285714285714,11.0,6.857142857142857,5.0,2.0,1.0
2021-11-01,3.7142857142857144,10.857142857142858,6.0,6.857142857142857,11.285714285714286,12.857142857142858,11.142857142857142,7.857142857142857,5.714285714285714,2.5714285714285716,1.2857142857142858
2021-11-02,4.0,12.0,6.571428571428571,7.857142857142857,12.285714285714286,14.428571428571429,11.0,8.714285714285714,4.714285714285714,2.2857142857142856,1.1428571428571428
2021-11-03,3.7142857142857144,11.285714285714286,5.857142857142857,8.142857142857142,12.285714285714286,12.571428571428571,11.428571428571429,9.428571428571429,5.285714285714286,2.857142857142857,1.2857142857142858
2021-11-04,3.5714285714285716,11.142857142857142,5.857142857142857,8.285714285714286,13.0,13.0,10.857142857142858,9.428571428571429,5.142857142857143,3.4285714285714284,1.5714285714285714
2021-11-05,3.857142857142857,13.0,7.0,9.714285714285714,13.714285714285714,13.857142857142858,11.857142857142858,9.857142857142858,5.571428571428571,3.857142857142857,1.2857142857142858
2021-11-06,3.4285714285714284,11.285714285714286,6.571428571428571,10.285714285714286,13.571428571428571,14.0,10.428571428571429,8.142857142857142,5.0,4.0,1.1428571428571428
2021-11-07,3.7142857142857144,10.857142857142858,6.714285714285714,10.285714285714286,13.714285714285714,14.0,10.0,8.714285714285714,4.571428571428571,4.285714285714286,1.2857142857142858
2021-11-08,3.7142857142857144,10.428571428571429,6.428571428571429,10.0,12.142857142857142,13.571428571428571,9.285714285714286,7.857142857142857,4.714285714285714,3.5714285714285716,1.1428571428571428
2021-11-09,3.7142857142857144,10.0,6.142857142857143,8.571428571428571,12.428571428571429,12.714285714285714,9.571428571428571,7.571428571428571,4.571428571428571,3.4285714285714284,1.1428571428571428
2021-11-10,4.0,10.0,6.571428571428571,8.428571428571429,11.142857142857142,13.714285714285714,9.571428571428571,6.714285714285714,3.4285714285714284,3.142857142857143,1.0
2021-11-11,4.0,9.857142857142858,6.285714285714286,8.0,10.857142857142858,13.714285714285714,10.0,7.428571428571429,3.4285714285714284,2.7142857142857144,0.7142857142857143
2021-11-12,4.571428571428571,9.428571428571429,7.0,6.857142857142857,12.0,14.0,11.142857142857142,7.857142857142857,4.142857142857143,2.5714285714285716,0.5714285714285714
2021-11-13,4.714285714285714,10.571428571428571,7.857142857142857,6.428571428571429,13.571428571428571,15.0,12.285714285714286,8.285714285714286,4.428571428571429,2.7142857142857144,0.8571428571428571
2021-11-14,4.285714285714286,10.571428571428571,6.857142857142857,6.428571428571429,12.428571428571429,15.428571428571429,12.0,7.571428571428571,5.0,2.857142857142857,0.5714285714285714
2021-11-15,4.142857142857143,11.857142857142858,6.857142857142857,5.857142857142857,14.0,15.571428571428571,11.857142857142858,7.142857142857143,4.714285714285714,2.857142857142857,0.42857142857142855
2021-11-16,4.714285714285714,12.714285714285714,7.428571428571429,6.428571428571429,12.714285714285714,16.571428571428573,10.714285714285714,7.857142857142857,4.714285714285714,3.142857142857143,0.42857142857142855
2021-11-17,5.0,13.571428571428571,7.714285714285714,6.142857142857143,14.0,17.142857142857142,10.714285714285714,8.714285714285714,5.285714285714286,3.142857142857143,0.5714285714285714
2021-11-18,5.571428571428571,14.714285714285714,8.714285714285714,7.142857142857143,14.571428571428571,17.285714285714285,10.857142857142858,8.285714285714286,5.857142857142857,3.142857142857143,0.5714285714285714
2021-11-19,5.428571428571429,14.857142857142858,9.571428571428571,8.428571428571429,14.428571428571429,17.0,10.0,8.0,5.428571428571429,3.142857142857143,0.8571428571428571
2021-11-20,6.285714285714286,14.142857142857142,10.142857142857142,8.857142857142858,13.0,17.571428571428573,10.0,7.571428571428571,5.285714285714286,3.0,0.5714285714285714
2021-11-21,6.142857142857143,14.428571428571429,10.285714285714286,9.571428571428571,13.285714285714286,17.571428571428573,10.571428571428571,7.714285714285714,5.714285714285714,2.5714285714285716,1.1428571428571428
2021-11-22,6.142857142857143,14.428571428571429,12.428571428571429,10.428571428571429,14.142857142857142,18.571428571428573,12.428571428571429,8.285714285714286,5.571428571428571,2.2857142857142856,1.5714285714285714
2021-11-23,6.0,15.285714285714286,13.714285714285714,10.571428571428571,16.285714285714285,20.142857142857142,14.714285714285714,8.142857142857142,6.714285714285714,2.5714285714285716,1.8571428571428572
2021-11-24,5.285714285714286,15.142857142857142,13.285714285714286,11.142857142857142,16.285714285714285,19.428571428571427,13.714285714285714,7.714285714285714,7.571428571428571,2.5714285714285716,2.0
2021-11-25,4.857142857142857,15.571428571428571,13.428571428571429,10.285714285714286,15.857142857142858,20.428571428571427,13.714285714285714,8.142857142857142,7.857142857142857,2.5714285714285716,2.4285714285714284
2021-11-26,5.285714285714286,15.857142857142858,12.142857142857142,10.285714285714286,16.857142857142858,22.285714285714285,15.857142857142858,8.857142857142858,8.285714285714286,2.7142857142857144,2.142857142857143
