data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-29,4.714285714285714,7.142857142857143,11.285714285714286,14.0,15.857142857142858,15.285714285714286,18.285714285714285,14.571428571428571,7.285714285714286,3.0,0.5714285714285714
2021-01-30,4.285714285714286,8.0,11.142857142857142,13.571428571428571,14.0,13.714285714285714,16.142857142857142,13.714285714285714,4.857142857142857,3.142857142857143,0.7142857142857143
2021-01-31,4.428571428571429,9.142857142857142,11.0,12.428571428571429,14.142857142857142,13.714285714285714,16.142857142857142,15.0,5.142857142857143,3.0,0.5714285714285714
2021-02-01,4.571428571428571,9.0,10.857142857142858,11.571428571428571,12.571428571428571,14.285714285714286,16.714285714285715,13.571428571428571,5.285714285714286,2.7142857142857144,0.5714285714285714
2021-02-02,4.0,8.285714285714286,10.0,11.714285714285714,12.714285714285714,12.857142857142858,15.714285714285714,12.142857142857142,4.428571428571429,2.857142857142857,0.5714285714285714
2021-02-03,3.142857142857143,9.285714285714286,10.428571428571429,11.571428571428571,12.0,14.857142857142858,14.142857142857142,12.285714285714286,4.142857142857143,3.0,0.5714285714285714
2021-02-04,2.857142857142857,8.714285714285714,10.142857142857142,11.0,11.857142857142858,13.571428571428571,13.0,11.857142857142858,4.428571428571429,2.7142857142857144,0.2857142857142857
2021-02-05,2.857142857142857,9.857142857142858,9.857142857142858,11.428571428571429,12.428571428571429,14.571428571428571,12.714285714285714,11.428571428571429,5.428571428571429,2.0,0.2857142857142857
2021-02-06,2.7142857142857144,8.428571428571429,8.428571428571429,10.571428571428571,11.714285714285714,14.285714285714286,11.857142857142858,9.857142857142858,5.428571428571429,1.4285714285714286,0.2857142857142857
2021-02-07,3.0,7.857142857142857,8.714285714285714,10.857142857142858,10.857142857142858,14.428571428571429,11.285714285714286,8.142857142857142,5.571428571428571,1.1428571428571428,0.42857142857142855
2021-02-08,3.0,8.571428571428571,8.857142857142858,11.0,10.857142857142858,13.428571428571429,11.428571428571429,7.857142857142857,5.285714285714286,1.1428571428571428,0.5714285714285714
2021-02-09,3.4285714285714284,8.0,9.142857142857142,10.714285714285714,10.428571428571429,14.142857142857142,12.285714285714286,7.857142857142857,5.428571428571429,1.0,0.5714285714285714
2021-02-10,3.7142857142857144,6.857142857142857,8.714285714285714,10.0,10.142857142857142,11.571428571428571,12.571428571428571,7.0,6.142857142857143,1.2857142857142858,0.7142857142857143
2021-02-11,3.7142857142857144,7.285714285714286,7.857142857142857,9.285714285714286,9.571428571428571,10.857142857142858,12.0,6.571428571428571,5.571428571428571,1.2857142857142858,0.7142857142857143
2021-02-12,3.7142857142857144,7.142857142857143,7.142857142857143,8.857142857142858,8.142857142857142,10.857142857142858,11.571428571428571,6.428571428571429,4.857142857142857,1.4285714285714286,0.5714285714285714
2021-02-13,3.857142857142857,7.571428571428571,7.428571428571429,9.571428571428571,8.285714285714286,10.0,11.285714285714286,7.142857142857143,5.285714285714286,1.8571428571428572,0.5714285714285714
2021-02-14,3.5714285714285716,7.571428571428571,8.142857142857142,10.428571428571429,9.0,10.714285714285714,11.428571428571429,8.285714285714286,5.857142857142857,2.5714285714285716,0.42857142857142855
2021-02-15,3.7142857142857144,8.0,7.714285714285714,9.428571428571429,8.857142857142858,11.285714285714286,9.857142857142858,8.428571428571429,6.428571428571429,2.2857142857142856,0.2857142857142857
2021-02-16,3.4285714285714284,8.142857142857142,7.142857142857143,9.0,8.571428571428571,11.285714285714286,9.285714285714286,8.714285714285714,7.142857142857143,2.5714285714285716,0.2857142857142857
2021-02-17,3.0,8.285714285714286,7.142857142857143,9.142857142857142,8.285714285714286,11.714285714285714,9.857142857142858,9.285714285714286,6.714285714285714,2.4285714285714284,0.8571428571428571
2021-02-18,3.142857142857143,7.857142857142857,8.285714285714286,9.571428571428571,8.571428571428571,12.142857142857142,10.285714285714286,9.142857142857142,6.714285714285714,2.2857142857142856,0.8571428571428571
2021-02-19,3.142857142857143,7.285714285714286,8.285714285714286,9.857142857142858,9.0,12.428571428571429,11.0,8.285714285714286,7.0,2.0,1.1428571428571428
2021-02-20,3.2857142857142856,7.714285714285714,8.285714285714286,9.571428571428571,9.142857142857142,12.571428571428571,12.142857142857142,8.285714285714286,6.571428571428571,2.142857142857143,1.1428571428571428
2021-02-21,3.4285714285714284,7.428571428571429,8.0,8.142857142857142,9.0,12.285714285714286,12.571428571428571,8.428571428571429,6.285714285714286,1.8571428571428572,1.1428571428571428
2021-02-22,3.2857142857142856,7.428571428571429,8.857142857142858,7.571428571428571,9.142857142857142,12.142857142857142,15.142857142857142,9.0,5.285714285714286,1.7142857142857142,1.1428571428571428
2021-02-23,3.142857142857143,8.285714285714286,9.428571428571429,7.571428571428571,9.142857142857142,11.714285714285714,15.142857142857142,9.0,4.285714285714286,1.5714285714285714,1.2857142857142858
2021-02-24,3.5714285714285716,9.428571428571429,10.0,8.714285714285714,10.857142857142858,11.285714285714286,16.142857142857142,9.428571428571429,4.857142857142857,2.2857142857142856,0.5714285714285714
2021-02-25,3.7142857142857144,9.142857142857142,8.714285714285714,8.142857142857142,10.285714285714286,11.142857142857142,16.428571428571427,9.0,5.285714285714286,2.4285714285714284,0.5714285714285714
2021-02-26,4.0,9.142857142857142,9.142857142857142,7.857142857142857,9.857142857142858,10.285714285714286,15.428571428571429,9.142857142857142,5.142857142857143,2.4285714285714284,0.7142857142857143
2021-02-27,3.857142857142857,8.857142857142858,10.0,8.285714285714286,11.0,12.0,15.285714285714286,9.285714285714286,5.142857142857143,2.5714285714285716,0.5714285714285714
2021-02-28,4.285714285714286,9.857142857142858,9.714285714285714,9.0,11.428571428571429,13.285714285714286,15.714285714285714,10.428571428571429,4.857142857142857,2.2857142857142856,0.5714285714285714
2021-03-01,4.714285714285714,10.142857142857142,9.142857142857142,11.142857142857142,12.714285714285714,14.714285714285714,16.285714285714285,10.714285714285714,5.571428571428571,3.0,0.5714285714285714
2021-03-02,5.857142857142857,10.714285714285714,9.142857142857142,11.428571428571429,13.428571428571429,15.571428571428571,18.142857142857142,12.571428571428571,6.714285714285714,3.2857142857142856,0.5714285714285714
2021-03-03,5.571428571428571,9.714285714285714,8.142857142857142,10.428571428571429,11.571428571428571,15.428571428571429,16.571428571428573,12.0,6.285714285714286,2.4285714285714284,0.5714285714285714
2021-03-04,5.428571428571429,10.142857142857142,8.571428571428571,10.428571428571429,12.285714285714286,15.571428571428571,16.571428571428573,12.857142857142858,5.857142857142857,2.4285714285714284,0.5714285714285714
2021-03-05,5.142857142857143,10.428571428571429,8.285714285714286,10.285714285714286,12.428571428571429,17.0,16.714285714285715,13.428571428571429,6.142857142857143,3.0,0.14285714285714285
2021-03-06,6.0,11.714285714285714,10.857142857142858,12.714285714285714,13.571428571428571,18.714285714285715,20.0,16.285714285714285,6.714285714285714,3.4285714285714284,0.14285714285714285
2021-03-07,6.142857142857143,10.571428571428571,11.285714285714286,13.571428571428571,14.142857142857142,17.428571428571427,19.857142857142858,15.571428571428571,7.571428571428571,4.285714285714286,0.5714285714285714
2021-03-08,6.0,11.0,11.0,12.857142857142858,14.142857142857142,16.714285714285715,18.857142857142858,14.857142857142858,7.428571428571429,3.857142857142857,0.8571428571428571
2021-03-09,6.571428571428571,10.428571428571429,11.428571428571429,14.285714285714286,14.285714285714286,17.571428571428573,17.714285714285715,13.142857142857142,7.857142857142857,3.7142857142857144,1.0
2021-03-10,7.428571428571429,12.285714285714286,13.857142857142858,14.857142857142858,17.285714285714285,21.0,20.857142857142858,14.285714285714286,9.285714285714286,4.428571428571429,1.0
2021-03-11,7.285714285714286,12.285714285714286,14.0,16.142857142857142,17.285714285714285,21.571428571428573,21.714285714285715,14.285714285714286,10.142857142857142,4.571428571428571,1.0
2021-03-12,7.428571428571429,11.571428571428571,14.142857142857142,16.714285714285715,17.0,21.0,22.142857142857142,15.714285714285714,12.142857142857142,5.285714285714286,1.2857142857142858
2021-03-13,7.285714285714286,12.428571428571429,11.857142857142858,16.0,16.857142857142858,21.285714285714285,22.0,13.857142857142858,13.571428571428571,5.0,1.2857142857142858
2021-03-14,7.428571428571429,13.0,11.714285714285714,17.714285714285715,16.714285714285715,22.571428571428573,23.142857142857142,14.571428571428571,13.857142857142858,5.0,1.1428571428571428
2021-03-15,7.142857142857143,12.142857142857142,13.428571428571429,19.142857142857142,19.714285714285715,25.714285714285715,24.428571428571427,15.285714285714286,15.571428571428571,5.714285714285714,1.0
2021-03-16,6.285714285714286,11.714285714285714,13.142857142857142,19.0,21.142857142857142,27.142857142857142,26.571428571428573,16.714285714285715,15.0,6.142857142857143,0.7142857142857143
2021-03-17,5.428571428571429,11.285714285714286,11.857142857142858,19.714285714285715,19.714285714285715,25.285714285714285,26.0,16.571428571428573,14.428571428571429,6.0,0.7142857142857143
2021-03-18,6.0,12.0,12.857142857142858,19.857142857142858,19.714285714285715,26.285714285714285,26.0,16.571428571428573,13.714285714285714,6.142857142857143,0.7142857142857143
2021-03-19,7.142857142857143,13.0,13.428571428571429,20.857142857142858,21.0,27.857142857142858,26.428571428571427,16.0,12.0,5.285714285714286,0.5714285714285714
2021-03-20,7.714285714285714,11.285714285714286,15.142857142857142,23.714285714285715,22.428571428571427,28.0,27.571428571428573,16.428571428571427,11.428571428571429,5.142857142857143,0.5714285714285714
2021-03-21,8.428571428571429,12.285714285714286,16.571428571428573,24.285714285714285,24.142857142857142,29.285714285714285,28.285714285714285,16.428571428571427,11.571428571428571,6.0,0.42857142857142855
2021-03-22,9.0,12.857142857142858,16.428571428571427,24.857142857142858,23.714285714285715,27.571428571428573,29.714285714285715,19.0,10.857142857142858,5.857142857142857,0.7142857142857143
2021-03-23,9.285714285714286,14.428571428571429,20.142857142857142,26.714285714285715,24.571428571428573,27.285714285714285,30.285714285714285,19.714285714285715,11.857142857142858,6.0,1.1428571428571428
2021-03-24,9.0,13.857142857142858,20.285714285714285,27.571428571428573,24.571428571428573,28.714285714285715,29.714285714285715,19.714285714285715,11.428571428571429,5.714285714285714,1.1428571428571428
2021-03-25,8.142857142857142,13.571428571428571,19.0,26.571428571428573,25.0,27.714285714285715,29.142857142857142,19.714285714285715,12.142857142857142,5.285714285714286,1.1428571428571428
2021-03-26,8.0,13.142857142857142,19.0,27.142857142857142,26.714285714285715,27.714285714285715,29.285714285714285,20.714285714285715,12.428571428571429,5.571428571428571,1.1428571428571428
2021-03-27,6.857142857142857,13.142857142857142,18.0,24.857142857142858,25.428571428571427,26.571428571428573,27.857142857142858,21.857142857142858,13.142857142857142,5.857142857142857,1.5714285714285714
2021-03-28,6.285714285714286,12.428571428571429,18.571428571428573,25.285714285714285,27.142857142857142,28.0,27.571428571428573,23.142857142857142,14.285714285714286,4.714285714285714,1.5714285714285714
2021-03-29,7.142857142857143,12.571428571428571,19.142857142857142,26.285714285714285,25.428571428571427,30.142857142857142,26.857142857142858,21.714285714285715,14.857142857142858,4.714285714285714,1.2857142857142858
2021-03-30,6.428571428571429,12.571428571428571,18.0,26.0,25.0,32.285714285714285,27.857142857142858,22.0,15.714285714285714,4.428571428571429,1.1428571428571428
2021-03-31,7.857142857142857,14.0,19.428571428571427,26.285714285714285,25.285714285714285,31.714285714285715,28.714285714285715,22.0,16.285714285714285,4.142857142857143,1.1428571428571428
2021-04-01,7.857142857142857,13.714285714285714,19.714285714285715,26.571428571428573,25.142857142857142,32.0,28.285714285714285,21.714285714285715,15.571428571428571,4.142857142857143,1.2857142857142858
2021-04-02,6.428571428571429,12.714285714285714,19.142857142857142,23.714285714285715,21.0,29.285714285714285,27.428571428571427,20.0,16.0,3.5714285714285716,1.2857142857142858
2021-04-03,7.0,13.571428571428571,19.571428571428573,23.857142857142858,20.714285714285715,30.142857142857142,27.571428571428573,20.428571428571427,15.142857142857142,4.0,1.0
2021-04-04,6.857142857142857,13.571428571428571,19.714285714285715,24.714285714285715,21.0,29.0,30.142857142857142,21.428571428571427,14.0,5.0,0.8571428571428571
2021-04-05,6.0,14.0,19.0,25.0,23.714285714285715,27.571428571428573,31.857142857142858,22.0,13.857142857142858,5.285714285714286,0.7142857142857143
2021-04-06,7.142857142857143,14.571428571428571,17.0,26.428571428571427,24.428571428571427,26.428571428571427,32.857142857142854,22.714285714285715,13.142857142857142,5.571428571428571,0.42857142857142855
2021-04-07,6.285714285714286,13.0,17.714285714285715,26.0,25.571428571428573,25.857142857142858,32.0,22.714285714285715,13.0,5.857142857142857,0.42857142857142855
2021-04-08,7.142857142857143,13.142857142857142,18.0,27.428571428571427,26.571428571428573,26.714285714285715,33.285714285714285,24.857142857142858,14.857142857142858,6.571428571428571,0.2857142857142857
2021-04-09,7.857142857142857,16.285714285714285,19.714285714285715,33.0,31.571428571428573,31.142857142857142,36.285714285714285,26.0,15.0,7.428571428571429,0.2857142857142857
2021-04-10,8.285714285714286,16.0,19.571428571428573,34.57142857142857,32.57142857142857,30.857142857142858,36.285714285714285,25.714285714285715,17.571428571428573,7.0,0.42857142857142855
2021-04-11,9.0,16.142857142857142,18.285714285714285,34.0,31.142857142857142,32.0,34.285714285714285,24.0,18.571428571428573,5.428571428571429,0.42857142857142855
2021-04-12,8.714285714285714,15.428571428571429,17.857142857142858,33.57142857142857,28.428571428571427,31.0,31.571428571428573,23.285714285714285,18.714285714285715,4.714285714285714,0.42857142857142855
2021-04-13,8.428571428571429,16.571428571428573,19.0,32.57142857142857,28.857142857142858,30.142857142857142,29.571428571428573,23.0,18.857142857142858,4.571428571428571,0.8571428571428571
2021-04-14,8.142857142857142,17.142857142857142,16.428571428571427,31.428571428571427,27.142857142857142,30.285714285714285,30.571428571428573,23.714285714285715,18.714285714285715,4.857142857142857,1.0
2021-04-15,8.285714285714286,17.285714285714285,15.714285714285714,30.428571428571427,26.571428571428573,30.428571428571427,29.857142857142858,22.571428571428573,18.285714285714285,4.714285714285714,1.0
2021-04-16,8.0,16.285714285714285,16.0,27.714285714285715,24.285714285714285,30.142857142857142,29.428571428571427,23.0,17.428571428571427,4.0,1.0
2021-04-17,7.857142857142857,19.428571428571427,18.285714285714285,28.142857142857142,25.714285714285715,32.142857142857146,30.285714285714285,24.142857142857142,15.285714285714286,3.7142857142857144,1.2857142857142858
2021-04-18,8.142857142857142,18.714285714285715,19.0,26.0,24.142857142857142,28.857142857142858,28.714285714285715,22.571428571428573,13.285714285714286,4.0,1.5714285714285714
2021-04-19,9.714285714285714,19.142857142857142,19.0,26.285714285714285,25.285714285714285,29.428571428571427,29.714285714285715,24.0,13.428571428571429,4.142857142857143,1.5714285714285714
2021-04-20,9.0,17.714285714285715,18.571428571428573,25.142857142857142,24.0,29.571428571428573,29.714285714285715,23.857142857142858,12.571428571428571,3.857142857142857,1.2857142857142858
2021-04-21,10.571428571428571,19.714285714285715,19.571428571428573,25.857142857142858,25.857142857142858,29.428571428571427,31.0,22.571428571428573,13.142857142857142,3.857142857142857,1.5714285714285714
2021-04-22,10.571428571428571,19.714285714285715,19.857142857142858,27.0,26.142857142857142,28.857142857142858,31.142857142857142,22.142857142857142,12.142857142857142,4.142857142857143,1.5714285714285714
2021-04-23,11.857142857142858,20.142857142857142,19.142857142857142,27.428571428571427,26.857142857142858,28.428571428571427,29.857142857142858,23.714285714285715,12.285714285714286,4.285714285714286,1.7142857142857142
2021-04-24,11.857142857142858,16.0,16.571428571428573,25.0,27.285714285714285,27.571428571428573,29.714285714285715,22.142857142857142,11.714285714285714,4.714285714285714,1.2857142857142858
2021-04-25,12.0,17.857142857142858,17.0,25.428571428571427,30.0,28.571428571428573,32.142857142857146,23.428571428571427,13.714285714285714,5.285714285714286,1.1428571428571428
2021-04-26,11.142857142857142,17.142857142857142,17.571428571428573,21.428571428571427,28.571428571428573,27.857142857142858,30.428571428571427,21.571428571428573,12.571428571428571,5.0,1.1428571428571428
2021-04-27,11.571428571428571,16.142857142857142,16.571428571428573,19.142857142857142,26.857142857142858,26.714285714285715,29.285714285714285,20.857142857142858,12.428571428571429,5.142857142857143,1.0
2021-04-28,9.857142857142858,13.285714285714286,16.0,17.142857142857142,25.857142857142858,25.714285714285715,25.714285714285715,19.857142857142858,11.714285714285714,4.571428571428571,0.5714285714285714
2021-04-29,9.428571428571429,13.571428571428571,15.857142857142858,15.428571428571429,25.428571428571427,25.571428571428573,25.571428571428573,19.857142857142858,12.142857142857142,4.0,0.5714285714285714
2021-04-30,8.857142857142858,12.285714285714286,15.571428571428571,14.0,24.571428571428573,24.571428571428573,26.0,18.0,12.714285714285714,3.7142857142857144,0.2857142857142857
2021-05-01,8.0,13.0,15.0,13.428571428571429,21.0,22.142857142857142,22.714285714285715,16.857142857142858,12.0,3.142857142857143,0.2857142857142857
2021-05-02,7.571428571428571,13.857142857142858,14.142857142857142,11.571428571428571,18.285714285714285,21.857142857142858,21.0,15.428571428571429,10.571428571428571,2.5714285714285716,0.42857142857142855
2021-05-03,7.428571428571429,13.714285714285714,13.142857142857142,12.285714285714286,18.571428571428573,21.571428571428573,20.285714285714285,14.285714285714286,10.0,2.5714285714285716,0.42857142857142855
2021-05-04,6.714285714285714,13.857142857142858,13.142857142857142,13.142857142857142,19.0,19.714285714285715,19.428571428571427,12.857142857142858,10.571428571428571,2.142857142857143,0.5714285714285714
2021-05-05,7.142857142857143,14.142857142857142,12.285714285714286,14.857142857142858,18.571428571428573,20.714285714285715,19.0,14.428571428571429,10.857142857142858,2.4285714285714284,0.5714285714285714
2021-05-06,7.0,13.142857142857142,12.571428571428571,14.571428571428571,18.714285714285715,19.857142857142858,19.0,13.571428571428571,10.857142857142858,2.2857142857142856,0.7142857142857143
2021-05-07,6.857142857142857,12.428571428571429,12.142857142857142,15.0,18.285714285714285,18.285714285714285,16.714285714285715,14.428571428571429,10.142857142857142,2.2857142857142856,0.7142857142857143
2021-05-08,7.142857142857143,12.714285714285714,12.428571428571429,15.714285714285714,18.857142857142858,18.857142857142858,17.571428571428573,15.857142857142858,10.857142857142858,2.2857142857142856,0.5714285714285714
2021-05-09,5.428571428571429,9.714285714285714,11.857142857142858,15.428571428571429,17.142857142857142,16.857142857142858,16.142857142857142,15.285714285714286,11.0,2.2857142857142856,0.42857142857142855
2021-05-10,5.142857142857143,9.142857142857142,11.0,15.571428571428571,15.285714285714286,15.0,15.142857142857142,15.0,10.857142857142858,2.142857142857143,1.0
2021-05-11,5.428571428571429,8.857142857142858,10.857142857142858,15.285714285714286,15.0,15.142857142857142,14.714285714285714,15.714285714285714,9.714285714285714,2.2857142857142856,0.8571428571428571
2021-05-12,5.428571428571429,8.857142857142858,11.714285714285714,14.285714285714286,14.142857142857142,13.714285714285714,14.571428571428571,14.571428571428571,8.857142857142858,2.142857142857143,0.8571428571428571
2021-05-13,5.285714285714286,9.0,11.428571428571429,14.428571428571429,13.142857142857142,13.142857142857142,14.0,14.571428571428571,7.857142857142857,2.0,0.7142857142857143
2021-05-14,4.571428571428571,9.571428571428571,11.285714285714286,13.142857142857142,12.571428571428571,13.285714285714286,14.857142857142858,12.571428571428571,6.714285714285714,2.142857142857143,0.7142857142857143
2021-05-15,4.857142857142857,9.428571428571429,9.571428571428571,11.142857142857142,11.714285714285714,11.0,14.714285714285714,10.428571428571429,5.714285714285714,2.0,0.8571428571428571
2021-05-16,5.714285714285714,10.714285714285714,8.285714285714286,10.571428571428571,12.857142857142858,10.857142857142858,13.857142857142858,10.428571428571429,4.714285714285714,1.5714285714285714,0.8571428571428571
2021-05-17,5.285714285714286,11.0,8.285714285714286,9.857142857142858,13.714285714285714,10.571428571428571,14.285714285714286,9.857142857142858,4.285714285714286,1.8571428571428572,0.42857142857142855
2021-05-18,5.428571428571429,10.0,8.285714285714286,9.571428571428571,13.0,10.857142857142858,13.0,8.714285714285714,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-05-19,5.428571428571429,9.714285714285714,7.857142857142857,9.285714285714286,12.285714285714286,10.428571428571429,13.142857142857142,9.0,3.142857142857143,1.7142857142857142,0.5714285714285714
2021-05-20,5.142857142857143,9.285714285714286,7.857142857142857,8.857142857142858,12.285714285714286,9.857142857142858,12.285714285714286,9.0,3.142857142857143,1.7142857142857142,0.5714285714285714
2021-05-21,5.571428571428571,8.714285714285714,7.142857142857143,8.714285714285714,12.571428571428571,10.142857142857142,12.142857142857142,7.857142857142857,3.2857142857142856,1.4285714285714286,0.5714285714285714
2021-05-22,5.0,7.142857142857143,7.428571428571429,8.285714285714286,12.285714285714286,10.714285714285714,10.714285714285714,7.285714285714286,3.0,1.1428571428571428,0.42857142857142855
2021-05-23,4.285714285714286,5.571428571428571,8.0,9.0,10.0,11.0,11.428571428571429,6.571428571428571,2.4285714285714284,1.2857142857142858,0.2857142857142857
2021-05-24,3.857142857142857,5.285714285714286,7.857142857142857,9.571428571428571,9.0,11.571428571428571,11.142857142857142,6.571428571428571,2.5714285714285716,1.0,0.14285714285714285
2021-05-25,3.7142857142857144,5.142857142857143,7.285714285714286,9.142857142857142,9.428571428571429,10.428571428571429,12.142857142857142,6.571428571428571,2.5714285714285716,1.1428571428571428,0.2857142857142857
2021-05-26,3.142857142857143,4.571428571428571,6.428571428571429,9.0,10.0,10.571428571428571,11.857142857142858,5.714285714285714,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-05-27,3.142857142857143,4.571428571428571,6.142857142857143,9.0,9.428571428571429,10.571428571428571,11.857142857142858,5.142857142857143,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-05-28,2.857142857142857,4.142857142857143,6.0,8.428571428571429,8.0,8.857142857142858,10.571428571428571,5.428571428571429,2.7142857142857144,1.0,0.2857142857142857
2021-05-29,3.0,4.714285714285714,6.428571428571429,8.428571428571429,7.857142857142857,8.142857142857142,10.142857142857142,5.857142857142857,2.4285714285714284,1.2857142857142858,0.2857142857142857
2021-05-30,2.5714285714285716,4.285714285714286,5.714285714285714,7.285714285714286,8.142857142857142,7.428571428571429,8.571428571428571,6.142857142857143,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-05-31,3.5714285714285716,4.285714285714286,6.714285714285714,6.285714285714286,7.428571428571429,6.285714285714286,7.285714285714286,6.142857142857143,2.0,1.2857142857142858,0.2857142857142857
2021-06-01,3.2857142857142856,4.285714285714286,5.857142857142857,6.428571428571429,6.714285714285714,6.428571428571429,6.285714285714286,5.428571428571429,2.2857142857142856,1.4285714285714286,0.14285714285714285
2021-06-02,3.4285714285714284,4.0,5.714285714285714,6.285714285714286,6.142857142857143,6.571428571428571,5.285714285714286,5.142857142857143,2.2857142857142856,1.5714285714285714,0.14285714285714285
2021-06-03,3.5714285714285716,4.142857142857143,5.714285714285714,6.857142857142857,6.571428571428571,7.0,5.142857142857143,5.571428571428571,2.7142857142857144,2.0,0.14285714285714285
2021-06-04,3.142857142857143,4.142857142857143,5.428571428571429,6.714285714285714,7.0,6.428571428571429,5.0,5.285714285714286,2.142857142857143,1.7142857142857142,0.0
2021-06-05,2.857142857142857,3.0,4.857142857142857,6.285714285714286,6.285714285714286,6.142857142857143,4.714285714285714,4.714285714285714,2.142857142857143,1.2857142857142858,0.14285714285714285
2021-06-06,2.857142857142857,2.7142857142857144,4.428571428571429,6.142857142857143,6.428571428571429,6.0,4.571428571428571,4.142857142857143,2.4285714285714284,1.1428571428571428,0.14285714285714285
2021-06-07,2.2857142857142856,2.5714285714285716,3.7142857142857144,9.0,8.714285714285714,6.857142857142857,4.571428571428571,3.5714285714285716,2.7142857142857144,1.1428571428571428,0.14285714285714285
2021-06-08,2.142857142857143,2.0,4.571428571428571,7.857142857142857,8.142857142857142,6.0,3.7142857142857144,3.4285714285714284,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-06-09,1.8571428571428572,2.2857142857142856,4.285714285714286,7.571428571428571,7.714285714285714,5.142857142857143,4.142857142857143,3.2857142857142856,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-06-10,2.0,2.142857142857143,4.142857142857143,7.142857142857143,7.428571428571429,4.714285714285714,4.0,2.857142857142857,2.0,0.2857142857142857,0.14285714285714285
2021-06-11,2.142857142857143,1.5714285714285714,4.285714285714286,7.142857142857143,6.428571428571429,4.571428571428571,3.2857142857142856,2.7142857142857144,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-06-12,1.8571428571428572,2.0,4.285714285714286,7.571428571428571,5.714285714285714,4.857142857142857,2.7142857142857144,2.0,1.5714285714285714,0.2857142857142857,0.0
2021-06-13,2.4285714285714284,2.142857142857143,4.714285714285714,7.857142857142857,5.714285714285714,4.571428571428571,2.4285714285714284,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.0
2021-06-14,1.8571428571428572,1.1428571428571428,3.7142857142857144,4.428571428571429,2.857142857142857,3.7142857142857144,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-15,2.0,1.5714285714285714,4.285714285714286,5.142857142857143,3.0,4.142857142857143,3.2857142857142856,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-16,2.142857142857143,1.5714285714285714,4.285714285714286,4.714285714285714,3.142857142857143,4.285714285714286,3.0,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-06-17,1.8571428571428572,1.5714285714285714,4.428571428571429,4.428571428571429,2.857142857142857,4.285714285714286,3.142857142857143,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-06-18,1.5714285714285714,1.8571428571428572,4.285714285714286,4.0,3.4285714285714284,4.571428571428571,3.5714285714285716,1.0,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-19,1.4285714285714286,1.5714285714285714,4.0,3.2857142857142856,3.2857142857142856,3.857142857142857,3.7142857142857144,0.8571428571428571,1.2857142857142858,0.5714285714285714,0.2857142857142857
2021-06-20,0.8571428571428571,2.0,4.285714285714286,3.4285714285714284,3.0,3.7142857142857144,3.2857142857142856,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.2857142857142857
2021-06-21,0.8571428571428571,1.8571428571428572,4.428571428571429,3.5714285714285716,3.2857142857142856,3.0,2.5714285714285716,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285
2021-06-22,0.42857142857142855,1.4285714285714286,3.2857142857142856,3.5714285714285716,2.857142857142857,2.2857142857142856,1.8571428571428572,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-23,0.2857142857142857,1.1428571428571428,3.4285714285714284,3.857142857142857,2.857142857142857,2.142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-24,0.2857142857142857,1.1428571428571428,3.2857142857142856,3.857142857142857,2.857142857142857,2.142857142857143,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-25,0.2857142857142857,0.7142857142857143,2.5714285714285716,3.857142857142857,2.2857142857142856,1.4285714285714286,1.0,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2021-06-26,0.2857142857142857,0.5714285714285714,2.142857142857143,4.0,2.4285714285714284,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-06-27,0.2857142857142857,0.0,1.2857142857142858,3.7142857142857144,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2021-06-28,0.14285714285714285,0.14285714285714285,1.4285714285714286,4.0,2.142857142857143,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0
2021-06-29,0.42857142857142855,0.7142857142857143,1.4285714285714286,4.0,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.14285714285714285
