data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-26,1.4052830374545844,0.15543861471960943,1.3979479555298482,0.1523421810855745
2021-12-27,1.4961881105724586,0.1996962101634714,1.4893522922565428,0.19676540873627618
2021-12-28,1.6043705400541581,0.25590622395471857,1.598675289544507,0.2534533040872435
2021-12-29,1.7136522211352103,0.31289228802961677,1.7090670328726747,0.31086831602315695
2021-12-30,1.8068788121457329,0.363337848168955,1.8035874845396485,0.36185958343651065
2021-12-31,1.8762208711468018,0.4013761509242606,1.8740195164037723,0.40037937298095194
2022-01-01,1.9170189791576189,0.42421520655674166,1.9152633722930197,0.423384204591918
2022-01-02,1.9360888601058492,0.4351349560305876,1.9343773365196852,0.4342758900598734
2022-01-03,1.9460177042561169,0.4410757035395648,1.9441411716582517,0.4400791700426292
2022-01-04,1.9492630960336164,0.4430211654386184,1.9454457826720497,0.4408594304154643
2022-01-05,1.9326660413659593,0.43300646100887175,1.9268202932482472,0.4296436216559791
2022-01-06,1.8903591276016192,0.4074692620223556,1.8831484029875099,0.40333610843513557
2022-01-07,1.8305862453053536,0.37221342335135965,1.8224517977659505,0.3676156759844256
2022-01-08,1.7497608868960237,0.32547757533526767,1.7409496760194048,0.3206094604054693
2022-01-09,1.658749406894201,0.27551331112128685,1.6495056907311645,0.27059619379881295
2022-01-10,1.569213834455769,0.2308697124509705,1.5595622961314721,0.22601427882562394
2022-01-11,1.4825635405732187,0.19369330183964148,1.472861813315497,0.18922822556724067
2022-01-12,1.389805084282004,0.1580151818557926,1.3802804872331484,0.15415202032763514
2022-01-13,1.2930334892995483,0.125519576495409,1.283746378497279,0.12245747044804574
2022-01-14,1.19050375927777,0.09462876209111633,1.1813367941128567,0.0926150329812418
2022-01-15,1.0862927835015637,0.06726610638359815,1.0768167588835444,0.06653031439479212
2022-01-16,0.9836234663962767,0.04881353695427544,0.9729838628392427,0.04977122440913668
2022-01-17,0.8850671417798206,0.050899392748690854,0.8722404561640899,0.053039972843526295
2022-01-18,0.7896666570048388,0.06176569817812601,0.7734700576991209,0.06462240065637678
2022-01-19,0.699571098682058,0.07260870524215021,0.6787936612988518,0.07564121044439344
2022-01-20,0.6153168078130365,0.0805314282530115,0.5886579563181527,0.08330559204637088
2022-01-21,0.538076618463592,0.08489419327396729,0.5044739091682869,0.08681813013011914
2022-01-22,0.4698981469411798,0.08608687382862736,0.42716998898213576,0.08655273301814384
2022-01-23,0.41082353287253953,0.08480482071833106,0.35723450819322594,0.08297387939506815
2022-01-24,0.3581076780427805,0.08176374439028952,0.29100519699268346,0.07650377292774792
2022-01-25,0.31755584239865764,0.07786780553303753,0.23382161000773108,0.06801391762870133
2022-01-26,0.2954735330389094,0.075159414304681,0.18919881999380134,0.05950039082463071
2022-01-27,0.2921095878702272,0.07470454143023693,0.15809827819996794,0.052516246905829456
2022-01-28,0.3110002338782122,0.0772116653562045,0.14433999163970676,0.04912849259336102
2022-01-29,0.348864375568591,0.08140577867371024,0.14285568661085227,0.04875621552580651
2022-01-30,0.404185841445699,0.0855497826851655,0.15802892230628512,0.052453119398400534
2022-01-31,0.47550206467187955,0.08843515800736322,0.1837510191852991,0.05823892806729557
2022-02-01,0.5617994825439995,0.0883488837547655,0.2300900266848844,0.06744766048513495
2022-02-02,0.6533446878669534,0.08333385836039955,0.29310759478809617,0.0773699419206871
2022-02-03,0.7462270773397166,0.07311580115190315,0.3765101877691823,0.08655346352111663
2022-02-04,0.8361316245024254,0.058288424181229516,0.47836179728209216,0.0921238473609835
2022-02-05,0.9128344138775318,0.04047595377660666,0.59322518793239,0.0915847144724288
2022-02-06,0.9762866664565142,0.02261737070562693,0.7238756337645089,0.08440636277516286
2022-02-07,1.0146634170692737,0.014871597054161278,0.8530203162390622,0.0743831573661694
2022-02-08,1.0344452143025147,0.014350930891915947,0.9812491051305023,0.06710341190186402
2022-02-09,1.0342524282391388,0.014358287708936083,1.0921544647237014,0.06854944072329817
2022-02-10,1.0182259388508634,0.01636899858451061,1.1798675327488979,0.07844584825164289
2022-02-11,0.9944439440631476,0.021715462586913103,1.247812623201975,0.09027094141346229
2022-02-12,0.964442388240042,0.026220336764520506,1.2863089327510913,0.10080388036425829
2022-02-13,0.9311161689098387,0.028874124841014277,1.3038333682598104,0.10630692798667245
2022-02-14,0.8953802146580502,0.034368398177161065,1.2970401250151804,0.10383055916297752
2022-02-15,0.8588448005639622,0.041504840603856744,1.2786047945563377,0.09774129197497909
2022-02-16,0.8236631425382542,0.04705111081304808,1.242163297357274,0.08551985607335158
2022-02-17,0.7957201953908382,0.0507519733880354,1.1988237242511883,0.07164355484159791
2022-02-18,0.7729980544300697,0.05382167690609639,1.146589590057308,0.055981832047600384
2022-02-19,0.7537503637727578,0.05625038656870963,1.0877801027139464,0.038877679716936606
2022-02-20,0.7428722470334198,0.05775136824867864,1.0319186905177282,0.028520418699091967
2022-02-21,0.7432589354189949,0.0576954066489034,0.982501999611638,0.02526102445808138
2022-02-22,0.748325432408668,0.05683672377392081,0.9315508667324506,0.03261901320980589
2022-02-23,0.7573384343686819,0.05538014123115304,0.8778122389773173,0.04195180776558321
2022-02-24,0.7695810708121124,0.053559168497918835,0.8255346918259115,0.05006058073641621
2022-02-25,0.7802722530350586,0.052023097820833725,0.7722627310560034,0.057294604689028875
2022-02-26,0.7936005055717985,0.04984020843081817,0.7225132887336685,0.06399101768436341
2022-02-27,0.815470502631345,0.04544519900346849,0.6749794678439381,0.06982336806829752
2022-02-28,0.8346111293160762,0.04141465676717178,0.6242310872669543,0.07590503485675652
2022-03-01,0.8478726231617375,0.03880698806686014,0.5668653458821288,0.0808721870057171
2022-03-02,0.8664049895721782,0.0353588391534839,0.5125315702540396,0.08351309470464771
2022-03-03,0.8809724345881808,0.03173026098548674,0.45492964225252563,0.08463718795691229
2022-03-04,0.8930027751169597,0.02860190122875598,0.39456830083067373,0.08356352983121232
2022-03-05,0.9048252066660739,0.025509788318922536,0.342298477745684,0.08039752673348734
2022-03-06,0.9075176532130479,0.02475039351973755,0.2785578071767307,0.07431014572686989
2022-03-07,0.9175470781456376,0.022366987325654914,0.20695789243818047,0.06390705277573173
2022-03-08,0.9232734254015411,0.021363224378747464,0.15454295229603526,0.052609094995266815
2022-03-09,0.9324444232029346,0.01984114911964699,0.12967525397282226,0.0460828859135606
2022-03-10,0.9505776166918701,0.017125762806131813,0.12240620159951478,0.04404679323491034
2022-03-11,0.9701992840534692,0.01468473487887722,0.1439522173384252,0.05009860127162238
2022-03-12,0.9890761839222723,0.014105336636204426,0.18548932075806826,0.060758536085106944
2022-03-13,1.0030035711400636,0.013751880197293061,0.25175929622349696,0.0752332244824551
2022-03-14,1.0222467416535241,0.015969752348147404,0.3398246772862273,0.09042318143444099
2022-03-15,1.046273401349798,0.020930505689984016,0.4528315820530353,0.10398933851726234
2022-03-16,1.0773702147075792,0.026841549098948498,0.5967151287012203,0.11207279710299053
2022-03-17,1.1062894166040147,0.03560418675089167,0.7504758919947793,0.10983262936551462
2022-03-18,1.1358741056272528,0.045124868935571986,0.9163366251541014,0.09965377637947612
2022-03-19,1.1673227774374249,0.055472317711680236,1.090598884350228,0.07937634344447778
2022-03-20,1.1844445857018122,0.06146250115746058,1.2294236763187516,0.0823720533925705
2022-03-21,1.2020714784006088,0.06727302547820221,1.2684230988643221,0.09225165140871354
2022-03-22,1.2181453025921454,0.07276071133502528,1.2710303830033574,0.09313676103165167
2022-03-23,1.2336541919838981,0.07831050066939811,1.2582324287174849,0.08906550441487403
2022-03-24,1.2470860620862452,0.08295676513488537,1.2172600771347644,0.0743497740986597
2022-03-25,1.2575656229218286,0.08668437448340552,1.1818877048492888,0.06559559070385632
2022-03-26,1.263541606958987,0.08882331967968338,1.1469201350640512,0.056230220708084394
2022-03-27,1.2541523989921406,0.08530190352222633,1.0940781922878762,0.04637078257130017
2022-03-28,1.2511383598403116,0.08411755282524283,1.046460769680736,0.0375433092762876
2022-03-29,1.2417520880559385,0.08060416332486996,0.9875747103390392,0.03462978355899022
2022-03-30,1.227113196314976,0.07508506529191515,0.9309963411912613,0.03777485893240252
2022-03-31,1.2135659711690778,0.07019462524251989,0.891043013336422,0.036903481361294954
2022-04-01,1.197611261015237,0.0647618696318414,0.8607483368290216,0.03900363118840801
2022-04-02,1.1809859238604454,0.0595180805409844,0.8368374714795842,0.04184556351481972
2022-04-03,1.1601084084381679,0.05276401843119104,0.8298776171506583,0.04307361721630625
2022-04-04,1.1363634614394,0.04487588595868307,0.835652211248045,0.042425396809575466
2022-04-05,1.1111933824463502,0.036872321054897815,0.8501088248572327,0.04026289528375738
2022-04-06,1.085920815319704,0.029924495313806546,0.8803715533403386,0.03710580464543203
2022-04-07,1.0603513393191035,0.022795200374735106,0.9117798328578225,0.03273734193027836
2022-04-08,1.0386596956714098,0.01711787682297554,0.9370541563406084,0.029864069481758
2022-04-09,1.0195101351946974,0.0123955730440235,0.9558368466314089,0.024397423208834906
2022-04-10,1.0025144996442015,0.006538966063212036,0.9796405172875624,0.022092308647299535
2022-04-11,0.9875764469258429,0.008419261494942223,1.0261406405718498,0.023128434228178483
2022-04-12,0.9729311846937035,0.010351446593775111,1.0555648262607065,0.028582688983318026
2022-04-13,0.9649303220703285,0.01137479716596637,1.0766737901993377,0.03466153712194181
2022-04-14,0.9635511663245974,0.011542631005824972,1.1007299747251929,0.03793925858689309
2022-04-15,0.9676751130977971,0.011313862095151991,1.1247024677305548,0.04373974942361952
2022-04-16,0.9753755267532935,0.011300331305849374,1.1399103937097281,0.04837124895833543
2022-04-17,0.9816159478745291,0.010721463673225757,1.1422348643949847,0.049147348287068265
2022-04-18,0.9818675324088161,0.010653755097575305,1.1463412781641773,0.05023089614304605
2022-04-19,0.9979681111942844,0.011311336828161891,1.1611729981856922,0.05563382477369123
2022-04-20,1.0167334252296647,0.015036136735028072,1.1832405678185491,0.062101769114847195
2022-04-21,1.0393627642545393,0.02043430490225517,1.2066948988758268,0.07006210086727256
2022-04-22,1.068426510046444,0.028411302601430745,1.2142622655357334,0.07243291084073193
2022-04-23,1.0945204928359378,0.034858566074093295,1.1958110287776351,0.06497932405030615
2022-04-24,1.1185124896785674,0.04006466623730258,1.180737901455191,0.05968457919639954
2022-04-25,1.118451301211432,0.04005153581663432,1.1532241357768216,0.054267832079248915
2022-04-26,1.1227676133184423,0.04127160085712879,1.143120448882904,0.05143356442697033
2022-04-27,1.1227047293216794,0.04125466463906661,1.135045394154919,0.04931280477624105
2022-04-28,1.1199518888235458,0.04053389667767324,1.12033965956138,0.044088958729790434
2022-04-29,1.1109952441335267,0.03862152611854502,1.102310749629236,0.03906900715763369
2022-04-30,1.097115843633797,0.03616251327811348,1.0924516582914843,0.036120410186071455
2022-05-01,1.0734449497666338,0.03149645295793733,1.065626943312314,0.030047275702737485
2022-05-02,1.0408440116249977,0.02029399857088911,1.028401862001183,0.020393393931929394
2022-05-03,1.0059935804739948,0.01662255757416852,0.9853013855537395,0.02623778362256382
2022-05-04,0.9709809329117867,0.01849968514592685,0.9395430251977028,0.033101209027153876
2022-05-05,0.938009236092084,0.023355057508705077,0.9109408973133339,0.038173409395603666
2022-05-06,0.9074944763660728,0.03045932867090841,0.8973764486611634,0.03918200282906214
2022-05-07,0.8772848024655373,0.03687167218454916,0.893659856617836,0.03952519145227864
2022-05-08,0.8520471032682497,0.04133514349412485,0.888771020833595,0.04001153732666777
2022-05-09,0.834523095687303,0.04282722384847976,0.8666956487705437,0.040191292185584086
2022-05-10,0.8172586490750728,0.04570257602250162,0.8438865939563477,0.043951271880247784
2022-05-11,0.8047203491300601,0.04773182441630263,0.8291557009693911,0.04620492131140008
2022-05-12,0.7968172801162428,0.04908051668745915,0.8255179636658498,0.0469072131025192
2022-05-13,0.7900658569326556,0.05017665592526594,0.8111384133845682,0.04984551671150743
2022-05-14,0.7862012291428601,0.05078843905116062,0.7949369616624421,0.05402795531474786
2022-05-15,0.7910607904653001,0.05003347777606477,0.7824692706483038,0.05644275869594625
2022-05-16,0.8072380937241337,0.046793128547274444,0.775118727029603,0.057789201305090875
2022-05-17,0.8146209039536221,0.045321159835301134,0.7478334688848293,0.06117850506164113
2022-05-18,0.8188639644001077,0.04442371012228232,0.7157303411249624,0.06431782235343289
2022-05-19,0.8151303502955829,0.045302876831886316,0.6682624749388725,0.06953851833534834
2022-05-20,0.7985249585068777,0.048976656109126646,0.6195185011533262,0.07577221899796724
2022-05-21,0.7773243165477075,0.05294873863602014,,
