data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-08,1.2895112222563945,0.10260483453208873,1.2968939154351546,0.10552572279644641
2021-02-09,1.322666667886987,0.11558223717894955,1.3302239888849843,0.11868756655153248
2021-02-10,1.3563761394486702,0.12930003816367827,1.3637151168321362,0.13241957863699702
2021-02-11,1.390930964991045,0.14280785592636028,1.3982884522387422,0.14599253885288138
2021-02-12,1.413428791341274,0.15165526298927054,1.4204562648646974,0.15477962649993648
2021-02-13,1.4198969301316489,0.15436648428743713,1.425609275191319,0.1569610663566114
2021-02-14,1.4178653991937868,0.15347652883714188,1.4229908756153342,0.155813358700917
2021-02-15,1.4115167959869146,0.15080150453509034,1.4161520193564585,0.15293597835953435
2021-02-16,1.3948884945712003,0.1436830986793364,1.398711610966608,0.14545146471530132
2021-02-17,1.372916071366731,0.13427271075411146,1.3752333131423784,0.13535370233133623
2021-02-18,1.3527198398333025,0.12586573396383074,1.3537604079569934,0.1263905421829778
2021-02-19,1.3330419950972276,0.11763493419636159,1.3328444743875998,0.11760383683891401
2021-02-20,1.314443943877861,0.10987735241709538,1.3138946559437683,0.10966669229595875
2021-02-21,1.2980059757311946,0.10287550538315308,1.2978220020121236,0.10280204307839803
2021-02-22,1.2895493828952858,0.09924660654414305,1.289446852017919,0.09919888356921305
2021-02-23,1.2813099769987415,0.09578661951616685,1.2815834465475955,0.09589479391053299
2021-02-24,1.2780537051481349,0.094496629435256,1.2786635182349513,0.09473763960259975
2021-02-25,1.2781095952947907,0.09451898993394268,1.2789674802071722,0.09485945135314926
2021-02-26,1.2775266876832572,0.0942816590836848,1.2786512916005812,0.09473113215886728
2021-02-27,1.2754012239614625,0.09345226512480587,1.276895835147716,0.09404906010728119
2021-02-28,1.2751190951467055,0.09334813786586203,1.276529613936089,0.09391387049897724
2021-03-01,1.2813363533992648,0.0958343053114654,1.2819651831396077,0.09608519475824497
2021-03-02,1.2840617012627595,0.09690630264568038,1.2843237261880633,0.09701128891227342
2021-03-03,1.2831551351266837,0.09655188463621663,1.2829899326070955,0.09648968646975602
2021-03-04,1.2769420856645275,0.09413593955168549,1.2763968352945947,0.09391740343814425
2021-03-05,1.266978448701204,0.09034552901083387,1.2660123240145924,0.0899542096676502
2021-03-06,1.2525730183371049,0.08493511498555321,1.2513571421507081,0.08444754956722134
2021-03-07,1.2341640227791435,0.07834761193234129,1.2327713688784607,0.07781657582404183
2021-03-08,1.216476760398343,0.07239287938758687,1.215013919630874,0.07184518606365874
