data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-02,94.85714285714286,174.71428571428572,195.0,213.42857142857142,283.14285714285717,313.7142857142857,220.57142857142858,157.14285714285714,96.42857142857143,21.142857142857142
2021-03-03,99.57142857142857,177.57142857142858,198.85714285714286,220.28571428571428,289.0,318.57142857142856,225.85714285714286,160.14285714285714,96.28571428571429,20.714285714285715
2021-03-04,94.71428571428571,173.57142857142858,200.14285714285714,223.42857142857142,285.0,321.2857142857143,229.14285714285714,162.0,98.28571428571429,20.428571428571427
2021-03-05,94.71428571428571,176.28571428571428,214.57142857142858,228.14285714285714,301.57142857142856,337.57142857142856,233.57142857142858,172.14285714285714,102.14285714285714,20.285714285714285
2021-03-06,98.42857142857143,179.71428571428572,220.85714285714286,240.57142857142858,309.85714285714283,341.7142857142857,241.28571428571428,182.28571428571428,106.0,20.142857142857142
2021-03-07,96.71428571428571,187.14285714285714,229.71428571428572,245.14285714285714,325.2857142857143,367.7142857142857,249.14285714285714,198.57142857142858,113.0,23.285714285714285
2021-03-08,96.71428571428571,189.0,232.28571428571428,253.42857142857142,318.7142857142857,373.85714285714283,249.71428571428572,200.57142857142858,115.28571428571429,23.714285714285715
2021-03-09,97.0,195.14285714285714,233.0,255.42857142857142,327.7142857142857,373.7142857142857,249.0,202.71428571428572,116.42857142857143,23.571428571428573
2021-03-10,97.14285714285714,198.71428571428572,232.71428571428572,252.28571428571428,332.42857142857144,377.57142857142856,246.14285714285714,206.28571428571428,122.14285714285714,26.428571428571427
2021-03-11,99.28571428571429,202.85714285714286,241.42857142857142,260.42857142857144,346.14285714285717,391.2857142857143,254.28571428571428,210.85714285714286,125.14285714285714,27.285714285714285
2021-03-12,101.42857142857143,202.28571428571428,237.57142857142858,258.42857142857144,349.42857142857144,392.85714285714283,258.0,211.57142857142858,122.14285714285714,26.857142857142858
2021-03-13,101.0,201.42857142857142,238.57142857142858,257.57142857142856,352.14285714285717,396.57142857142856,259.14285714285717,210.0,124.0,26.571428571428573
2021-03-14,97.57142857142857,199.42857142857142,236.14285714285714,261.42857142857144,351.57142857142856,388.0,259.57142857142856,206.28571428571428,126.0,25.714285714285715
2021-03-15,93.71428571428571,194.14285714285714,234.14285714285714,258.7142857142857,357.0,395.42857142857144,268.14285714285717,212.42857142857142,127.71428571428571,28.285714285714285
2021-03-16,92.71428571428571,190.42857142857142,235.85714285714286,258.7142857142857,355.57142857142856,396.7142857142857,268.57142857142856,216.0,132.14285714285714,30.0
2021-03-17,93.42857142857143,192.0,237.14285714285714,263.85714285714283,357.0,406.0,276.0,218.57142857142858,131.14285714285714,29.142857142857142
2021-03-18,92.14285714285714,186.85714285714286,231.0,252.14285714285714,346.14285714285717,390.7142857142857,268.7142857142857,216.85714285714286,130.28571428571428,29.857142857142858
2021-03-19,90.42857142857143,188.0,229.57142857142858,253.14285714285714,348.57142857142856,390.42857142857144,266.7142857142857,209.85714285714286,133.71428571428572,30.142857142857142
2021-03-20,86.14285714285714,179.42857142857142,229.0,248.28571428571428,347.7142857142857,395.7142857142857,269.7142857142857,210.42857142857142,136.28571428571428,29.428571428571427
2021-03-21,82.42857142857143,175.14285714285714,227.28571428571428,245.85714285714286,349.57142857142856,391.0,272.0,210.42857142857142,134.42857142857142,28.428571428571427
2021-03-22,86.42857142857143,179.28571428571428,227.85714285714286,246.42857142857142,355.14285714285717,387.2857142857143,266.14285714285717,201.14285714285714,131.71428571428572,25.857142857142858
2021-03-23,88.28571428571429,179.57142857142858,226.14285714285714,247.0,351.42857142857144,389.14285714285717,266.0,199.42857142857142,126.0,24.571428571428573
2021-03-24,85.85714285714286,181.0,229.85714285714286,243.28571428571428,353.7142857142857,386.7142857142857,265.2857142857143,198.28571428571428,125.42857142857143,23.0
2021-03-25,83.28571428571429,179.42857142857142,228.57142857142858,245.85714285714286,356.7142857142857,388.7142857142857,264.57142857142856,200.71428571428572,122.85714285714286,22.428571428571427
2021-03-26,81.28571428571429,176.14285714285714,228.42857142857142,242.14285714285714,346.57142857142856,385.7142857142857,262.85714285714283,204.0,121.14285714285714,23.285714285714285
2021-03-27,82.14285714285714,178.28571428571428,227.57142857142858,235.28571428571428,336.57142857142856,374.42857142857144,258.14285714285717,203.57142857142858,119.28571428571429,25.285714285714285
2021-03-28,87.85714285714286,179.42857142857142,223.28571428571428,236.42857142857142,326.14285714285717,377.2857142857143,262.7142857142857,204.42857142857142,121.0,25.0
2021-03-29,85.14285714285714,175.28571428571428,214.85714285714286,224.71428571428572,307.42857142857144,363.2857142857143,251.71428571428572,202.85714285714286,118.85714285714286,24.857142857142858
2021-03-30,83.14285714285714,171.42857142857142,214.85714285714286,217.28571428571428,304.85714285714283,356.7142857142857,251.14285714285714,199.85714285714286,117.0,24.142857142857142
2021-03-31,77.85714285714286,161.0,206.71428571428572,213.42857142857142,291.85714285714283,346.42857142857144,245.28571428571428,193.28571428571428,113.0,23.714285714285715
2021-04-01,72.57142857142857,154.57142857142858,190.71428571428572,197.28571428571428,266.0,320.14285714285717,230.0,177.42857142857142,105.0,22.0
