data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-11-28,12.714285714285714,31.142857142857142,63.0,186.57142857142858,196.42857142857142,274.57142857142856,345.7142857142857,198.71428571428572,154.71428571428572,112.57142857142857,31.857142857142858
2020-11-29,13.0,31.857142857142858,65.42857142857143,191.42857142857142,203.28571428571428,286.42857142857144,354.14285714285717,203.71428571428572,157.57142857142858,115.14285714285714,33.285714285714285
2020-11-30,13.285714285714286,34.57142857142857,70.14285714285714,196.57142857142858,209.71428571428572,293.7142857142857,365.85714285714283,212.71428571428572,165.0,113.0,36.714285714285715
2020-12-01,13.714285714285714,35.57142857142857,74.42857142857143,204.14285714285714,216.42857142857142,297.85714285714283,376.14285714285717,221.42857142857142,174.71428571428572,114.57142857142857,36.857142857142854
2020-12-02,14.428571428571429,36.42857142857143,74.85714285714286,200.28571428571428,224.71428571428572,311.2857142857143,380.42857142857144,225.42857142857142,184.14285714285714,114.85714285714286,38.142857142857146
2020-12-03,15.285714285714286,36.857142857142854,77.57142857142857,204.85714285714286,229.71428571428572,325.7142857142857,395.2857142857143,232.85714285714286,190.42857142857142,116.71428571428571,39.42857142857143
2020-12-04,14.428571428571429,36.285714285714285,79.0,207.57142857142858,234.57142857142858,330.7142857142857,405.14285714285717,241.85714285714286,192.42857142857142,115.14285714285714,39.0
2020-12-05,14.428571428571429,36.285714285714285,78.85714285714286,201.71428571428572,237.28571428571428,340.0,404.0,240.71428571428572,188.71428571428572,115.14285714285714,37.57142857142857
2020-12-06,15.857142857142858,35.857142857142854,80.71428571428571,208.0,238.71428571428572,345.7142857142857,411.42857142857144,249.85714285714286,194.42857142857142,119.42857142857143,38.42857142857143
2020-12-07,16.0,37.857142857142854,82.71428571428571,212.57142857142858,245.28571428571428,354.7142857142857,419.2857142857143,256.85714285714283,198.57142857142858,122.57142857142857,37.42857142857143
2020-12-08,17.142857142857142,39.142857142857146,84.0,213.14285714285714,249.85714285714286,359.14285714285717,425.7142857142857,255.14285714285714,198.28571428571428,122.0,37.285714285714285
2020-12-09,17.285714285714285,39.714285714285715,87.14285714285714,220.28571428571428,250.28571428571428,360.7142857142857,431.7142857142857,261.0,196.85714285714286,121.85714285714286,38.42857142857143
2020-12-10,18.285714285714285,39.42857142857143,87.42857142857143,227.0,253.71428571428572,365.85714285714283,425.7142857142857,269.57142857142856,199.57142857142858,123.85714285714286,38.0
2020-12-11,19.714285714285715,41.57142857142857,92.0,232.85714285714286,252.57142857142858,384.0,425.85714285714283,268.0,208.0,129.14285714285714,37.285714285714285
2020-12-12,19.714285714285715,43.285714285714285,93.57142857142857,241.71428571428572,250.14285714285714,379.57142857142856,430.7142857142857,277.85714285714283,205.0,132.28571428571428,37.714285714285715
2020-12-13,19.571428571428573,44.42857142857143,94.28571428571429,239.14285714285714,254.85714285714286,376.57142857142856,433.57142857142856,275.42857142857144,202.71428571428572,130.42857142857142,36.0
2020-12-14,20.0,41.57142857142857,92.14285714285714,237.28571428571428,251.28571428571428,373.7142857142857,433.57142857142856,271.2857142857143,197.71428571428572,127.14285714285714,35.0
2020-12-15,18.0,39.57142857142857,88.85714285714286,236.57142857142858,249.71428571428572,376.14285714285717,428.7142857142857,278.14285714285717,197.14285714285714,128.28571428571428,36.0
2020-12-16,17.285714285714285,39.0,87.28571428571429,233.28571428571428,251.57142857142858,371.0,427.14285714285717,276.85714285714283,193.57142857142858,129.14285714285714,35.142857142857146
2020-12-17,18.0,40.857142857142854,90.14285714285714,236.14285714285714,250.71428571428572,370.7142857142857,438.0,272.57142857142856,192.14285714285714,130.28571428571428,34.0
2020-12-18,18.142857142857142,38.714285714285715,84.28571428571429,234.0,250.0,355.14285714285717,440.14285714285717,271.0,189.28571428571428,123.57142857142857,32.42857142857143
2020-12-19,19.571428571428573,39.0,83.85714285714286,233.42857142857142,252.85714285714286,358.7142857142857,437.57142857142856,268.85714285714283,198.85714285714286,121.57142857142857,31.285714285714285
2020-12-20,19.714285714285715,41.0,79.28571428571429,228.42857142857142,253.14285714285714,368.0,428.42857142857144,269.7142857142857,200.0,120.14285714285714,30.428571428571427
2020-12-21,20.142857142857142,40.857142857142854,80.14285714285714,228.28571428571428,257.7142857142857,373.0,431.14285714285717,272.42857142857144,201.42857142857142,123.0,31.285714285714285
2020-12-22,21.571428571428573,40.42857142857143,81.57142857142857,222.71428571428572,252.57142857142858,365.57142857142856,425.42857142857144,268.42857142857144,200.14285714285714,120.71428571428571,29.0
2020-12-23,22.0,39.857142857142854,81.85714285714286,223.85714285714286,248.57142857142858,366.57142857142856,425.85714285714283,264.42857142857144,198.28571428571428,118.57142857142857,28.857142857142858
2020-12-24,20.857142857142858,40.57142857142857,80.42857142857143,220.71428571428572,252.14285714285714,365.14285714285717,417.85714285714283,264.42857142857144,198.0,116.42857142857143,30.571428571428573
2020-12-25,20.571428571428573,42.714285714285715,86.42857142857143,232.42857142857142,264.2857142857143,370.2857142857143,426.14285714285717,271.2857142857143,200.71428571428572,114.57142857142857,30.571428571428573
2020-12-26,19.714285714285715,43.285714285714285,88.71428571428571,230.42857142857142,267.42857142857144,366.0,420.85714285714283,265.14285714285717,194.0,117.0,32.142857142857146
2020-12-27,19.142857142857142,41.857142857142854,92.42857142857143,234.28571428571428,260.57142857142856,354.7142857142857,421.0,254.71428571428572,189.0,121.57142857142857,32.285714285714285
2020-12-28,18.714285714285715,43.57142857142857,91.14285714285714,230.28571428571428,256.0,344.7142857142857,406.14285714285717,247.57142857142858,183.0,119.42857142857143,31.857142857142858
2020-12-29,18.0,45.285714285714285,92.85714285714286,228.42857142857142,251.85714285714286,340.0,398.7142857142857,240.71428571428572,177.57142857142858,118.57142857142857,33.142857142857146
2020-12-30,18.857142857142858,47.714285714285715,94.0,225.14285714285714,247.57142857142858,334.57142857142856,389.57142857142856,236.85714285714286,175.0,119.85714285714286,33.142857142857146
2020-12-31,19.428571428571427,46.0,97.0,224.85714285714286,241.71428571428572,322.7142857142857,383.14285714285717,226.85714285714286,174.85714285714286,120.28571428571429,30.571428571428573
2021-01-01,19.428571428571427,43.857142857142854,93.42857142857143,208.28571428571428,223.85714285714286,309.57142857142856,353.0,216.28571428571428,157.42857142857142,121.14285714285714,30.285714285714285
2021-01-02,19.428571428571427,41.57142857142857,89.0,201.85714285714286,215.14285714285714,296.57142857142856,337.85714285714283,210.14285714285714,154.0,114.28571428571429,28.285714285714285
2021-01-03,19.857142857142858,39.42857142857143,86.57142857142857,186.71428571428572,205.42857142857142,278.0,314.7142857142857,200.42857142857142,148.85714285714286,106.0,27.285714285714285
2021-01-04,19.428571428571427,36.57142857142857,84.71428571428571,176.71428571428572,192.57142857142858,260.85714285714283,299.57142857142856,191.57142857142858,141.85714285714286,102.28571428571429,25.714285714285715
2021-01-05,19.142857142857142,35.714285714285715,78.28571428571429,169.0,180.42857142857142,247.0,283.14285714285717,177.0,137.28571428571428,98.85714285714286,23.428571428571427
2021-01-06,17.857142857142858,33.142857142857146,75.0,158.42857142857142,166.14285714285714,222.71428571428572,258.2857142857143,161.57142857142858,130.14285714285714,93.0,22.714285714285715
2021-01-07,16.285714285714285,30.571428571428573,68.57142857142857,141.14285714285714,146.42857142857142,203.85714285714286,239.28571428571428,150.71428571428572,116.85714285714286,88.0,23.285714285714285
2021-01-08,15.571428571428571,27.714285714285715,65.28571428571429,127.57142857142857,130.14285714285714,178.71428571428572,218.42857142857142,130.71428571428572,111.57142857142857,84.57142857142857,22.0
2021-01-09,14.428571428571429,26.714285714285715,61.42857142857143,112.0,113.28571428571429,159.57142857142858,199.57142857142858,116.42857142857143,98.85714285714286,80.71428571428571,20.285714285714285
2021-01-10,12.857142857142858,24.857142857142858,58.0,105.0,100.71428571428571,146.71428571428572,186.28571428571428,108.0,91.57142857142857,78.71428571428571,20.714285714285715
2021-01-11,12.285714285714286,24.142857142857142,53.42857142857143,96.57142857142857,88.85714285714286,136.0,171.71428571428572,95.71428571428571,85.42857142857143,73.57142857142857,20.142857142857142
2021-01-12,11.714285714285714,22.714285714285715,50.857142857142854,86.57142857142857,85.57142857142857,125.57142857142857,160.42857142857142,89.71428571428571,76.85714285714286,69.57142857142857,21.142857142857142
2021-01-13,12.857142857142858,21.428571428571427,48.142857142857146,80.0,81.42857142857143,121.14285714285714,155.14285714285714,86.85714285714286,71.14285714285714,66.71428571428571,20.0
2021-01-14,12.571428571428571,22.571428571428573,44.714285714285715,76.28571428571429,80.14285714285714,115.42857142857143,143.42857142857142,83.0,68.0,62.857142857142854,18.285714285714285
2021-01-15,12.142857142857142,24.428571428571427,41.0,69.14285714285714,77.71428571428571,111.28571428571429,134.14285714285714,78.85714285714286,61.57142857142857,55.42857142857143,16.285714285714285
2021-01-16,12.142857142857142,24.142857142857142,38.42857142857143,66.28571428571429,76.0,111.42857142857143,127.14285714285714,75.28571428571429,59.142857142857146,52.57142857142857,16.285714285714285
2021-01-17,12.714285714285714,24.142857142857142,35.714285714285715,64.0,75.85714285714286,110.28571428571429,123.0,74.0,55.714285714285715,48.285714285714285,16.0
2021-01-18,14.428571428571429,24.714285714285715,34.714285714285715,63.142857142857146,76.57142857142857,107.42857142857143,116.57142857142857,71.71428571428571,54.0,46.42857142857143,15.857142857142858
2021-01-19,15.142857142857142,24.571428571428573,34.57142857142857,61.57142857142857,75.0,105.71428571428571,112.57142857142857,68.85714285714286,53.0,43.42857142857143,14.0
2021-01-20,13.857142857142858,24.428571428571427,32.42857142857143,58.42857142857143,74.0,104.71428571428571,108.0,65.57142857142857,53.285714285714285,40.714285714285715,13.285714285714286
2021-01-21,14.714285714285714,23.857142857142858,32.857142857142854,57.42857142857143,70.85714285714286,102.85714285714286,104.85714285714286,63.142857142857146,51.714285714285715,38.285714285714285,13.285714285714286
2021-01-22,14.142857142857142,22.285714285714285,29.571428571428573,55.285714285714285,65.0,102.28571428571429,100.14285714285714,59.285714285714285,49.857142857142854,38.714285714285715,12.857142857142858
2021-01-23,14.142857142857142,21.714285714285715,27.142857142857142,50.0,61.142857142857146,95.57142857142857,96.28571428571429,54.714285714285715,46.57142857142857,36.0,13.142857142857142
2021-01-24,14.0,21.571428571428573,25.142857142857142,46.285714285714285,58.42857142857143,91.42857142857143,91.28571428571429,49.142857142857146,43.714285714285715,36.0,12.285714285714286
2021-01-25,13.857142857142858,21.142857142857142,24.285714285714285,44.0,54.142857142857146,89.71428571428571,89.42857142857143,49.0,41.0,34.42857142857143,11.285714285714286
2021-01-26,13.571428571428571,21.142857142857142,22.857142857142858,43.857142857142854,51.714285714285715,86.0,83.14285714285714,47.57142857142857,39.42857142857143,32.857142857142854,11.142857142857142
2021-01-27,12.857142857142858,19.714285714285715,23.428571428571427,43.42857142857143,49.285714285714285,80.71428571428571,79.14285714285714,44.857142857142854,38.714285714285715,33.285714285714285,10.142857142857142
2021-01-28,12.428571428571429,18.857142857142858,21.428571428571427,41.0,49.714285714285715,77.28571428571429,76.28571428571429,45.57142857142857,36.857142857142854,32.142857142857146,9.285714285714286
2021-01-29,13.714285714285714,18.857142857142858,22.142857142857142,39.142857142857146,50.57142857142857,73.85714285714286,72.42857142857143,45.285714285714285,36.57142857142857,30.142857142857142,9.428571428571429
2021-01-30,13.285714285714286,19.285714285714285,23.428571428571427,42.0,50.285714285714285,74.0,70.0,46.285714285714285,37.285714285714285,29.857142857142858,8.857142857142858
2021-01-31,12.571428571428571,19.714285714285715,24.142857142857142,43.285714285714285,48.57142857142857,72.85714285714286,70.42857142857143,47.857142857142854,38.714285714285715,26.571428571428573,8.285714285714286
2021-02-01,11.0,19.142857142857142,24.714285714285715,42.142857142857146,50.57142857142857,73.57142857142857,70.57142857142857,45.57142857142857,38.714285714285715,24.857142857142858,7.428571428571429
2021-02-02,10.857142857142858,18.428571428571427,24.285714285714285,41.142857142857146,50.857142857142854,74.0,70.57142857142857,46.142857142857146,37.285714285714285,24.714285714285715,6.571428571428571
2021-02-03,12.142857142857142,18.285714285714285,23.571428571428573,43.142857142857146,50.57142857142857,75.85714285714286,70.85714285714286,46.42857142857143,35.285714285714285,22.714285714285715,6.428571428571429
2021-02-04,13.142857142857142,18.428571428571427,25.428571428571427,45.142857142857146,47.714285714285715,76.28571428571429,71.85714285714286,44.42857142857143,38.285714285714285,24.857142857142858,7.142857142857143
2021-02-05,12.571428571428571,18.142857142857142,25.571428571428573,46.0,48.142857142857146,77.14285714285714,74.0,45.0,39.142857142857146,22.285714285714285,7.0
2021-02-06,12.714285714285714,17.857142857142858,24.142857142857142,47.285714285714285,48.0,78.42857142857143,76.0,45.42857142857143,38.0,22.285714285714285,7.0
2021-02-07,12.857142857142858,17.857142857142858,25.0,48.0,50.285714285714285,77.0,77.71428571428571,43.285714285714285,37.0,22.0,7.0
2021-02-08,13.857142857142858,18.142857142857142,24.857142857142858,49.42857142857143,49.0,74.71428571428571,78.0,44.285714285714285,36.42857142857143,21.714285714285715,7.0
2021-02-09,13.571428571428571,18.857142857142858,25.857142857142858,49.714285714285715,50.142857142857146,74.0,81.28571428571429,46.0,38.57142857142857,21.0,8.142857142857142
2021-02-10,12.428571428571429,19.142857142857142,27.714285714285715,48.142857142857146,48.857142857142854,73.28571428571429,80.57142857142857,44.714285714285715,39.57142857142857,20.428571428571427,7.714285714285714
2021-02-11,11.428571428571429,19.428571428571427,26.857142857142858,48.285714285714285,51.142857142857146,75.57142857142857,82.57142857142857,45.0,37.142857142857146,17.142857142857142,7.285714285714286
2021-02-12,11.285714285714286,19.714285714285715,27.428571428571427,51.42857142857143,52.42857142857143,75.14285714285714,82.42857142857143,46.0,37.57142857142857,18.142857142857142,6.714285714285714
2021-02-13,11.428571428571429,19.142857142857142,29.714285714285715,55.285714285714285,54.714285714285715,75.85714285714286,83.14285714285714,48.285714285714285,39.857142857142854,18.571428571428573,6.428571428571429
2021-02-14,11.857142857142858,20.428571428571427,31.857142857142858,59.285714285714285,55.857142857142854,80.71428571428571,85.28571428571429,52.0,39.714285714285715,18.285714285714285,6.428571428571429
2021-02-15,11.428571428571429,21.857142857142858,34.57142857142857,64.57142857142857,59.57142857142857,86.71428571428571,93.0,55.0,41.142857142857146,20.285714285714285,6.428571428571429
2021-02-16,11.571428571428571,22.714285714285715,37.857142857142854,68.28571428571429,62.714285714285715,90.28571428571429,97.71428571428571,58.0,41.285714285714285,22.285714285714285,4.857142857142857
2021-02-17,12.142857142857142,24.142857142857142,39.57142857142857,74.28571428571429,67.0,94.28571428571429,103.28571428571429,63.57142857142857,44.42857142857143,24.0,5.0
2021-02-18,12.857142857142858,23.857142857142858,43.142857142857146,79.57142857142857,70.57142857142857,97.42857142857143,109.28571428571429,68.42857142857143,47.0,27.428571428571427,5.142857142857143
2021-02-19,12.857142857142858,23.857142857142858,46.0,83.85714285714286,74.14285714285714,103.85714285714286,118.28571428571429,74.85714285714286,50.142857142857146,29.428571428571427,5.0
2021-02-20,14.714285714285714,23.714285714285715,50.714285714285715,86.0,76.71428571428571,105.42857142857143,125.85714285714286,76.28571428571429,49.857142857142854,30.571428571428573,5.142857142857143
2021-02-21,15.714285714285714,22.0,50.285714285714285,87.71428571428571,81.14285714285714,108.42857142857143,130.28571428571428,77.28571428571429,52.0,31.714285714285715,5.142857142857143
2021-02-22,15.714285714285714,21.285714285714285,49.714285714285715,87.14285714285714,84.28571428571429,110.57142857142857,131.57142857142858,79.14285714285714,55.142857142857146,32.714285714285715,5.142857142857143
2021-02-23,17.0,19.714285714285715,47.857142857142854,86.28571428571429,87.57142857142857,113.14285714285714,134.71428571428572,79.71428571428571,59.42857142857143,33.857142857142854,5.714285714285714
2021-02-24,17.714285714285715,20.428571428571427,47.857142857142854,84.28571428571429,89.28571428571429,116.14285714285714,141.85714285714286,78.71428571428571,58.857142857142854,34.142857142857146,6.571428571428571
2021-02-25,17.714285714285715,22.428571428571427,48.142857142857146,85.28571428571429,91.0,120.0,142.57142857142858,79.42857142857143,61.0,34.42857142857143,7.142857142857143
2021-02-26,19.285714285714285,25.428571428571427,54.42857142857143,91.0,98.14285714285714,124.14285714285714,149.85714285714286,81.42857142857143,61.57142857142857,36.42857142857143,7.428571428571429
2021-02-27,19.285714285714285,27.142857142857142,56.857142857142854,94.0,105.42857142857143,133.42857142857142,154.28571428571428,85.85714285714286,67.71428571428571,38.0,7.571428571428571
2021-02-28,20.142857142857142,28.714285714285715,61.0,97.85714285714286,111.0,142.71428571428572,157.71428571428572,92.42857142857143,71.28571428571429,40.857142857142854,7.714285714285714
2021-03-01,21.0,29.714285714285715,67.42857142857143,102.85714285714286,114.0,150.42857142857142,166.71428571428572,94.57142857142857,74.14285714285714,40.42857142857143,7.857142857142857
2021-03-02,23.142857142857142,30.0,70.42857142857143,112.57142857142857,118.14285714285714,159.28571428571428,178.42857142857142,101.28571428571429,71.85714285714286,42.0,8.142857142857142
2021-03-03,23.0,30.285714285714285,72.42857142857143,116.71428571428571,125.85714285714286,167.71428571428572,186.14285714285714,106.42857142857143,75.0,44.285714285714285,7.857142857142857
2021-03-04,23.857142857142858,30.285714285714285,75.71428571428571,119.85714285714286,130.14285714285714,172.0,193.42857142857142,111.14285714285714,75.14285714285714,45.0,7.857142857142857
2021-03-05,24.142857142857142,30.142857142857142,72.85714285714286,117.28571428571429,132.42857142857142,179.57142857142858,201.57142857142858,117.85714285714286,79.0,46.285714285714285,8.571428571428571
2021-03-06,22.857142857142858,29.714285714285715,72.14285714285714,119.42857142857143,133.0,181.42857142857142,209.14285714285714,120.28571428571429,81.71428571428571,46.42857142857143,8.428571428571429
2021-03-07,22.285714285714285,32.142857142857146,76.0,124.85714285714286,137.14285714285714,185.57142857142858,223.85714285714286,123.42857142857143,88.57142857142857,47.57142857142857,8.714285714285714
2021-03-08,22.428571428571427,32.285714285714285,78.42857142857143,128.42857142857142,142.57142857142858,190.85714285714286,229.71428571428572,130.0,90.57142857142857,49.57142857142857,9.285714285714286
2021-03-09,21.571428571428573,34.857142857142854,81.57142857142857,131.71428571428572,145.14285714285714,197.42857142857142,233.71428571428572,132.71428571428572,96.57142857142857,49.285714285714285,9.857142857142858
2021-03-10,22.571428571428573,35.714285714285715,83.14285714285714,135.28571428571428,145.85714285714286,199.85714285714286,236.71428571428572,139.71428571428572,98.42857142857143,50.42857142857143,10.428571428571429
2021-03-11,21.714285714285715,36.0,83.14285714285714,133.71428571428572,150.42857142857142,207.71428571428572,248.42857142857142,144.57142857142858,104.71428571428571,50.857142857142854,10.428571428571429
2021-03-12,22.428571428571427,35.57142857142857,86.28571428571429,138.42857142857142,152.85714285714286,214.14285714285714,251.57142857142858,147.42857142857142,107.28571428571429,52.142857142857146,10.857142857142858
2021-03-13,22.714285714285715,37.57142857142857,87.57142857142857,140.14285714285714,155.14285714285714,220.71428571428572,260.14285714285717,150.71428571428572,107.28571428571429,53.57142857142857,12.714285714285714
2021-03-14,23.714285714285715,36.285714285714285,84.42857142857143,137.57142857142858,155.28571428571428,219.57142857142858,256.57142857142856,151.28571428571428,102.14285714285714,54.142857142857146,13.571428571428571
2021-03-15,23.0,36.714285714285715,83.28571428571429,135.85714285714286,156.57142857142858,222.57142857142858,256.85714285714283,152.0,102.71428571428571,52.857142857142854,14.571428571428571
2021-03-16,22.285714285714285,34.285714285714285,80.85714285714286,132.42857142857142,158.14285714285714,223.14285714285714,255.0,153.0,104.28571428571429,52.57142857142857,14.857142857142858
2021-03-17,19.714285714285715,34.57142857142857,80.85714285714286,134.42857142857142,158.0,227.42857142857142,252.28571428571428,151.57142857142858,106.14285714285714,53.42857142857143,15.0
2021-03-18,19.0,35.0,78.85714285714286,133.85714285714286,154.0,223.71428571428572,243.42857142857142,149.14285714285714,101.42857142857143,54.857142857142854,14.714285714285714
2021-03-19,16.714285714285715,35.0,79.85714285714286,131.57142857142858,151.28571428571428,220.85714285714286,237.71428571428572,145.57142857142858,101.0,57.714285714285715,15.142857142857142
2021-03-20,16.714285714285715,34.285714285714285,77.57142857142857,131.28571428571428,149.28571428571428,221.28571428571428,232.85714285714286,146.28571428571428,100.0,57.57142857142857,15.428571428571429
2021-03-21,14.142857142857142,34.0,73.85714285714286,129.71428571428572,143.42857142857142,219.71428571428572,226.42857142857142,142.57142857142858,101.42857142857143,58.285714285714285,16.0
2021-03-22,14.714285714285714,33.285714285714285,72.0,129.42857142857142,136.0,210.42857142857142,220.85714285714286,139.28571428571428,98.71428571428571,59.857142857142854,15.428571428571429
2021-03-23,12.857142857142858,33.57142857142857,71.57142857142857,127.14285714285714,129.28571428571428,201.14285714285714,215.28571428571428,133.71428571428572,95.71428571428571,61.142857142857146,14.571428571428571
2021-03-24,13.857142857142858,33.0,69.57142857142857,120.71428571428571,123.14285714285714,192.14285714285714,216.57142857142858,132.14285714285714,93.57142857142857,60.142857142857146,14.428571428571429
2021-03-25,14.142857142857142,31.285714285714285,67.28571428571429,118.0,121.57142857142857,183.85714285714286,210.57142857142858,129.0,93.28571428571429,56.714285714285715,14.285714285714286
2021-03-26,13.571428571428571,30.571428571428573,60.857142857142854,115.71428571428571,114.28571428571429,175.0,208.71428571428572,126.28571428571429,91.57142857142857,52.285714285714285,14.285714285714286
2021-03-27,13.285714285714286,28.714285714285715,58.857142857142854,108.28571428571429,109.42857142857143,167.0,198.42857142857142,124.71428571428571,88.85714285714286,50.714285714285715,13.285714285714286
2021-03-28,14.142857142857142,26.571428571428573,56.0,102.57142857142857,105.57142857142857,156.42857142857142,191.0,121.71428571428571,84.57142857142857,47.285714285714285,12.142857142857142
2021-03-29,13.142857142857142,25.142857142857142,52.42857142857143,96.57142857142857,103.14285714285714,149.71428571428572,183.0,116.71428571428571,81.42857142857143,46.857142857142854,12.285714285714286
2021-03-30,13.428571428571429,24.571428571428573,48.57142857142857,90.0,97.85714285714286,143.57142857142858,173.42857142857142,113.57142857142857,79.71428571428571,43.714285714285715,13.571428571428571
2021-03-31,12.857142857142858,22.142857142857142,44.857142857142854,85.57142857142857,93.0,135.42857142857142,162.0,107.57142857142857,73.0,40.42857142857143,13.714285714285714
2021-04-01,11.857142857142858,21.285714285714285,42.57142857142857,82.42857142857143,84.85714285714286,130.14285714285714,157.42857142857142,102.14285714285714,68.42857142857143,40.0,13.714285714285714
2021-04-02,10.714285714285714,18.142857142857142,38.142857142857146,74.0,78.85714285714286,116.85714285714286,140.71428571428572,93.42857142857143,61.42857142857143,36.285714285714285,12.428571428571429
2021-04-03,10.857142857142858,18.0,36.285714285714285,72.14285714285714,74.28571428571429,105.71428571428571,136.14285714285714,85.0,57.142857142857146,34.57142857142857,10.714285714285714
2021-04-04,10.428571428571429,18.714285714285715,39.142857142857146,71.14285714285714,70.14285714285714,105.57142857142857,133.0,81.85714285714286,55.42857142857143,33.142857142857146,10.428571428571429
2021-04-05,9.142857142857142,18.0,37.42857142857143,69.85714285714286,68.85714285714286,103.85714285714286,129.28571428571428,80.57142857142857,54.714285714285715,29.714285714285715,9.714285714285714
2021-04-06,9.714285714285714,18.0,40.285714285714285,71.0,68.57142857142857,103.14285714285714,126.57142857142857,78.42857142857143,50.142857142857146,29.142857142857142,8.714285714285714
2021-04-07,10.0,18.142857142857142,43.142857142857146,70.71428571428571,72.0,103.85714285714286,122.71428571428571,75.42857142857143,50.57142857142857,27.857142857142858,7.857142857142857
2021-04-08,11.714285714285714,18.857142857142858,43.142857142857146,71.57142857142857,76.28571428571429,103.42857142857143,119.57142857142857,75.85714285714286,49.0,28.142857142857142,8.0
2021-04-09,13.714285714285714,21.142857142857142,43.142857142857146,74.0,79.57142857142857,110.71428571428571,121.14285714285714,77.14285714285714,48.0,26.285714285714285,8.285714285714286
2021-04-10,13.571428571428571,20.857142857142858,43.0,74.14285714285714,80.28571428571429,111.14285714285714,115.14285714285714,73.57142857142857,45.714285714285715,25.0,8.142857142857142
2021-04-11,15.0,20.0,40.285714285714285,71.57142857142857,79.85714285714286,109.42857142857143,114.42857142857143,70.28571428571429,42.714285714285715,24.428571428571427,7.285714285714286
2021-04-12,15.857142857142858,22.142857142857142,41.57142857142857,69.85714285714286,76.14285714285714,107.85714285714286,111.14285714285714,69.42857142857143,41.0,23.571428571428573,7.428571428571429
2021-04-13,17.428571428571427,22.714285714285715,39.42857142857143,66.71428571428571,74.0,102.57142857142857,110.14285714285714,68.71428571428571,39.714285714285715,23.571428571428573,6.571428571428571
2021-04-14,18.714285714285715,22.857142857142858,36.57142857142857,65.71428571428571,73.57142857142857,100.71428571428571,108.85714285714286,67.85714285714286,39.42857142857143,23.0,7.142857142857143
2021-04-15,19.714285714285715,23.714285714285715,37.285714285714285,64.71428571428571,70.71428571428571,100.57142857142857,107.14285714285714,65.71428571428571,41.57142857142857,19.857142857142858,6.857142857142857
2021-04-16,19.714285714285715,24.571428571428573,41.142857142857146,62.142857142857146,70.57142857142857,98.0,109.28571428571429,64.0,40.0,20.0,6.571428571428571
2021-04-17,20.0,26.857142857142858,40.57142857142857,59.857142857142854,68.71428571428571,98.0,111.85714285714286,64.71428571428571,41.0,18.285714285714285,7.142857142857143
2021-04-18,18.428571428571427,29.142857142857142,44.42857142857143,64.28571428571429,71.28571428571429,100.0,110.71428571428571,66.14285714285714,40.714285714285715,18.428571428571427,8.0
2021-04-19,20.714285714285715,28.857142857142858,44.142857142857146,65.28571428571429,74.28571428571429,101.71428571428571,111.85714285714286,64.42857142857143,39.0,17.857142857142858,7.142857142857143
2021-04-20,19.0,29.285714285714285,44.714285714285715,65.28571428571429,77.71428571428571,107.85714285714286,110.57142857142857,68.14285714285714,39.42857142857143,15.571428571428571,7.571428571428571
2021-04-21,19.142857142857142,31.142857142857142,46.57142857142857,67.14285714285714,76.14285714285714,105.14285714285714,108.71428571428571,68.42857142857143,39.42857142857143,14.714285714285714,6.428571428571429
2021-04-22,17.714285714285715,29.857142857142858,46.285714285714285,66.71428571428571,76.85714285714286,107.42857142857143,106.28571428571429,66.71428571428571,37.0,14.714285714285714,6.0
2021-04-23,17.428571428571427,27.285714285714285,44.857142857142854,67.0,77.28571428571429,103.57142857142857,101.28571428571429,65.85714285714286,37.142857142857146,13.571428571428571,5.714285714285714
2021-04-24,17.0,25.714285714285715,44.714285714285715,65.14285714285714,77.71428571428571,101.42857142857143,98.71428571428571,63.857142857142854,35.57142857142857,13.857142857142858,5.428571428571429
2021-04-25,17.714285714285715,23.714285714285715,42.0,57.714285714285715,75.14285714285714,96.57142857142857,96.0,61.714285714285715,33.714285714285715,11.428571428571429,4.285714285714286
2021-04-26,16.0,23.0,41.142857142857146,54.0,73.71428571428571,92.0,90.14285714285714,56.857142857142854,32.42857142857143,10.428571428571429,4.0
2021-04-27,15.285714285714286,21.714285714285715,40.57142857142857,52.285714285714285,71.14285714285714,84.28571428571429,86.14285714285714,49.857142857142854,29.142857142857142,10.142857142857142,3.0
2021-04-28,14.0,20.714285714285715,37.714285714285715,47.857142857142854,68.42857142857143,83.14285714285714,82.85714285714286,47.285714285714285,27.428571428571427,9.857142857142858,2.857142857142857
2021-04-29,12.857142857142858,20.428571428571427,37.0,46.42857142857143,64.71428571428571,79.0,80.71428571428571,45.57142857142857,25.285714285714285,10.0,2.5714285714285716
2021-04-30,11.285714285714286,20.0,35.0,43.0,60.42857142857143,78.0,76.85714285714286,40.857142857142854,22.142857142857142,9.0,2.7142857142857144
2021-05-01,10.142857142857142,18.0,34.285714285714285,41.57142857142857,56.42857142857143,75.71428571428571,71.71428571428571,40.42857142857143,21.428571428571427,7.857142857142857,2.857142857142857
2021-05-02,9.285714285714286,17.428571428571427,34.42857142857143,40.714285714285715,53.857142857142854,72.28571428571429,67.14285714285714,38.0,20.285714285714285,7.857142857142857,3.142857142857143
