data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-03,1.0709994484226757,0.022616647542098228,1.0487410301705313,0.01654373927665155
2021-12-04,1.0580902222784738,0.01896416329361333,1.0350020568476552,0.013036985138814787
2021-12-05,1.0444136891999485,0.01524786300559748,1.021419573824336,0.010061084627238042
2021-12-06,1.0299030553787873,0.011356453360009035,1.0072455030646645,0.007624748947813145
2021-12-07,1.0166500694602532,0.008065233664052068,0.9949485284186018,0.006671594732837119
2021-12-08,1.0046222993463596,0.0061130086300133,0.984174225957464,0.007206528046783783
2021-12-09,0.994354796881399,0.005348081655488057,0.9751932729648464,0.00813220485104233
2021-12-10,0.9863055814912758,0.005339734136138152,0.9686616282785464,0.008971524332921876
2021-12-11,0.9808236406454317,0.006319864198192638,0.9660062917432386,0.009558859391845555
2021-12-12,0.9780035070766436,0.0069459312128447295,0.9661748376953089,0.00951765033473002
2021-12-13,0.9741820040118043,0.007713917031231869,0.9649762039901337,0.009797220752949849
2021-12-14,0.9673481137258625,0.009251431160076,0.9615718340944014,0.010648691490792839
2021-12-15,0.9599867622771563,0.011432071765650142,0.9579215327490845,0.011699455638905574
2021-12-16,0.9496736187214022,0.01448233797839119,0.9513970671538491,0.01365179962826783
2021-12-17,0.9381066981877456,0.01810133336301179,0.943938370832742,0.01606913446066002
2021-12-18,0.9253985495046324,0.02156270322475586,0.9346406625329303,0.018776743466368928
2021-12-19,0.9104857437989167,0.025352614720989555,0.9222626971149243,0.02217780214646242
2021-12-20,0.8919697638976741,0.029859385375033486,0.9056642339014045,0.0264518461768319
2021-12-21,0.8712051371805304,0.034590420848258356,0.8861456206429282,0.031149124397302053
2021-12-22,0.848252363660156,0.03934892753840476,0.8639770378349813,0.03602294658379171
2021-12-23,0.824244256595376,0.044038564454318405,0.8408046544766116,0.04077342621435452
2021-12-24,0.8006831641423183,0.04843822510223724,0.817430394282056,0.045340951917201236
2021-12-25,0.7743240968990176,0.053155266686076875,0.790153790411674,0.050526369304655074
2021-12-26,0.7461863049639741,0.05805153968766157,0.7608281684917825,0.055883146098222126
2021-12-27,0.7144558745742386,0.06336248040820597,0.7276766808157237,0.06159069638946191
2021-12-28,0.6815373697518124,0.06816767089159324,0.6923189842376403,0.06692128590034263
2021-12-29,0.6429113560107013,0.07313739251392558,0.6520525904451777,0.07228042915376116
2021-12-30,0.6039684838104288,0.07704344020211432,0.6117981359678035,0.07645344429042376
2021-12-31,0.5650137239894062,0.07988008565358654,0.5713621183615316,0.07957414360689462
2022-01-01,0.5253060653976857,0.08198960166451127,0.5299578394620088,0.08190956173005215
