data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-05-12,0.6826458100587071,0.06664982770015404,0.6827490514808463,0.06663876499357672
2021-05-13,0.6744915607259575,0.06755169235251467,0.6747358132244572,0.06752477967981874
2021-05-14,0.6704559243383263,0.06803255932528665,0.670821306825178,0.06799174970388983
2021-05-15,0.6724111755177968,0.06778821473388094,0.6728779060594208,0.06773416074793592
2021-05-16,0.6810478313046506,0.06675926679546772,0.6815929088021883,0.06669266004109829
2021-05-17,0.6912326373107146,0.0654474079900688,0.6918305647726861,0.06536930682404309
2021-05-18,0.7069306322520286,0.06324482742977257,0.7075568817123374,0.06315443576436605
2021-05-19,0.7210026847754448,0.06137168149432275,0.7216198101076814,0.0612755634555416
2021-05-20,0.7276479811241258,0.060303480565596854,0.7282198025500215,0.06021125366335192
2021-05-21,0.7326428305823952,0.05945586603511278,0.7331331473052601,0.059375424466136605
2021-05-22,0.7415783680230608,0.058069568732020044,0.7419476677320881,0.05800621468729105
2021-05-23,0.7512268414463072,0.056576929771942154,0.7514329490181499,0.056539424859228374
2021-05-24,0.7591404449844299,0.05525114687048506,0.7591404449844299,0.05525114687048506
2021-05-25,0.7657587508334605,0.05399376991046634,0.7657587508334605,0.05399376991046634
2021-05-26,0.7654089913752196,0.05406309150368741,0.7654089913752196,0.05406309150368741
2021-05-27,0.7636029357468308,0.054403813078881556,0.7636029357468308,0.054403813078881556
2021-05-28,0.757236008479959,0.05549460951817789,0.757236008479959,0.05549460951817789
2021-05-29,0.7504899027745487,0.05653772860977148,0.7504899027745487,0.05653772860977148
2021-05-30,0.7506812760187378,0.05650803940195647,0.7506812760187378,0.05650803940195647
2021-05-31,0.7440487475967449,0.05759596514930847,0.7440487475967449,0.05759596514930847
2021-06-01,0.7358786774643499,0.058986888589192946,0.7358786774643499,0.058986888589192946
2021-06-02,0.7330891526617412,0.05947331430192532,0.7330891526617412,0.05947331430192532
2021-06-03,0.7289844054686421,0.060045921202232864,0.7289844054686421,0.060045921202232864
2021-06-04,0.7228961762508636,0.06083278908738502,0.7228961762508636,0.06083278908738502
2021-06-05,0.7168109311579896,0.06176208171956323,0.7168109311579896,0.06176208171956323
2021-06-06,0.7169320995440372,0.061743530242901586,0.7169320995440372,0.061743530242901586
2021-06-07,0.7165950198662593,0.06179615615794321,0.7165950198662593,0.06179615615794321
2021-06-08,0.7105967815790327,0.06274409285899651,0.7105967815790327,0.06274409285899651
2021-06-09,0.7075828966203896,0.06314631808439332,0.7075828966203896,0.06314631808439332
2021-06-10,0.7028093691885329,0.06380777854304649,0.7028093691885329,0.06380777854304649
2021-06-11,0.6971765631210631,0.06458608842804997,0.6971765631210631,0.06458608842804997
2021-06-12,0.6904757421463588,0.06555279277063428,0.6904757421463588,0.06555279277063428
2021-06-13,0.6783474979345553,0.06749992043314834,0.6783474979345553,0.06749992043314834
2021-06-14,0.666524338437338,0.06905359329887736,0.666524338437338,0.06905359329887736
2021-06-15,0.6530206383095242,0.07055163807974459,0.6530206383095242,0.07055163807974459
2021-06-16,0.635385511123184,0.07241409702376468,0.635385511123184,0.07241409702376468
2021-06-17,0.6196688803041461,0.07413570209419079,0.6196688803041461,0.07413570209419079
2021-06-18,0.6075852818842142,0.0753319544305616,0.6075852818842142,0.0753319544305616
2021-06-19,0.5887116700907877,0.07689454501386656,0.5887116700907877,0.07689454501386656
2021-06-20,0.5672820833651804,0.07859093400336191,0.5672820833651804,0.07859093400336191
2021-06-21,0.5417846657915126,0.08030742280494654,0.5417846657915126,0.08030742280494654
2021-06-22,0.514078924296179,0.08151794687132558,0.514078924296179,0.08151794687132558
2021-06-23,0.49691713759022926,0.08207370707917412,0.49691713759022926,0.08207370707917412
2021-06-24,0.48650070504263,0.08225622662333648,0.48650070504263,0.08225622662333648
2021-06-25,0.47823002072423854,0.08237575912817635,0.47823002072423854,0.08237575912817635
2021-06-26,0.4793049867166533,0.08237043752410035,0.4793049867166533,0.08237043752410035
2021-06-27,0.48211129595625635,0.08238560860509231,0.48211129595625635,0.08238560860509231
2021-06-28,0.5126883136746466,0.0826670077373795,0.5126883136746466,0.0826670077373795
2021-06-29,0.5676559991994781,0.08250425863000721,0.5676559991994781,0.08250425863000721
2021-06-30,0.6396797561360819,0.08123159077406411,0.6396797561360819,0.08123159077406411
2021-07-01,0.7199274366716314,0.0782011610580329,0.7199274366716314,0.0782011610580329
2021-07-02,0.8069754436571877,0.07141221255607536,0.8069754436571877,0.07141221255607536
2021-07-03,0.904777978981676,0.06256201851664335,0.904777978981676,0.06256201851664335
2021-07-04,0.9892822964847758,0.05383812339175354,0.9892822964847758,0.05383812339175354
2021-07-05,1.0702064548849268,0.05323760163011279,1.0702064548849268,0.05323760163011279
2021-07-06,1.1526968188422027,0.06542067596446098,1.1526968188422027,0.06542067596446098
2021-07-07,1.2501887993841971,0.09571398493764614,1.2501887993841971,0.09571398493764614
2021-07-08,1.3496595834194025,0.1328523537155292,1.3496595834194025,0.1328523537155292
2021-07-09,1.4681242212965706,0.19118215599170138,1.4681242212965706,0.19118215599170138
2021-07-10,1.6052250675199515,0.26591545232648073,1.6052250675199515,0.26591545232648073
2021-07-11,1.7227753388439113,0.3325565470777585,1.7227753388439113,0.3325565470777585
2021-07-12,1.8662489766009465,0.4173778106460508,1.8662489766009465,0.4173778106460508
2021-07-13,2.02112065415673,0.5122411842120653,2.02112065415673,0.5122411842120653
2021-07-14,2.18572353472631,0.617975872345583,2.18572353472631,0.617975872345583
2021-07-15,2.3377634651616,0.7208389805411893,2.3377634651616,0.7208389805411893
2021-07-16,2.438123313774509,0.7912817049441097,2.438123313774509,0.7912817049441097
2021-07-17,2.4992594629176588,0.8349859685980294,2.4992594629176588,0.8349859685980294
2021-07-18,2.4999432429843758,0.835494355007394,2.4999432429843758,0.835494355007394
2021-07-19,2.4553348476710837,0.8020458583706266,2.4553348476710837,0.8020458583706266
2021-07-20,2.38006929649933,0.7454429212231788,2.38006929649933,0.7454429212231788
2021-07-21,2.2928789881766343,0.6813043543543842,2.2928789881766343,0.6813043543543842
2021-07-22,2.1771641018157384,0.5970465651428385,2.1771641018157384,0.5970465651428385
2021-07-23,2.072003232961584,0.5253190781228132,2.072003232961584,0.5253190781228132
2021-07-24,1.9766484105352191,0.46441363474923564,1.9766484105352191,0.46441363474923564
2021-07-25,1.8719241255454908,0.39841001727188124,1.8719241255454908,0.39841001727188124
2021-07-26,1.7787275252101407,0.34300490527578004,1.7787275252101407,0.34300490527578004
2021-07-27,1.6932826844048605,0.2944741473600747,1.6932826844048605,0.2944741473600747
2021-07-28,1.622814429037182,0.25681839926431227,1.622814429037182,0.25681839926431227
2021-07-29,1.5626990316200948,0.226838668036509,1.5626990316200948,0.226838668036509
2021-07-30,1.497611952494218,0.1953170862674575,1.497611952494218,0.1953170862674575
2021-07-31,1.4278297260978816,0.16278570370878911,1.4278297260978816,0.16278570370878911
2021-08-01,1.363079581088736,0.1342690373632861,1.363079581088736,0.1342690373632861
2021-08-02,1.3022414750554203,0.10842192024052962,1.3022414750554203,0.10842192024052962
2021-08-03,1.2508583395831063,0.08810729074522261,1.2508583395831063,0.08810729074522261
2021-08-04,1.2038722529698038,0.07121439761093779,1.2038722529698038,0.07121439761093779
2021-08-05,1.1613633961082903,0.05758840630982891,1.1613633961082903,0.05758840630982891
2021-08-06,1.1177629666354691,0.04419093597075814,1.1177629666354691,0.04419093597075814
2021-08-07,1.0706447072507577,0.030745291415612032,1.0706447072507577,0.030745291415612032
2021-08-08,1.0283014917638575,0.022721526938641094,1.0283014917638575,0.022721526938641094
2021-08-09,0.989997702382307,0.018818882797341986,0.989997702382307,0.018818882797341986
2021-08-10,0.9570070540587694,0.01978618449113425,0.9570070540587694,0.01978618449113425
2021-08-11,0.9257712741375158,0.024607772785449525,0.9257712741375158,0.024607772785449525
2021-08-12,0.8947304684170798,0.03069475578389904,0.8947304684170798,0.03069475578389904
2021-08-13,0.8708799275594372,0.03504543988166299,0.8708799275594372,0.03504543988166299
2021-08-14,0.8520620575890485,0.038163798973267396,0.8520620575890485,0.038163798973267396
2021-08-15,0.83519883518866,0.041065342158200305,0.83519883518866,0.041065342158200305
2021-08-16,0.8233024348977125,0.04315513684156609,0.8233024348977125,0.04315513684156609
2021-08-17,0.8139403436308319,0.04490133636292544,0.8139403436308319,0.04490133636292544
2021-08-18,0.8138613328986917,0.04491424756912218,0.8136862983509833,0.044942977908274444
2021-08-19,0.81837022390171,0.04416797487859916,0.8180441133637417,0.044220528017176436
2021-08-20,0.833692925620995,0.041743250358729084,0.833243393459446,0.04181369923927051
2021-08-21,0.858852079568545,0.03828333334406803,0.8583080514636436,0.03836515389645643
2021-08-22,0.89098080556107,0.03464965008872336,0.8903705759677394,0.034734419560162856
2021-08-23,0.9305151960997435,0.03071005463653424,0.929865990025742,0.030787118005422852
2021-08-24,0.9684498593855135,0.026201990292303946,0.967615515233918,0.026238109140978332
2021-08-25,1.0054573708718044,0.024462743094379492,1.0044947052631394,0.024413597980597387
2021-08-26,1.0372680938609147,0.026251059079768414,1.036067288494125,0.026061266031690455
2021-08-27,1.065700437020274,0.028746320497769703,1.0641684042126445,0.028388757265956164
2021-08-28,1.0941640807456352,0.032756540866167555,1.0924152503423792,0.03226198408888529
2021-08-29,1.1183991538273241,0.03812819946509276,1.1165589448325595,0.03756182709872541
2021-08-30,1.1363707542869095,0.04293345114193107,1.1343993723870014,0.04229421103883601
2021-08-31,1.1385307185188853,0.04358755573502524,1.13656475109711,0.04294664973035303
2021-09-01,1.1346415392562146,0.04246276805082776,1.1325715195823085,0.04179384538384155
2021-09-02,1.1215582916819644,0.03826517236525116,1.1194860440965384,0.03759381391579542
2021-09-03,1.1027809927696608,0.032537729432581416,1.1007957278114342,0.0318923775853403
2021-09-04,1.082079774473633,0.027253064300176877,1.0802657983799409,0.026671719920981517
2021-09-05,1.0563584718068126,0.023372728819480878,1.0547834094031094,0.022924381646163464
2021-09-06,1.0266669783047702,0.022645883604678414,1.02539673920608,0.022401169796780803
2021-09-07,0.9929211085311633,0.02214512746221358,0.9920159943922917,0.02201765510694021
2021-09-08,0.9618020446429161,0.023829208038425573,0.9613002903434131,0.023784306201357665
2021-09-09,0.9333628151062134,0.02649817652725838,0.9332929260525661,0.026429264225531802
2021-09-10,0.9071338229361642,0.028823565902639025,0.9074811967607079,0.028683898718714823
2021-09-11,0.8821723434137635,0.032160785905414345,0.8828871060554787,0.03196752886047357
2021-09-12,0.8608513945317394,0.03590975431881966,0.8618942060052779,0.03567799440034049
2021-09-13,0.8437055864927248,0.0393067742237237,0.8450684320394768,0.0390165038088311
2021-09-14,0.83443036706339,0.040949891423523746,0.8360358353794256,0.04062313610525393
2021-09-15,0.8273960238484157,0.04224196375439646,0.8293536880628134,0.041854377866748324
2021-09-16,0.8301539880751411,0.04173234418745652,0.8323700560083135,0.041293450274496504
2021-09-17,0.8346384404621704,0.04083166646956553,0.836793883419121,0.040394389488939954
2021-09-18,0.8417861735672031,0.03933377744416296,0.8437848647079634,0.03891332580787184
2021-09-19,0.850407254730923,0.03769779742168911,0.8521322974648181,0.037317052722097475
2021-09-20,0.856498430426268,0.03662594430457177,0.8578169467080362,0.03631398639807486
2021-09-21,0.8622946689910158,0.03547683109512761,0.863281617669567,0.03522659933241007
2021-09-22,0.8627231785544865,0.03537662845743577,0.8632815945676712,0.035226604737019954
2021-09-23,0.8637484574017926,0.03512951256297182,0.8639864400316559,0.035056780509576474
2021-09-24,0.8701524396563372,0.03350364129415011,0.8702172731315515,0.033474485858818036
2021-09-25,0.8797519037374312,0.031282611973052765,0.8796133329188469,0.03130659736328892
2021-09-26,0.8843554759066352,0.030241864343469448,0.8839702141004847,0.030327863305167867
2021-09-27,0.886348171996396,0.029857797174131583,0.8859010028483711,0.02995712697210093
2021-09-28,0.8898135361182656,0.0291067476338535,0.8893052789079224,0.02922261926029795
2021-09-29,0.8862840903772088,0.02989333403939036,0.8859413354681985,0.029973568017699515
2021-09-30,0.8858316025486249,0.02999906175891751,0.8856885866424921,0.030032840089601633
2021-10-01,0.8849138736926565,0.03019490932347099,0.8850320158309017,0.03017210494662791
2021-10-02,0.8874603602762833,0.029695523841295722,0.8878040391872236,0.02963061689535253
2021-10-03,0.8931185698311186,0.02837413733814383,0.8936574447761346,0.028264637720508468
2021-10-04,0.9003842985891585,0.026470844743167528,0.9010847517939479,0.02631518434136029
2021-10-05,0.9097194191071024,0.02411853811514182,0.9105432975907857,0.02392249250256481
2021-10-06,0.914432350323641,0.023172007726929744,0.9153304110487691,0.022957275951498955
2021-10-07,0.9120906454938492,0.02368530237124147,0.9130168881612203,0.02346690598838289
2021-10-08,0.905448028640702,0.025299721971684324,0.9063604650618575,0.025093212258282052
2021-10-09,0.8966842577592555,0.027902343805954674,0.8975477895568827,0.027723867535652126
2021-10-10,0.8921946243780583,0.02898401987803268,0.8929693138261622,0.028830168843875077
2021-10-11,0.8876676120750661,0.03015479278295763,0.8883154543166608,0.030035838590663656
2021-10-12,0.8816156803371882,0.031656535087963754,0.8820937898302386,0.03157913185419058
2021-10-13,0.8741418759643312,0.03314837397169448,0.8744022293839372,0.03310888462054137
2021-10-14,0.8636450908360042,0.03522020046748554,0.8636450908360042,0.03522020046748554
2021-10-15,0.8539577643005434,0.03705950837249548,0.8539577643005434,0.03705950837249548
2021-10-16,0.8448979211360994,0.03892637610332474,0.8448979211360994,0.03892637610332474
2021-10-17,0.8368474538691186,0.040444914700142984,0.8368474538691186,0.040444914700142984
2021-10-18,0.8298060594049558,0.04172046006650362,0.8298060594049558,0.04172046006650362
2021-10-19,0.8281342247049912,0.04204581581554265,0.8281342247049912,0.04204581581554265
2021-10-20,0.8353876649028944,0.04055134572462111,0.8353876649028944,0.04055134572462111
2021-10-21,0.854216018483318,0.03740995315247939,0.854216018483318,0.03740995315247939
2021-10-22,0.8848097662889338,0.03394850289442123,0.8848097662889338,0.03394850289442123
2021-10-23,0.920860112036388,0.0331435623930356,0.920860112036388,0.0331435623930356
2021-10-24,0.9616089839360008,0.03179862277294434,0.9616089839360008,0.03179862277294434
2021-10-25,1.0093299419322685,0.03497206124856296,1.0093299419322685,0.03497206124856296
2021-10-26,1.0571801581929094,0.04102172396520562,1.0571801581929094,0.04102172396520562
2021-10-27,1.1083158433622464,0.04916604441592381,1.1083158433622464,0.04916604441592381
2021-10-28,1.155426251812549,0.059125771622565396,1.155426251812549,0.059125771622565396
2021-10-29,1.1991587234132655,0.06995320352297875,1.1991587234132655,0.06995320352297875
2021-10-30,1.2338011846616876,0.08008564688803668,1.2338011846616876,0.08008564688803668
2021-10-31,1.2599281414938588,0.08832255987877612,1.2599281414938588,0.08832255987877612
2021-11-01,1.2738160641147747,0.09306463281194892,1.2738160641147747,0.09306463281194892
2021-11-02,1.279653310414902,0.09533342220032681,1.279653310414902,0.09533342220032681
2021-11-03,1.2812980124069953,0.09604383833910682,1.2812980124069953,0.09604383833910682
2021-11-04,1.2884672920402884,0.09917399038708746,1.2884672920402884,0.09917399038708746
2021-11-05,1.2970995952461333,0.10271218532382863,1.2970995952461333,0.10271218532382863
2021-11-06,1.3189209385619656,0.11165093762423065,1.3189209385619656,0.11165093762423065
2021-11-07,1.333849772474728,0.11799403312233832,1.333849772474728,0.11799403312233832
2021-11-08,1.3603843210382018,0.12928693265029442,1.3603843210382018,0.12928693265029442
2021-11-09,1.3832900174943659,0.13900994889517726,1.3832900174943659,0.13900994889517726
2021-11-10,1.405109630067656,0.14839905991733826,1.405109630067656,0.14839905991733826
2021-11-11,1.423133018452144,0.15619440252601516,1.423133018452144,0.15619440252601516
2021-11-12,1.4406669451449903,0.16391928469614328,1.4406669451449903,0.16391928469614328
2021-11-13,1.4605918789478207,0.172942785252843,1.4605918789478207,0.172942785252843
2021-11-14,1.4756780536056069,0.17990449785328727,1.4756780536056069,0.17990449785328727
2021-11-15,1.4880362491114005,0.18582266420818774,1.4880362491114005,0.18582266420818774
2021-11-16,1.4982615036902325,0.19069297157842208,1.4982615036902325,0.19069297157842208
2021-11-17,1.509371740020381,0.19593301357674395,1.509371740020381,0.19593301357674395
2021-11-18,1.519503614380712,0.20069115596934933,1.519503614380712,0.20069115596934933
2021-11-19,1.5177991488025673,0.19987358149863751,1.5177991488025673,0.19987358149863751
2021-11-20,1.5143542335106155,0.19825910433886304,1.5143542335106155,0.19825910433886304
2021-11-21,1.5035622671593387,0.19321348142958583,1.5034769715058052,0.1931749905847801
2021-11-22,1.496371216985963,0.1899026390506769,1.4962190779668985,0.18983411593911617
2021-11-23,1.4833230900024663,0.18386863134664339,1.4831211222730092,0.18377811235786146
2021-11-24,1.4736734496182131,0.17933286998742212,1.4732991416259513,0.17916401495940126
2021-11-25,1.4614473556895828,0.17351009085110317,1.4608163679424493,0.17322400620586587
2021-11-26,1.4482921178071448,0.1672710539190225,1.4472273278508592,0.16678854616453193
2021-11-27,1.4341810533576396,0.160799420553577,1.4327315168921066,0.16014958286802305
2021-11-28,1.416156625334287,0.15269740131296905,1.4143812296643146,0.15191159365139556
2021-11-29,1.4073880064247208,0.14879073949675345,1.4053671104226468,0.14789981312756473
2021-11-30,1.3997452008747044,0.14539626793343843,1.3976104570543213,0.14445719884679378
2021-12-01,1.3945259895451287,0.14309262174420367,1.3923532284891493,0.14213834367054107
2021-12-02,1.3897054535389024,0.14100203668571726,1.387616269298575,0.14008527397745593
2021-12-03,1.3869577973704381,0.13981040937089548,1.3850734934305018,0.13898314060843545
2021-12-04,1.380223490806111,0.13690159183365158,1.378612548817365,0.13619492934323338
2021-12-05,1.3704814303231803,0.13267264911102497,1.369202331724826,0.13211188625581594
2021-12-06,1.3605223817056016,0.12838551033038842,1.359665320292827,0.1280096561481819
2021-12-07,1.349634767478349,0.12366943308917495,1.349286312885134,0.12351946995376378
2021-12-08,1.3415907803877942,0.12032038381402893,1.3416740757452887,0.12035391351781034
2021-12-09,1.3340697561433652,0.11727991900725153,1.3345702644683302,0.11748402984383893
2021-12-10,1.3252928122345393,0.11381441774445118,1.3260686769138657,0.11412439964718049
2021-12-11,1.3102852843980903,0.10788524154889513,1.311283251343645,0.10827724435766524
2021-12-12,1.2886043027858647,0.0992178898509402,1.2897589888516219,0.0996632723498002
2021-12-13,1.2688040698501506,0.09152701424581751,1.2700390377339945,0.09199563902086927
2021-12-14,1.249912141229598,0.08423827213186634,1.2511725912369627,0.08471365957539301
2021-12-15,1.2311450306504441,0.07717010579307759,1.2323595087849577,0.07762455360096267
2021-12-16,1.211765370393103,0.06987067559209788,1.2128800911742048,0.07028734281640708
2021-12-17,1.1937654810382183,0.06334739938053136,1.194714359160872,0.063707534102613
2021-12-18,1.175023365170976,0.05659336514099622,1.175778305423714,0.05688184195178125
2021-12-19,1.1555076264689512,0.04979242263112578,1.1560945692943654,0.05002158304495525
2021-12-20,1.1381999658220396,0.04377316994490982,1.1386108139869702,0.04393838668184191
2021-12-21,1.1247043165612438,0.03920176654949077,1.1249590617041085,0.039307089198301455
2021-12-22,1.112103541929229,0.03498162883386373,1.112235889096314,0.03503162486095681
2021-12-23,1.1007752454744704,0.03123687473687361,1.1008323213551796,0.031249796528553093
2021-12-24,1.0934362082172029,0.028704826973138347,1.093458296429808,0.02870343330681869
2021-12-25,1.0866999285648842,0.026392802801153567,1.0866510950078847,0.026369334571034412
2021-12-26,1.0882651231358114,0.027008607636263185,1.0881140911104026,0.026943669482429128
2021-12-27,1.0996740122245519,0.03179694643758796,1.0994053556811711,0.031676085506297566
2021-12-28,1.121489882086597,0.04062009837543594,1.1206689185365968,0.04023630172396118
2021-12-29,1.149508712539074,0.05136131667603723,1.1478663776647327,0.05061299673574934
2021-12-30,1.1807581829028928,0.06254564121429217,1.178306472984715,0.06147532021925788
2021-12-31,1.210111780177911,0.07260525443747579,1.2068409988519715,0.07123074191355024
2022-01-01,1.235824076957395,0.0811693614313016,1.2318313805196086,0.07952733161397915
2022-01-02,1.260268667434941,0.08972886924182169,1.2556871942386538,0.08786093912167282
2022-01-03,1.2872410162870243,0.09962967745298866,1.2823273952486958,0.09762780646726527
2022-01-04,1.3076585890268824,0.10709589226085717,1.3025674997414365,0.10501015048798429
2022-01-05,1.3123710151062438,0.10876778138242876,1.3073680105468564,0.10670635289333276
2022-01-06,1.299590308278556,0.10434216057801529,1.294913744272882,0.10241509088968889
2022-01-07,1.2743366799475688,0.0958090526844138,1.2701649182900312,0.09409836611657675
2022-01-08,1.2366514374330486,0.08265069512869717,1.233150952400594,0.08123503989419845
2022-01-09,1.1924924151088563,0.06799886412426794,1.1897999937595662,0.06693312054843177
2022-01-10,1.1517186687576768,0.05472328530416048,1.149969104452608,0.05406616931655898
2022-01-11,1.1211090419803484,0.044453689892567726,1.1202825384939377,0.04411223362050836
2022-01-12,1.0965454929684053,0.0363022857642544,1.0965921308091091,0.0361962507700584
2022-01-13,1.074063221128865,0.029039948038339678,1.074960704125479,0.0291482086577175
2022-01-14,1.0539509430986156,0.022072184349654748,1.0556455826304698,0.02239522480507212
2022-01-15,1.0390098695729004,0.015483396256206709,1.0413587227885843,0.01609808139770063
2022-01-16,1.028671678399654,0.011162262999392596,1.0315682426850523,0.012069105401775436
2022-01-17,1.0310489274224148,0.0118380770891681,1.03441729998188,0.012864144017393778
2022-01-18,1.0432298341271071,0.014665400832201062,1.0469267329801886,0.01576918113269073
2022-01-19,1.0635488939514048,0.021022934339925886,1.0674219000270762,0.022127340428613418
2022-01-20,1.0886647824463196,0.0297836882431022,1.0925294408693305,0.03084992772353795
2022-01-21,1.113625001700052,0.03817924998654393,1.117285153743104,0.03919778066682084
2022-01-22,1.1395823810656063,0.04668720586175747,1.1428200459467395,0.047611494947607635
2022-01-23,1.158116493840416,0.05291918674482807,1.160714235834321,0.05366625077643626
2022-01-24,1.1740720819649801,0.05823978533689706,1.1757223573304736,0.05870652252626136
2022-01-25,1.1840836996210768,0.06111632313204126,1.1849727239657697,0.06138096310218121
2022-01-26,1.1884345689959446,0.06232237480919777,1.1887199572090459,0.062421849259608225
2022-01-27,1.185450160199207,0.06146931021586839,1.1851770131630985,0.06140875373266524
2022-01-28,1.1775094122151533,0.0591318151320894,1.1766826051254422,0.058914214118924835
2022-01-29,1.163360287848078,0.05529998463220927,1.1621442417775028,0.05498633098452989
2022-01-30,1.1373300396373112,0.047931125611415236,1.135854717362829,0.047566200665894086
2022-01-31,1.1042816171959469,0.03820334777586804,1.1026115130485472,0.03779680269765394
2022-02-01,1.0678130158367185,0.027131344998912357,1.0661250890901162,0.02672794885297888
2022-02-02,1.0336952594788607,0.01826415269004234,1.0320982682792623,0.017916589171666625
2022-02-03,1.0042988696377575,0.013841103885110142,1.0028496589255433,0.013636118978330612
2022-02-04,0.9776020618895837,0.013457699996421577,0.9763764871909935,0.013442037047429956
2022-02-05,0.9540385454082824,0.016730728076431556,0.9531255599339228,0.0167763723062127
2022-02-06,0.932677247543779,0.02085602362766626,0.9321287311903246,0.02088357922028117
2022-02-07,0.9136094307694972,0.02537687947420279,0.9134923026647137,0.02531026751855949
2022-02-08,0.8899793690707386,0.030400080028716036,0.8903204846527082,0.030255516212405843
2022-02-09,0.8648045314898147,0.03564585045275851,0.8655870246637352,0.03542582983569461
2022-02-10,0.8420535372142977,0.04019010237685771,0.843236121696749,0.039908837235450106
2022-02-11,0.8204541167805806,0.04465833096578093,0.8220053308217156,0.04431083908117994
2022-02-12,0.800637759199179,0.048289921781159394,0.8024597933570341,0.04791511888925454
2022-02-13,0.7846628851075295,0.05094134598169624,0.7866494124559475,0.050559366143694516
2022-02-14,0.7663554792781367,0.05409230816819433,0.7684384311245716,0.05372099925702544
2022-02-15,0.7483766713951746,0.05709787709273848,0.7504607567670807,0.05675677670027623
2022-02-16,0.7325450770334345,0.059522716677120426,0.7345365666085576,0.05921999974894487
2022-02-17,0.720532122791273,0.061224236408217184,0.7223401862082566,0.06096198847316612
2022-02-18,0.7128201047103462,0.06227927154718393,0.7143997130458918,0.062054583332835055
2022-02-19,0.7085686104080424,0.06284746354348197,0.7098758549416416,0.06266188775055066
2022-02-20,0.7104724482168274,0.06259623104035836,0.7114549144352451,0.0624530539199502
2022-02-21,0.7079843952387385,0.06296063466038304,0.7087059917916416,0.06285651925927074
2022-02-22,0.7062578697331767,0.06321371175246801,0.7067123696667105,0.06314891506593524
2022-02-23,0.7054474768302643,0.0633294053616339,0.7057033096796973,0.0632928920034134
2022-02-24,0.7070763303187098,0.063095289230029,0.7071647755654454,0.06308308204842246
2022-02-25,0.7105834520352039,0.06262340034876414,0.7106908901437453,0.06260845475767206
2022-02-26,0.7176122426542012,0.06163663074515789,0.7177306827975077,0.06162027208607917
2022-02-27,0.7310604202634584,0.059596934806197266,0.7312102869100703,0.059576217195391565
2022-02-28,0.7408559243795091,0.058087088579558785,0.7410279048656789,0.05806150252099261
2022-03-01,0.7491315385412445,0.05681920964136881,0.7493143988395748,0.05679160158673578
2022-03-02,0.7598384975625757,0.05517953737198865,0.7600077687289527,0.05515389132198059
2022-03-03,0.7735004579757682,0.05299951745617725,0.7736801096214015,0.0529729509015203
2022-03-04,0.7906782932111003,0.05013875811022242,0.7909059875220267,0.05010214844609994
2022-03-05,0.8135637450533202,0.046201814110635356,0.8138255258782401,0.04615560243619944
2022-03-06,0.8425335240422285,0.040337054485935935,0.8427856445249159,0.04028290147719588
2022-03-07,0.8674422497044624,0.03549143427509849,0.8676923683367109,0.035433801096584304
2022-03-08,0.8939281147843456,0.030553168202725082,0.8941535044904155,0.030499462540177026
2022-03-09,0.9220406926778464,0.025658923871524585,0.9222462873561866,0.02560939541219826
2022-03-10,0.9491857102107486,0.021494452019279214,0.9493498382789324,0.021460106697595203
2022-03-11,0.9789763643911421,0.017744142976653977,0.9791115110211217,0.017727729761545526
2022-03-12,1.0106765632806942,0.017418157966885655,1.0107999199332498,0.017421101008312498
2022-03-13,1.0446609245969765,0.021018644529424296,1.0448258568911581,0.021047170235897108
2022-03-14,1.0770460623953704,0.028073376466831706,1.0772324951426095,0.028134357492410132
2022-03-15,1.1103572115613707,0.037736374669051956,1.1105796593753126,0.03781679607804557
2022-03-16,1.1405065601459865,0.04676249111074314,1.1407475593632066,0.046854416543030505
2022-03-17,1.165518048871862,0.05458679381663805,1.1657727706402516,0.05468048419236234
2022-03-18,1.1869902703410815,0.061644522689951756,1.1872512231109422,0.06173877780807502
2022-03-19,1.2059698150262912,0.0678868709175021,1.2062305819670955,0.06798040606673703
2022-03-20,1.2204957333972861,0.07284264231796954,1.2207315454075014,0.07293053137740838
2022-03-21,1.2308665199480773,0.07648865304516735,1.2311012538983412,0.0765769575732634
2022-03-22,1.238550413738686,0.07921589128822151,1.2387737779861785,0.07930076717580728
2022-03-23,1.2430600258928874,0.08083082826782319,1.2432619114352794,0.08090840310900262
2022-03-24,1.244414263349469,0.08133690476871408,1.2445841983216972,0.08140266729287138
2022-03-25,1.2401864905131164,0.07974298542914196,1.2402938380628188,0.07978487963211721
2022-03-26,1.2322761885167262,0.07681175293600047,1.2322557048229852,0.07680676642220392
2022-03-27,1.2202491343147353,0.07242577023336531,1.2201431955863093,0.07239060917727366
2022-03-28,1.207175983071877,0.06767049009416597,1.2070105212516071,0.0676162311646387
2022-03-29,1.196276636835804,0.06390209159564829,1.1960496748406724,0.0638290535278404
2022-03-30,1.1852047114661413,0.060032013765241816,1.1849182511479848,0.05994079125700223
2022-03-31,1.17394885183563,0.05601930674648966,1.1736142686777522,0.05591053412265423
2022-04-01,1.1609534511261586,0.05153728476055931,1.1605857379606377,0.05141582527491202
2022-04-02,1.1469299559418566,0.04669057355297037,1.146544293177632,0.046560293854350523
2022-04-03,1.1309400077157166,0.041350822026284095,1.1305770345817985,0.04122657087694114
