data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-01,5.857142857142857,12.0,14.857142857142858,25.0,33.857142857142854,37.285714285714285,38.285714285714285,32.714285714285715,21.0,17.571428571428573,8.285714285714286
2021-01-02,6.285714285714286,11.428571428571429,14.571428571428571,27.0,34.857142857142854,36.714285714285715,38.57142857142857,29.285714285714285,19.857142857142858,15.714285714285714,6.0
2021-01-03,4.285714285714286,9.0,10.571428571428571,21.571428571428573,28.285714285714285,26.142857142857142,30.285714285714285,24.0,15.428571428571429,13.142857142857142,4.571428571428571
2021-01-04,5.285714285714286,12.142857142857142,14.142857142857142,26.714285714285715,33.42857142857143,31.428571428571427,36.142857142857146,27.857142857142858,17.285714285714285,14.714285714285714,4.0
2021-01-05,7.285714285714286,14.428571428571429,17.714285714285715,31.714285714285715,39.0,38.42857142857143,41.857142857142854,33.714285714285715,20.428571428571427,17.714285714285715,5.428571428571429
2021-01-06,7.142857142857143,13.428571428571429,18.0,31.571428571428573,33.142857142857146,37.0,38.285714285714285,31.428571428571427,21.857142857142858,17.428571428571427,5.142857142857143
2021-01-07,6.857142857142857,13.142857142857142,17.714285714285715,31.571428571428573,33.714285714285715,36.714285714285715,37.285714285714285,32.285714285714285,22.428571428571427,17.285714285714285,5.0
2021-01-08,6.857142857142857,13.142857142857142,17.142857142857142,29.0,32.285714285714285,34.57142857142857,39.0,32.42857142857143,20.285714285714285,17.571428571428573,3.5714285714285716
2021-01-09,5.714285714285714,12.142857142857142,16.428571428571427,25.571428571428573,28.857142857142858,33.57142857142857,38.57142857142857,32.714285714285715,20.571428571428573,16.142857142857142,3.857142857142857
2021-01-10,6.428571428571429,14.142857142857142,18.857142857142858,28.857142857142858,32.0,39.285714285714285,44.714285714285715,36.142857142857146,23.0,17.0,4.285714285714286
2021-01-11,6.714285714285714,12.571428571428571,18.571428571428573,25.428571428571427,29.142857142857142,35.714285714285715,40.285714285714285,33.142857142857146,23.0,14.857142857142858,4.285714285714286
2021-01-12,5.0,11.714285714285714,15.571428571428571,23.714285714285715,27.142857142857142,33.285714285714285,40.142857142857146,30.0,22.0,13.428571428571429,3.5714285714285716
2021-01-13,4.142857142857143,10.857142857142858,12.571428571428571,22.142857142857142,27.571428571428573,31.428571428571427,38.142857142857146,29.571428571428573,20.142857142857142,13.142857142857142,4.571428571428571
2021-01-14,4.285714285714286,10.857142857142858,12.428571428571429,21.714285714285715,26.857142857142858,31.428571428571427,38.285714285714285,28.285714285714285,18.857142857142858,12.428571428571429,4.714285714285714
2021-01-15,4.714285714285714,10.857142857142858,13.142857142857142,21.285714285714285,26.857142857142858,30.571428571428573,34.42857142857143,25.714285714285715,18.714285714285715,12.0,5.0
2021-01-16,5.285714285714286,12.0,12.857142857142858,20.714285714285715,25.714285714285715,29.142857142857142,33.0,24.428571428571427,17.142857142857142,12.142857142857142,5.0
2021-01-17,5.714285714285714,13.428571428571429,13.285714285714286,21.142857142857142,26.142857142857142,30.714285714285715,33.57142857142857,25.428571428571427,17.428571428571427,11.857142857142858,5.285714285714286
2021-01-18,5.0,14.0,13.285714285714286,21.285714285714285,25.571428571428573,32.57142857142857,35.42857142857143,25.285714285714285,16.142857142857142,12.571428571428571,6.571428571428571
2021-01-19,5.857142857142857,15.714285714285714,15.428571428571429,21.857142857142858,27.285714285714285,35.57142857142857,35.142857142857146,25.571428571428573,16.571428571428573,12.571428571428571,6.571428571428571
2021-01-20,5.285714285714286,16.857142857142858,16.857142857142858,22.857142857142858,27.285714285714285,37.285714285714285,35.42857142857143,26.0,16.0,12.0,5.428571428571429
2021-01-21,5.285714285714286,17.0,16.857142857142858,22.857142857142858,27.142857142857142,37.142857142857146,35.285714285714285,26.142857142857142,15.857142857142858,12.0,5.142857142857143
2021-01-22,4.714285714285714,20.714285714285715,18.571428571428573,26.285714285714285,27.428571428571427,40.857142857142854,38.857142857142854,25.571428571428573,15.571428571428571,11.428571428571429,5.0
2021-01-23,6.857142857142857,21.142857142857142,19.0,28.285714285714285,29.142857142857142,41.857142857142854,39.42857142857143,26.571428571428573,15.285714285714286,11.0,4.857142857142857
2021-01-24,9.0,22.714285714285715,22.0,29.0,31.571428571428573,41.285714285714285,42.42857142857143,26.857142857142858,16.0,12.285714285714286,4.285714285714286
2021-01-25,11.142857142857142,24.857142857142858,22.714285714285715,29.857142857142858,32.714285714285715,44.285714285714285,42.42857142857143,28.142857142857142,15.428571428571429,12.285714285714286,2.4285714285714284
2021-01-26,12.142857142857142,28.0,23.714285714285715,32.285714285714285,36.285714285714285,46.285714285714285,47.0,30.571428571428573,16.428571428571427,12.285714285714286,2.0
2021-01-27,14.0,30.857142857142858,25.428571428571427,31.714285714285715,37.857142857142854,45.42857142857143,48.857142857142854,30.857142857142858,18.0,11.428571428571429,1.8571428571428572
2021-01-28,14.285714285714286,31.285714285714285,25.571428571428573,32.285714285714285,39.42857142857143,46.42857142857143,49.857142857142854,31.714285714285715,18.714285714285715,12.142857142857142,2.4285714285714284
2021-01-29,16.0,32.142857142857146,26.714285714285715,30.428571428571427,41.714285714285715,47.42857142857143,51.285714285714285,34.857142857142854,20.142857142857142,12.714285714285714,2.5714285714285716
2021-01-30,17.428571428571427,35.42857142857143,28.0,32.285714285714285,45.285714285714285,50.42857142857143,54.285714285714285,36.0,24.0,14.142857142857142,2.857142857142857
2021-01-31,15.571428571428571,36.714285714285715,27.0,32.857142857142854,47.42857142857143,54.0,53.0,38.857142857142854,25.428571428571427,14.571428571428571,3.2857142857142856
2021-02-01,14.857142857142858,36.857142857142854,29.285714285714285,34.42857142857143,49.57142857142857,56.0,57.42857142857143,40.285714285714285,27.142857142857142,14.571428571428571,4.428571428571429
2021-02-02,14.142857142857142,36.42857142857143,31.142857142857142,33.714285714285715,48.714285714285715,57.142857142857146,56.142857142857146,41.57142857142857,27.428571428571427,14.571428571428571,4.857142857142857
2021-02-03,14.0,36.142857142857146,32.285714285714285,34.57142857142857,50.142857142857146,59.42857142857143,59.285714285714285,43.857142857142854,29.285714285714285,16.285714285714285,5.0
2021-02-04,13.571428571428571,35.857142857142854,32.57142857142857,35.142857142857146,49.714285714285715,59.57142857142857,58.857142857142854,43.57142857142857,30.142857142857142,16.857142857142858,4.714285714285714
2021-02-05,13.0,33.0,33.142857142857146,35.0,48.142857142857146,61.857142857142854,56.142857142857146,41.142857142857146,28.857142857142858,18.428571428571427,5.142857142857143
2021-02-06,10.571428571428571,32.57142857142857,37.142857142857146,38.285714285714285,50.714285714285715,69.0,63.285714285714285,43.0,28.571428571428573,19.0,4.857142857142857
2021-02-07,11.428571428571429,30.714285714285715,38.714285714285715,40.285714285714285,49.142857142857146,71.28571428571429,66.14285714285714,41.857142857142854,28.714285714285715,19.142857142857142,5.428571428571429
2021-02-08,11.285714285714286,30.857142857142858,38.285714285714285,42.857142857142854,50.714285714285715,73.0,67.42857142857143,46.142857142857146,30.571428571428573,18.857142857142858,4.714285714285714
2021-02-09,12.428571428571429,30.0,38.714285714285715,43.42857142857143,51.857142857142854,74.28571428571429,69.71428571428571,45.142857142857146,29.142857142857142,18.714285714285715,5.0
2021-02-10,13.0,28.857142857142858,38.57142857142857,44.142857142857146,52.0,74.57142857142857,68.14285714285714,42.57142857142857,28.571428571428573,20.285714285714285,6.142857142857143
2021-02-11,13.142857142857142,29.714285714285715,38.42857142857143,43.285714285714285,52.0,73.85714285714286,68.14285714285714,42.57142857142857,27.142857142857142,19.285714285714285,5.857142857142857
2021-02-12,13.571428571428571,30.714285714285715,38.285714285714285,47.714285714285715,53.0,73.0,72.28571428571429,46.142857142857146,28.857142857142858,19.285714285714285,5.428571428571429
2021-02-13,15.285714285714286,32.142857142857146,36.0,44.57142857142857,51.285714285714285,70.0,67.0,45.857142857142854,28.571428571428573,20.0,5.428571428571429
2021-02-14,15.714285714285714,31.571428571428573,32.857142857142854,44.42857142857143,50.857142857142854,66.71428571428571,66.42857142857143,45.714285714285715,30.0,19.571428571428573,5.0
2021-02-15,16.857142857142858,31.285714285714285,33.142857142857146,44.0,51.857142857142854,66.28571428571429,65.28571428571429,41.42857142857143,27.571428571428573,19.571428571428573,5.142857142857143
2021-02-16,16.571428571428573,31.142857142857142,32.0,44.714285714285715,52.714285714285715,66.71428571428571,64.85714285714286,44.285714285714285,29.428571428571427,20.571428571428573,5.142857142857143
2021-02-17,18.0,30.571428571428573,31.714285714285715,46.285714285714285,51.857142857142854,68.85714285714286,65.14285714285714,44.714285714285715,30.285714285714285,20.142857142857142,4.714285714285714
2021-02-18,18.428571428571427,29.857142857142858,32.0,47.142857142857146,52.0,70.85714285714286,65.57142857142857,45.57142857142857,30.857142857142858,20.571428571428573,5.0
2021-02-19,18.857142857142858,30.0,33.142857142857146,49.42857142857143,54.857142857142854,75.0,66.57142857142857,47.285714285714285,32.0,23.857142857142858,6.857142857142857
2021-02-20,20.285714285714285,30.285714285714285,33.57142857142857,51.42857142857143,55.57142857142857,74.14285714285714,70.85714285714286,48.142857142857146,33.42857142857143,25.714285714285715,7.714285714285714
2021-02-21,20.857142857142858,30.857142857142858,36.142857142857146,52.857142857142854,59.857142857142854,78.57142857142857,73.0,51.0,33.857142857142854,27.857142857142858,8.0
2021-02-22,21.0,33.142857142857146,33.857142857142854,51.714285714285715,57.857142857142854,77.71428571428571,76.14285714285714,51.285714285714285,35.57142857142857,30.428571428571427,8.285714285714286
2021-02-23,22.285714285714285,33.714285714285715,35.285714285714285,52.142857142857146,56.42857142857143,76.85714285714286,75.14285714285714,49.714285714285715,35.42857142857143,31.0,7.571428571428571
2021-02-24,21.142857142857142,34.42857142857143,32.857142857142854,51.57142857142857,56.0,75.14285714285714,72.42857142857143,51.142857142857146,34.57142857142857,30.142857142857142,8.714285714285714
2021-02-25,21.142857142857142,34.57142857142857,32.285714285714285,51.0,56.142857142857146,73.42857142857143,72.28571428571429,49.857142857142854,34.42857142857143,29.714285714285715,8.714285714285714
2021-02-26,20.714285714285715,33.285714285714285,28.571428571428573,47.57142857142857,55.142857142857146,72.71428571428571,71.42857142857143,49.57142857142857,33.57142857142857,26.428571428571427,7.857142857142857
2021-02-27,19.142857142857142,32.0,27.428571428571427,47.42857142857143,52.714285714285715,71.42857142857143,67.57142857142857,48.42857142857143,31.0,21.857142857142858,7.285714285714286
2021-02-28,19.142857142857142,34.42857142857143,27.285714285714285,47.857142857142854,53.0,70.14285714285714,65.14285714285714,48.285714285714285,29.285714285714285,23.142857142857142,7.285714285714286
2021-03-01,20.0,35.142857142857146,30.0,50.857142857142854,56.57142857142857,71.0,65.57142857142857,52.57142857142857,28.142857142857142,21.285714285714285,7.142857142857143
2021-03-02,19.857142857142858,36.0,27.857142857142858,50.857142857142854,59.142857142857146,71.71428571428571,66.28571428571429,51.714285714285715,27.857142857142858,22.428571428571427,8.714285714285714
2021-03-03,18.142857142857142,35.857142857142854,28.857142857142858,49.142857142857146,58.285714285714285,71.42857142857143,68.42857142857143,49.42857142857143,26.0,22.0,7.0
2021-03-04,18.428571428571427,35.714285714285715,28.857142857142858,48.857142857142854,57.57142857142857,71.57142857142857,68.42857142857143,49.857142857142854,26.285714285714285,22.0,7.0
2021-03-05,20.142857142857142,36.857142857142854,31.285714285714285,47.42857142857143,56.42857142857143,64.42857142857143,68.0,48.0,26.714285714285715,21.285714285714285,6.142857142857143
2021-03-06,20.285714285714285,35.57142857142857,32.57142857142857,46.285714285714285,58.42857142857143,65.28571428571429,70.42857142857143,49.57142857142857,28.0,23.571428571428573,6.142857142857143
2021-03-07,20.285714285714285,32.857142857142854,30.714285714285715,42.42857142857143,55.714285714285715,61.57142857142857,68.85714285714286,46.714285714285715,26.285714285714285,21.428571428571427,5.428571428571429
2021-03-08,19.714285714285715,31.0,29.142857142857142,40.142857142857146,52.714285714285715,59.142857142857146,67.71428571428571,42.0,26.285714285714285,20.857142857142858,4.857142857142857
2021-03-09,19.571428571428573,29.285714285714285,28.142857142857142,38.285714285714285,47.142857142857146,54.57142857142857,66.0,40.714285714285715,27.142857142857142,19.142857142857142,3.5714285714285716
2021-03-10,22.714285714285715,30.0,29.142857142857142,39.714285714285715,49.857142857142854,54.714285714285715,65.71428571428571,43.57142857142857,27.428571428571427,20.285714285714285,4.142857142857143
2021-03-11,22.571428571428573,29.714285714285715,30.571428571428573,40.57142857142857,50.42857142857143,54.857142857142854,65.0,43.714285714285715,27.0,20.0,4.142857142857143
2021-03-12,22.285714285714285,28.142857142857142,26.714285714285715,38.714285714285715,50.42857142857143,57.142857142857146,63.57142857142857,42.57142857142857,27.571428571428573,19.0,4.714285714285714
2021-03-13,21.857142857142858,28.714285714285715,25.142857142857142,39.714285714285715,48.714285714285715,55.714285714285715,60.42857142857143,40.285714285714285,26.571428571428573,18.0,5.0
2021-03-14,21.142857142857142,28.714285714285715,24.142857142857142,40.57142857142857,49.0,55.285714285714285,61.285714285714285,41.285714285714285,25.857142857142858,16.571428571428573,5.142857142857143
2021-03-15,20.142857142857142,25.0,22.857142857142858,38.42857142857143,46.285714285714285,52.857142857142854,55.714285714285715,39.57142857142857,25.142857142857142,15.714285714285714,5.857142857142857
2021-03-16,19.142857142857142,22.571428571428573,21.857142857142858,36.285714285714285,46.285714285714285,52.0,54.714285714285715,39.285714285714285,23.714285714285715,14.714285714285714,6.714285714285714
2021-03-17,16.714285714285715,20.857142857142858,20.142857142857142,33.142857142857146,45.142857142857146,49.57142857142857,54.57142857142857,38.285714285714285,24.0,13.714285714285714,6.285714285714286
2021-03-18,16.285714285714285,21.285714285714285,18.857142857142858,32.57142857142857,44.42857142857143,49.0,54.714285714285715,38.0,24.285714285714285,14.285714285714286,6.142857142857143
2021-03-19,14.285714285714286,19.0,20.285714285714285,34.0,41.57142857142857,47.57142857142857,52.857142857142854,37.57142857142857,23.285714285714285,15.285714285714286,5.0
2021-03-20,14.714285714285714,15.428571428571429,18.571428571428573,30.571428571428573,39.57142857142857,42.857142857142854,50.714285714285715,35.142857142857146,21.714285714285715,17.285714285714285,6.714285714285714
2021-03-21,14.714285714285714,13.857142857142858,19.285714285714285,31.142857142857142,37.42857142857143,41.857142857142854,49.57142857142857,34.857142857142854,23.428571428571427,17.714285714285715,6.571428571428571
2021-03-22,13.857142857142858,14.0,17.428571428571427,30.571428571428573,36.42857142857143,40.285714285714285,50.0,37.0,24.142857142857142,17.571428571428573,6.285714285714286
2021-03-23,14.857142857142858,15.428571428571429,19.142857142857142,32.285714285714285,38.0,41.285714285714285,49.714285714285715,36.857142857142854,24.571428571428573,18.428571428571427,5.285714285714286
2021-03-24,16.714285714285715,15.285714285714286,18.428571428571427,34.142857142857146,38.0,42.285714285714285,47.57142857142857,34.42857142857143,24.0,17.428571428571427,5.857142857142857
2021-03-25,17.0,15.0,18.714285714285715,33.857142857142854,38.142857142857146,43.142857142857146,47.57142857142857,34.42857142857143,24.714285714285715,18.142857142857142,7.142857142857143
2021-03-26,19.714285714285715,15.571428571428571,17.428571428571427,31.571428571428573,38.285714285714285,42.42857142857143,44.57142857142857,34.714285714285715,24.142857142857142,18.142857142857142,7.857142857142857
2021-03-27,19.428571428571427,16.428571428571427,17.428571428571427,31.285714285714285,39.0,45.57142857142857,45.42857142857143,36.857142857142854,24.285714285714285,14.857142857142858,6.142857142857143
2021-03-28,19.285714285714285,15.714285714285714,17.428571428571427,29.428571428571427,38.0,45.714285714285715,44.0,32.42857142857143,24.285714285714285,15.428571428571429,6.142857142857143
2021-03-29,21.714285714285715,15.571428571428571,17.714285714285715,28.0,37.857142857142854,45.285714285714285,44.285714285714285,29.285714285714285,23.428571428571427,14.857142857142858,6.142857142857143
2021-03-30,22.285714285714285,14.857142857142858,17.857142857142858,28.142857142857142,36.57142857142857,45.714285714285715,43.285714285714285,28.428571428571427,22.714285714285715,12.857142857142858,6.0
2021-03-31,19.142857142857142,13.571428571428571,17.714285714285715,26.142857142857142,33.285714285714285,43.714285714285715,43.285714285714285,27.714285714285715,23.0,13.571428571428571,5.0
2021-04-01,18.714285714285715,13.285714285714286,17.285714285714285,26.0,32.857142857142854,42.57142857142857,43.0,27.571428571428573,21.857142857142858,12.428571428571429,3.5714285714285716
2021-04-02,14.285714285714286,10.857142857142858,14.714285714285714,21.428571428571427,26.857142857142858,35.285714285714285,37.285714285714285,21.857142857142858,17.714285714285715,10.285714285714286,3.142857142857143
2021-04-03,13.571428571428571,11.142857142857142,15.714285714285714,21.571428571428573,26.857142857142858,34.142857142857146,37.285714285714285,19.714285714285715,17.571428571428573,10.285714285714286,2.7142857142857144
2021-04-04,13.285714285714286,11.142857142857142,15.285714285714286,21.571428571428573,25.714285714285715,34.0,39.285714285714285,22.714285714285715,15.714285714285714,8.285714285714286,3.142857142857143
2021-04-05,10.714285714285714,11.571428571428571,16.285714285714285,23.285714285714285,27.0,34.285714285714285,37.57142857142857,22.714285714285715,15.428571428571429,9.0,2.5714285714285716
2021-04-06,9.0,10.571428571428571,15.857142857142858,22.571428571428573,24.857142857142858,32.42857142857143,37.42857142857143,21.857142857142858,14.285714285714286,9.857142857142858,2.142857142857143
2021-04-07,9.857142857142858,11.714285714285714,16.285714285714285,22.857142857142858,25.857142857142858,33.0,38.0,24.428571428571427,14.285714285714286,9.285714285714286,2.142857142857143
2021-04-08,9.714285714285714,12.285714285714286,16.857142857142858,22.714285714285715,25.571428571428573,33.142857142857146,37.857142857142854,24.285714285714285,14.285714285714286,9.142857142857142,2.142857142857143
2021-04-09,10.571428571428571,14.142857142857142,19.142857142857142,28.142857142857142,29.142857142857142,38.142857142857146,41.57142857142857,28.428571428571427,18.428571428571427,9.285714285714286,2.4285714285714284
2021-04-10,9.285714285714286,13.142857142857142,18.285714285714285,26.857142857142858,26.857142857142858,34.857142857142854,38.714285714285715,27.857142857142858,19.0,9.428571428571429,2.0
2021-04-11,8.857142857142858,13.714285714285714,17.0,25.285714285714285,25.142857142857142,31.857142857142858,34.285714285714285,25.142857142857142,18.285714285714285,9.142857142857142,1.5714285714285714
2021-04-12,8.857142857142858,12.571428571428571,15.142857142857142,25.0,22.0,29.571428571428573,32.42857142857143,24.428571428571427,18.285714285714285,7.857142857142857,1.4285714285714286
2021-04-13,8.428571428571429,13.0,14.857142857142858,26.0,22.285714285714285,28.0,33.142857142857146,24.857142857142858,18.0,7.285714285714286,2.0
2021-04-14,8.428571428571429,12.428571428571429,15.285714285714286,26.714285714285715,20.857142857142858,27.714285714285715,32.42857142857143,22.428571428571427,17.714285714285715,6.428571428571429,2.0
2021-04-15,8.571428571428571,12.0,14.857142857142858,27.142857142857142,21.714285714285715,27.571428571428573,32.42857142857143,22.142857142857142,17.714285714285715,6.285714285714286,2.0
2021-04-16,9.0,12.285714285714286,13.857142857142858,27.285714285714285,21.571428571428573,27.285714285714285,32.285714285714285,19.714285714285715,15.714285714285714,6.428571428571429,1.2857142857142858
2021-04-17,8.571428571428571,13.0,14.0,26.285714285714285,21.0,26.428571428571427,31.285714285714285,18.142857142857142,13.714285714285714,6.0,1.5714285714285714
2021-04-18,7.714285714285714,12.0,14.571428571428571,27.285714285714285,22.142857142857142,26.0,30.285714285714285,17.0,13.285714285714286,5.571428571428571,1.7142857142857142
2021-04-19,7.428571428571429,14.285714285714286,14.285714285714286,25.714285714285715,23.285714285714285,25.285714285714285,30.285714285714285,16.857142857142858,11.142857142857142,5.285714285714286,1.7142857142857142
2021-04-20,6.714285714285714,14.857142857142858,13.714285714285714,22.714285714285715,21.285714285714285,25.0,26.714285714285715,14.571428571428571,12.285714285714286,5.571428571428571,1.2857142857142858
2021-04-21,6.142857142857143,16.0,12.428571428571429,23.0,20.857142857142858,24.857142857142858,25.428571428571427,14.571428571428571,11.857142857142858,5.142857142857143,1.4285714285714286
2021-04-22,6.0,16.0,12.571428571428571,22.714285714285715,20.0,24.714285714285715,25.142857142857142,14.142857142857142,11.428571428571429,5.0,1.4285714285714286
2021-04-23,6.0,15.571428571428571,13.857142857142858,20.285714285714285,19.0,22.857142857142858,24.857142857142858,13.571428571428571,10.285714285714286,4.428571428571429,1.4285714285714286
2021-04-24,7.285714285714286,15.285714285714286,12.714285714285714,20.571428571428573,18.285714285714285,23.142857142857142,23.285714285714285,13.571428571428571,10.857142857142858,3.5714285714285716,1.2857142857142858
2021-04-25,8.0,15.857142857142858,12.571428571428571,17.714285714285715,17.714285714285715,22.714285714285715,23.285714285714285,14.857142857142858,10.857142857142858,3.5714285714285716,1.5714285714285714
2021-04-26,9.142857142857142,14.142857142857142,13.142857142857142,17.714285714285715,18.714285714285715,24.0,23.571428571428573,15.285714285714286,11.857142857142858,3.7142857142857144,1.5714285714285714
2021-04-27,11.571428571428571,14.142857142857142,13.0,18.285714285714285,20.714285714285715,22.857142857142858,23.857142857142858,16.714285714285715,9.571428571428571,2.857142857142857,1.4285714285714286
2021-04-28,11.571428571428571,12.285714285714286,12.142857142857142,16.142857142857142,21.142857142857142,20.714285714285715,21.428571428571427,16.0,8.285714285714286,2.7142857142857144,1.1428571428571428
2021-04-29,11.571428571428571,12.285714285714286,11.857142857142858,16.285714285714285,21.428571428571427,21.0,21.428571428571427,16.0,8.714285714285714,2.857142857142857,1.1428571428571428
2021-04-30,12.571428571428571,14.571428571428571,11.714285714285714,17.0,23.285714285714285,22.428571428571427,21.857142857142858,16.142857142857142,8.571428571428571,2.857142857142857,1.5714285714285714
2021-05-01,11.571428571428571,13.857142857142858,12.571428571428571,15.0,22.714285714285715,22.0,21.714285714285715,15.428571428571429,8.0,3.0,1.4285714285714286
2021-05-02,11.0,14.857142857142858,12.571428571428571,16.285714285714285,22.714285714285715,21.714285714285715,20.714285714285715,15.571428571428571,8.428571428571429,3.142857142857143,0.8571428571428571
2021-05-03,9.0,14.285714285714286,13.285714285714286,14.428571428571429,20.142857142857142,20.857142857142858,19.571428571428573,14.285714285714286,7.714285714285714,3.0,0.8571428571428571
2021-05-04,6.714285714285714,13.142857142857142,11.571428571428571,13.428571428571429,18.142857142857142,20.428571428571427,18.142857142857142,12.285714285714286,7.714285714285714,3.4285714285714284,0.7142857142857143
2021-05-05,6.857142857142857,14.0,13.285714285714286,13.428571428571429,18.428571428571427,22.428571428571427,19.571428571428573,13.142857142857142,9.142857142857142,3.2857142857142856,0.8571428571428571
2021-05-06,6.857142857142857,14.0,13.428571428571429,13.428571428571429,18.142857142857142,22.285714285714285,19.428571428571427,13.285714285714286,8.714285714285714,3.2857142857142856,0.8571428571428571
2021-05-07,6.285714285714286,10.857142857142858,11.571428571428571,12.428571428571429,15.571428571428571,20.0,18.285714285714285,13.285714285714286,9.857142857142858,3.142857142857143,0.42857142857142855
2021-05-08,6.0,10.428571428571429,10.428571428571429,14.714285714285714,15.285714285714286,19.285714285714285,16.571428571428573,13.714285714285714,9.142857142857142,2.7142857142857144,0.5714285714285714
2021-05-09,6.142857142857143,8.428571428571429,9.571428571428571,14.142857142857142,14.285714285714286,18.428571428571427,17.571428571428573,11.142857142857142,7.428571428571429,2.5714285714285716,0.42857142857142855
2021-05-10,6.571428571428571,9.142857142857142,8.428571428571429,14.285714285714286,14.0,17.571428571428573,17.0,11.285714285714286,7.428571428571429,2.857142857142857,0.5714285714285714
2021-05-11,5.428571428571429,8.428571428571429,9.428571428571429,14.0,13.428571428571429,17.142857142857142,16.0,11.285714285714286,7.142857142857143,2.4285714285714284,0.5714285714285714
2021-05-12,5.571428571428571,8.428571428571429,8.857142857142858,13.428571428571429,12.714285714285714,15.428571428571429,15.285714285714286,10.142857142857142,6.142857142857143,2.4285714285714284,0.42857142857142855
2021-05-13,5.571428571428571,8.285714285714286,8.714285714285714,13.285714285714286,12.714285714285714,15.142857142857142,15.857142857142858,10.142857142857142,6.142857142857143,2.2857142857142856,0.42857142857142855
2021-05-14,4.428571428571429,8.142857142857142,10.0,11.142857142857142,11.571428571428571,13.142857142857142,14.142857142857142,9.142857142857142,4.142857142857143,2.142857142857143,0.7142857142857143
2021-05-15,4.857142857142857,7.428571428571429,10.0,8.857142857142858,9.571428571428571,15.285714285714286,14.0,7.428571428571429,3.5714285714285716,2.0,0.42857142857142855
2021-05-16,4.142857142857143,8.285714285714286,10.428571428571429,8.285714285714286,8.428571428571429,14.714285714285714,11.857142857142858,7.571428571428571,3.857142857142857,1.8571428571428572,0.42857142857142855
2021-05-17,4.571428571428571,7.0,10.285714285714286,6.714285714285714,7.142857142857143,14.0,10.857142857142858,6.285714285714286,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-05-18,4.714285714285714,6.142857142857143,10.142857142857142,6.0,5.857142857142857,12.571428571428571,11.285714285714286,5.714285714285714,3.142857142857143,0.8571428571428571,0.42857142857142855
2021-05-19,4.285714285714286,5.571428571428571,10.428571428571429,6.428571428571429,5.714285714285714,12.285714285714286,10.571428571428571,5.571428571428571,2.7142857142857144,1.1428571428571428,0.42857142857142855
2021-05-20,4.285714285714286,5.571428571428571,10.428571428571429,6.285714285714286,6.142857142857143,12.571428571428571,10.285714285714286,5.571428571428571,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-05-21,3.7142857142857144,5.714285714285714,9.285714285714286,6.142857142857143,5.714285714285714,12.428571428571429,9.714285714285714,4.142857142857143,2.857142857142857,1.0,0.14285714285714285
2021-05-22,2.857142857142857,5.285714285714286,8.142857142857142,5.857142857142857,5.571428571428571,8.857142857142858,9.142857142857142,4.0,2.4285714285714284,1.1428571428571428,0.2857142857142857
2021-05-23,2.857142857142857,3.7142857142857144,6.428571428571429,5.714285714285714,5.571428571428571,8.571428571428571,7.857142857142857,3.5714285714285716,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-05-24,1.7142857142857142,3.142857142857143,6.285714285714286,7.0,6.428571428571429,8.571428571428571,8.142857142857142,3.7142857142857144,2.4285714285714284,0.8571428571428571,0.2857142857142857
2021-05-25,1.7142857142857142,3.142857142857143,5.428571428571429,6.285714285714286,7.285714285714286,8.142857142857142,6.714285714285714,3.0,2.4285714285714284,0.8571428571428571,0.14285714285714285
2021-05-26,1.2857142857142858,3.0,4.857142857142857,6.142857142857143,7.0,7.857142857142857,6.428571428571429,3.2857142857142856,2.2857142857142856,1.0,0.2857142857142857
2021-05-27,1.2857142857142858,3.0,4.857142857142857,6.285714285714286,6.571428571428571,7.571428571428571,6.285714285714286,3.142857142857143,2.142857142857143,1.1428571428571428,0.2857142857142857
2021-05-28,1.7142857142857142,3.142857142857143,4.142857142857143,6.714285714285714,6.428571428571429,8.0,5.714285714285714,3.5714285714285716,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-05-29,1.8571428571428572,3.857142857142857,5.0,6.428571428571429,6.714285714285714,7.571428571428571,5.428571428571429,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.42857142857142855
2021-05-30,1.4285714285714286,3.5714285714285716,5.0,5.142857142857143,5.857142857142857,6.0,5.0,3.142857142857143,1.8571428571428572,1.1428571428571428,0.5714285714285714
2021-05-31,1.8571428571428572,4.142857142857143,5.857142857142857,4.857142857142857,5.428571428571429,6.0,4.142857142857143,2.857142857142857,1.7142857142857142,1.1428571428571428,0.5714285714285714
2021-06-01,1.5714285714285714,4.571428571428571,6.0,4.571428571428571,5.285714285714286,5.714285714285714,4.571428571428571,2.857142857142857,1.5714285714285714,1.1428571428571428,0.5714285714285714
2021-06-02,1.5714285714285714,4.142857142857143,5.285714285714286,4.285714285714286,4.714285714285714,5.571428571428571,4.285714285714286,2.0,1.7142857142857142,0.7142857142857143,0.42857142857142855
2021-06-03,1.5714285714285714,4.142857142857143,5.285714285714286,4.142857142857143,5.142857142857143,6.0,4.142857142857143,2.142857142857143,2.0,0.7142857142857143,0.42857142857142855
