data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-26,0.9467482998252681,0.021348534697599005,0.9467482998252681,0.021348534697599005
2021-12-27,0.9885651471057655,0.026049937648520413,0.9885651471057655,0.026049937648520413
2021-12-28,1.04642290592212,0.038713788321847964,1.04642290592212,0.038713788321847964
2021-12-29,1.106798667045953,0.0541759239608404,1.106798667045953,0.0541759239608404
2021-12-30,1.1660132870591866,0.06996694156745689,1.1660132870591866,0.06996694156745689
2021-12-31,1.2199036017262277,0.08470418486501388,1.2199036017262277,0.08470418486501388
2022-01-01,1.2653383613023044,0.09831884178835018,1.2653383613023044,0.09831884178835018
2022-01-02,1.3044285701691412,0.11019951220801473,1.3044285701691412,0.11019951220801473
2022-01-03,1.341312047983108,0.12296230697577307,1.341312047983108,0.12296230697577307
2022-01-04,1.3693067556281162,0.133454759464669,1.3693067556281162,0.133454759464669
2022-01-05,1.3825162349491682,0.13870533550067324,1.3825162349491682,0.13870533550067324
2022-01-06,1.377275460060028,0.13655650697607993,1.377275460060028,0.13655650697607993
2022-01-07,1.3606645708415823,0.12964706523548367,1.3606645708415823,0.12964706523548367
2022-01-08,1.3322914989321581,0.11771790624603622,1.3322914989321581,0.11771790624603622
2022-01-09,1.2934321246887257,0.1019876156421836,1.2934321246887257,0.1019876156421836
2022-01-10,1.2601363879326286,0.08931620555572602,1.2601363879326286,0.08931620555572602
2022-01-11,1.229696341703967,0.07914312633477436,1.229696341703967,0.07914312633477436
2022-01-12,1.1970000003528023,0.0691131496902513,1.1970000003528023,0.0691131496902513
2022-01-13,1.1625617181350572,0.058894563396390986,1.1625617181350572,0.058894563396390986
2022-01-14,1.1267183491614312,0.04784301283581006,1.1267183491614312,0.04784301283581006
2022-01-15,1.0930160747958333,0.03693672276796316,1.0930160747958333,0.03693672276796316
2022-01-16,1.0594661533665293,0.024146583949177926,1.0594661533665293,0.024146583949177926
2022-01-17,1.0376981360799777,0.015477431667280241,1.0376981360799777,0.015477431667280241
2022-01-18,1.0283319992782072,0.01122661018485477,1.0283319992782072,0.01122661018485477
2022-01-19,1.0245023347385638,0.009717091865248963,1.0245023347385638,0.009717091865248963
2022-01-20,1.0256038522607869,0.010120848837205435,1.0256038522607869,0.010120848837205435
2022-01-21,1.0277632786126965,0.010552526925443815,1.0277632786126965,0.010552526925443815
2022-01-22,1.0292892402879001,0.010657650091461378,1.0292892402879001,0.010657650091461378
2022-01-23,1.0259535321976163,0.010433370015473275,1.0259535321976163,0.010433370015473275
2022-01-24,1.0193744245942649,0.010916233067962064,1.0193744245942649,0.010916233067962064
2022-01-25,1.007359340921645,0.011817530970866031,1.007359340921645,0.011817530970866031
2022-01-26,0.9915731464211687,0.012838889785214747,0.9915731464211687,0.012838889785214747
2022-01-27,0.9780899270275717,0.013221676991310188,0.9780899270275717,0.013221676991310188
2022-01-28,0.9661615764545731,0.01388182106405595,0.9661615764545731,0.01388182106405595
2022-01-29,0.9555178436608999,0.014893795437124715,0.9555178436608999,0.014893795437124715
2022-01-30,0.9436973045853121,0.016676919169274905,0.9436973045853121,0.016676919169274905
2022-01-31,0.9313923945510603,0.018990825239953057,0.9313923945510603,0.018990825239953057
2022-02-01,0.9172383240017447,0.022875510466414905,0.9172383240017447,0.022875510466414905
2022-02-02,0.9012167796769478,0.027125445988387713,0.9012167796769478,0.027125445988387713
2022-02-03,0.884739941410252,0.031739029883912355,0.884739941410252,0.031739029883912355
2022-02-04,0.8642690649219364,0.037006935258261556,0.8642690649219364,0.037006935258261556
2022-02-05,0.8407993832802007,0.0423264136363764,0.8407993832802007,0.0423264136363764
2022-02-06,0.8175006752325046,0.046981992465969076,0.8175006752325046,0.046981992465969076
2022-02-07,0.7841984147749359,0.05317960987464021,0.7841984147749359,0.05317960987464021
2022-02-08,0.7452309268049092,0.05959113655696075,0.7452309268049092,0.05959113655696075
2022-02-09,0.7039413466205217,0.06538277453455679,0.7039413466205217,0.06538277453455679
2022-02-10,0.6577202121614575,0.071563874385344,0.6577202121614575,0.071563874385344
2022-02-11,0.6072599656837678,0.07721563784956641,0.6072599656837678,0.07721563784956641
