data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-27,21.857142857142858,38.714285714285715,39.0,48.857142857142854,61.714285714285715,79.0,66.71428571428571,30.428571428571427,22.571428571428573,10.857142857142858,3.857142857142857
2022-02-28,19.571428571428573,39.285714285714285,40.0,49.857142857142854,64.28571428571429,77.28571428571429,66.42857142857143,34.0,21.857142857142858,11.0,3.2857142857142856
2022-03-01,18.0,38.142857142857146,45.42857142857143,50.857142857142854,67.28571428571429,78.0,68.57142857142857,33.57142857142857,20.571428571428573,11.714285714285714,3.142857142857143
2022-03-02,18.428571428571427,38.57142857142857,50.714285714285715,53.285714285714285,68.85714285714286,81.42857142857143,70.42857142857143,35.142857142857146,21.285714285714285,12.142857142857142,3.4285714285714284
2022-03-03,17.142857142857142,40.0,55.0,54.42857142857143,69.85714285714286,83.42857142857143,72.71428571428571,38.42857142857143,22.571428571428573,12.571428571428571,3.7142857142857144
2022-03-04,16.285714285714285,43.285714285714285,59.0,57.142857142857146,70.0,85.85714285714286,74.14285714285714,42.857142857142854,24.571428571428573,13.714285714285714,3.142857142857143
2022-03-05,16.857142857142858,45.714285714285715,64.71428571428571,58.857142857142854,69.57142857142857,85.71428571428571,81.14285714285714,45.0,26.285714285714285,14.714285714285714,3.142857142857143
2022-03-06,17.428571428571427,45.57142857142857,67.14285714285714,60.57142857142857,67.71428571428571,92.42857142857143,84.0,50.57142857142857,27.571428571428573,16.714285714285715,3.5714285714285716
2022-03-07,19.857142857142858,47.285714285714285,68.57142857142857,61.857142857142854,67.14285714285714,95.14285714285714,87.85714285714286,51.285714285714285,30.714285714285715,18.142857142857142,3.5714285714285716
2022-03-08,22.714285714285715,49.857142857142854,66.85714285714286,69.57142857142857,68.85714285714286,101.0,94.42857142857143,54.857142857142854,30.714285714285715,19.142857142857142,3.5714285714285716
2022-03-09,23.142857142857142,52.42857142857143,67.0,70.28571428571429,71.71428571428571,102.71428571428571,97.85714285714286,59.285714285714285,32.42857142857143,20.142857142857142,3.857142857142857
2022-03-10,24.714285714285715,56.857142857142854,68.28571428571429,75.14285714285714,76.85714285714286,110.28571428571429,103.71428571428571,59.714285714285715,34.42857142857143,20.571428571428573,4.0
2022-03-11,26.428571428571427,61.285714285714285,70.28571428571429,81.42857142857143,80.71428571428571,121.42857142857143,113.42857142857143,60.57142857142857,35.42857142857143,20.571428571428573,4.571428571428571
2022-03-12,27.714285714285715,65.85714285714286,72.0,87.42857142857143,88.42857142857143,131.0,116.0,67.28571428571429,38.714285714285715,21.428571428571427,4.714285714285714
2022-03-13,27.428571428571427,67.57142857142857,72.28571428571429,92.42857142857143,98.14285714285714,136.71428571428572,123.28571428571429,69.0,40.57142857142857,21.142857142857142,4.571428571428571
2022-03-14,27.714285714285715,69.71428571428571,76.0,98.42857142857143,103.71428571428571,143.14285714285714,127.28571428571429,70.0,43.57142857142857,24.0,5.142857142857143
2022-03-15,26.285714285714285,72.71428571428571,75.71428571428571,97.57142857142857,107.85714285714286,150.42857142857142,131.57142857142858,74.71428571428571,47.714285714285715,24.285714285714285,5.714285714285714
2022-03-16,27.857142857142858,76.71428571428571,76.42857142857143,103.28571428571429,112.57142857142857,155.14285714285714,138.85714285714286,75.42857142857143,47.714285714285715,25.571428571428573,5.857142857142857
2022-03-17,28.428571428571427,76.14285714285714,75.0,105.28571428571429,116.85714285714286,156.71428571428572,142.85714285714286,78.85714285714286,50.42857142857143,27.714285714285715,6.428571428571429
2022-03-18,30.142857142857142,76.57142857142857,72.42857142857143,105.85714285714286,125.0,163.85714285714286,146.57142857142858,84.0,53.0,28.428571428571427,6.285714285714286
2022-03-19,30.857142857142858,77.71428571428571,70.0,104.28571428571429,129.85714285714286,163.85714285714286,155.14285714285714,83.0,55.285714285714285,28.571428571428573,6.857142857142857
2022-03-20,32.285714285714285,80.0,69.85714285714286,105.85714285714286,130.57142857142858,163.71428571428572,154.14285714285714,84.71428571428571,58.0,31.857142857142858,6.714285714285714
2022-03-21,32.857142857142854,81.85714285714286,66.85714285714286,104.42857142857143,130.71428571428572,162.0,158.42857142857142,87.57142857142857,57.42857142857143,30.714285714285715,6.714285714285714
2022-03-22,34.285714285714285,84.14285714285714,64.71428571428571,103.57142857142857,133.0,161.85714285714286,158.28571428571428,87.85714285714286,59.285714285714285,32.285714285714285,5.857142857142857
2022-03-23,34.42857142857143,85.0,62.857142857142854,98.85714285714286,131.28571428571428,163.14285714285714,160.71428571428572,89.14285714285714,63.42857142857143,32.57142857142857,5.428571428571429
2022-03-24,34.714285714285715,86.71428571428571,61.142857142857146,98.0,131.0,163.28571428571428,161.85714285714286,89.57142857142857,63.57142857142857,33.57142857142857,4.857142857142857
2022-03-25,34.285714285714285,87.85714285714286,63.0,97.28571428571429,129.85714285714286,157.0,160.28571428571428,88.0,63.57142857142857,36.714285714285715,4.714285714285714
2022-03-26,33.57142857142857,89.71428571428571,62.42857142857143,98.57142857142857,127.71428571428571,161.71428571428572,157.28571428571428,89.0,61.42857142857143,38.0,4.714285714285714
2022-03-27,33.57142857142857,91.57142857142857,63.0,94.85714285714286,128.0,162.14285714285714,158.28571428571428,90.14285714285714,60.142857142857146,37.285714285714285,5.857142857142857
2022-03-28,33.714285714285715,90.85714285714286,64.71428571428571,91.85714285714286,125.0,164.28571428571428,156.14285714285714,88.57142857142857,62.285714285714285,38.857142857142854,6.428571428571429
2022-03-29,33.285714285714285,88.57142857142857,65.42857142857143,92.42857142857143,120.71428571428571,163.42857142857142,158.0,89.14285714285714,60.857142857142854,38.285714285714285,6.428571428571429
2022-03-30,32.42857142857143,87.14285714285714,63.142857142857146,94.0,121.28571428571429,161.71428571428572,153.42857142857142,90.71428571428571,57.857142857142854,38.142857142857146,7.0
2022-03-31,30.571428571428573,87.85714285714286,66.14285714285714,95.0,123.0,159.85714285714286,154.42857142857142,93.0,57.57142857142857,38.857142857142854,7.0
2022-04-01,30.571428571428573,89.71428571428571,64.14285714285714,97.14285714285714,123.28571428571429,156.71428571428572,152.71428571428572,95.85714285714286,58.42857142857143,36.0,6.857142857142857
2022-04-02,28.857142857142858,87.71428571428571,62.857142857142854,95.28571428571429,122.28571428571429,153.28571428571428,150.14285714285714,98.0,59.0,35.42857142857143,6.714285714285714
2022-04-03,27.714285714285715,88.14285714285714,60.142857142857146,96.0,122.42857142857143,151.14285714285714,150.85714285714286,99.14285714285714,62.142857142857146,35.285714285714285,6.0
2022-04-04,25.571428571428573,86.28571428571429,60.0,94.71428571428571,123.71428571428571,150.28571428571428,152.28571428571428,101.14285714285714,62.57142857142857,36.42857142857143,5.285714285714286
2022-04-05,25.142857142857142,88.14285714285714,57.857142857142854,94.0,124.85714285714286,150.57142857142858,156.85714285714286,101.57142857142857,64.28571428571429,37.857142857142854,6.142857142857143
2022-04-06,23.571428571428573,85.28571428571429,60.0,92.28571428571429,127.85714285714286,150.71428571428572,159.28571428571428,101.42857142857143,66.57142857142857,39.714285714285715,5.857142857142857
2022-04-07,23.857142857142858,82.42857142857143,55.57142857142857,88.14285714285714,122.14285714285714,146.14285714285714,153.71428571428572,100.14285714285714,66.42857142857143,39.285714285714285,5.857142857142857
2022-04-08,22.142857142857142,76.71428571428571,53.285714285714285,82.42857142857143,118.42857142857143,147.85714285714286,154.0,100.28571428571429,66.85714285714286,40.142857142857146,5.857142857142857
2022-04-09,21.857142857142858,72.42857142857143,50.57142857142857,80.42857142857143,119.0,141.85714285714286,156.57142857142858,100.57142857142857,71.0,43.142857142857146,6.285714285714286
2022-04-10,22.0,67.28571428571429,48.142857142857146,75.42857142857143,113.0,141.28571428571428,155.57142857142858,98.0,70.0,43.0,7.0
2022-04-11,23.571428571428573,66.14285714285714,44.42857142857143,79.42857142857143,110.14285714285714,143.0,153.28571428571428,98.0,70.85714285714286,41.857142857142854,6.714285714285714
2022-04-12,21.0,60.42857142857143,43.285714285714285,76.28571428571429,109.85714285714286,138.0,147.57142857142858,96.14285714285714,69.57142857142857,43.714285714285715,6.285714285714286
2022-04-13,21.0,58.857142857142854,40.714285714285715,76.57142857142857,101.42857142857143,136.14285714285714,144.14285714285714,96.28571428571429,67.85714285714286,43.285714285714285,7.285714285714286
2022-04-14,20.571428571428573,54.714285714285715,41.714285714285715,75.85714285714286,100.71428571428571,136.57142857142858,145.14285714285714,97.42857142857143,68.42857142857143,43.42857142857143,7.857142857142857
2022-04-15,19.428571428571427,51.142857142857146,40.57142857142857,71.42857142857143,94.85714285714286,132.42857142857142,140.57142857142858,93.0,70.42857142857143,46.857142857142854,8.285714285714286
2022-04-16,19.857142857142858,52.57142857142857,45.285714285714285,75.71428571428571,91.71428571428571,137.28571428571428,142.85714285714286,91.57142857142857,71.28571428571429,46.714285714285715,8.0
2022-04-17,20.142857142857142,51.714285714285715,48.57142857142857,78.71428571428571,95.85714285714286,136.85714285714286,144.57142857142858,94.0,74.57142857142857,50.714285714285715,7.571428571428571
2022-04-18,18.0,50.57142857142857,51.285714285714285,78.14285714285714,98.0,136.71428571428572,146.85714285714286,94.57142857142857,77.57142857142857,52.714285714285715,8.0
2022-04-19,17.714285714285715,49.0,53.714285714285715,77.0,94.42857142857143,135.42857142857142,146.85714285714286,95.71428571428571,80.0,53.0,9.0
2022-04-20,18.428571428571427,46.42857142857143,52.857142857142854,75.0,94.85714285714286,134.0,145.85714285714286,94.28571428571429,82.0,55.142857142857146,8.142857142857142
2022-04-21,18.857142857142858,47.0,50.57142857142857,75.14285714285714,97.0,134.42857142857142,148.42857142857142,93.28571428571429,82.42857142857143,53.714285714285715,7.857142857142857
2022-04-22,18.714285714285715,46.714285714285715,52.42857142857143,78.14285714285714,97.28571428571429,133.28571428571428,147.57142857142858,92.28571428571429,81.0,51.714285714285715,8.428571428571429
2022-04-23,18.285714285714285,44.57142857142857,49.0,73.57142857142857,100.57142857142857,132.42857142857142,147.85714285714286,91.42857142857143,78.71428571428571,51.0,9.571428571428571
2022-04-24,17.857142857142858,43.142857142857146,48.857142857142854,72.14285714285714,95.28571428571429,130.85714285714286,148.14285714285714,85.57142857142857,78.0,47.0,10.571428571428571
2022-04-25,18.857142857142858,43.57142857142857,48.142857142857146,68.57142857142857,94.42857142857143,127.42857142857143,143.0,83.57142857142857,72.85714285714286,44.714285714285715,11.142857142857142
2022-04-26,21.0,45.285714285714285,47.285714285714285,70.0,93.14285714285714,128.28571428571428,136.0,80.71428571428571,69.85714285714286,42.0,9.857142857142858
2022-04-27,20.0,46.57142857142857,48.285714285714285,70.28571428571429,93.71428571428571,127.57142857142857,133.57142857142858,79.85714285714286,68.14285714285714,39.142857142857146,10.0
2022-04-28,20.428571428571427,46.714285714285715,50.142857142857146,70.0,92.28571428571429,125.85714285714286,131.28571428571428,76.42857142857143,66.57142857142857,38.42857142857143,9.714285714285714
2022-04-29,22.428571428571427,48.285714285714285,48.857142857142854,70.71428571428571,93.0,127.57142857142857,131.57142857142858,78.28571428571429,62.142857142857146,37.42857142857143,9.142857142857142
2022-04-30,22.571428571428573,45.57142857142857,47.0,69.42857142857143,87.57142857142857,120.0,121.28571428571429,75.0,59.57142857142857,36.285714285714285,8.0
2022-05-01,24.0,46.42857142857143,43.857142857142854,66.57142857142857,86.71428571428571,115.14285714285714,113.71428571428571,77.14285714285714,55.142857142857146,35.857142857142854,6.714285714285714
2022-05-02,24.142857142857142,44.42857142857143,40.0,61.285714285714285,85.28571428571429,110.42857142857143,109.14285714285714,74.0,52.142857142857146,34.714285714285715,6.142857142857143
2022-05-03,25.142857142857142,43.285714285714285,39.714285714285715,59.142857142857146,83.85714285714286,105.57142857142857,110.85714285714286,74.28571428571429,50.42857142857143,33.142857142857146,6.857142857142857
2022-05-04,24.857142857142858,44.142857142857146,37.714285714285715,58.142857142857146,84.42857142857143,102.57142857142857,112.28571428571429,74.0,49.0,33.714285714285715,6.714285714285714
2022-05-05,23.571428571428573,44.42857142857143,38.0,54.142857142857146,81.85714285714286,99.57142857142857,108.28571428571429,73.14285714285714,50.285714285714285,35.142857142857146,6.714285714285714
2022-05-06,22.428571428571427,44.285714285714285,37.0,50.42857142857143,79.71428571428571,98.57142857142857,105.28571428571429,70.71428571428571,50.857142857142854,35.0,7.142857142857143
2022-05-07,21.0,43.57142857142857,36.57142857142857,46.285714285714285,76.42857142857143,100.42857142857143,104.57142857142857,68.28571428571429,50.0,34.142857142857146,7.285714285714286
2022-05-08,18.285714285714285,42.57142857142857,35.714285714285715,44.714285714285715,75.14285714285714,97.57142857142857,102.42857142857143,66.0,49.714285714285715,36.0,9.571428571428571
2022-05-09,17.571428571428573,42.857142857142854,36.0,44.285714285714285,73.57142857142857,93.71428571428571,103.42857142857143,63.857142857142854,51.142857142857146,34.42857142857143,9.571428571428571
2022-05-10,16.714285714285715,43.285714285714285,35.42857142857143,42.42857142857143,71.42857142857143,91.85714285714286,100.42857142857143,61.714285714285715,50.714285714285715,34.42857142857143,9.571428571428571
2022-05-11,15.571428571428571,40.57142857142857,35.714285714285715,39.0,66.71428571428571,88.0,94.42857142857143,58.42857142857143,47.857142857142854,31.285714285714285,9.142857142857142
2022-05-12,14.714285714285714,39.285714285714285,33.42857142857143,39.857142857142854,62.42857142857143,84.71428571428571,92.0,56.285714285714285,43.857142857142854,27.285714285714285,8.857142857142858
2022-05-13,13.285714285714286,37.0,30.857142857142858,36.285714285714285,62.57142857142857,76.14285714285714,87.28571428571429,55.0,42.714285714285715,25.571428571428573,7.714285714285714
2022-05-14,13.428571428571429,36.0,29.857142857142858,36.0,62.42857142857143,68.71428571428571,81.57142857142857,53.57142857142857,41.285714285714285,23.142857142857142,7.571428571428571
2022-05-15,12.714285714285714,33.42857142857143,29.571428571428573,33.57142857142857,56.285714285714285,66.57142857142857,77.0,48.57142857142857,39.0,20.0,5.428571428571429
2022-05-16,11.428571428571429,30.0,27.714285714285715,33.0,51.714285714285715,65.42857142857143,70.0,47.285714285714285,37.714285714285715,19.285714285714285,4.857142857142857
2022-05-17,9.428571428571429,26.428571428571427,25.285714285714285,30.428571428571427,49.57142857142857,62.142857142857146,66.71428571428571,45.42857142857143,36.0,19.142857142857142,4.0
2022-05-18,9.0,24.571428571428573,24.428571428571427,30.428571428571427,48.857142857142854,60.285714285714285,62.42857142857143,43.142857142857146,36.0,18.428571428571427,4.142857142857143
2022-05-19,8.142857142857142,22.571428571428573,23.142857142857142,30.571428571428573,50.142857142857146,57.857142857142854,59.285714285714285,42.57142857142857,35.142857142857146,19.0,4.0
2022-05-20,7.285714285714286,19.571428571428573,21.428571428571427,29.857142857142858,44.42857142857143,51.857142857142854,58.714285714285715,37.285714285714285,32.714285714285715,17.142857142857142,4.285714285714286
2022-05-21,6.285714285714286,18.571428571428573,19.285714285714285,26.714285714285715,38.142857142857146,49.285714285714285,57.285714285714285,35.142857142857146,29.428571428571427,17.571428571428573,3.7142857142857144
2022-05-22,5.714285714285714,17.0,16.285714285714285,25.142857142857142,37.714285714285715,43.857142857142854,55.57142857142857,35.285714285714285,26.428571428571427,15.428571428571429,3.142857142857143
2022-05-23,5.571428571428571,16.571428571428573,16.0,24.571428571428573,34.285714285714285,40.714285714285715,55.142857142857146,32.857142857142854,23.142857142857142,14.857142857142858,3.4285714285714284
2022-05-24,4.571428571428571,14.857142857142858,14.428571428571429,25.0,33.57142857142857,39.285714285714285,52.142857142857146,30.714285714285715,22.285714285714285,14.142857142857142,3.0
2022-05-25,4.285714285714286,13.714285714285714,13.142857142857142,24.714285714285715,30.285714285714285,36.0,52.857142857142854,30.571428571428573,20.714285714285715,14.285714285714286,2.5714285714285716
2022-05-26,4.285714285714286,12.571428571428571,12.142857142857142,21.142857142857142,26.571428571428573,35.285714285714285,50.0,28.571428571428573,19.428571428571427,14.571428571428571,2.5714285714285716
2022-05-27,3.5714285714285716,12.142857142857142,12.428571428571429,21.428571428571427,25.428571428571427,36.0,47.0,29.714285714285715,20.142857142857142,14.142857142857142,2.0
2022-05-28,3.4285714285714284,10.142857142857142,13.0,21.285714285714285,25.571428571428573,33.285714285714285,44.285714285714285,29.714285714285715,20.571428571428573,12.714285714285714,2.0
2022-05-29,3.5714285714285716,10.142857142857142,13.571428571428571,21.857142857142858,26.714285714285715,35.57142857142857,43.857142857142854,31.285714285714285,22.857142857142858,13.714285714285714,2.0
2022-05-30,3.7142857142857144,10.0,14.285714285714286,23.428571428571427,26.857142857142858,35.142857142857146,45.285714285714285,33.42857142857143,22.571428571428573,13.0,1.7142857142857142
2022-05-31,4.428571428571429,10.428571428571429,16.285714285714285,25.571428571428573,26.714285714285715,36.142857142857146,45.57142857142857,33.142857142857146,22.428571428571427,12.142857142857142,2.0
2022-06-01,4.857142857142857,10.714285714285714,18.571428571428573,26.0,29.285714285714285,39.714285714285715,48.285714285714285,34.0,25.285714285714285,12.142857142857142,2.2857142857142856
2022-06-02,4.714285714285714,9.714285714285714,19.428571428571427,30.285714285714285,32.142857142857146,41.285714285714285,51.285714285714285,35.285714285714285,26.714285714285715,12.0,2.7142857142857144
2022-06-03,5.0,10.285714285714286,22.142857142857142,34.857142857142854,33.857142857142854,43.0,52.714285714285715,37.285714285714285,26.571428571428573,12.285714285714286,2.7142857142857144
2022-06-04,5.428571428571429,11.571428571428571,25.857142857142858,40.857142857142854,38.57142857142857,47.714285714285715,58.285714285714285,40.0,26.714285714285715,12.0,2.4285714285714284
2022-06-05,6.142857142857143,12.857142857142858,29.428571428571427,45.714285714285715,40.42857142857143,49.142857142857146,62.0,41.285714285714285,25.0,11.857142857142858,2.5714285714285716
2022-06-06,6.285714285714286,14.0,29.285714285714285,47.0,44.0,54.42857142857143,67.14285714285714,41.285714285714285,25.857142857142858,13.142857142857142,2.5714285714285716
2022-06-07,6.0,14.857142857142858,31.285714285714285,48.285714285714285,48.857142857142854,58.57142857142857,74.85714285714286,44.857142857142854,28.285714285714285,13.285714285714286,2.2857142857142856
2022-06-08,6.714285714285714,16.857142857142858,32.57142857142857,49.285714285714285,52.57142857142857,64.42857142857143,80.57142857142857,47.142857142857146,28.714285714285715,14.428571428571429,2.4285714285714284
2022-06-09,7.857142857142857,19.857142857142858,37.142857142857146,52.42857142857143,59.142857142857146,72.71428571428571,89.14285714285714,50.57142857142857,31.857142857142858,16.285714285714285,2.7142857142857144
2022-06-10,8.428571428571429,24.0,40.0,54.714285714285715,67.57142857142857,86.57142857142857,99.71428571428571,56.0,36.0,17.0,3.0
2022-06-11,8.714285714285714,26.0,40.0,56.142857142857146,71.57142857142857,98.0,108.85714285714286,60.857142857142854,40.285714285714285,20.142857142857142,3.857142857142857
2022-06-12,9.857142857142858,27.857142857142858,43.714285714285715,59.42857142857143,77.71428571428571,110.57142857142857,121.42857142857143,67.0,46.57142857142857,20.857142857142858,4.0
2022-06-13,10.142857142857142,29.571428571428573,48.142857142857146,65.28571428571429,83.42857142857143,116.71428571428571,127.85714285714286,73.71428571428571,53.714285714285715,22.714285714285715,4.285714285714286
2022-06-14,10.285714285714286,30.428571428571427,49.285714285714285,71.57142857142857,89.14285714285714,129.0,136.28571428571428,78.42857142857143,56.42857142857143,27.142857142857142,4.857142857142857
2022-06-15,11.428571428571429,31.285714285714285,50.42857142857143,78.0,96.57142857142857,136.0,147.57142857142858,85.0,62.285714285714285,29.571428571428573,5.0
2022-06-16,11.428571428571429,31.571428571428573,52.714285714285715,86.14285714285714,99.28571428571429,145.28571428571428,153.0,94.85714285714286,67.85714285714286,29.857142857142858,5.285714285714286
2022-06-17,14.0,31.714285714285715,52.714285714285715,95.85714285714286,104.71428571428571,154.0,168.85714285714286,102.85714285714286,77.0,34.142857142857146,6.857142857142857
2022-06-18,14.428571428571429,33.57142857142857,55.714285714285715,102.14285714285714,111.14285714285714,156.14285714285714,176.0,110.14285714285714,83.28571428571429,37.42857142857143,6.857142857142857
2022-06-19,14.857142857142858,35.42857142857143,55.285714285714285,104.14285714285714,117.42857142857143,163.0,183.42857142857142,114.42857142857143,88.42857142857143,39.714285714285715,7.0
2022-06-20,17.0,36.42857142857143,54.142857142857146,106.14285714285714,123.57142857142857,167.71428571428572,189.57142857142858,118.28571428571429,89.71428571428571,41.714285714285715,7.0
2022-06-21,18.857142857142858,40.142857142857146,54.714285714285715,107.0,126.57142857142857,170.42857142857142,197.14285714285714,122.14285714285714,96.57142857142857,41.857142857142854,7.857142857142857
2022-06-22,18.428571428571427,41.42857142857143,55.285714285714285,110.42857142857143,130.71428571428572,177.28571428571428,202.42857142857142,126.85714285714286,98.42857142857143,43.57142857142857,9.142857142857142
2022-06-23,19.714285714285715,43.142857142857146,54.42857142857143,107.28571428571429,136.57142857142858,186.14285714285714,213.71428571428572,127.0,99.57142857142857,46.0,8.857142857142858
2022-06-24,18.857142857142858,42.714285714285715,53.57142857142857,106.57142857142857,139.28571428571428,184.42857142857142,211.28571428571428,125.71428571428571,95.28571428571429,45.142857142857146,9.0
2022-06-25,20.0,41.57142857142857,50.57142857142857,106.85714285714286,140.0,185.14285714285714,210.85714285714286,124.0,91.42857142857143,44.285714285714285,9.0
2022-06-26,19.428571428571427,40.142857142857146,46.42857142857143,109.42857142857143,137.85714285714286,180.57142857142858,204.71428571428572,120.57142857142857,89.0,44.0,9.428571428571429
2022-06-27,18.142857142857142,38.285714285714285,44.57142857142857,106.42857142857143,135.14285714285714,180.85714285714286,206.14285714285714,120.42857142857143,87.85714285714286,42.285714285714285,10.0
2022-06-28,17.571428571428573,37.0,42.857142857142854,105.14285714285714,134.14285714285714,177.57142857142858,201.42857142857142,118.42857142857143,83.57142857142857,39.714285714285715,9.571428571428571
2022-06-29,17.857142857142858,34.57142857142857,41.285714285714285,102.42857142857143,128.14285714285714,173.0,192.28571428571428,113.71428571428571,78.42857142857143,37.142857142857146,8.428571428571429
2022-06-30,16.714285714285715,32.857142857142854,39.57142857142857,100.28571428571429,124.28571428571429,164.0,186.14285714285714,111.14285714285714,75.14285714285714,35.285714285714285,7.571428571428571
2022-07-01,16.571428571428573,31.571428571428573,40.0,95.57142857142857,122.0,159.42857142857142,180.0,108.57142857142857,74.0,34.142857142857146,6.142857142857143
2022-07-02,15.0,31.285714285714285,39.57142857142857,95.42857142857143,117.28571428571429,157.85714285714286,180.0,107.85714285714286,80.42857142857143,34.42857142857143,6.142857142857143
2022-07-03,15.428571428571429,29.714285714285715,39.857142857142854,94.57142857142857,117.57142857142857,161.0,183.57142857142858,108.42857142857143,81.57142857142857,35.57142857142857,5.714285714285714
2022-07-04,15.0,31.571428571428573,40.142857142857146,96.57142857142857,119.71428571428571,161.57142857142858,179.42857142857142,109.14285714285714,83.71428571428571,37.57142857142857,6.0
2022-07-05,15.285714285714286,30.428571428571427,40.857142857142854,97.14285714285714,119.28571428571429,160.28571428571428,179.42857142857142,111.28571428571429,83.28571428571429,39.57142857142857,6.571428571428571
2022-07-06,16.0,34.142857142857146,41.57142857142857,94.42857142857143,120.85714285714286,157.14285714285714,181.85714285714286,114.57142857142857,87.57142857142857,39.42857142857143,6.428571428571429
2022-07-07,16.0,35.714285714285715,42.285714285714285,97.71428571428571,125.14285714285714,158.42857142857142,187.57142857142858,119.71428571428571,94.14285714285714,41.857142857142854,7.571428571428571
2022-07-08,16.285714285714285,37.857142857142854,43.0,101.71428571428571,128.42857142857142,163.28571428571428,197.0,123.57142857142857,97.85714285714286,45.714285714285715,9.0
2022-07-09,17.714285714285715,38.142857142857146,45.285714285714285,101.57142857142857,132.0,166.0,198.0,124.14285714285714,95.42857142857143,48.857142857142854,9.857142857142858
2022-07-10,17.857142857142858,41.285714285714285,44.285714285714285,103.42857142857143,133.71428571428572,164.0,200.42857142857142,127.14285714285714,97.71428571428571,49.857142857142854,10.0
2022-07-11,18.142857142857142,41.142857142857146,46.0,102.85714285714286,130.28571428571428,161.71428571428572,204.71428571428572,125.0,95.28571428571429,48.142857142857146,9.857142857142858
2022-07-12,17.714285714285715,39.57142857142857,44.57142857142857,101.14285714285714,127.57142857142857,159.42857142857142,204.71428571428572,122.71428571428571,98.85714285714286,50.0,10.0
2022-07-13,16.571428571428573,37.57142857142857,44.857142857142854,103.14285714285714,127.42857142857143,158.0,201.0,119.42857142857143,99.0,51.285714285714285,11.285714285714286
2022-07-14,16.714285714285715,37.57142857142857,42.42857142857143,100.28571428571429,121.42857142857143,155.0,193.57142857142858,114.42857142857143,95.0,49.0,11.428571428571429
2022-07-15,15.571428571428571,38.0,43.0,98.0,119.85714285714286,151.14285714285714,184.42857142857142,113.71428571428571,91.85714285714286,47.0,10.857142857142858
2022-07-16,15.142857142857142,38.0,44.42857142857143,96.42857142857143,115.14285714285714,147.85714285714286,177.71428571428572,111.85714285714286,89.0,44.42857142857143,10.285714285714286
2022-07-17,15.571428571428571,35.57142857142857,46.285714285714285,93.14285714285714,109.0,143.28571428571428,173.42857142857142,108.0,85.42857142857143,44.42857142857143,11.714285714285714
2022-07-18,14.714285714285714,34.857142857142854,44.857142857142854,92.28571428571429,104.42857142857143,141.0,172.14285714285714,108.28571428571429,85.0,46.857142857142854,12.0
2022-07-19,15.142857142857142,34.714285714285715,46.0,93.14285714285714,108.42857142857143,138.0,171.57142857142858,108.42857142857143,83.57142857142857,44.857142857142854,12.142857142857142
2022-07-20,14.0,32.714285714285715,43.57142857142857,90.57142857142857,105.85714285714286,134.85714285714286,171.57142857142858,106.85714285714286,81.28571428571429,44.142857142857146,12.571428571428571
2022-07-21,14.285714285714286,30.571428571428573,43.0,88.14285714285714,102.28571428571429,131.14285714285714,170.42857142857142,105.28571428571429,79.0,45.857142857142854,12.571428571428571
2022-07-22,16.714285714285715,31.857142857142858,41.714285714285715,86.71428571428571,96.57142857142857,126.42857142857143,176.0,107.42857142857143,80.85714285714286,48.285714285714285,13.142857142857142
2022-07-23,17.571428571428573,31.142857142857142,37.142857142857146,83.0,96.0,122.14285714285714,176.28571428571428,106.57142857142857,81.57142857142857,46.714285714285715,12.571428571428571
2022-07-24,16.857142857142858,31.428571428571427,36.142857142857146,78.85714285714286,96.42857142857143,120.14285714285714,169.28571428571428,106.71428571428571,81.85714285714286,47.142857142857146,10.857142857142858
2022-07-25,17.428571428571427,29.714285714285715,34.57142857142857,76.14285714285714,97.71428571428571,116.28571428571429,162.14285714285714,102.71428571428571,81.85714285714286,46.0,11.714285714285714
2022-07-26,16.0,30.0,33.714285714285715,71.85714285714286,90.71428571428571,112.14285714285714,153.42857142857142,98.71428571428571,78.71428571428571,45.142857142857146,11.142857142857142
2022-07-27,16.142857142857142,29.428571428571427,33.142857142857146,70.85714285714286,86.85714285714286,107.71428571428571,147.28571428571428,97.85714285714286,75.0,45.285714285714285,11.142857142857142
2022-07-28,15.857142857142858,27.0,30.714285714285715,68.0,84.57142857142857,99.28571428571429,139.14285714285714,93.71428571428571,73.42857142857143,43.0,10.857142857142858
2022-07-29,13.142857142857142,22.0,28.571428571428573,63.285714285714285,82.85714285714286,97.14285714285714,127.28571428571429,91.0,72.0,40.857142857142854,11.714285714285714
2022-07-30,12.428571428571429,20.428571428571427,25.142857142857142,56.42857142857143,79.0,94.57142857142857,121.28571428571429,89.14285714285714,70.0,39.57142857142857,12.285714285714286
2022-07-31,10.857142857142858,17.714285714285715,23.428571428571427,54.857142857142854,74.71428571428571,89.57142857142857,117.0,86.71428571428571,66.71428571428571,34.857142857142854,13.571428571428571
2022-08-01,10.0,16.857142857142858,23.428571428571427,52.857142857142854,72.57142857142857,88.28571428571429,112.57142857142857,87.14285714285714,65.28571428571429,33.57142857142857,12.0
2022-08-02,9.857142857142858,15.857142857142858,20.857142857142858,49.285714285714285,68.71428571428571,85.0,109.42857142857143,84.57142857142857,62.57142857142857,32.285714285714285,11.857142857142858
