data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-29,1.2410804298440257,0.08077372966190048,1.2486562099871432,0.0835819564189728
2021-11-30,1.2219728514217931,0.07371854445042791,1.2303689009383487,0.07678402197290182
2021-12-01,1.2084469334604713,0.06862549024853994,1.2175715142694765,0.07193267444997334
2021-12-02,1.1962933657604005,0.06405974693782164,1.2059521150132655,0.06753380688521238
2021-12-03,1.1841638816733229,0.05945746639893948,1.1940766346543596,0.06299995739857453
2021-12-04,1.1738148120991094,0.05559739841999649,1.1838698226438942,0.05916738715080951
2021-12-05,1.164246726822886,0.05211035456595264,1.1742064359398274,0.05561306780968999
2021-12-06,1.157191043685488,0.049619837962662554,1.166985359887746,0.05303688026335511
2021-12-07,1.1520325226554669,0.04779682654658146,1.1615040503124934,0.051082940577192225
2021-12-08,1.1479449095802845,0.046384780104017594,1.1571584990174353,0.04956989660169848
2021-12-09,1.1444257405432985,0.04519560819461443,1.153291622518606,0.04825306406642066
2021-12-10,1.1423088547618665,0.04449665793539757,1.1508516321957554,0.04743944165438301
2021-12-11,1.1408033873335597,0.04399015728379826,1.148920320328415,0.04678317357059745
2021-12-12,1.1391207658156568,0.04341349984340677,1.1467949009618408,0.04604673806587449
2021-12-13,1.1370899684107354,0.04269269303447616,1.1445224529999327,0.04523198331317978
2021-12-14,1.1358164640553192,0.04221791327714443,1.1430493329307803,0.04467849457325474
2021-12-15,1.1350872223265727,0.04197109189096236,1.1422950611750546,0.044420020704606177
2021-12-16,1.1339915755106984,0.04161162282818329,1.141275900024473,0.04408158916938974
2021-12-17,1.1331489866032398,0.041339642788990605,1.140479769683094,0.043821178073194356
2021-12-18,1.1324207335669667,0.04110401979243268,1.139778955131871,0.043592048161487866
2021-12-19,1.1329542204490832,0.04128505407329628,1.1403357018571074,0.043782025561686234
2021-12-20,1.1345875131075536,0.04185452731196066,1.1420035651691334,0.044365336359267496
2021-12-21,1.1348641967899509,0.041946598970348296,1.1421825029372286,0.04442528077004717
2021-12-22,1.1278599422696327,0.03983062276813076,1.1349177544545588,0.042206477637521084
2021-12-23,1.1118980386899864,0.03558120698518384,1.1185033333383072,0.0377484964803878
2021-12-24,1.0848274405018443,0.030110892320319983,1.090864614459626,0.03193000768258146
2021-12-25,1.0465655977595847,0.02683214470251098,1.0518898755400803,0.028016693794989556
2021-12-26,0.9979035541969024,0.029397225028796305,1.0024449842097924,0.02981884331776457
