data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-02-09,0.21593600113178796,0.06745910756670356,0.2106453440593179,0.06652624774132238
2022-02-10,0.19209945537253129,0.06191011536649367,0.1859499149391866,0.06065493754624557
2022-02-11,0.23732665265756686,0.07350763711122446,0.2305863849987932,0.0723292954620035
2022-02-12,0.34925459133748,0.10179885236981087,0.3428073284036215,0.10120322555838134
2022-02-13,0.5125104785863578,0.13935640868341406,0.5070530175266066,0.13966281561659163
2022-02-14,0.7548888373353004,0.19184668173124347,0.751513324417136,0.19355765092938
2022-02-15,1.0604123316112846,0.2598305720516187,1.0603618037119387,0.2633229061998119
2022-02-16,1.4299143750858523,0.3548073496467346,1.4347171388863655,0.36081808451798275
2022-02-17,1.814753051871358,0.4811381558678425,1.8252153401258664,0.4903410943548068
2022-02-18,2.1285331697861456,0.6209352525448035,2.144085121611892,0.6336073889151357
2022-02-19,2.3132929084826785,0.7271597203142246,2.3317719039618163,0.742248934937267
2022-02-20,2.4039709130571687,0.7834915967413367,2.423681450358108,0.799725350805808
2022-02-21,2.4360338279699483,0.8050256742688383,2.4556816122705563,0.8213503416049028
2022-02-22,2.3699550025606726,0.7579974221355832,2.387772008293592,0.7727353980766357
2022-02-23,2.213583061456218,0.6430982751461557,2.226545978930392,0.6534850384884003
2022-02-24,1.9872373087381163,0.47494419381210956,1.9946505860346486,0.4801755227674538
2022-02-25,1.824072542058701,0.3714371013937009,1.8282394855904225,0.37414541993879324
2022-02-26,1.702800412477481,0.30688121830277426,1.705353184190905,0.3085450959060261
2022-02-27,1.5682409114235711,0.2395187882889616,1.5692733785597628,0.24022921529874458
2022-02-28,1.4476888946404733,0.1861338399741529,1.4478123014029336,0.1863392194916048
2022-03-01,1.3216071391834427,0.13800229002151257,1.3209105856129508,0.13777534312323517
2022-03-02,1.2082222319551434,0.10234586471355549,1.2070487636077367,0.1020353956154444
2022-03-03,1.1061233064925229,0.0754298554483039,1.1047880253348223,0.0752107559538838
2022-03-04,1.0164464616254594,0.056056302034985,1.0152208466524117,0.05606802155978852
2022-03-05,0.9390106717315834,0.04776403653198122,0.9379090338666958,0.04790571057447027
2022-03-06,0.867170761753379,0.043362521864296524,0.8662144618720254,0.043534352871330805
2022-03-07,0.8180189777924461,0.04682637449485316,0.8172156295558373,0.04697169246691128
2022-03-08,0.7897044100441615,0.04992527046376875,0.7890683197271885,0.05004184800088489
2022-03-09,0.7853872005452146,0.05047310346942292,0.784942507824074,0.050564355681899674
2022-03-10,0.8077906801784149,0.047647218550801285,0.8075774745541294,0.0477098939412901
2022-03-11,0.8429396404483135,0.04386293767575874,0.8430136356117995,0.04391354040709369
2022-03-12,0.8892739569485957,0.040861341396155486,0.8896370746086709,0.04091500197815067
2022-03-13,0.9391533741306572,0.03766068618011137,0.9398040933260341,0.03772064772189969
2022-03-14,1.0044859798242558,0.038747415024730135,1.0053216044872157,0.03880871249770783
2022-03-15,1.0793798081961012,0.05308173569198754,1.0804207519997464,0.05318975897050605
2022-03-16,1.1576810295173645,0.07358711694758359,1.1587317898661067,0.07380348710636508
2022-03-17,1.241527051871391,0.09891625133361578,1.2425126215591276,0.09920130493865127
2022-03-18,1.3030525546017868,0.11558568411544705,1.3038729449392705,0.1158871723568547
2022-03-19,1.3328492218408883,0.1237373355853412,1.3335529307736125,0.12402681185489066
2022-03-20,1.341638411237465,0.12616809479947974,1.3423318871566006,0.1264576868910182
2022-03-21,1.3397955127566177,0.1255405348402354,1.340431080710291,0.12580982971570775
2022-03-22,1.3029515820755213,0.11351199527308069,1.3033710990838683,0.11370655871547135
2022-03-23,1.2386193435838488,0.09442289050398565,1.2387962843773805,0.09453683485076025
2022-03-24,1.1797097046290836,0.07733363943223345,1.1796622899547977,0.07737334446408753
2022-03-25,1.1278468593770763,0.06191430404959022,1.1277530049324536,0.061956654922100333
2022-03-26,1.0834833758297484,0.04917146129801417,1.083365384350762,0.049226724213023564
2022-03-27,1.0375280481338638,0.03313546814764727,1.037401711282127,0.033226663598723435
2022-03-28,1.0050694573361194,0.02069118061356512,1.0049164073596275,0.02077431891462988
2022-03-29,0.9867711330378336,0.01673290218329324,0.9865964865732945,0.016803852633002794
2022-03-30,0.9753293332923579,0.01714257836999676,0.97514158674126,0.01722280887144728
2022-03-31,0.981653754672756,0.015539681262675461,0.981473141390623,0.015619594152793143
2022-04-01,0.9996363517417864,0.016227833944110096,0.999490421912409,0.01628935979563018
2022-04-02,1.0265905976261407,0.023805268858839178,1.0265041442272584,0.023846702326445604
2022-04-03,1.050720686147435,0.030362866470689268,1.050707700524138,0.030403516278609207
2022-04-04,1.080442257673891,0.03313340978924349,1.080516888535241,0.03316487504701363
2022-04-05,1.1103372453909317,0.04049399030540392,1.110489756785994,0.040558452479220415
2022-04-06,1.1321091293445913,0.048309125899503334,1.132312867865337,0.04839748316193411
2022-04-07,1.1476896094457842,0.05316026043052724,1.1479284745209353,0.05326309125738785
2022-04-08,1.15577492022608,0.055225541146252034,1.1560333428075669,0.05533543989017445
2022-04-09,1.1593055644590824,0.05608529018079186,1.1595673574884056,0.05619691916887025
2022-04-10,1.1577523183739045,0.055748538977332604,1.1580021334336292,0.05585712861676971
2022-04-11,1.1487670172762847,0.05414771408288478,1.1490972274908995,0.05427143525410001
2022-04-12,1.1288703825855746,0.050039540033737326,1.1291939041565762,0.05017235957706474
2022-04-13,1.0890008227405144,0.040629807366222105,1.089122317002988,0.04073881746200037
2022-04-14,1.0362424456414423,0.027245989518923333,1.036166894740052,0.02735361788125825
2022-04-15,1.0010220140680386,0.020407044490717906,1.000785268097918,0.020528219853444062
2022-04-16,0.9812449985885203,0.019705286315755438,0.9808741316139505,0.019835893296861945
2022-04-17,0.9630392145110029,0.0200985154621577,0.9623907527478611,0.02026851797595716
2022-04-18,0.9222141879656991,0.02373120986051108,0.9212989733595389,0.02395945442461802
2022-04-19,0.9059212821098329,0.025625203868761597,0.9048870561680776,0.025875190443612268
2022-04-20,0.9133281140386946,0.024539577085878016,0.9122344029155518,0.024799269706633435
2022-04-21,0.9271331905953346,0.02268690622506846,0.9258779674413635,0.022952371720813162
2022-04-22,0.942621836581435,0.021321571968087014,0.9262475772882063,0.022876048638770564
2022-04-23,0.9563400864883028,0.019295860236458205,0.9137909923288093,0.026828194061911434
2022-04-24,0.9697276847420786,0.017122847598640318,0.9010620628856296,0.030400040119682864
2022-04-25,0.9650642684803549,0.018420049984121594,0.86951114330599,0.03945429053111468
2022-04-26,0.9700804581481278,0.01731832178110581,0.848571473111264,0.04388484556154162
2022-04-27,0.9853598910096845,0.016728898602000757,0.8471318075978272,0.04404985599676288
2022-04-28,0.9867234421763769,0.01662484779723673,0.8366713296586974,0.045374386286068054
2022-04-29,0.9861556966281967,0.016722082536118142,0.8294288786508526,0.04645063163144529
2022-04-30,0.9814109915255832,0.017704658723414354,0.8236179715374683,0.04736241379693777
2022-05-01,0.978492155374712,0.01814316789799214,0.8267448129387789,0.046928321362981244
2022-05-02,0.9637167120887975,0.017008432375337775,0.8265001615485438,0.04694558005727153
2022-05-03,0.9433208042104497,0.019641642103558486,0.8239572682710464,0.04731527686514621
2022-05-04,0.9174854378265329,0.026717797612761312,0.818241370192582,0.048634253310520834
2022-05-05,0.8908882926426424,0.03378979630945945,0.8158288987025843,0.04929745594804216
2022-05-06,0.8680125133965839,0.03947159593851505,0.8303426088200898,0.046363227548883605
2022-05-07,0.8411779484542056,0.04507838947747647,0.8452609531500295,0.04431538687924757
2022-05-08,0.8196786768757812,0.048871331783998224,0.8638256001915122,0.04183490586977348
2022-05-09,0.8025106914170586,0.05015262729250518,0.8806187392355371,0.04184195149514456
2022-05-10,0.7802004887243869,0.053011536141426896,0.8879259244513,0.041450393715536514
2022-05-11,0.7604088780289185,0.05677955633213112,0.8946979148413605,0.039944756566448976
2022-05-12,0.7508387055469093,0.058087079261069194,0.9037160967631854,0.03840335436801955
2022-05-13,0.7426283760086105,0.059135228240048764,0.9058013766738043,0.03803528781665867
2022-05-14,0.7381714580793315,0.05966663802823361,0.9033453600191742,0.03844758679718305
2022-05-15,0.7470039023476138,0.05853341251308048,0.909162020098921,0.037355102753399275
2022-05-16,0.7699556933777693,0.05463743491369744,0.9246734302524253,0.03332408630166407
2022-05-17,0.788919294358455,0.051076610818118096,0.9245063046452386,0.033362133945859934
2022-05-18,0.8030957264423545,0.04859484797742531,0.9056987422447534,0.03540912337775215
2022-05-19,0.810017708884554,0.047308781819695334,0.8674967435596452,0.037733590331917435
2022-05-20,0.8091271028224615,0.047487375472498476,0.8389919214287919,0.04193848752410849
2022-05-21,0.8048813693874607,0.048272924033703105,0.8213830004457663,0.04490295990929475
2022-05-22,0.807220393213024,0.047872488779186526,0.8138137274984116,0.04607340979558674
2022-05-23,0.8157690085030297,0.04554930252740006,0.8159264785162863,0.045526257789911435
2022-05-24,0.7990897857298814,0.049996778754117184,0.7991693212743401,0.049996036183619974
2022-05-25,0.7544010478134586,0.05873104076185328,0.7543445563251407,0.05875050002355707
2022-05-26,0.7046895628560261,0.06793520776452609,0.7046066031549684,0.06796474451970816
2022-05-27,0.6414664835028328,0.0768398561048581,0.641330894982348,0.07687969192179253
