data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-01-28,1.0807183514080174,0.02817378728780247,1.0797820129608284,0.0280462367213857
2022-01-29,1.0493884707057288,0.021708033903259944,1.0481062879358667,0.021583710957531584
2022-01-30,1.0137632860096482,0.01928695961816072,1.0122568160595589,0.019308047482895992
2022-01-31,0.9758415050945815,0.021147254952625705,0.974168020716299,0.021325776192323554
2022-02-01,0.9355816343357466,0.027887581079894374,0.9338558703178398,0.02815071521686118
2022-02-02,0.8951344775308673,0.035289899189018266,0.8934174288135146,0.03554936950787907
2022-02-03,0.8575170435596176,0.0423672121741673,0.8557749040431274,0.042630122039244996
2022-02-04,0.8215438313144654,0.04807558742506886,0.8199099294404525,0.04831127103283833
2022-02-05,0.7930685654552275,0.05141754105166498,0.7916108929009451,0.05163109400405945
2022-02-06,0.767869780069412,0.05451758311255147,0.7665499718001317,0.054719029602196635
2022-02-07,0.7404917353588814,0.05864518804960063,0.7393458795348123,0.05881682645332284
2022-02-08,0.7173819734275505,0.06199894413429429,0.7165035328864947,0.062120461700823915
2022-02-09,0.6971742227831816,0.06492889439759791,0.696687658027704,0.06498379437446826
2022-02-10,0.684894068264052,0.06657364042584285,0.6848704737977298,0.06656104777784803
2022-02-11,0.6807807058896895,0.06705138918526099,0.6812557831277074,0.06697917724809206
2022-02-12,0.6866410984122883,0.06639736695513379,0.687594789471243,0.06627070344916278
2022-02-13,0.6982156329660549,0.0651377602883533,0.6995654185589479,0.0649612362694389
2022-02-14,0.7064756870443647,0.06404640082759788,0.708119517364719,0.06382190900520626
2022-02-15,0.7158390361235148,0.06283399323549067,0.7176664891173712,0.0625736479802641
2022-02-16,0.7241114094456292,0.06169892029015187,0.7260775490337378,0.06140592070363507
2022-02-17,0.7325302918437422,0.0605320250826986,0.7345676225250861,0.06021861764135066
2022-02-18,0.74582447327379,0.05864015373434809,0.7478870540327617,0.05830432484555094
2022-02-19,0.7684103677715699,0.05457946646857021,0.7704106921733139,0.05421545833086655
2022-02-20,0.7942289248833152,0.049220605099641074,0.7960720310396,0.04886216159065049
2022-02-21,0.8123222831668241,0.045590435441885756,0.81385185505475,0.04529016567355514
2022-02-22,0.8257907261580253,0.042785535011615174,0.8270113401202505,0.04255042141971393
2022-02-23,0.8358109441022397,0.041027200019994964,0.8367656655770994,0.04084359606333459
2022-02-24,0.840713134668878,0.04014432416011712,0.8415186408340609,0.039988364674391735
2022-02-25,0.8439941936217109,0.03946144027796256,0.8448270567759514,0.03929728240263513
2022-02-26,0.848513232389848,0.03839589426362165,0.8491777962373747,0.03826514767265691
2022-02-27,0.8546945267352635,0.03671772081778358,0.855172496740146,0.03663061661532077
2022-02-28,0.8525802518251151,0.03722363613376032,0.8528368067530758,0.0371905171390587
2022-03-01,0.8469265296747773,0.03862493234522277,0.8469367536969394,0.038651738797662594
2022-03-02,0.8405160417946211,0.0399716160263518,0.8402568056350378,0.0400496919049328
2022-03-03,0.827823237951222,0.04260564707309957,0.8274182916989222,0.042706047960048184
2022-03-04,0.8150008688338816,0.045173370051832674,0.8144511723866711,0.04529235498768587
2022-03-05,0.8002291911025768,0.04788107119141069,0.7995351584415102,0.048012818801398724
2022-03-06,0.7884003656648119,0.049890317302380166,0.787720565977395,0.0500140291289168
2022-03-07,0.7821152979294086,0.05090375338270166,0.7814747487886929,0.05101865949749683
2022-03-08,0.783570011422436,0.05069762419702802,0.7829992756898472,0.050803035869514714
2022-03-09,0.7939292163482653,0.04902786408643774,0.7934547043946556,0.04911968872987023
2022-03-10,0.8098845009715591,0.04644808546825729,0.8095399232221921,0.04651854702410993
2022-03-11,0.8239359833585618,0.04400135654597605,0.8237521748941762,0.044039353099948456
2022-03-12,0.8318094916975399,0.04237697869763795,0.8318634551932681,0.04237214784730816
