data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-22,318.7142857142857,627.5714285714286,766.7142857142857,1589.2857142857142,1686.5714285714287,2178.0,2387.1428571428573,1588.857142857143,1168.5714285714287,925.0,339.2857142857143
2020-12-23,303.57142857142856,589.7142857142857,725.7142857142857,1496.7142857142858,1595.2857142857142,2063.1428571428573,2267.5714285714284,1507.2857142857142,1130.0,874.5714285714286,317.7142857142857
2020-12-24,302.42857142857144,596.5714285714286,733.8571428571429,1510.142857142857,1625.2857142857142,2102.285714285714,2307.714285714286,1531.5714285714287,1145.7142857142858,882.8571428571429,314.7142857142857
2020-12-25,299.85714285714283,603.4285714285714,756.4285714285714,1537.4285714285713,1683.4285714285713,2155.8571428571427,2349.285714285714,1571.0,1161.0,892.0,316.7142857142857
2020-12-26,308.57142857142856,626.0,801.8571428571429,1627.142857142857,1788.142857142857,2257.0,2448.8571428571427,1646.0,1219.0,916.4285714285714,323.42857142857144
2020-12-27,322.57142857142856,642.2857142857143,853.8571428571429,1733.142857142857,1897.2857142857142,2353.1428571428573,2561.8571428571427,1730.4285714285713,1279.5714285714287,936.4285714285714,324.85714285714283
2020-12-28,324.2857142857143,654.5714285714286,896.0,1795.857142857143,1968.4285714285713,2404.5714285714284,2636.5714285714284,1787.2857142857142,1318.2857142857142,972.8571428571429,327.85714285714283
2020-12-29,328.42857142857144,671.7142857142857,906.5714285714286,1822.7142857142858,1995.2857142857142,2427.1428571428573,2667.285714285714,1797.2857142857142,1330.4285714285713,988.8571428571429,334.57142857142856
2020-12-30,355.2857142857143,734.7142857142857,994.8571428571429,1978.7142857142858,2146.285714285714,2604.1428571428573,2862.1428571428573,1926.2857142857142,1411.5714285714287,1067.7142857142858,359.14285714285717
2020-12-31,356.57142857142856,737.5714285714286,1007.1428571428571,1991.857142857143,2154.0,2609.1428571428573,2880.8571428571427,1941.7142857142858,1418.0,1078.0,360.42857142857144
2021-01-01,370.0,764.2857142857143,1057.857142857143,2079.4285714285716,2225.285714285714,2675.8571428571427,2951.714285714286,1996.2857142857142,1471.7142857142858,1109.4285714285713,364.14285714285717
2021-01-02,367.14285714285717,763.1428571428571,1083.4285714285713,2104.4285714285716,2226.8571428571427,2676.8571428571427,2961.8571428571427,1988.4285714285713,1477.142857142857,1131.7142857142858,379.7142857142857
2021-01-03,326.0,681.4285714285714,967.7142857142857,1842.142857142857,1934.5714285714287,2336.714285714286,2588.8571428571427,1721.7142857142858,1304.142857142857,1018.4285714285714,342.2857142857143
2021-01-04,333.2857142857143,701.1428571428571,993.7142857142857,1914.0,1982.142857142857,2377.4285714285716,2639.0,1766.4285714285713,1314.142857142857,1037.7142857142858,346.7142857142857
2021-01-05,377.42857142857144,799.8571428571429,1150.7142857142858,2205.1428571428573,2250.5714285714284,2727.4285714285716,3007.714285714286,2013.142857142857,1490.142857142857,1158.2857142857142,385.57142857142856
2021-01-06,379.42857142857144,792.8571428571429,1163.7142857142858,2209.5714285714284,2226.0,2711.0,2995.5714285714284,1994.142857142857,1480.857142857143,1145.142857142857,370.57142857142856
2021-01-07,378.0,787.2857142857143,1166.142857142857,2184.8571428571427,2194.8571428571427,2693.4285714285716,2939.4285714285716,1959.4285714285713,1460.4285714285713,1128.2857142857142,370.42857142857144
2021-01-08,358.2857142857143,753.7142857142857,1124.7142857142858,2070.8571428571427,2055.0,2548.4285714285716,2786.714285714286,1861.857142857143,1395.4285714285713,1096.142857142857,367.85714285714283
2021-01-09,346.14285714285717,714.5714285714286,1055.0,1910.142857142857,1880.0,2357.714285714286,2573.8571428571427,1735.2857142857142,1300.7142857142858,1033.857142857143,336.14285714285717
2021-01-10,370.85714285714283,765.7142857142857,1118.142857142857,2016.2857142857142,1992.7142857142858,2496.5714285714284,2741.8571428571427,1826.4285714285713,1364.2857142857142,1092.7142857142858,360.7142857142857
2021-01-11,357.57142857142856,732.7142857142857,1062.142857142857,1863.4285714285713,1837.4285714285713,2349.4285714285716,2563.0,1700.0,1306.142857142857,1049.142857142857,352.57142857142856
2021-01-12,343.57142857142856,701.2857142857143,1009.0,1718.142857142857,1710.5714285714287,2182.1428571428573,2406.714285714286,1601.2857142857142,1222.4285714285713,992.1428571428571,333.0
2021-01-13,332.0,684.8571428571429,953.0,1606.142857142857,1633.4285714285713,2078.0,2289.8571428571427,1534.2857142857142,1167.5714285714287,947.7142857142857,333.2857142857143
2021-01-14,327.0,677.4285714285714,929.7142857142857,1573.857142857143,1600.4285714285713,2022.5714285714287,2251.5714285714284,1500.5714285714287,1143.0,923.2857142857143,326.0
2021-01-15,338.14285714285717,676.1428571428571,902.4285714285714,1523.2857142857142,1554.0,1962.4285714285713,2200.0,1455.857142857143,1112.0,882.8571428571429,315.14285714285717
2021-01-16,337.7142857142857,679.7142857142857,892.1428571428571,1475.2857142857142,1511.5714285714287,1928.2857142857142,2154.0,1418.7142857142858,1082.5714285714287,857.5714285714286,313.0
2021-01-17,344.14285714285717,680.7142857142857,864.7142857142857,1427.5714285714287,1471.2857142857142,1906.0,2095.285714285714,1408.5714285714287,1069.142857142857,831.5714285714286,307.85714285714283
2021-01-18,347.14285714285717,681.2857142857143,843.7142857142857,1385.7142857142858,1458.7142857142858,1857.5714285714287,2073.8571428571427,1384.5714285714287,1026.142857142857,800.2857142857143,297.14285714285717
2021-01-19,363.14285714285717,692.2857142857143,822.1428571428571,1347.5714285714287,1453.7142857142858,1857.5714285714287,2058.5714285714284,1363.7142857142858,1012.2857142857143,795.0,294.7142857142857
2021-01-20,382.85714285714283,695.5714285714286,809.7142857142857,1341.857142857143,1440.2857142857142,1856.7142857142858,2043.7142857142858,1351.0,1004.2857142857143,788.0,289.2857142857143
2021-01-21,388.14285714285717,696.2857142857143,808.5714285714286,1328.7142857142858,1439.142857142857,1861.4285714285713,2030.5714285714287,1348.4285714285713,1008.2857142857143,792.4285714285714,287.42857142857144
2021-01-22,402.2857142857143,713.7142857142857,799.7142857142857,1300.0,1435.2857142857142,1869.7142857142858,2023.2857142857142,1345.4285714285713,997.2857142857143,793.0,279.85714285714283
2021-01-23,423.85714285714283,732.0,794.0,1297.5714285714287,1449.857142857143,1866.2857142857142,2014.2857142857142,1344.0,989.8571428571429,781.0,276.42857142857144
2021-01-24,436.14285714285717,735.2857142857143,800.4285714285714,1279.2857142857142,1442.4285714285713,1868.2857142857142,2013.4285714285713,1333.2857142857142,973.5714285714286,768.4285714285714,262.0
2021-01-25,443.85714285714283,740.5714285714286,792.7142857142857,1267.2857142857142,1436.7142857142858,1875.0,1981.857142857143,1317.0,958.5714285714286,760.5714285714286,252.85714285714286
2021-01-26,446.14285714285717,758.1428571428571,799.5714285714286,1264.142857142857,1438.142857142857,1868.0,1945.0,1300.7142857142858,935.5714285714286,732.1428571428571,241.0
2021-01-27,447.0,773.1428571428571,818.1428571428571,1248.4285714285713,1435.857142857143,1855.0,1934.7142857142858,1302.0,930.4285714285714,725.0,225.42857142857142
2021-01-28,443.42857142857144,778.5714285714286,823.5714285714286,1254.7142857142858,1442.2857142857142,1854.7142857142858,1938.2857142857142,1304.5714285714287,918.2857142857143,710.5714285714286,221.85714285714286
2021-01-29,440.42857142857144,776.5714285714286,830.5714285714286,1242.7142857142858,1426.4285714285713,1840.2857142857142,1908.2857142857142,1292.7142857142858,899.2857142857143,703.0,208.57142857142858
2021-01-30,437.7142857142857,788.2857142857143,835.8571428571429,1215.2857142857142,1407.857142857143,1839.5714285714287,1900.0,1274.4285714285713,884.8571428571429,695.8571428571429,193.0
2021-01-31,427.0,814.8571428571429,842.2857142857143,1226.7142857142858,1416.142857142857,1833.5714285714287,1893.0,1266.142857142857,882.0,681.0,190.28571428571428
2021-02-01,435.42857142857144,833.2857142857143,873.7142857142857,1240.142857142857,1441.142857142857,1858.7142857142858,1916.857142857143,1275.857142857143,897.1428571428571,662.1428571428571,183.85714285714286
2021-02-02,435.7142857142857,851.2857142857143,882.7142857142857,1243.2857142857142,1455.5714285714287,1874.142857142857,1920.7142857142858,1289.5714285714287,903.0,668.7142857142857,187.0
2021-02-03,433.42857142857144,863.2857142857143,888.7142857142857,1258.2857142857142,1466.5714285714287,1892.4285714285713,1940.7142857142858,1276.5714285714287,907.1428571428571,661.8571428571429,189.42857142857142
2021-02-04,434.85714285714283,871.8571428571429,885.1428571428571,1261.5714285714287,1458.2857142857142,1886.4285714285713,1935.5714285714287,1269.2857142857142,912.0,665.8571428571429,191.0
2021-02-05,440.14285714285717,885.8571428571429,905.2857142857143,1269.142857142857,1466.2857142857142,1905.857142857143,1947.2857142857142,1257.2857142857142,914.8571428571429,645.8571428571429,190.42857142857142
2021-02-06,436.2857142857143,888.0,925.5714285714286,1290.4285714285713,1479.2857142857142,1927.857142857143,1973.5714285714287,1268.0,916.5714285714286,627.4285714285714,186.71428571428572
2021-02-07,442.42857142857144,891.1428571428571,943.4285714285714,1295.5714285714287,1488.7142857142858,1942.857142857143,1993.142857142857,1263.4285714285713,915.1428571428571,632.1428571428571,185.71428571428572
2021-02-08,445.0,893.5714285714286,950.5714285714286,1295.857142857143,1485.2857142857142,1947.5714285714287,1988.0,1273.142857142857,919.0,631.8571428571429,184.57142857142858
2021-02-09,445.0,880.7142857142857,953.4285714285714,1295.2857142857142,1468.5714285714287,1936.7142857142858,1991.4285714285713,1256.2857142857142,925.2857142857143,616.7142857142857,176.85714285714286
2021-02-10,440.57142857142856,866.8571428571429,959.8571428571429,1281.4285714285713,1461.857142857143,1908.0,1963.4285714285713,1249.5714285714287,913.5714285714286,601.4285714285714,172.0
2021-02-11,440.0,861.1428571428571,958.8571428571429,1273.7142857142858,1459.5714285714287,1906.0,1957.0,1248.4285714285713,903.1428571428571,589.1428571428571,167.0
2021-02-12,435.0,857.8571428571429,954.2857142857143,1258.0,1467.7142857142858,1884.142857142857,1923.857142857143,1238.4285714285713,889.8571428571429,575.8571428571429,157.42857142857142
2021-02-13,427.14285714285717,855.2857142857143,955.8571428571429,1266.4285714285713,1471.7142857142858,1872.5714285714287,1904.2857142857142,1222.142857142857,884.2857142857143,569.2857142857143,153.71428571428572
2021-02-14,433.0,857.5714285714286,955.1428571428571,1289.5714285714287,1489.2857142857142,1878.142857142857,1893.857142857143,1227.5714285714287,883.4285714285714,558.4285714285714,146.71428571428572
2021-02-15,430.2857142857143,871.2857142857143,984.0,1322.142857142857,1516.5714285714287,1914.857142857143,1925.4285714285713,1235.4285714285713,883.8571428571429,558.8571428571429,142.57142857142858
2021-02-16,438.2857142857143,888.0,1028.142857142857,1387.7142857142858,1561.7142857142858,1985.142857142857,1961.857142857143,1264.5714285714287,895.5714285714286,559.2857142857143,145.71428571428572
2021-02-17,452.14285714285717,904.7142857142857,1049.0,1445.0,1606.857142857143,2068.4285714285716,2020.7142857142858,1313.4285714285713,926.1428571428571,580.1428571428571,149.0
2021-02-18,459.2857142857143,912.5714285714286,1066.142857142857,1467.5714285714287,1630.142857142857,2097.714285714286,2052.1428571428573,1334.4285714285713,943.5714285714286,597.1428571428571,150.28571428571428
2021-02-19,479.85714285714283,943.7142857142857,1122.7142857142858,1579.142857142857,1696.857142857143,2225.285714285714,2172.5714285714284,1401.2857142857142,997.5714285714286,635.0,158.57142857142858
2021-02-20,500.0,983.5714285714286,1185.2857142857142,1681.0,1806.7142857142858,2367.714285714286,2322.0,1474.857142857143,1065.142857142857,673.0,163.0
2021-02-21,523.1428571428571,1019.4285714285714,1269.0,1788.142857142857,1908.7142857142858,2514.285714285714,2478.1428571428573,1563.2857142857142,1136.2857142857142,690.1428571428571,165.57142857142858
2021-02-22,547.2857142857143,1058.0,1325.142857142857,1882.5714285714287,1999.4285714285713,2624.5714285714284,2588.285714285714,1643.0,1194.7142857142858,716.8571428571429,167.85714285714286
2021-02-23,571.2857142857143,1098.0,1391.142857142857,1970.0,2110.4285714285716,2727.714285714286,2749.1428571428573,1734.0,1247.4285714285713,757.1428571428571,171.42857142857142
2021-02-24,581.0,1134.0,1443.0,2024.7142857142858,2179.714285714286,2803.4285714285716,2828.285714285714,1789.2857142857142,1271.5714285714287,768.4285714285714,176.14285714285714
2021-02-25,592.5714285714286,1147.2857142857142,1455.2857142857142,2045.4285714285713,2197.1428571428573,2830.285714285714,2867.1428571428573,1808.2857142857142,1289.7142857142858,771.5714285714286,178.0
2021-02-26,614.7142857142857,1193.5714285714287,1494.2857142857142,2108.0,2286.714285714286,2918.1428571428573,2971.285714285714,1894.5714285714287,1325.5714285714287,777.5714285714286,179.0
2021-02-27,647.4285714285714,1235.2857142857142,1531.5714285714287,2153.0,2336.1428571428573,2982.8571428571427,3041.4285714285716,1961.5714285714287,1359.7142857142858,795.5714285714286,183.71428571428572
2021-02-28,671.0,1272.857142857143,1576.7142857142858,2217.5714285714284,2396.5714285714284,3079.285714285714,3135.285714285714,2020.0,1390.2857142857142,834.4285714285714,197.71428571428572
2021-03-01,689.2857142857143,1307.857142857143,1599.4285714285713,2293.285714285714,2445.0,3155.1428571428573,3238.714285714286,2068.1428571428573,1415.142857142857,846.5714285714286,199.28571428571428
2021-03-02,715.2857142857143,1343.857142857143,1623.2857142857142,2349.714285714286,2495.714285714286,3252.8571428571427,3314.5714285714284,2109.285714285714,1459.142857142857,869.5714285714286,200.85714285714286
2021-03-03,720.2857142857143,1356.4285714285713,1637.4285714285713,2383.8571428571427,2527.5714285714284,3295.5714285714284,3390.8571428571427,2142.8571428571427,1493.5714285714287,890.8571428571429,201.57142857142858
2021-03-04,729.7142857142857,1365.142857142857,1645.142857142857,2402.1428571428573,2545.714285714286,3326.4285714285716,3408.0,2154.285714285714,1498.0,898.4285714285714,202.42857142857142
2021-03-05,733.0,1345.0,1664.2857142857142,2439.4285714285716,2572.714285714286,3378.4285714285716,3480.285714285714,2182.285714285714,1519.857142857143,924.1428571428571,207.57142857142858
2021-03-06,735.0,1328.4285714285713,1690.5714285714287,2502.4285714285716,2622.4285714285716,3448.5714285714284,3546.5714285714284,2255.4285714285716,1559.142857142857,953.4285714285714,211.71428571428572
2021-03-07,734.5714285714286,1327.4285714285713,1684.4285714285713,2520.285714285714,2671.5714285714284,3493.285714285714,3603.8571428571427,2291.4285714285716,1604.2857142857142,975.1428571428571,212.57142857142858
2021-03-08,746.0,1346.7142857142858,1704.4285714285713,2548.5714285714284,2719.4285714285716,3571.8571428571427,3692.0,2334.0,1652.5714285714287,996.5714285714286,217.0
2021-03-09,735.7142857142857,1335.7142857142858,1707.4285714285713,2561.4285714285716,2740.0,3594.714285714286,3739.285714285714,2359.4285714285716,1680.142857142857,994.5714285714286,220.57142857142858
2021-03-10,757.5714285714286,1356.0,1725.5714285714287,2592.1428571428573,2765.4285714285716,3650.5714285714284,3774.0,2383.1428571428573,1699.4285714285713,1005.7142857142857,225.42857142857142
2021-03-11,750.7142857142857,1358.142857142857,1741.2857142857142,2598.4285714285716,2780.8571428571427,3657.0,3794.714285714286,2401.8571428571427,1727.4285714285713,1017.8571428571429,228.42857142857142
2021-03-12,741.2857142857143,1356.7142857142858,1728.857142857143,2587.8571428571427,2802.1428571428573,3655.0,3829.0,2422.5714285714284,1751.7142857142858,1015.8571428571429,231.0
2021-03-13,737.5714285714286,1355.5714285714287,1702.5714285714287,2563.714285714286,2787.4285714285716,3651.5714285714284,3868.1428571428573,2425.4285714285716,1765.2857142857142,1011.4285714285714,232.85714285714286
2021-03-14,728.5714285714286,1338.5714285714287,1700.4285714285713,2546.714285714286,2764.1428571428573,3610.8571428571427,3854.8571428571427,2433.1428571428573,1745.0,1012.0,230.57142857142858
2021-03-15,712.8571428571429,1307.4285714285713,1675.5714285714287,2512.1428571428573,2737.0,3558.1428571428573,3806.0,2420.8571428571427,1735.5714285714287,1020.1428571428571,238.85714285714286
2021-03-16,702.1428571428571,1274.857142857143,1639.5714285714287,2473.285714285714,2700.285714285714,3521.1428571428573,3760.285714285714,2410.1428571428573,1726.5714285714287,1021.0,241.14285714285714
2021-03-17,678.7142857142857,1243.7142857142858,1606.142857142857,2430.5714285714284,2669.0,3460.0,3727.4285714285716,2376.285714285714,1719.7142857142858,1011.7142857142857,243.85714285714286
2021-03-18,676.5714285714286,1236.0,1592.4285714285713,2433.285714285714,2658.714285714286,3446.1428571428573,3727.8571428571427,2371.0,1710.2857142857142,1003.2857142857143,248.85714285714286
2021-03-19,678.5714285714286,1225.0,1584.857142857143,2431.285714285714,2612.285714285714,3434.8571428571427,3677.4285714285716,2357.5714285714284,1701.7142857142858,998.2857142857143,247.42857142857142
2021-03-20,668.4285714285714,1207.2857142857142,1588.4285714285713,2429.0,2609.0,3407.5714285714284,3622.1428571428573,2321.8571428571427,1665.857142857143,990.2857142857143,244.85714285714286
2021-03-21,649.8571428571429,1198.2857142857142,1574.4285714285713,2422.4285714285716,2579.1428571428573,3413.714285714286,3606.4285714285716,2309.714285714286,1673.857142857143,988.2857142857143,248.28571428571428
2021-03-22,635.1428571428571,1174.857142857143,1574.142857142857,2402.0,2556.8571428571427,3396.285714285714,3587.0,2311.714285714286,1667.142857142857,983.0,248.85714285714286
2021-03-23,637.2857142857143,1172.0,1572.0,2415.4285714285716,2547.4285714285716,3367.8571428571427,3589.714285714286,2331.8571428571427,1658.142857142857,978.7142857142857,253.0
2021-03-24,634.4285714285714,1155.2857142857142,1566.4285714285713,2424.8571428571427,2519.714285714286,3343.8571428571427,3579.0,2334.8571428571427,1648.142857142857,976.1428571428571,250.14285714285714
2021-03-25,631.8571428571429,1146.4285714285713,1575.2857142857142,2418.285714285714,2512.1428571428573,3338.4285714285716,3572.285714285714,2332.1428571428573,1642.4285714285713,976.7142857142857,246.57142857142858
2021-03-26,621.1428571428571,1129.7142857142858,1562.0,2386.8571428571427,2502.714285714286,3305.1428571428573,3564.714285714286,2318.0,1632.2857142857142,975.4285714285714,247.14285714285714
2021-03-27,619.0,1122.4285714285713,1542.857142857143,2370.5714285714284,2461.285714285714,3255.8571428571427,3560.8571428571427,2300.1428571428573,1627.0,957.1428571428571,252.42857142857142
2021-03-28,626.7142857142857,1103.857142857143,1524.4285714285713,2351.1428571428573,2421.8571428571427,3185.8571428571427,3488.4285714285716,2269.0,1607.5714285714287,936.1428571428571,249.71428571428572
2021-03-29,634.5714285714286,1089.5714285714287,1502.857142857143,2325.5714285714284,2398.0,3144.5714285714284,3455.0,2244.285714285714,1596.7142857142858,915.0,243.85714285714286
2021-03-30,626.1428571428571,1077.857142857143,1478.142857142857,2262.5714285714284,2328.4285714285716,3075.5714285714284,3373.714285714286,2184.4285714285716,1580.7142857142858,897.7142857142857,239.0
2021-03-31,617.8571428571429,1071.4285714285713,1452.857142857143,2219.1428571428573,2301.5714285714284,3054.5714285714284,3304.8571428571427,2169.714285714286,1570.0,880.4285714285714,234.14285714285714
2021-04-01,600.0,1050.7142857142858,1408.0,2176.4285714285716,2265.4285714285716,3000.5714285714284,3238.8571428571427,2135.8571428571427,1545.7142857142858,867.1428571428571,230.14285714285714
2021-04-02,535.2857142857143,942.4285714285714,1256.857142857143,1922.7142857142858,1982.2857142857142,2632.1428571428573,2845.714285714286,1896.7142857142858,1385.2857142857142,774.4285714285714,206.85714285714286
2021-04-03,521.1428571428571,924.2857142857143,1195.857142857143,1827.5714285714287,1901.0,2523.0,2701.8571428571427,1826.142857142857,1335.4285714285713,746.4285714285714,194.14285714285714
2021-04-04,516.5714285714286,900.8571428571429,1152.7142857142858,1766.7142857142858,1856.142857142857,2470.1428571428573,2660.5714285714284,1777.7142857142858,1295.142857142857,704.7142857142857,184.14285714285714
2021-04-05,508.42857142857144,891.2857142857143,1097.0,1713.2857142857142,1780.857142857143,2355.285714285714,2555.285714285714,1714.7142857142858,1239.4285714285713,676.0,181.28571428571428
2021-04-06,498.57142857142856,868.2857142857143,1075.4285714285713,1668.857142857143,1751.2857142857142,2277.0,2461.5714285714284,1649.0,1189.4285714285713,640.7142857142857,164.57142857142858
2021-04-07,502.85714285714283,872.2857142857143,1064.142857142857,1644.857142857143,1737.142857142857,2221.1428571428573,2433.0,1607.5714285714287,1162.0,618.8571428571429,161.57142857142858
2021-04-08,520.8571428571429,902.1428571428571,1090.857142857143,1666.857142857143,1766.2857142857142,2237.8571428571427,2446.285714285714,1616.5714285714287,1162.4285714285713,603.8571428571429,157.71428571428572
2021-04-09,575.8571428571429,1002.8571428571429,1207.4285714285713,1851.857142857143,1953.7142857142858,2456.285714285714,2660.5714285714284,1759.857142857143,1258.2857142857142,642.5714285714286,166.85714285714286
2021-04-10,579.8571428571429,1014.1428571428571,1218.2857142857142,1838.142857142857,1932.142857142857,2406.714285714286,2606.5714285714284,1729.857142857143,1244.4285714285713,625.7142857142857,164.0
2021-04-11,576.8571428571429,1026.5714285714287,1194.2857142857142,1791.4285714285713,1900.2857142857142,2309.8571428571427,2496.0,1677.4285714285713,1201.142857142857,611.4285714285714,157.57142857142858
2021-04-12,577.7142857142857,1012.1428571428571,1179.7142857142858,1752.5714285714287,1859.0,2259.285714285714,2397.4285714285716,1623.5714285714287,1171.0,578.5714285714286,148.42857142857142
2021-04-13,580.1428571428571,1021.8571428571429,1161.7142857142858,1715.0,1814.4285714285713,2206.4285714285716,2332.714285714286,1591.4285714285713,1134.0,559.0,145.0
2021-04-14,584.5714285714286,1004.4285714285714,1142.0,1671.142857142857,1769.142857142857,2135.1428571428573,2255.4285714285716,1550.857142857143,1104.5714285714287,541.1428571428571,136.14285714285714
2021-04-15,580.7142857142857,994.0,1129.2857142857142,1655.7142857142858,1744.7142857142858,2125.285714285714,2233.5714285714284,1531.857142857143,1095.142857142857,534.5714285714286,134.85714285714286
2021-04-16,592.7142857142857,993.4285714285714,1097.142857142857,1597.857142857143,1712.2857142857142,2080.1428571428573,2191.285714285714,1481.142857142857,1064.142857142857,512.1428571428571,129.57142857142858
2021-04-17,617.2857142857143,993.5714285714286,1082.4285714285713,1556.7142857142858,1688.142857142857,2046.0,2149.0,1454.857142857143,1022.4285714285714,490.85714285714283,122.42857142857143
2021-04-18,630.2857142857143,995.7142857142857,1077.142857142857,1519.0,1657.857142857143,2027.7142857142858,2098.285714285714,1424.857142857143,986.5714285714286,465.0,119.57142857142857
2021-04-19,651.7142857142857,1023.7142857142857,1076.7142857142858,1485.2857142857142,1658.2857142857142,2025.7142857142858,2066.714285714286,1397.857142857143,954.8571428571429,454.2857142857143,114.57142857142857
2021-04-20,668.0,1047.142857142857,1065.0,1462.5714285714287,1656.2857142857142,2028.5714285714287,2036.2857142857142,1369.857142857143,929.1428571428571,440.0,117.85714285714286
2021-04-21,690.8571428571429,1080.4285714285713,1082.7142857142858,1467.142857142857,1685.7142857142858,2059.4285714285716,2026.2857142857142,1366.142857142857,905.4285714285714,426.42857142857144,119.14285714285714
2021-04-22,699.1428571428571,1082.0,1078.857142857143,1451.5714285714287,1677.142857142857,2055.8571428571427,2013.857142857143,1353.7142857142858,888.7142857142857,415.0,117.14285714285714
2021-04-23,707.0,1091.2857142857142,1083.857142857143,1440.142857142857,1663.4285714285713,2036.2857142857142,1958.142857142857,1335.142857142857,865.4285714285714,396.0,113.0
2021-04-24,699.7142857142857,1093.2857142857142,1072.5714285714287,1406.0,1668.2857142857142,2040.7142857142858,1905.7142857142858,1298.0,851.8571428571429,370.14285714285717,109.71428571428571
2021-04-25,705.2857142857143,1097.142857142857,1077.5714285714287,1375.0,1660.857142857143,2022.4285714285713,1867.2857142857142,1275.857142857143,831.2857142857143,358.57142857142856,106.42857142857143
2021-04-26,691.4285714285714,1088.142857142857,1056.5714285714287,1339.2857142857142,1628.4285714285713,1970.142857142857,1839.0,1244.4285714285713,804.8571428571429,345.85714285714283,104.71428571428571
2021-04-27,695.2857142857143,1075.142857142857,1051.7142857142858,1309.142857142857,1589.5714285714287,1943.4285714285713,1802.5714285714287,1217.4285714285713,785.0,330.7142857142857,96.42857142857143
2021-04-28,645.2857142857143,991.0,969.1428571428571,1209.857142857143,1475.4285714285713,1817.0,1678.7142857142858,1133.7142857142858,734.8571428571429,310.42857142857144,87.71428571428571
2021-04-29,635.8571428571429,986.0,962.8571428571429,1207.2857142857142,1476.0,1802.2857142857142,1661.142857142857,1124.4285714285713,723.2857142857143,306.85714285714283,84.28571428571429
2021-04-30,618.1428571428571,973.7142857142857,935.5714285714286,1157.5714285714287,1439.0,1760.0,1615.2857142857142,1086.2857142857142,689.0,297.0,81.85714285714286
2021-05-01,596.0,937.8571428571429,913.1428571428571,1133.2857142857142,1371.4285714285713,1681.4285714285713,1542.7142857142858,1042.857142857143,648.4285714285714,281.14285714285717,77.57142857142857
2021-05-02,571.8571428571429,911.2857142857143,873.0,1102.7142857142858,1318.7142857142858,1609.0,1475.0,988.2857142857143,621.8571428571429,264.85714285714283,72.14285714285714
2021-05-03,550.8571428571429,867.0,848.8571428571429,1062.857142857143,1264.857142857143,1547.0,1404.142857142857,952.1428571428571,588.5714285714286,247.57142857142858,67.42857142857143
2021-05-04,514.5714285714286,820.2857142857143,806.7142857142857,1007.8571428571429,1222.0,1456.142857142857,1337.2857142857142,892.5714285714286,552.4285714285714,232.57142857142858,66.28571428571429
2021-05-05,522.0,847.1428571428571,831.7142857142857,1037.4285714285713,1241.5714285714287,1485.0,1359.0,908.1428571428571,558.7142857142857,229.57142857142858,67.57142857142857
2021-05-06,519.1428571428571,832.2857142857143,819.4285714285714,1024.4285714285713,1216.0,1459.5714285714287,1342.7142857142858,891.2857142857143,548.4285714285714,223.0,67.42857142857143
2021-05-07,496.57142857142856,776.2857142857143,784.4285714285714,987.7142857142857,1147.857142857143,1381.857142857143,1268.5714285714287,843.5714285714286,514.4285714285714,206.85714285714286,65.42857142857143
2021-05-08,468.85714285714283,743.0,750.5714285714286,931.7142857142857,1081.4285714285713,1318.0,1208.142857142857,793.7142857142857,479.14285714285717,195.28571428571428,63.57142857142857
2021-05-09,439.0,695.2857142857143,713.7142857142857,882.8571428571429,1016.7142857142857,1249.142857142857,1145.5714285714287,746.1428571428571,442.2857142857143,180.0,61.0
2021-05-10,415.85714285714283,662.4285714285714,678.1428571428571,836.2857142857143,965.2857142857143,1191.5714285714287,1090.4285714285713,694.8571428571429,413.85714285714283,163.57142857142858,58.285714285714285
2021-05-11,388.2857142857143,618.2857142857143,649.7142857142857,803.8571428571429,898.5714285714286,1131.7142857142858,1022.4285714285714,658.5714285714286,382.7142857142857,151.71428571428572,52.285714285714285
