data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-20,1.2857142857142858,6.714285714285714,5.142857142857143,3.857142857142857,3.5714285714285716,4.714285714285714,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-07-21,1.4285714285714286,6.142857142857143,5.428571428571429,4.0,2.857142857142857,4.428571428571429,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.42857142857142855
2021-07-22,1.8571428571428572,5.142857142857143,5.714285714285714,3.857142857142857,2.857142857142857,4.285714285714286,2.4285714285714284,1.0,0.5714285714285714,0.42857142857142855
2021-07-23,2.2857142857142856,4.428571428571429,5.285714285714286,4.714285714285714,2.857142857142857,3.857142857142857,2.7142857142857144,0.8571428571428571,0.42857142857142855,0.42857142857142855
2021-07-24,2.4285714285714284,4.142857142857143,4.571428571428571,4.857142857142857,3.142857142857143,4.285714285714286,2.5714285714285716,1.0,0.2857142857142857,0.2857142857142857
2021-07-25,2.2857142857142856,4.0,5.0,4.857142857142857,3.2857142857142856,4.142857142857143,2.4285714285714284,1.0,0.42857142857142855,0.42857142857142855
2021-07-26,2.4285714285714284,3.857142857142857,4.714285714285714,4.285714285714286,3.5714285714285716,3.4285714285714284,2.5714285714285716,1.1428571428571428,0.42857142857142855,0.42857142857142855
2021-07-27,2.4285714285714284,3.7142857142857144,4.571428571428571,4.0,3.2857142857142856,3.857142857142857,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.42857142857142855
2021-07-28,3.0,4.428571428571429,5.0,4.142857142857143,3.857142857142857,3.857142857142857,2.2857142857142856,1.2857142857142858,0.5714285714285714,0.5714285714285714
2021-07-29,3.0,5.428571428571429,5.428571428571429,4.142857142857143,4.142857142857143,4.285714285714286,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.5714285714285714
2021-07-30,2.5714285714285716,5.714285714285714,6.142857142857143,4.428571428571429,4.571428571428571,4.428571428571429,2.4285714285714284,1.8571428571428572,1.1428571428571428,0.7142857142857143
2021-07-31,2.4285714285714284,6.285714285714286,7.285714285714286,4.285714285714286,5.142857142857143,4.285714285714286,2.4285714285714284,1.8571428571428572,1.0,0.7142857142857143
2021-08-01,2.2857142857142856,6.714285714285714,7.571428571428571,5.428571428571429,5.428571428571429,4.285714285714286,3.2857142857142856,2.0,1.2857142857142858,0.7142857142857143
2021-08-02,2.4285714285714284,6.571428571428571,8.285714285714286,5.428571428571429,5.428571428571429,5.285714285714286,2.857142857142857,2.0,1.4285714285714286,0.7142857142857143
2021-08-03,3.7142857142857144,7.142857142857143,9.142857142857142,6.142857142857143,5.714285714285714,5.571428571428571,2.5714285714285716,2.0,1.5714285714285714,0.7142857142857143
2021-08-04,3.0,6.428571428571429,8.714285714285714,6.142857142857143,5.571428571428571,5.428571428571429,3.4285714285714284,2.2857142857142856,1.7142857142857142,0.42857142857142855
2021-08-05,3.0,6.0,8.0,7.857142857142857,5.714285714285714,5.857142857142857,3.142857142857143,2.142857142857143,2.142857142857143,0.42857142857142855
2021-08-06,3.5714285714285716,6.142857142857143,9.142857142857142,7.571428571428571,5.285714285714286,5.857142857142857,4.142857142857143,2.142857142857143,2.142857142857143,0.2857142857142857
2021-08-07,3.7142857142857144,5.428571428571429,8.428571428571429,8.0,4.571428571428571,5.428571428571429,4.142857142857143,2.857142857142857,2.2857142857142856,0.2857142857142857
2021-08-08,3.857142857142857,5.571428571428571,8.714285714285714,7.571428571428571,4.714285714285714,5.428571428571429,4.571428571428571,2.7142857142857144,2.4285714285714284,0.2857142857142857
2021-08-09,3.7142857142857144,6.0,8.285714285714286,7.857142857142857,6.142857142857143,5.142857142857143,5.571428571428571,3.142857142857143,2.2857142857142856,0.2857142857142857
2021-08-10,2.7142857142857144,5.428571428571429,8.142857142857142,8.285714285714286,6.428571428571429,5.428571428571429,5.571428571428571,3.857142857142857,2.5714285714285716,0.14285714285714285
2021-08-11,4.0,6.285714285714286,8.285714285714286,8.0,7.142857142857143,6.142857142857143,6.285714285714286,3.4285714285714284,2.857142857142857,0.14285714285714285
2021-08-12,3.7142857142857144,7.714285714285714,8.714285714285714,7.0,7.428571428571429,6.571428571428571,6.714285714285714,3.5714285714285716,2.5714285714285716,0.14285714285714285
2021-08-13,3.2857142857142856,8.142857142857142,7.714285714285714,8.142857142857142,8.714285714285714,6.571428571428571,6.0,3.7142857142857144,2.142857142857143,0.2857142857142857
2021-08-14,3.857142857142857,9.428571428571429,8.714285714285714,8.714285714285714,9.428571428571429,6.714285714285714,6.714285714285714,3.2857142857142856,2.2857142857142856,0.2857142857142857
2021-08-15,4.428571428571429,9.857142857142858,8.428571428571429,8.571428571428571,9.428571428571429,7.285714285714286,6.714285714285714,3.0,2.4285714285714284,0.2857142857142857
2021-08-16,5.571428571428571,11.857142857142858,9.285714285714286,9.857142857142858,9.142857142857142,7.142857142857143,7.142857142857143,3.4285714285714284,3.0,0.2857142857142857
2021-08-17,6.0,11.857142857142858,8.714285714285714,10.0,9.0,7.142857142857143,7.285714285714286,3.0,2.5714285714285716,0.2857142857142857
2021-08-18,5.142857142857143,11.714285714285714,8.714285714285714,10.428571428571429,8.571428571428571,7.0,7.142857142857143,3.2857142857142856,2.4285714285714284,0.2857142857142857
2021-08-19,5.142857142857143,12.142857142857142,9.428571428571429,11.0,8.714285714285714,7.285714285714286,7.857142857142857,3.4285714285714284,2.4285714285714284,0.5714285714285714
2021-08-20,5.714285714285714,12.714285714285714,10.285714285714286,10.285714285714286,8.142857142857142,7.857142857142857,8.571428571428571,3.142857142857143,3.2857142857142856,0.42857142857142855
2021-08-21,5.428571428571429,11.571428571428571,10.0,9.714285714285714,8.714285714285714,9.0,8.142857142857142,3.7142857142857144,3.2857142857142856,0.42857142857142855
2021-08-22,5.0,11.142857142857142,9.857142857142858,10.857142857142858,9.0,10.142857142857142,7.857142857142857,3.857142857142857,2.7142857142857144,0.42857142857142855
2021-08-23,3.857142857142857,9.0,9.0,10.0,8.571428571428571,10.857142857142858,6.857142857142857,3.5714285714285716,3.4285714285714284,0.7142857142857143
2021-08-24,3.5714285714285716,9.0,8.857142857142858,9.285714285714286,9.285714285714286,10.714285714285714,7.0,3.7142857142857144,3.7142857142857144,0.7142857142857143
2021-08-25,3.142857142857143,8.571428571428571,8.142857142857142,8.571428571428571,9.571428571428571,10.0,6.0,3.857142857142857,3.4285714285714284,0.7142857142857143
2021-08-26,3.0,6.571428571428571,7.428571428571429,7.571428571428571,9.285714285714286,9.571428571428571,5.571428571428571,4.285714285714286,3.857142857142857,1.1428571428571428
2021-08-27,2.5714285714285716,5.428571428571429,5.714285714285714,7.0,8.285714285714286,9.0,5.142857142857143,4.285714285714286,3.142857142857143,1.4285714285714286
2021-08-28,2.142857142857143,5.714285714285714,4.571428571428571,7.571428571428571,7.571428571428571,8.714285714285714,5.571428571428571,4.0,3.857142857142857,1.7142857142857142
2021-08-29,2.0,5.142857142857143,4.0,6.142857142857143,7.714285714285714,7.428571428571429,5.285714285714286,4.428571428571429,4.0,1.7142857142857142
2021-08-30,2.0,5.428571428571429,4.428571428571429,5.857142857142857,7.571428571428571,6.571428571428571,5.0,4.0,2.857142857142857,1.4285714285714286
2021-08-31,1.8571428571428572,5.285714285714286,4.571428571428571,6.571428571428571,6.857142857142857,6.142857142857143,5.428571428571429,3.5714285714285716,3.0,1.4285714285714286
2021-09-01,2.0,4.857142857142857,4.714285714285714,7.142857142857143,6.142857142857143,6.142857142857143,5.571428571428571,4.428571428571429,3.0,1.5714285714285714
2021-09-02,2.4285714285714284,5.285714285714286,4.285714285714286,7.571428571428571,5.714285714285714,5.428571428571429,5.857142857142857,4.285714285714286,2.7142857142857144,1.0
2021-09-03,2.857142857142857,5.428571428571429,3.5714285714285716,8.142857142857142,6.714285714285714,5.714285714285714,5.714285714285714,4.571428571428571,3.0,0.8571428571428571
2021-09-04,3.0,5.142857142857143,4.0,7.428571428571429,6.142857142857143,5.0,5.714285714285714,4.142857142857143,2.4285714285714284,0.8571428571428571
2021-09-05,3.0,5.285714285714286,5.0,8.285714285714286,5.857142857142857,5.142857142857143,5.857142857142857,3.5714285714285716,3.0,0.7142857142857143
2021-09-06,3.2857142857142856,4.571428571428571,4.571428571428571,7.714285714285714,6.0,5.0,5.571428571428571,3.857142857142857,3.2857142857142856,0.7142857142857143
2021-09-07,3.4285714285714284,4.714285714285714,4.714285714285714,6.857142857142857,5.428571428571429,4.857142857142857,5.0,4.0,3.0,0.7142857142857143
2021-09-08,3.7142857142857144,4.571428571428571,5.0,7.0,5.428571428571429,5.285714285714286,5.0,3.0,2.857142857142857,0.7142857142857143
2021-09-09,3.7142857142857144,3.7142857142857144,5.0,5.857142857142857,5.571428571428571,5.428571428571429,3.7142857142857144,2.4285714285714284,2.5714285714285716,0.7142857142857143
2021-09-10,3.7142857142857144,4.0,5.142857142857143,5.142857142857143,4.857142857142857,4.714285714285714,4.0,2.2857142857142856,2.4285714285714284,0.5714285714285714
2021-09-11,4.0,3.5714285714285716,4.714285714285714,4.714285714285714,4.571428571428571,4.428571428571429,3.4285714285714284,2.7142857142857144,2.0,0.2857142857142857
2021-09-12,5.0,3.142857142857143,4.142857142857143,4.571428571428571,4.428571428571429,4.285714285714286,3.5714285714285716,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-09-13,4.857142857142857,3.4285714285714284,3.7142857142857144,4.571428571428571,3.5714285714285716,4.428571428571429,3.5714285714285716,2.5714285714285716,0.7142857142857143,0.42857142857142855
2021-09-14,4.571428571428571,4.142857142857143,4.142857142857143,4.857142857142857,4.0,4.142857142857143,3.2857142857142856,2.4285714285714284,0.7142857142857143,0.42857142857142855
2021-09-15,4.142857142857143,4.285714285714286,4.0,4.714285714285714,4.0,3.5714285714285716,3.0,2.4285714285714284,1.0,0.2857142857142857
2021-09-16,4.0,5.0,3.2857142857142856,5.285714285714286,4.0,3.4285714285714284,3.5714285714285716,2.857142857142857,1.2857142857142858,0.2857142857142857
2021-09-17,3.7142857142857144,4.285714285714286,3.4285714285714284,4.714285714285714,4.142857142857143,4.285714285714286,3.0,2.7142857142857144,1.1428571428571428,0.2857142857142857
2021-09-18,3.5714285714285716,4.285714285714286,3.0,4.714285714285714,4.142857142857143,4.857142857142857,3.0,2.5714285714285716,1.2857142857142858,0.2857142857142857
2021-09-19,2.7142857142857144,4.428571428571429,2.857142857142857,4.0,4.285714285714286,4.571428571428571,2.7142857142857144,2.5714285714285716,1.5714285714285714,0.2857142857142857
2021-09-20,2.7142857142857144,4.571428571428571,2.5714285714285716,4.714285714285714,4.571428571428571,4.571428571428571,2.857142857142857,2.2857142857142856,1.5714285714285714,0.42857142857142855
2021-09-21,2.857142857142857,3.7142857142857144,2.0,5.142857142857143,4.714285714285714,4.714285714285714,2.857142857142857,2.2857142857142856,1.4285714285714286,0.5714285714285714
2021-09-22,3.142857142857143,3.5714285714285716,2.0,5.0,5.0,5.142857142857143,3.0,2.5714285714285716,1.2857142857142858,0.5714285714285714
2021-09-23,3.142857142857143,3.5714285714285716,2.2857142857142856,4.857142857142857,5.142857142857143,5.0,4.0,2.142857142857143,1.0,0.42857142857142855
2021-09-24,4.142857142857143,3.2857142857142856,1.8571428571428572,4.714285714285714,4.428571428571429,4.0,4.0,1.7142857142857142,0.8571428571428571,0.42857142857142855
2021-09-25,4.571428571428571,3.7142857142857144,2.0,4.857142857142857,4.285714285714286,3.142857142857143,3.7142857142857144,1.1428571428571428,0.7142857142857143,0.42857142857142855
2021-09-26,5.142857142857143,3.5714285714285716,1.7142857142857142,4.428571428571429,3.857142857142857,3.2857142857142856,3.4285714285714284,1.0,0.2857142857142857,0.2857142857142857
2021-09-27,5.142857142857143,2.857142857142857,2.2857142857142856,3.7142857142857144,3.5714285714285716,3.142857142857143,3.7142857142857144,1.0,0.2857142857142857,0.2857142857142857
2021-09-28,5.285714285714286,2.7142857142857144,1.8571428571428572,3.142857142857143,3.142857142857143,3.2857142857142856,4.285714285714286,1.0,0.42857142857142855,0.14285714285714285
2021-09-29,5.0,2.5714285714285716,1.5714285714285714,2.857142857142857,3.2857142857142856,3.0,4.428571428571429,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-09-30,5.142857142857143,2.4285714285714284,1.4285714285714286,3.857142857142857,3.7142857142857144,3.0,3.0,1.0,0.5714285714285714,0.42857142857142855
2021-10-01,4.428571428571429,2.857142857142857,1.7142857142857142,4.714285714285714,4.0,3.2857142857142856,2.857142857142857,1.2857142857142858,0.8571428571428571,0.7142857142857143
2021-10-02,3.5714285714285716,2.5714285714285716,1.5714285714285714,4.857142857142857,4.857142857142857,3.857142857142857,3.142857142857143,1.4285714285714286,1.0,0.7142857142857143
2021-10-03,3.0,3.142857142857143,2.0,5.571428571428571,5.0,3.7142857142857144,3.0,1.2857142857142858,1.1428571428571428,0.8571428571428571
2021-10-04,3.5714285714285716,3.857142857142857,2.0,6.0,6.0,4.142857142857143,3.142857142857143,2.142857142857143,1.5714285714285714,0.7142857142857143
2021-10-05,3.142857142857143,3.5714285714285716,2.2857142857142856,6.142857142857143,6.285714285714286,4.428571428571429,2.4285714285714284,2.2857142857142856,1.5714285714285714,0.7142857142857143
2021-10-06,3.4285714285714284,3.7142857142857144,2.5714285714285716,6.142857142857143,7.142857142857143,4.285714285714286,2.4285714285714284,2.7142857142857144,1.8571428571428572,0.5714285714285714
2021-10-07,3.142857142857143,3.2857142857142856,2.5714285714285716,4.857142857142857,6.285714285714286,4.142857142857143,2.7142857142857144,2.142857142857143,1.7142857142857142,0.42857142857142855
2021-10-08,2.5714285714285716,3.2857142857142856,2.5714285714285716,4.571428571428571,7.0,4.142857142857143,3.142857142857143,2.5714285714285716,1.4285714285714286,0.42857142857142855
2021-10-09,2.4285714285714284,3.0,2.857142857142857,4.0,6.571428571428571,3.7142857142857144,3.142857142857143,2.857142857142857,1.2857142857142858,0.42857142857142855
2021-10-10,2.7142857142857144,2.7142857142857144,3.0,3.142857142857143,6.714285714285714,3.2857142857142856,3.2857142857142856,3.0,1.1428571428571428,0.2857142857142857
2021-10-11,1.8571428571428572,2.7142857142857144,2.7142857142857144,2.5714285714285716,5.285714285714286,2.7142857142857144,3.2857142857142856,2.5714285714285716,0.8571428571428571,0.42857142857142855
2021-10-12,1.8571428571428572,3.142857142857143,2.5714285714285716,2.0,5.142857142857143,2.4285714285714284,3.7142857142857144,3.0,0.8571428571428571,0.42857142857142855
2021-10-13,1.7142857142857142,3.142857142857143,2.7142857142857144,1.7142857142857142,4.714285714285714,2.857142857142857,3.4285714285714284,2.857142857142857,0.7142857142857143,0.42857142857142855
2021-10-14,1.8571428571428572,4.285714285714286,3.4285714285714284,2.5714285714285716,5.571428571428571,3.0,3.7142857142857144,3.0,1.0,0.7142857142857143
2021-10-15,2.142857142857143,4.714285714285714,4.285714285714286,3.4285714285714284,5.428571428571429,3.4285714285714284,3.2857142857142856,2.5714285714285716,1.1428571428571428,0.42857142857142855
2021-10-16,2.5714285714285716,5.714285714285714,4.285714285714286,4.0,6.285714285714286,4.0,3.7142857142857144,2.7142857142857144,1.5714285714285714,0.7142857142857143
2021-10-17,2.857142857142857,6.0,4.714285714285714,5.0,7.0,4.571428571428571,3.7142857142857144,3.0,1.7142857142857142,0.8571428571428571
2021-10-18,3.142857142857143,6.0,5.0,5.571428571428571,7.714285714285714,5.714285714285714,3.2857142857142856,2.857142857142857,1.7142857142857142,0.7142857142857143
2021-10-19,3.4285714285714284,6.142857142857143,5.285714285714286,6.285714285714286,7.571428571428571,6.142857142857143,4.142857142857143,2.142857142857143,1.8571428571428572,0.7142857142857143
2021-10-20,3.4285714285714284,6.571428571428571,5.571428571428571,6.714285714285714,7.285714285714286,5.857142857142857,4.428571428571429,2.0,1.5714285714285714,0.8571428571428571
2021-10-21,3.7142857142857144,6.571428571428571,5.0,6.428571428571429,7.571428571428571,7.0,5.0,2.857142857142857,1.4285714285714286,0.7142857142857143
2021-10-22,3.2857142857142856,6.285714285714286,4.428571428571429,5.714285714285714,7.571428571428571,6.571428571428571,5.285714285714286,2.7142857142857144,1.4285714285714286,0.7142857142857143
2021-10-23,4.285714285714286,6.0,4.428571428571429,5.857142857142857,7.857142857142857,6.285714285714286,5.0,3.142857142857143,1.2857142857142858,0.42857142857142855
2021-10-24,3.7142857142857144,5.571428571428571,4.0,5.571428571428571,7.0,7.285714285714286,5.142857142857143,3.0,1.2857142857142858,0.2857142857142857
2021-10-25,3.4285714285714284,6.285714285714286,3.5714285714285716,5.285714285714286,7.0,6.571428571428571,5.285714285714286,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-10-26,4.142857142857143,6.571428571428571,3.2857142857142856,5.571428571428571,7.285714285714286,6.714285714285714,5.428571428571429,3.0,1.1428571428571428,0.2857142857142857
2021-10-27,4.142857142857143,6.142857142857143,2.857142857142857,5.571428571428571,7.142857142857143,7.0,5.285714285714286,2.857142857142857,1.2857142857142858,0.2857142857142857
2021-10-28,3.2857142857142856,4.571428571428571,2.7142857142857144,5.0,6.285714285714286,6.142857142857143,4.571428571428571,2.2857142857142856,1.5714285714285714,0.14285714285714285
2021-10-29,4.285714285714286,4.714285714285714,3.0,5.857142857142857,7.0,7.0,4.714285714285714,2.7142857142857144,1.4285714285714286,0.2857142857142857
2021-10-30,4.0,5.0,3.5714285714285716,5.714285714285714,7.142857142857143,7.714285714285714,4.428571428571429,2.0,1.2857142857142858,0.2857142857142857
2021-10-31,4.0,5.428571428571429,4.142857142857143,5.285714285714286,7.142857142857143,6.714285714285714,4.285714285714286,1.8571428571428572,1.2857142857142858,0.2857142857142857
2021-11-01,4.285714285714286,4.428571428571429,5.285714285714286,5.142857142857143,7.857142857142857,6.142857142857143,4.714285714285714,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-11-02,3.4285714285714284,3.4285714285714284,5.0,4.714285714285714,7.857142857142857,6.0,3.7142857142857144,2.7142857142857144,1.5714285714285714,0.2857142857142857
2021-11-03,3.2857142857142856,4.0,5.142857142857143,5.0,8.142857142857142,5.714285714285714,4.142857142857143,3.5714285714285716,1.7142857142857142,0.14285714285714285
2021-11-04,3.5714285714285716,4.285714285714286,6.142857142857143,6.142857142857143,8.857142857142858,6.857142857142857,4.857142857142857,3.142857142857143,1.2857142857142858,0.2857142857142857
2021-11-05,3.142857142857143,4.285714285714286,5.857142857142857,5.857142857142857,8.0,6.571428571428571,4.857142857142857,3.0,1.2857142857142858,0.14285714285714285
2021-11-06,2.5714285714285716,3.4285714285714284,5.285714285714286,6.285714285714286,7.285714285714286,5.714285714285714,5.142857142857143,3.4285714285714284,1.2857142857142858,0.5714285714285714
2021-11-07,2.7142857142857144,3.857142857142857,4.0,6.571428571428571,7.428571428571429,5.571428571428571,5.285714285714286,3.5714285714285716,1.1428571428571428,0.7142857142857143
2021-11-08,2.857142857142857,4.571428571428571,3.4285714285714284,6.571428571428571,7.142857142857143,5.714285714285714,5.285714285714286,3.0,1.1428571428571428,0.7142857142857143
2021-11-09,3.142857142857143,5.571428571428571,3.857142857142857,6.857142857142857,6.714285714285714,5.571428571428571,5.714285714285714,2.5714285714285716,1.4285714285714286,0.7142857142857143
2021-11-10,3.5714285714285716,5.428571428571429,3.857142857142857,6.285714285714286,6.428571428571429,5.142857142857143,5.0,2.142857142857143,1.1428571428571428,0.7142857142857143
2021-11-11,4.0,5.571428571428571,3.5714285714285716,6.571428571428571,5.714285714285714,4.285714285714286,4.571428571428571,2.2857142857142856,1.4285714285714286,0.7142857142857143
2021-11-12,4.285714285714286,5.0,3.4285714285714284,6.0,5.142857142857143,3.857142857142857,4.285714285714286,2.4285714285714284,1.5714285714285714,0.7142857142857143
2021-11-13,4.285714285714286,5.285714285714286,4.428571428571429,5.857142857142857,5.142857142857143,3.857142857142857,4.285714285714286,2.2857142857142856,1.5714285714285714,0.2857142857142857
2021-11-14,4.857142857142857,5.0,4.714285714285714,5.714285714285714,5.571428571428571,4.142857142857143,4.285714285714286,2.2857142857142856,1.5714285714285714,0.14285714285714285
2021-11-15,4.285714285714286,4.285714285714286,4.428571428571429,5.857142857142857,6.0,4.142857142857143,3.5714285714285716,2.142857142857143,1.2857142857142858,0.2857142857142857
2021-11-16,4.428571428571429,3.857142857142857,4.714285714285714,5.571428571428571,6.857142857142857,3.857142857142857,2.857142857142857,2.2857142857142856,1.0,0.2857142857142857
2021-11-17,4.428571428571429,3.857142857142857,5.0,6.0,6.714285714285714,3.7142857142857144,2.857142857142857,2.2857142857142856,1.2857142857142858,0.2857142857142857
2021-11-18,4.571428571428571,3.5714285714285716,4.857142857142857,5.285714285714286,6.428571428571429,3.4285714285714284,2.4285714285714284,2.5714285714285716,0.8571428571428571,0.14285714285714285
2021-11-19,4.428571428571429,3.7142857142857144,5.0,4.714285714285714,7.142857142857143,3.4285714285714284,2.5714285714285716,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-11-20,4.714285714285714,3.4285714285714284,3.857142857142857,4.285714285714286,6.714285714285714,3.4285714285714284,2.0,1.7142857142857142,0.7142857142857143,0.14285714285714285
2021-11-21,4.0,3.4285714285714284,3.5714285714285716,4.142857142857143,5.857142857142857,3.2857142857142856,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285
2021-11-22,4.142857142857143,3.0,3.142857142857143,3.857142857142857,4.285714285714286,3.0,1.4285714285714286,1.5714285714285714,0.5714285714285714,0.0
2021-11-23,3.5714285714285716,2.4285714285714284,2.4285714285714284,3.142857142857143,3.0,2.5714285714285716,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.0
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
