data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-29,7.571428571428571,17.857142857142858,30.0,36.0,33.57142857142857,41.0,43.0,18.714285714285715,10.142857142857142,4.428571428571429,1.1428571428571428
2021-05-30,6.142857142857143,15.142857142857142,25.571428571428573,30.142857142857142,29.428571428571427,32.57142857142857,35.857142857142854,15.857142857142858,8.571428571428571,4.714285714285714,1.1428571428571428
2021-05-31,6.857142857142857,15.714285714285714,25.571428571428573,27.714285714285715,29.428571428571427,34.57142857142857,34.857142857142854,17.0,8.142857142857142,3.857142857142857,0.8571428571428571
2021-06-01,7.571428571428571,13.857142857142858,23.142857142857142,25.142857142857142,28.571428571428573,34.0,33.57142857142857,15.714285714285714,7.714285714285714,3.2857142857142856,0.5714285714285714
2021-06-02,7.142857142857143,14.0,21.285714285714285,24.571428571428573,27.285714285714285,33.285714285714285,32.285714285714285,14.857142857142858,7.428571428571429,3.142857142857143,0.2857142857142857
2021-06-03,7.142857142857143,13.714285714285714,21.285714285714285,24.571428571428573,26.714285714285715,34.142857142857146,30.714285714285715,14.857142857142858,7.428571428571429,2.5714285714285716,0.2857142857142857
2021-06-04,7.714285714285714,12.428571428571429,19.428571428571427,24.428571428571427,24.142857142857142,32.285714285714285,30.142857142857142,12.857142857142858,6.857142857142857,2.4285714285714284,0.2857142857142857
2021-06-05,7.0,11.0,15.0,21.142857142857142,23.571428571428573,30.142857142857142,27.0,10.714285714285714,5.571428571428571,2.5714285714285716,0.2857142857142857
2021-06-06,7.285714285714286,12.571428571428571,16.857142857142858,24.428571428571427,26.0,33.285714285714285,31.428571428571427,11.571428571428571,6.142857142857143,2.4285714285714284,0.2857142857142857
2021-06-07,6.571428571428571,10.571428571428571,13.714285714285714,23.142857142857142,22.714285714285715,28.857142857142858,29.428571428571427,10.571428571428571,5.571428571428571,1.8571428571428572,0.2857142857142857
2021-06-08,6.428571428571429,10.714285714285714,14.142857142857142,19.571428571428573,20.857142857142858,25.857142857142858,26.428571428571427,9.571428571428571,5.285714285714286,1.5714285714285714,0.42857142857142855
2021-06-09,5.714285714285714,10.285714285714286,13.0,19.142857142857142,19.142857142857142,25.0,25.142857142857142,9.571428571428571,5.428571428571429,1.5714285714285714,0.42857142857142855
2021-06-10,5.857142857142857,10.571428571428571,13.142857142857142,18.714285714285715,19.714285714285715,23.857142857142858,24.285714285714285,10.0,5.571428571428571,1.5714285714285714,0.42857142857142855
2021-06-11,6.142857142857143,10.714285714285714,10.571428571428571,17.142857142857142,18.428571428571427,22.428571428571427,21.428571428571427,9.714285714285714,5.428571428571429,1.4285714285714286,0.42857142857142855
2021-06-12,6.0,10.714285714285714,11.571428571428571,18.428571428571427,16.857142857142858,20.142857142857142,20.285714285714285,8.714285714285714,4.857142857142857,1.0,0.42857142857142855
2021-06-13,5.857142857142857,9.571428571428571,11.142857142857142,16.0,14.857142857142858,18.142857142857142,16.428571428571427,8.285714285714286,4.571428571428571,1.1428571428571428,0.5714285714285714
2021-06-14,6.0,9.428571428571429,11.428571428571429,14.571428571428571,14.571428571428571,17.285714285714285,14.714285714285714,7.0,4.285714285714286,1.2857142857142858,0.8571428571428571
2021-06-15,5.428571428571429,8.142857142857142,10.714285714285714,14.142857142857142,13.0,15.285714285714286,12.571428571428571,6.285714285714286,4.142857142857143,1.1428571428571428,0.8571428571428571
2021-06-16,5.428571428571429,8.0,10.857142857142858,12.714285714285714,12.142857142857142,13.0,10.428571428571429,5.714285714285714,3.4285714285714284,1.1428571428571428,0.8571428571428571
2021-06-17,5.142857142857143,7.714285714285714,10.714285714285714,12.285714285714286,11.571428571428571,13.285714285714286,10.285714285714286,5.285714285714286,3.4285714285714284,1.2857142857142858,0.8571428571428571
2021-06-18,4.285714285714286,6.142857142857143,10.714285714285714,11.714285714285714,10.571428571428571,12.0,9.285714285714286,4.428571428571429,3.0,1.5714285714285714,0.8571428571428571
2021-06-19,4.428571428571429,5.571428571428571,9.285714285714286,9.571428571428571,10.142857142857142,11.428571428571429,8.714285714285714,4.857142857142857,3.4285714285714284,1.4285714285714286,0.7142857142857143
2021-06-20,4.428571428571429,4.857142857142857,8.142857142857142,9.714285714285714,10.142857142857142,10.857142857142858,8.714285714285714,3.7142857142857144,3.0,1.1428571428571428,0.5714285714285714
2021-06-21,3.7142857142857144,4.142857142857143,6.857142857142857,11.857142857142858,9.142857142857142,10.428571428571429,9.142857142857142,3.4285714285714284,3.142857142857143,1.4285714285714286,0.42857142857142855
2021-06-22,3.5714285714285716,4.285714285714286,6.428571428571429,12.714285714285714,8.142857142857142,10.0,9.285714285714286,3.2857142857142856,3.142857142857143,1.7142857142857142,0.2857142857142857
2021-06-23,3.142857142857143,3.4285714285714284,5.571428571428571,13.285714285714286,8.0,9.857142857142858,10.0,3.0,3.142857142857143,1.7142857142857142,0.2857142857142857
2021-06-24,3.2857142857142856,3.4285714285714284,5.571428571428571,13.571428571428571,7.857142857142857,10.285714285714286,10.285714285714286,3.0,3.0,1.5714285714285714,0.2857142857142857
2021-06-25,2.7142857142857144,4.285714285714286,5.857142857142857,13.571428571428571,7.714285714285714,9.714285714285714,10.571428571428571,2.7142857142857144,3.0,1.5714285714285714,0.14285714285714285
2021-06-26,2.7142857142857144,3.7142857142857144,6.0,15.0,8.0,9.571428571428571,9.714285714285714,2.2857142857142856,2.142857142857143,2.0,0.14285714285714285
2021-06-27,2.4285714285714284,3.4285714285714284,6.285714285714286,15.142857142857142,8.428571428571429,10.285714285714286,9.285714285714286,2.7142857142857144,2.7142857142857144,2.142857142857143,0.14285714285714285
2021-06-28,2.2857142857142856,3.0,7.571428571428571,15.428571428571429,9.0,9.714285714285714,8.428571428571429,2.857142857142857,3.142857142857143,1.7142857142857142,0.0
2021-06-29,2.2857142857142856,2.5714285714285716,8.285714285714286,17.285714285714285,9.142857142857142,9.714285714285714,7.857142857142857,3.4285714285714284,3.0,1.4285714285714286,0.0
2021-06-30,2.0,2.7142857142857144,9.857142857142858,18.142857142857142,9.714285714285714,9.857142857142858,6.571428571428571,3.4285714285714284,3.142857142857143,1.2857142857142858,0.0
2021-07-01,1.8571428571428572,2.7142857142857144,10.428571428571429,18.714285714285715,10.428571428571429,9.0,6.285714285714286,3.2857142857142856,3.0,1.2857142857142858,0.0
2021-07-02,1.8571428571428572,1.7142857142857142,12.0,20.714285714285715,11.428571428571429,8.142857142857142,6.142857142857143,4.0,3.142857142857143,1.2857142857142858,0.0
2021-07-03,1.7142857142857142,2.5714285714285716,12.714285714285714,24.714285714285715,12.285714285714286,8.571428571428571,6.142857142857143,4.0,3.7142857142857144,1.1428571428571428,0.0
2021-07-04,1.5714285714285714,2.7142857142857144,13.571428571428571,28.0,12.714285714285714,7.571428571428571,5.857142857142857,4.142857142857143,4.0,0.8571428571428571,0.0
2021-07-05,1.8571428571428572,2.857142857142857,16.0,29.571428571428573,14.0,9.142857142857142,6.428571428571429,4.428571428571429,3.857142857142857,1.4285714285714286,0.2857142857142857
2021-07-06,1.5714285714285714,2.5714285714285716,16.0,32.0,15.714285714285714,9.285714285714286,7.142857142857143,5.0,3.5714285714285716,1.4285714285714286,0.42857142857142855
2021-07-07,2.0,2.857142857142857,16.857142857142858,36.142857142857146,16.0,9.857142857142858,7.857142857142857,5.142857142857143,3.5714285714285716,1.7142857142857142,0.42857142857142855
2021-07-08,2.2857142857142856,3.2857142857142856,16.857142857142858,37.57142857142857,15.571428571428571,10.285714285714286,8.571428571428571,5.142857142857143,3.857142857142857,1.7142857142857142,0.42857142857142855
2021-07-09,2.5714285714285716,3.5714285714285716,20.0,41.57142857142857,17.0,12.857142857142858,9.428571428571429,6.285714285714286,4.0,1.8571428571428572,0.5714285714285714
2021-07-10,2.857142857142857,5.428571428571429,22.571428571428573,43.285714285714285,19.0,14.428571428571429,12.0,7.0,4.142857142857143,2.0,0.8571428571428571
2021-07-11,3.5714285714285716,5.714285714285714,27.0,46.42857142857143,20.857142857142858,16.142857142857142,13.142857142857142,7.285714285714286,3.5714285714285716,2.0,1.0
2021-07-12,3.5714285714285716,6.714285714285714,30.714285714285715,51.0,23.714285714285715,18.142857142857142,14.142857142857142,7.285714285714286,3.7142857142857144,1.5714285714285714,0.7142857142857143
2021-07-13,4.0,7.714285714285714,37.285714285714285,58.57142857142857,24.857142857142858,19.857142857142858,15.0,7.571428571428571,4.142857142857143,1.7142857142857142,0.7142857142857143
2021-07-14,4.0,8.285714285714286,40.142857142857146,60.142857142857146,26.571428571428573,20.857142857142858,16.571428571428573,7.571428571428571,4.0,1.5714285714285714,0.7142857142857143
2021-07-15,3.7142857142857144,8.0,41.0,60.57142857142857,27.571428571428573,21.428571428571427,16.0,8.142857142857142,3.857142857142857,1.7142857142857142,0.7142857142857143
2021-07-16,4.285714285714286,9.714285714285714,45.714285714285715,64.14285714285714,29.0,22.714285714285715,17.571428571428573,7.571428571428571,4.0,1.5714285714285714,0.5714285714285714
2021-07-17,4.285714285714286,8.428571428571429,50.42857142857143,66.42857142857143,32.0,24.142857142857142,18.428571428571427,8.142857142857142,4.142857142857143,1.5714285714285714,0.2857142857142857
2021-07-18,4.428571428571429,11.285714285714286,54.57142857142857,68.57142857142857,34.714285714285715,25.428571428571427,19.857142857142858,9.142857142857142,4.714285714285714,2.0,0.14285714285714285
2021-07-19,5.428571428571429,11.285714285714286,61.0,76.14285714285714,35.0,25.571428571428573,24.142857142857142,10.428571428571429,4.428571428571429,2.2857142857142856,0.14285714285714285
2021-07-20,6.0,11.571428571428571,66.0,76.0,37.0,26.142857142857142,28.0,10.714285714285714,5.571428571428571,2.2857142857142856,0.2857142857142857
2021-07-21,5.857142857142857,12.857142857142858,69.85714285714286,76.42857142857143,38.0,26.857142857142858,29.0,11.857142857142858,5.857142857142857,2.7142857142857144,0.7142857142857143
2021-07-22,6.142857142857143,13.142857142857142,71.57142857142857,77.0,38.142857142857146,26.857142857142858,29.428571428571427,12.142857142857142,6.0,2.7142857142857144,0.7142857142857143
2021-07-23,7.142857142857143,14.285714285714286,77.57142857142857,76.28571428571429,39.142857142857146,29.0,31.285714285714285,13.714285714285714,5.714285714285714,3.0,0.8571428571428571
2021-07-24,8.142857142857142,17.428571428571427,86.0,78.71428571428571,36.57142857142857,31.142857142857142,31.857142857142858,14.714285714285714,6.142857142857143,3.857142857142857,1.1428571428571428
2021-07-25,7.571428571428571,15.142857142857142,91.14285714285714,82.0,35.42857142857143,32.57142857142857,34.285714285714285,14.571428571428571,5.857142857142857,4.142857142857143,1.1428571428571428
2021-07-26,7.428571428571429,15.571428571428571,92.85714285714286,78.85714285714286,35.0,35.0,33.0,15.0,6.428571428571429,5.571428571428571,1.2857142857142858
2021-07-27,8.285714285714286,16.857142857142858,91.85714285714286,77.28571428571429,36.0,35.714285714285715,32.714285714285715,15.428571428571429,6.428571428571429,6.285714285714286,1.1428571428571428
2021-07-28,9.285714285714286,17.0,92.0,77.57142857142857,38.142857142857146,36.857142857142854,34.42857142857143,16.0,7.428571428571429,6.0,0.8571428571428571
2021-07-29,9.0,17.142857142857142,90.85714285714286,76.57142857142857,38.57142857142857,36.42857142857143,34.57142857142857,15.428571428571429,7.285714285714286,6.428571428571429,0.8571428571428571
2021-07-30,7.857142857142857,16.714285714285715,88.28571428571429,76.71428571428571,37.857142857142854,34.285714285714285,35.142857142857146,14.857142857142858,9.142857142857142,6.571428571428571,1.0
2021-07-31,7.714285714285714,14.0,89.28571428571429,77.28571428571429,39.714285714285715,34.42857142857143,36.714285714285715,15.428571428571429,10.0,6.714285714285714,0.8571428571428571
2021-08-01,8.285714285714286,14.571428571428571,87.28571428571429,74.28571428571429,40.857142857142854,35.714285714285715,35.285714285714285,15.428571428571429,10.428571428571429,6.285714285714286,1.1428571428571428
2021-08-02,8.571428571428571,15.0,84.71428571428571,71.28571428571429,41.714285714285715,35.714285714285715,35.57142857142857,14.857142857142858,10.571428571428571,4.857142857142857,1.1428571428571428
2021-08-03,8.142857142857142,16.571428571428573,83.28571428571429,70.71428571428571,40.285714285714285,36.142857142857146,34.285714285714285,15.142857142857142,10.0,5.142857142857143,1.1428571428571428
2021-08-04,8.714285714285714,15.857142857142858,81.42857142857143,70.14285714285714,37.42857142857143,36.142857142857146,32.57142857142857,15.142857142857142,9.714285714285714,5.428571428571429,1.0
2021-08-05,9.0,15.428571428571429,80.85714285714286,70.14285714285714,36.142857142857146,36.714285714285715,32.57142857142857,15.714285714285714,10.0,5.142857142857143,1.1428571428571428
2021-08-06,9.428571428571429,14.142857142857142,80.42857142857143,68.28571428571429,36.285714285714285,38.0,31.428571428571427,15.0,9.285714285714286,5.142857142857143,0.8571428571428571
2021-08-07,10.0,16.571428571428573,75.57142857142857,67.14285714285714,35.142857142857146,37.57142857142857,30.571428571428573,14.857142857142858,8.857142857142858,4.428571428571429,1.1428571428571428
2021-08-08,10.571428571428571,17.285714285714285,75.0,70.0,35.57142857142857,36.857142857142854,30.142857142857142,15.142857142857142,9.0,4.571428571428571,1.2857142857142858
2021-08-09,10.428571428571429,18.571428571428573,69.0,69.14285714285714,36.42857142857143,34.285714285714285,30.571428571428573,17.142857142857142,9.142857142857142,5.857142857142857,1.4285714285714286
2021-08-10,9.571428571428571,18.0,67.71428571428571,67.14285714285714,36.714285714285715,33.285714285714285,31.0,16.714285714285715,9.428571428571429,5.428571428571429,1.5714285714285714
2021-08-11,8.428571428571429,18.857142857142858,64.28571428571429,63.714285714285715,35.142857142857146,32.42857142857143,31.285714285714285,16.285714285714285,9.428571428571429,5.571428571428571,1.5714285714285714
2021-08-12,8.428571428571429,19.0,63.285714285714285,62.285714285714285,35.142857142857146,31.571428571428573,31.285714285714285,15.714285714285714,9.571428571428571,5.714285714285714,1.4285714285714286
2021-08-13,8.714285714285714,20.714285714285715,55.57142857142857,56.57142857142857,33.857142857142854,30.857142857142858,30.0,16.857142857142858,8.571428571428571,5.285714285714286,1.4285714285714286
2021-08-14,9.142857142857142,19.142857142857142,50.285714285714285,53.0,33.857142857142854,30.714285714285715,31.428571428571427,15.857142857142858,8.285714285714286,5.714285714285714,1.0
2021-08-15,9.428571428571429,20.571428571428573,44.0,49.142857142857146,32.0,30.857142857142858,33.285714285714285,15.714285714285714,9.285714285714286,6.428571428571429,0.7142857142857143
2021-08-16,9.142857142857142,19.285714285714285,41.285714285714285,45.285714285714285,30.285714285714285,33.57142857142857,33.142857142857146,13.714285714285714,9.285714285714286,5.428571428571429,0.42857142857142855
2021-08-17,10.857142857142858,19.285714285714285,39.142857142857146,44.0,30.571428571428573,36.57142857142857,34.857142857142854,14.142857142857142,9.714285714285714,5.857142857142857,0.42857142857142855
2021-08-18,11.571428571428571,18.142857142857142,39.0,46.142857142857146,32.0,36.42857142857143,34.57142857142857,14.714285714285714,9.285714285714286,5.571428571428571,0.5714285714285714
2021-08-19,11.571428571428571,18.285714285714285,38.857142857142854,46.857142857142854,32.857142857142854,37.42857142857143,34.57142857142857,14.857142857142858,8.714285714285714,5.857142857142857,0.5714285714285714
2021-08-20,11.142857142857142,18.142857142857142,39.42857142857143,51.0,36.0,37.57142857142857,36.714285714285715,14.714285714285714,9.428571428571429,6.142857142857143,0.5714285714285714
2021-08-21,11.142857142857142,19.285714285714285,39.857142857142854,52.142857142857146,37.285714285714285,38.142857142857146,37.0,15.714285714285714,8.714285714285714,6.142857142857143,1.0
2021-08-22,10.857142857142858,19.571428571428573,37.857142857142854,50.57142857142857,40.714285714285715,39.285714285714285,37.57142857142857,16.857142857142858,8.0,5.285714285714286,1.0
2021-08-23,11.0,20.857142857142858,38.285714285714285,50.142857142857146,41.714285714285715,39.0,36.57142857142857,17.714285714285715,8.0,5.428571428571429,1.1428571428571428
2021-08-24,10.571428571428571,20.428571428571427,36.0,49.42857142857143,42.57142857142857,37.857142857142854,35.142857142857146,18.0,8.0,4.714285714285714,1.1428571428571428
2021-08-25,10.285714285714286,21.285714285714285,34.285714285714285,48.142857142857146,43.42857142857143,39.285714285714285,35.857142857142854,16.857142857142858,9.142857142857142,5.142857142857143,1.0
2021-08-26,10.571428571428571,21.0,34.42857142857143,48.285714285714285,44.142857142857146,39.57142857142857,36.142857142857146,17.285714285714285,9.571428571428571,4.857142857142857,1.1428571428571428
2021-08-27,10.857142857142858,21.142857142857142,32.285714285714285,47.142857142857146,44.142857142857146,42.714285714285715,38.714285714285715,17.571428571428573,10.142857142857142,5.428571428571429,1.4285714285714286
2021-08-28,10.857142857142858,20.857142857142858,29.428571428571427,44.42857142857143,44.714285714285715,46.142857142857146,39.0,16.714285714285715,10.857142857142858,5.428571428571429,1.2857142857142858
2021-08-29,11.571428571428571,20.285714285714285,28.428571428571427,42.0,42.285714285714285,46.42857142857143,38.57142857142857,16.714285714285715,11.714285714285714,6.142857142857143,1.4285714285714286
2021-08-30,12.428571428571429,19.857142857142858,27.714285714285715,42.285714285714285,43.285714285714285,47.857142857142854,38.714285714285715,16.285714285714285,12.285714285714286,7.0,1.4285714285714286
2021-08-31,12.571428571428571,21.857142857142858,24.857142857142858,42.42857142857143,42.142857142857146,49.714285714285715,38.57142857142857,16.142857142857142,12.571428571428571,8.0,1.2857142857142858
2021-09-01,13.0,23.0,27.285714285714285,40.42857142857143,40.857142857142854,48.285714285714285,38.857142857142854,16.428571428571427,11.857142857142858,7.714285714285714,1.4285714285714286
2021-09-02,13.285714285714286,23.0,27.571428571428573,39.0,40.0,48.142857142857146,38.857142857142854,16.571428571428573,11.571428571428571,7.714285714285714,1.2857142857142858
2021-09-03,13.857142857142858,23.428571428571427,27.571428571428573,37.57142857142857,39.42857142857143,48.142857142857146,38.285714285714285,17.571428571428573,10.857142857142858,7.857142857142857,1.1428571428571428
2021-09-04,13.714285714285714,23.714285714285715,27.428571428571427,36.142857142857146,40.142857142857146,46.57142857142857,38.142857142857146,19.285714285714285,11.857142857142858,8.857142857142858,1.1428571428571428
2021-09-05,13.142857142857142,23.0,28.0,35.0,39.714285714285715,44.0,38.57142857142857,19.428571428571427,11.428571428571429,9.142857142857142,0.8571428571428571
2021-09-06,14.142857142857142,25.714285714285715,28.0,34.714285714285715,38.285714285714285,41.285714285714285,37.714285714285715,20.142857142857142,11.142857142857142,9.428571428571429,1.1428571428571428
2021-09-07,14.428571428571429,25.714285714285715,28.714285714285715,30.142857142857142,38.857142857142854,38.857142857142854,37.57142857142857,20.571428571428573,11.142857142857142,10.0,1.1428571428571428
2021-09-08,13.857142857142858,25.428571428571427,25.857142857142858,29.142857142857142,40.142857142857146,40.42857142857143,38.142857142857146,22.285714285714285,12.0,10.0,1.2857142857142858
2021-09-09,13.0,25.571428571428573,25.714285714285715,29.571428571428573,39.857142857142854,41.0,38.714285714285715,21.714285714285715,12.428571428571429,10.0,1.2857142857142858
2021-09-10,13.428571428571429,26.142857142857142,24.714285714285715,27.142857142857142,39.42857142857143,39.285714285714285,37.285714285714285,20.714285714285715,13.714285714285714,10.142857142857142,1.5714285714285714
2021-09-11,14.285714285714286,27.285714285714285,20.428571428571427,24.285714285714285,38.142857142857146,39.0,36.142857142857146,20.571428571428573,13.428571428571429,9.428571428571429,1.8571428571428572
2021-09-12,14.857142857142858,28.571428571428573,19.142857142857142,23.714285714285715,36.57142857142857,40.142857142857146,34.57142857142857,20.428571428571427,13.285714285714286,9.428571428571429,1.8571428571428572
2021-09-13,14.571428571428571,26.285714285714285,17.857142857142858,20.714285714285715,35.714285714285715,38.285714285714285,34.285714285714285,21.285714285714285,14.142857142857142,9.428571428571429,1.4285714285714286
2021-09-14,15.428571428571429,24.0,17.285714285714285,20.0,35.0,38.57142857142857,33.714285714285715,21.428571428571427,14.142857142857142,10.142857142857142,1.2857142857142858
2021-09-15,15.857142857142858,23.428571428571427,16.857142857142858,19.142857142857142,34.42857142857143,38.0,32.42857142857143,20.857142857142858,13.285714285714286,10.428571428571429,1.0
2021-09-16,16.285714285714285,23.571428571428573,16.714285714285715,19.285714285714285,33.714285714285715,37.142857142857146,31.285714285714285,21.142857142857142,13.142857142857142,10.571428571428571,1.1428571428571428
2021-09-17,15.857142857142858,24.714285714285715,15.428571428571429,19.857142857142858,33.714285714285715,35.285714285714285,28.571428571428573,21.571428571428573,12.428571428571429,10.0,0.7142857142857143
2021-09-18,15.428571428571429,23.142857142857142,16.428571428571427,20.142857142857142,31.714285714285715,32.0,26.428571428571427,19.857142857142858,13.0,10.0,0.5714285714285714
2021-09-19,16.428571428571427,23.571428571428573,14.571428571428571,18.285714285714285,31.0,30.857142857142858,25.285714285714285,19.0,13.142857142857142,10.857142857142858,0.7142857142857143
2021-09-20,16.285714285714285,24.571428571428573,12.142857142857142,18.142857142857142,28.428571428571427,32.57142857142857,24.428571428571427,17.285714285714285,12.285714285714286,9.857142857142858,1.0
2021-09-21,15.857142857142858,26.0,13.0,17.857142857142858,26.857142857142858,31.714285714285715,22.571428571428573,17.142857142857142,12.142857142857142,7.571428571428571,1.5714285714285714
2021-09-22,16.0,27.571428571428573,13.142857142857142,17.571428571428573,26.714285714285715,30.571428571428573,20.857142857142858,16.0,12.0,7.428571428571429,1.8571428571428572
2021-09-23,16.0,27.428571428571427,12.714285714285714,17.571428571428573,27.142857142857142,29.714285714285715,20.714285714285715,15.571428571428571,11.571428571428571,7.285714285714286,1.8571428571428572
2021-09-24,15.714285714285714,26.285714285714285,12.142857142857142,16.571428571428573,24.857142857142858,30.428571428571427,20.714285714285715,14.571428571428571,11.142857142857142,7.142857142857143,2.142857142857143
2021-09-25,15.428571428571429,26.142857142857142,11.142857142857142,16.142857142857142,22.571428571428573,31.142857142857142,20.428571428571427,15.285714285714286,10.0,7.0,2.0
2021-09-26,12.857142857142858,24.285714285714285,11.142857142857142,16.571428571428573,23.571428571428573,30.571428571428573,18.857142857142858,15.285714285714286,9.714285714285714,5.142857142857143,1.8571428571428572
2021-09-27,13.285714285714286,24.0,12.714285714285714,15.714285714285714,24.571428571428573,29.857142857142858,19.0,16.285714285714285,8.714285714285714,5.285714285714286,1.7142857142857142
2021-09-28,12.571428571428571,21.714285714285715,11.714285714285714,15.285714285714286,23.857142857142858,28.714285714285715,18.285714285714285,14.714285714285714,7.857142857142857,5.857142857142857,1.2857142857142858
2021-09-29,11.857142857142858,20.571428571428573,11.428571428571429,15.285714285714286,23.0,28.142857142857142,18.142857142857142,14.285714285714286,7.714285714285714,5.857142857142857,1.0
2021-09-30,11.571428571428571,20.285714285714285,11.571428571428571,15.0,22.714285714285715,29.142857142857142,18.571428571428573,14.857142857142858,8.428571428571429,6.142857142857143,0.8571428571428571
2021-10-01,11.857142857142858,19.714285714285715,12.0,14.142857142857142,22.142857142857142,27.0,17.428571428571427,14.285714285714286,8.285714285714286,6.0,0.7142857142857143
2021-10-02,11.428571428571429,20.0,12.428571428571429,12.714285714285714,23.0,25.0,17.857142857142858,13.142857142857142,8.285714285714286,6.0,0.5714285714285714
2021-10-03,11.571428571428571,19.0,12.285714285714286,11.571428571428571,20.857142857142858,24.0,18.714285714285715,11.714285714285714,8.142857142857142,6.857142857142857,0.7142857142857143
2021-10-04,9.428571428571429,16.714285714285715,11.142857142857142,10.714285714285714,19.571428571428573,22.0,18.0,10.142857142857142,8.428571428571429,6.714285714285714,0.8571428571428571
2021-10-05,8.428571428571429,16.857142857142858,10.142857142857142,10.428571428571429,19.571428571428573,22.142857142857142,18.571428571428573,10.571428571428571,8.857142857142858,7.0,1.0
2021-10-06,9.857142857142858,16.857142857142858,9.571428571428571,11.428571428571429,19.142857142857142,21.857142857142858,19.714285714285715,10.285714285714286,8.142857142857142,6.857142857142857,1.1428571428571428
2021-10-07,10.0,17.714285714285715,9.571428571428571,11.571428571428571,19.285714285714285,20.571428571428573,19.428571428571427,9.857142857142858,8.0,6.142857142857143,1.1428571428571428
2021-10-08,9.714285714285714,16.428571428571427,8.714285714285714,11.714285714285714,19.285714285714285,20.285714285714285,19.571428571428573,10.571428571428571,8.428571428571429,6.428571428571429,1.1428571428571428
2021-10-09,9.857142857142858,15.142857142857142,8.428571428571429,11.857142857142858,18.142857142857142,21.571428571428573,18.571428571428573,11.0,9.0,5.571428571428571,1.0
2021-10-10,9.428571428571429,16.142857142857142,8.428571428571429,12.0,17.142857142857142,21.285714285714285,19.285714285714285,11.571428571428571,9.714285714285714,6.0,0.8571428571428571
2021-10-11,9.428571428571429,17.0,8.0,12.714285714285714,18.0,22.285714285714285,20.142857142857142,11.571428571428571,10.142857142857142,5.857142857142857,0.7142857142857143
2021-10-12,9.714285714285714,16.714285714285715,8.285714285714286,13.0,18.0,23.571428571428573,21.0,12.857142857142858,9.857142857142858,5.285714285714286,0.5714285714285714
2021-10-13,8.714285714285714,16.857142857142858,8.571428571428571,12.285714285714286,19.142857142857142,24.0,22.0,14.0,10.857142857142858,5.428571428571429,0.42857142857142855
2021-10-14,9.0,16.142857142857142,8.571428571428571,12.428571428571429,18.857142857142858,25.0,22.0,14.142857142857142,10.714285714285714,6.428571428571429,0.7142857142857143
2021-10-15,10.0,18.571428571428573,8.857142857142858,12.857142857142858,19.571428571428573,28.857142857142858,24.0,13.857142857142858,10.142857142857142,7.0,0.7142857142857143
2021-10-16,10.571428571428571,21.142857142857142,8.428571428571429,13.571428571428571,21.285714285714285,30.714285714285715,26.142857142857142,14.142857142857142,10.0,8.0,1.2857142857142858
2021-10-17,11.0,21.285714285714285,8.857142857142858,14.285714285714286,23.571428571428573,32.285714285714285,26.0,15.428571428571429,11.0,7.0,1.7142857142857142
2021-10-18,11.428571428571429,24.285714285714285,9.714285714285714,15.285714285714286,23.714285714285715,33.42857142857143,26.285714285714285,16.714285714285715,12.142857142857142,7.571428571428571,2.0
2021-10-19,11.285714285714286,28.0,9.857142857142858,15.0,25.285714285714285,34.0,27.0,15.857142857142858,13.428571428571429,7.857142857142857,2.0
2021-10-20,11.285714285714286,28.285714285714285,10.285714285714286,15.142857142857142,23.857142857142858,35.857142857142854,27.0,16.0,13.142857142857142,7.857142857142857,2.142857142857143
2021-10-21,10.857142857142858,28.714285714285715,10.571428571428571,15.285714285714286,24.571428571428573,36.857142857142854,27.285714285714285,15.714285714285714,13.0,7.571428571428571,2.4285714285714284
2021-10-22,9.857142857142858,28.857142857142858,11.0,15.857142857142858,24.142857142857142,36.285714285714285,27.285714285714285,17.285714285714285,14.285714285714286,7.142857142857143,2.5714285714285716
2021-10-23,10.714285714285714,28.428571428571427,12.571428571428571,16.428571428571427,24.285714285714285,36.857142857142854,27.571428571428573,17.857142857142858,14.428571428571429,6.571428571428571,2.142857142857143
2021-10-24,12.571428571428571,28.857142857142858,13.142857142857142,16.142857142857142,24.857142857142858,37.714285714285715,29.142857142857142,18.285714285714285,14.285714285714286,7.857142857142857,1.8571428571428572
2021-10-25,13.857142857142858,27.714285714285715,13.714285714285714,17.0,25.428571428571427,40.42857142857143,31.571428571428573,18.142857142857142,14.142857142857142,7.714285714285714,1.7142857142857142
2021-10-26,15.857142857142858,27.857142857142858,14.142857142857142,18.285714285714285,25.142857142857142,40.142857142857146,33.42857142857143,20.285714285714285,14.285714285714286,8.285714285714286,1.8571428571428572
2021-10-27,16.857142857142858,29.714285714285715,14.142857142857142,19.571428571428573,26.428571428571427,41.142857142857146,33.142857142857146,21.571428571428573,16.571428571428573,8.0,2.2857142857142856
2021-10-28,16.857142857142858,30.428571428571427,14.142857142857142,20.285714285714285,26.857142857142858,40.57142857142857,33.42857142857143,22.428571428571427,17.285714285714285,8.714285714285714,2.2857142857142856
2021-10-29,16.571428571428573,27.142857142857142,13.0,19.285714285714285,24.714285714285715,36.142857142857146,30.428571428571427,19.857142857142858,15.571428571428571,8.571428571428571,2.4285714285714284
