data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-09,2.5714285714285716,7.571428571428571,14.285714285714286,7.571428571428571,5.428571428571429,3.7142857142857144,2.7142857142857144,1.5714285714285714,0.7142857142857143,0.0
2021-07-10,2.5714285714285716,9.714285714285714,14.142857142857142,6.857142857142857,5.428571428571429,3.2857142857142856,2.7142857142857144,1.5714285714285714,0.8571428571428571,0.14285714285714285
2021-07-11,3.0,11.285714285714286,14.0,7.714285714285714,5.571428571428571,3.7142857142857144,3.142857142857143,1.7142857142857142,0.7142857142857143,0.2857142857142857
2021-07-12,2.7142857142857144,11.857142857142858,14.285714285714286,9.0,5.857142857142857,4.428571428571429,3.142857142857143,1.7142857142857142,1.0,0.2857142857142857
2021-07-13,3.5714285714285716,12.142857142857142,13.714285714285714,8.714285714285714,5.857142857142857,5.142857142857143,3.142857142857143,1.7142857142857142,1.0,0.2857142857142857
2021-07-14,3.4285714285714284,12.285714285714286,13.0,8.714285714285714,6.571428571428571,5.142857142857143,4.428571428571429,1.5714285714285714,1.0,0.2857142857142857
2021-07-15,3.142857142857143,13.571428571428571,13.285714285714286,8.142857142857142,7.0,5.285714285714286,5.0,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-07-16,3.142857142857143,14.285714285714286,12.714285714285714,8.857142857142858,8.0,5.285714285714286,5.857142857142857,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-07-17,3.5714285714285716,13.0,15.142857142857142,9.714285714285714,7.857142857142857,6.428571428571429,6.142857142857143,1.7142857142857142,0.8571428571428571,0.14285714285714285
2021-07-18,3.0,13.714285714285714,15.0,9.428571428571429,8.0,5.714285714285714,6.285714285714286,2.0,1.2857142857142858,0.0
2021-07-19,3.4285714285714284,15.285714285714286,14.0,8.714285714285714,7.571428571428571,5.571428571428571,6.428571428571429,2.142857142857143,1.0,0.0
2021-07-20,3.2857142857142856,15.714285714285714,14.142857142857142,10.0,7.571428571428571,4.857142857142857,6.428571428571429,2.2857142857142856,1.0,0.0
2021-07-21,3.7142857142857144,17.142857142857142,14.142857142857142,10.714285714285714,7.714285714285714,5.142857142857143,5.142857142857143,2.5714285714285716,0.8571428571428571,0.0
2021-07-22,3.7142857142857144,18.428571428571427,12.857142857142858,11.857142857142858,7.857142857142857,5.285714285714286,5.142857142857143,2.857142857142857,0.8571428571428571,0.0
2021-07-23,4.142857142857143,18.857142857142858,13.857142857142858,12.714285714285714,7.285714285714286,5.285714285714286,5.0,2.7142857142857144,1.0,0.0
2021-07-24,4.571428571428571,20.714285714285715,12.571428571428571,11.857142857142858,7.428571428571429,5.285714285714286,5.857142857142857,3.0,0.8571428571428571,0.0
2021-07-25,5.0,21.428571428571427,13.142857142857142,12.428571428571429,7.285714285714286,6.571428571428571,5.428571428571429,3.2857142857142856,0.5714285714285714,0.0
2021-07-26,5.142857142857143,21.0,15.428571428571429,12.714285714285714,7.857142857142857,6.714285714285714,5.571428571428571,2.857142857142857,0.5714285714285714,0.0
2021-07-27,4.714285714285714,22.714285714285715,17.285714285714285,12.714285714285714,8.857142857142858,7.142857142857143,5.714285714285714,2.7142857142857144,0.5714285714285714,0.0
2021-07-28,5.428571428571429,24.142857142857142,19.857142857142858,14.142857142857142,9.428571428571429,7.857142857142857,6.714285714285714,3.142857142857143,0.8571428571428571,0.0
2021-07-29,6.428571428571429,28.0,21.857142857142858,14.428571428571429,9.714285714285714,8.285714285714286,7.285714285714286,3.857142857142857,1.4285714285714286,0.0
2021-07-30,7.857142857142857,29.571428571428573,21.714285714285715,14.714285714285714,11.142857142857142,9.428571428571429,7.571428571428571,4.285714285714286,1.2857142857142858,0.0
2021-07-31,7.714285714285714,28.857142857142858,23.142857142857142,15.714285714285714,13.0,9.857142857142858,7.0,4.142857142857143,1.4285714285714286,0.0
2021-08-01,8.714285714285714,28.428571428571427,26.285714285714285,16.0,14.571428571428571,11.0,7.857142857142857,3.7142857142857144,1.2857142857142858,0.2857142857142857
2021-08-02,9.0,28.571428571428573,25.857142857142858,16.571428571428573,16.571428571428573,11.571428571428571,7.571428571428571,4.0,1.5714285714285714,0.2857142857142857
2021-08-03,10.142857142857142,27.857142857142858,24.714285714285715,16.285714285714285,16.285714285714285,11.714285714285714,7.714285714285714,4.285714285714286,1.7142857142857142,0.2857142857142857
2021-08-04,9.571428571428571,25.571428571428573,25.142857142857142,15.571428571428571,16.714285714285715,11.714285714285714,7.714285714285714,4.285714285714286,1.5714285714285714,0.2857142857142857
2021-08-05,10.142857142857142,23.0,25.285714285714285,17.857142857142858,17.857142857142858,12.571428571428571,7.142857142857143,3.5714285714285716,1.2857142857142858,1.0
2021-08-06,9.571428571428571,21.285714285714285,25.571428571428573,17.571428571428573,18.0,12.142857142857142,7.714285714285714,3.5714285714285716,1.2857142857142858,1.2857142857142858
2021-08-07,10.285714285714286,21.571428571428573,25.428571428571427,19.0,18.285714285714285,12.285714285714286,8.285714285714286,3.4285714285714284,1.4285714285714286,1.4285714285714286
2021-08-08,10.142857142857142,20.857142857142858,25.142857142857142,19.857142857142858,17.714285714285715,11.857142857142858,8.0,3.7142857142857144,1.8571428571428572,1.4285714285714286
2021-08-09,9.857142857142858,20.285714285714285,25.285714285714285,20.428571428571427,16.142857142857142,12.0,8.142857142857142,4.142857142857143,1.7142857142857142,1.4285714285714286
2021-08-10,8.714285714285714,19.285714285714285,25.0,21.142857142857142,15.714285714285714,12.285714285714286,8.714285714285714,4.428571428571429,1.7142857142857142,1.4285714285714286
2021-08-11,8.857142857142858,19.857142857142858,22.428571428571427,21.428571428571427,16.0,13.428571428571429,9.428571428571429,4.571428571428571,1.8571428571428572,1.5714285714285714
2021-08-12,9.285714285714286,18.0,22.142857142857142,20.428571428571427,15.571428571428571,14.0,10.571428571428571,5.142857142857143,2.2857142857142856,0.8571428571428571
2021-08-13,8.714285714285714,19.285714285714285,22.714285714285715,21.285714285714285,15.714285714285714,14.142857142857142,9.857142857142858,5.857142857142857,2.7142857142857144,0.5714285714285714
2021-08-14,8.142857142857142,18.714285714285715,23.142857142857142,20.0,15.428571428571429,14.285714285714286,9.714285714285714,5.857142857142857,2.5714285714285716,0.42857142857142855
2021-08-15,8.428571428571429,19.0,20.857142857142858,19.142857142857142,16.285714285714285,14.285714285714286,9.571428571428571,6.285714285714286,3.0,0.14285714285714285
2021-08-16,9.142857142857142,18.571428571428573,20.285714285714285,18.285714285714285,16.714285714285715,15.0,9.857142857142858,6.857142857142857,3.142857142857143,0.2857142857142857
2021-08-17,9.428571428571429,18.714285714285715,20.0,17.714285714285715,16.857142857142858,15.0,9.571428571428571,6.857142857142857,3.4285714285714284,0.2857142857142857
2021-08-18,11.0,19.285714285714285,21.285714285714285,18.714285714285715,17.0,15.714285714285714,9.428571428571429,7.428571428571429,3.7142857142857144,0.5714285714285714
2021-08-19,10.571428571428571,19.142857142857142,20.428571428571427,18.571428571428573,17.285714285714285,14.714285714285714,8.714285714285714,6.714285714285714,3.7142857142857144,0.8571428571428571
2021-08-20,10.857142857142858,18.142857142857142,19.571428571428573,17.714285714285715,17.0,15.571428571428571,9.428571428571429,6.428571428571429,4.0,0.8571428571428571
2021-08-21,11.142857142857142,18.0,17.714285714285715,18.142857142857142,17.285714285714285,16.714285714285715,10.571428571428571,7.142857142857143,4.142857142857143,0.8571428571428571
2021-08-22,10.285714285714286,17.285714285714285,18.285714285714285,19.428571428571427,16.857142857142858,16.142857142857142,11.0,7.0,4.0,0.8571428571428571
2021-08-23,10.285714285714286,17.714285714285715,17.857142857142858,19.571428571428573,17.142857142857142,16.285714285714285,10.714285714285714,6.857142857142857,4.571428571428571,0.8571428571428571
2021-08-24,10.0,17.428571428571427,18.285714285714285,19.285714285714285,17.285714285714285,15.857142857142858,10.428571428571429,7.0,4.428571428571429,1.0
2021-08-25,9.0,16.285714285714285,18.0,18.142857142857142,16.571428571428573,14.285714285714286,10.714285714285714,6.285714285714286,4.142857142857143,0.7142857142857143
2021-08-26,9.0,15.571428571428571,17.714285714285715,17.571428571428573,16.0,15.0,11.571428571428571,7.285714285714286,4.142857142857143,0.5714285714285714
2021-08-27,9.0,14.857142857142858,16.285714285714285,17.142857142857142,16.285714285714285,14.714285714285714,10.714285714285714,7.714285714285714,3.857142857142857,0.5714285714285714
2021-08-28,8.714285714285714,15.428571428571429,16.428571428571427,17.285714285714285,15.857142857142858,13.0,9.857142857142858,6.857142857142857,4.0,0.8571428571428571
2021-08-29,9.0,16.0,15.142857142857142,16.285714285714285,15.857142857142858,13.285714285714286,10.285714285714286,7.285714285714286,4.142857142857143,1.0
2021-08-30,8.0,16.0,15.142857142857142,16.285714285714285,15.142857142857142,13.0,10.714285714285714,6.857142857142857,3.4285714285714284,0.8571428571428571
2021-08-31,8.0,16.0,14.142857142857142,16.857142857142858,15.142857142857142,13.142857142857142,10.571428571428571,6.857142857142857,3.2857142857142856,0.7142857142857143
2021-09-01,7.714285714285714,15.0,11.857142857142858,16.571428571428573,15.714285714285714,15.0,10.285714285714286,7.142857142857143,3.2857142857142856,0.5714285714285714
2021-09-02,8.0,14.857142857142858,11.285714285714286,16.0,16.0,14.285714285714286,9.285714285714286,6.428571428571429,3.0,0.5714285714285714
2021-09-03,8.285714285714286,14.0,11.857142857142858,16.428571428571427,14.857142857142858,14.285714285714286,9.571428571428571,6.0,2.857142857142857,0.8571428571428571
2021-09-04,8.857142857142858,12.857142857142858,11.428571428571429,15.428571428571429,14.714285714285714,13.857142857142858,9.0,6.0,2.7142857142857144,0.7142857142857143
2021-09-05,9.571428571428571,12.142857142857142,10.714285714285714,15.0,15.142857142857142,13.857142857142858,8.428571428571429,6.285714285714286,2.142857142857143,0.5714285714285714
2021-09-06,9.714285714285714,11.0,10.0,14.428571428571429,15.571428571428571,12.714285714285714,7.714285714285714,6.142857142857143,2.142857142857143,0.5714285714285714
2021-09-07,10.571428571428571,10.857142857142858,10.428571428571429,13.571428571428571,15.142857142857142,12.142857142857142,7.857142857142857,6.0,2.0,0.5714285714285714
2021-09-08,11.142857142857142,11.857142857142858,10.571428571428571,13.0,14.571428571428571,9.714285714285714,7.285714285714286,6.0,2.2857142857142856,0.5714285714285714
2021-09-09,11.285714285714286,11.571428571428571,10.142857142857142,12.857142857142858,14.428571428571429,9.857142857142858,7.714285714285714,6.142857142857143,2.857142857142857,0.5714285714285714
2021-09-10,11.0,12.142857142857142,9.714285714285714,12.428571428571429,15.142857142857142,8.857142857142858,8.142857142857142,6.285714285714286,3.142857142857143,0.42857142857142855
2021-09-11,10.0,12.714285714285714,9.428571428571429,13.0,14.571428571428571,9.428571428571429,8.428571428571429,7.428571428571429,3.142857142857143,0.2857142857142857
2021-09-12,9.857142857142858,12.142857142857142,9.857142857142858,13.0,14.571428571428571,8.571428571428571,8.285714285714286,6.0,2.857142857142857,0.42857142857142855
2021-09-13,10.571428571428571,13.285714285714286,10.428571428571429,13.0,13.571428571428571,9.0,9.142857142857142,5.857142857142857,2.7142857142857144,0.5714285714285714
2021-09-14,9.857142857142858,14.0,10.0,13.285714285714286,14.571428571428571,9.571428571428571,9.571428571428571,6.142857142857143,2.7142857142857144,0.5714285714285714
2021-09-15,9.857142857142858,12.857142857142858,10.428571428571429,13.285714285714286,13.714285714285714,9.0,9.142857142857142,5.428571428571429,2.4285714285714284,0.7142857142857143
2021-09-16,9.285714285714286,13.0,11.0,12.857142857142858,13.285714285714286,8.0,8.857142857142858,5.571428571428571,1.8571428571428572,0.5714285714285714
2021-09-17,9.571428571428571,11.714285714285714,11.571428571428571,13.428571428571429,12.714285714285714,8.285714285714286,8.142857142857142,5.571428571428571,1.8571428571428572,0.42857142857142855
2021-09-18,10.285714285714286,10.857142857142858,11.142857142857142,12.428571428571429,13.285714285714286,9.285714285714286,7.857142857142857,5.285714285714286,1.8571428571428572,0.42857142857142855
2021-09-19,9.714285714285714,9.714285714285714,11.285714285714286,12.142857142857142,12.142857142857142,9.428571428571429,7.714285714285714,5.571428571428571,2.142857142857143,0.5714285714285714
2021-09-20,10.0,9.571428571428571,10.285714285714286,12.714285714285714,12.857142857142858,9.142857142857142,6.714285714285714,5.428571428571429,2.5714285714285716,0.42857142857142855
2021-09-21,10.0,9.428571428571429,10.285714285714286,12.571428571428571,11.857142857142858,9.428571428571429,6.0,5.0,2.7142857142857144,0.5714285714285714
2021-09-22,10.0,9.857142857142858,9.857142857142858,13.0,11.857142857142858,9.714285714285714,6.571428571428571,5.571428571428571,2.857142857142857,0.42857142857142855
2021-09-23,10.428571428571429,9.857142857142858,9.0,12.571428571428571,12.571428571428571,10.428571428571429,6.714285714285714,5.857142857142857,3.0,0.42857142857142855
2021-09-24,9.857142857142858,10.428571428571429,8.714285714285714,10.714285714285714,11.571428571428571,9.857142857142858,7.0,5.428571428571429,2.7142857142857144,0.42857142857142855
2021-09-25,10.571428571428571,10.0,8.428571428571429,10.857142857142858,11.142857142857142,9.142857142857142,6.571428571428571,4.714285714285714,3.0,0.42857142857142855
2021-09-26,10.571428571428571,10.571428571428571,7.571428571428571,10.285714285714286,11.428571428571429,8.0,6.428571428571429,4.857142857142857,2.7142857142857144,0.2857142857142857
2021-09-27,10.714285714285714,9.571428571428571,7.714285714285714,10.428571428571429,11.428571428571429,8.571428571428571,7.142857142857143,5.857142857142857,2.5714285714285716,0.2857142857142857
2021-09-28,10.428571428571429,9.0,7.571428571428571,10.142857142857142,11.714285714285714,8.142857142857142,7.428571428571429,6.285714285714286,2.4285714285714284,0.14285714285714285
2021-09-29,9.571428571428571,9.142857142857142,7.714285714285714,9.142857142857142,12.0,8.571428571428571,6.857142857142857,5.571428571428571,2.0,0.2857142857142857
2021-09-30,10.428571428571429,9.428571428571429,8.285714285714286,10.285714285714286,11.142857142857142,7.714285714285714,6.428571428571429,4.857142857142857,2.5714285714285716,0.42857142857142855
2021-10-01,10.285714285714286,8.857142857142858,7.571428571428571,10.571428571428571,11.0,7.857142857142857,5.714285714285714,5.285714285714286,2.142857142857143,0.42857142857142855
2021-10-02,10.571428571428571,8.428571428571429,8.0,11.142857142857142,10.285714285714286,7.428571428571429,6.714285714285714,5.714285714285714,1.7142857142857142,0.42857142857142855
2021-10-03,10.0,7.285714285714286,8.428571428571429,10.714285714285714,9.428571428571429,8.714285714285714,6.714285714285714,5.857142857142857,1.8571428571428572,0.2857142857142857
2021-10-04,9.857142857142858,8.0,8.0,9.714285714285714,8.714285714285714,8.571428571428571,6.857142857142857,5.714285714285714,2.2857142857142856,0.2857142857142857
2021-10-05,10.571428571428571,8.142857142857142,8.0,10.428571428571429,8.428571428571429,8.571428571428571,6.714285714285714,5.0,2.4285714285714284,0.2857142857142857
2021-10-06,11.428571428571429,7.857142857142857,7.428571428571429,11.428571428571429,9.0,9.571428571428571,6.571428571428571,5.142857142857143,2.7142857142857144,0.14285714285714285
2021-10-07,10.428571428571429,7.571428571428571,7.857142857142857,10.0,8.714285714285714,11.0,6.571428571428571,5.285714285714286,2.142857142857143,0.0
2021-10-08,10.428571428571429,8.285714285714286,7.428571428571429,9.428571428571429,8.714285714285714,10.857142857142858,6.285714285714286,4.428571428571429,2.857142857142857,0.0
2021-10-09,9.571428571428571,8.428571428571429,6.857142857142857,8.285714285714286,9.571428571428571,10.428571428571429,6.428571428571429,4.142857142857143,2.7142857142857144,0.0
2021-10-10,10.857142857142858,10.142857142857142,7.0,9.0,10.142857142857142,10.428571428571429,7.285714285714286,3.857142857142857,2.7142857142857144,0.14285714285714285
2021-10-11,10.857142857142858,10.285714285714286,7.0,9.142857142857142,10.428571428571429,11.142857142857142,7.285714285714286,3.4285714285714284,2.2857142857142856,0.14285714285714285
2021-10-12,10.428571428571429,10.285714285714286,7.571428571428571,8.285714285714286,10.285714285714286,11.428571428571429,7.857142857142857,3.7142857142857144,2.142857142857143,0.2857142857142857
2021-10-13,10.857142857142858,11.142857142857142,7.714285714285714,8.0,10.428571428571429,11.285714285714286,9.0,3.7142857142857144,2.142857142857143,0.42857142857142855
2021-10-14,10.142857142857142,11.571428571428571,7.571428571428571,8.571428571428571,11.285714285714286,11.0,8.714285714285714,5.428571428571429,1.8571428571428572,0.42857142857142855
2021-10-15,10.714285714285714,11.857142857142858,7.857142857142857,8.714285714285714,13.142857142857142,11.857142857142858,10.857142857142858,6.0,1.4285714285714286,1.0
2021-10-16,11.571428571428571,13.142857142857142,7.857142857142857,9.428571428571429,14.0,13.428571428571429,10.571428571428571,6.571428571428571,1.4285714285714286,1.0
2021-10-17,12.428571428571429,13.571428571428571,8.428571428571429,10.428571428571429,15.285714285714286,13.857142857142858,9.857142857142858,6.857142857142857,1.4285714285714286,0.8571428571428571
2021-10-18,12.714285714285714,16.0,9.142857142857142,10.428571428571429,17.285714285714285,14.142857142857142,10.857142857142858,7.285714285714286,2.0,0.8571428571428571
2021-10-19,13.142857142857142,17.571428571428573,9.714285714285714,11.857142857142858,18.428571428571427,14.857142857142858,11.428571428571429,7.571428571428571,2.2857142857142856,0.7142857142857143
2021-10-20,15.714285714285714,18.285714285714285,10.0,14.0,20.0,15.714285714285714,12.428571428571429,7.857142857142857,2.857142857142857,0.5714285714285714
2021-10-21,19.142857142857142,20.857142857142858,10.428571428571429,15.571428571428571,22.285714285714285,17.571428571428573,13.0,7.857142857142857,3.142857142857143,0.5714285714285714
2021-10-22,18.857142857142858,21.857142857142858,11.0,18.142857142857142,23.142857142857142,18.571428571428573,14.142857142857142,8.142857142857142,4.142857142857143,0.42857142857142855
2021-10-23,19.428571428571427,23.285714285714285,11.285714285714286,19.285714285714285,23.428571428571427,18.142857142857142,15.714285714285714,9.571428571428571,4.428571428571429,0.42857142857142855
2021-10-24,19.714285714285715,23.857142857142858,10.571428571428571,20.714285714285715,23.857142857142858,19.428571428571427,17.0,10.142857142857142,4.857142857142857,0.42857142857142855
2021-10-25,19.714285714285715,22.571428571428573,10.285714285714286,21.714285714285715,25.0,18.714285714285715,17.0,10.857142857142858,5.0,0.5714285714285714
2021-10-26,21.285714285714285,22.571428571428573,9.857142857142858,20.714285714285715,25.142857142857142,18.0,16.571428571428573,11.285714285714286,5.0,0.5714285714285714
2021-10-27,19.285714285714285,22.285714285714285,9.428571428571429,18.0,25.571428571428573,16.571428571428573,15.142857142857142,11.285714285714286,4.571428571428571,0.7142857142857143
2021-10-28,18.0,20.857142857142858,8.428571428571429,19.142857142857142,24.714285714285715,16.285714285714285,17.857142857142858,11.142857142857142,4.857142857142857,0.7142857142857143
2021-10-29,19.142857142857142,21.714285714285715,8.285714285714286,17.714285714285715,25.285714285714285,15.714285714285714,17.285714285714285,11.714285714285714,4.0,0.2857142857142857
2021-10-30,20.571428571428573,22.0,9.857142857142858,19.0,26.285714285714285,17.857142857142858,17.714285714285715,11.857142857142858,5.285714285714286,1.1428571428571428
2021-10-31,19.428571428571427,22.714285714285715,10.428571428571429,19.714285714285715,27.857142857142858,17.285714285714285,17.571428571428573,13.714285714285714,6.285714285714286,1.1428571428571428
2021-11-01,21.142857142857142,23.0,12.857142857142858,19.857142857142858,28.0,19.285714285714285,18.571428571428573,13.714285714285714,5.714285714285714,1.2857142857142858
2021-11-02,20.714285714285715,22.428571428571427,13.0,20.857142857142858,28.142857142857142,19.857142857142858,18.857142857142858,14.285714285714286,5.571428571428571,1.2857142857142858
2021-11-03,21.0,23.428571428571427,14.428571428571429,22.428571428571427,27.857142857142858,21.142857142857142,19.428571428571427,15.428571428571429,6.142857142857143,1.1428571428571428
2021-11-04,22.285714285714285,25.428571428571427,16.142857142857142,23.142857142857142,30.142857142857142,21.142857142857142,17.571428571428573,15.714285714285714,6.285714285714286,1.2857142857142858
2021-11-05,22.571428571428573,26.428571428571427,17.714285714285715,26.0,31.428571428571427,23.428571428571427,16.714285714285715,16.571428571428573,6.714285714285714,1.2857142857142858
2021-11-06,20.571428571428573,28.428571428571427,18.428571428571427,25.142857142857142,31.428571428571427,23.0,14.285714285714286,16.0,5.857142857142857,0.42857142857142855
2021-11-07,21.571428571428573,28.857142857142858,19.285714285714285,23.428571428571427,30.285714285714285,23.0,14.714285714285714,14.714285714285714,4.714285714285714,0.42857142857142855
2021-11-08,22.857142857142858,29.857142857142858,18.428571428571427,23.142857142857142,30.142857142857142,22.142857142857142,14.285714285714286,14.714285714285714,4.428571428571429,0.14285714285714285
2021-11-09,22.857142857142858,29.857142857142858,19.142857142857142,23.428571428571427,29.714285714285715,22.857142857142858,13.857142857142858,14.0,4.571428571428571,0.14285714285714285
2021-11-10,23.428571428571427,30.142857142857142,20.0,24.428571428571427,30.857142857142858,23.714285714285715,15.428571428571429,13.857142857142858,4.857142857142857,0.42857142857142855
2021-11-11,24.714285714285715,30.285714285714285,19.714285714285715,24.571428571428573,31.714285714285715,25.571428571428573,17.571428571428573,12.857142857142858,4.857142857142857,0.42857142857142855
2021-11-12,25.285714285714285,31.142857142857142,19.0,23.857142857142858,31.0,24.571428571428573,19.142857142857142,11.857142857142858,5.0,0.42857142857142855
2021-11-13,25.857142857142858,30.0,18.428571428571427,23.571428571428573,31.0,24.571428571428573,19.857142857142858,11.428571428571429,4.571428571428571,0.42857142857142855
2021-11-14,25.714285714285715,30.571428571428573,18.285714285714285,23.714285714285715,31.857142857142858,24.857142857142858,19.285714285714285,11.142857142857142,4.714285714285714,0.5714285714285714
2021-11-15,24.142857142857142,29.714285714285715,18.714285714285715,25.0,31.142857142857142,25.571428571428573,19.428571428571427,10.857142857142858,5.0,0.8571428571428571
2021-11-16,25.142857142857142,30.428571428571427,19.428571428571427,24.714285714285715,31.714285714285715,25.428571428571427,19.857142857142858,10.428571428571429,5.285714285714286,0.8571428571428571
2021-11-17,25.142857142857142,30.857142857142858,18.714285714285715,22.571428571428573,31.142857142857142,26.571428571428573,17.857142857142858,10.428571428571429,4.571428571428571,0.5714285714285714
2021-11-18,23.0,30.571428571428573,18.285714285714285,22.0,30.571428571428573,25.0,17.285714285714285,10.571428571428571,4.0,0.42857142857142855
2021-11-19,22.571428571428573,28.285714285714285,18.285714285714285,21.571428571428573,31.285714285714285,24.428571428571427,15.714285714285714,10.142857142857142,3.7142857142857144,0.5714285714285714
2021-11-20,22.571428571428573,25.857142857142858,16.571428571428573,20.857142857142858,30.714285714285715,22.142857142857142,15.285714285714286,9.714285714285714,3.857142857142857,0.5714285714285714
2021-11-21,22.285714285714285,22.285714285714285,14.571428571428571,20.142857142857142,28.714285714285715,21.285714285714285,14.571428571428571,8.857142857142858,3.4285714285714284,0.5714285714285714
2021-11-22,19.285714285714285,19.285714285714285,13.0,17.571428571428573,25.714285714285715,18.571428571428573,12.285714285714286,7.714285714285714,3.0,0.2857142857142857
2021-11-23,16.142857142857142,16.714285714285715,10.571428571428571,15.714285714285714,23.571428571428573,16.571428571428573,11.0,7.142857142857143,2.4285714285714284,0.2857142857142857
2021-11-24,,,,,,,,,,
2021-11-25,,,,,,,,,,
2021-11-26,,,,,,,,,,
2021-11-27,,,,,,,,,,
