data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-05,1.5714285714285714,7.285714285714286,9.0,4.428571428571429,3.7142857142857144,3.142857142857143,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.5714285714285714
2021-07-06,1.2857142857142858,7.428571428571429,10.714285714285714,4.857142857142857,3.7142857142857144,3.857142857142857,1.8571428571428572,1.0,0.42857142857142855,0.5714285714285714
2021-07-07,1.2857142857142858,9.714285714285714,10.714285714285714,5.571428571428571,3.857142857142857,4.285714285714286,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.5714285714285714
2021-07-08,1.4285714285714286,10.285714285714286,11.714285714285714,5.571428571428571,3.5714285714285716,5.0,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.5714285714285714
2021-07-09,1.5714285714285714,11.714285714285714,13.142857142857142,6.285714285714286,4.285714285714286,5.142857142857143,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.2857142857142857
2021-07-10,1.7142857142857142,14.857142857142858,15.428571428571429,6.428571428571429,4.142857142857143,5.142857142857143,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-07-11,1.7142857142857142,18.714285714285715,15.714285714285714,7.714285714285714,5.285714285714286,5.142857142857143,1.0,1.7142857142857142,1.0,0.2857142857142857
2021-07-12,1.5714285714285714,21.142857142857142,17.714285714285715,7.428571428571429,6.428571428571429,5.428571428571429,1.0,2.142857142857143,1.0,0.42857142857142855
2021-07-13,1.8571428571428572,25.714285714285715,18.857142857142858,8.571428571428571,9.714285714285714,6.0,1.2857142857142858,2.0,1.1428571428571428,0.42857142857142855
2021-07-14,2.0,27.428571428571427,21.142857142857142,9.142857142857142,10.0,6.428571428571429,1.5714285714285714,2.2857142857142856,1.0,0.42857142857142855
2021-07-15,2.142857142857143,29.285714285714285,22.285714285714285,9.714285714285714,11.142857142857142,6.857142857142857,1.5714285714285714,2.2857142857142856,1.2857142857142858,0.42857142857142855
2021-07-16,3.0,32.285714285714285,24.857142857142858,12.142857142857142,15.142857142857142,8.714285714285714,2.5714285714285716,2.5714285714285716,1.1428571428571428,0.2857142857142857
2021-07-17,5.0,37.142857142857146,27.0,14.571428571428571,19.571428571428573,11.714285714285714,3.5714285714285716,3.2857142857142856,0.8571428571428571,0.2857142857142857
2021-07-18,6.428571428571429,42.142857142857146,33.0,16.0,21.428571428571427,14.142857142857142,5.285714285714286,3.4285714285714284,0.8571428571428571,0.14285714285714285
2021-07-19,6.857142857142857,48.714285714285715,37.714285714285715,19.142857142857142,24.0,16.285714285714285,5.714285714285714,4.142857142857143,1.2857142857142858,0.0
2021-07-20,7.857142857142857,53.42857142857143,41.714285714285715,20.428571428571427,24.857142857142858,18.857142857142858,5.857142857142857,4.571428571428571,1.7142857142857142,0.2857142857142857
2021-07-21,8.428571428571429,56.0,44.0,22.0,27.714285714285715,20.428571428571427,6.428571428571429,4.714285714285714,2.7142857142857144,0.42857142857142855
2021-07-22,8.857142857142858,57.714285714285715,46.142857142857146,22.428571428571427,29.142857142857142,21.0,6.714285714285714,5.142857142857143,2.857142857142857,0.5714285714285714
2021-07-23,9.0,62.0,49.142857142857146,24.0,30.0,21.714285714285715,6.714285714285714,5.0,3.0,0.5714285714285714
2021-07-24,8.285714285714286,62.42857142857143,50.42857142857143,24.571428571428573,29.142857142857142,22.428571428571427,6.571428571428571,4.571428571428571,4.0,0.8571428571428571
2021-07-25,7.857142857142857,63.42857142857143,50.714285714285715,25.714285714285715,30.857142857142858,24.0,7.0,5.714285714285714,5.0,1.5714285714285714
2021-07-26,9.0,62.0,52.857142857142854,25.0,32.42857142857143,25.285714285714285,7.714285714285714,5.428571428571429,5.857142857142857,2.2857142857142856
2021-07-27,10.142857142857142,60.714285714285715,53.714285714285715,28.428571428571427,33.42857142857143,26.142857142857142,8.857142857142858,5.428571428571429,6.0,2.4285714285714284
2021-07-28,11.0,59.142857142857146,55.285714285714285,29.285714285714285,35.285714285714285,26.714285714285715,9.857142857142858,5.857142857142857,5.571428571428571,2.5714285714285716
2021-07-29,11.857142857142858,58.857142857142854,54.0,30.857142857142858,35.57142857142857,27.0,10.0,6.571428571428571,5.714285714285714,2.4285714285714284
2021-07-30,13.857142857142858,58.857142857142854,55.0,31.285714285714285,36.714285714285715,28.714285714285715,12.0,7.428571428571429,6.285714285714286,2.857142857142857
2021-07-31,15.571428571428571,60.857142857142854,56.714285714285715,33.142857142857146,38.0,29.571428571428573,13.285714285714286,9.285714285714286,5.857142857142857,2.857142857142857
2021-08-01,18.0,63.42857142857143,60.714285714285715,34.285714285714285,40.0,32.714285714285715,13.857142857142858,10.285714285714286,5.857142857142857,2.2857142857142856
2021-08-02,18.142857142857142,65.14285714285714,58.142857142857146,36.285714285714285,39.57142857142857,34.285714285714285,15.285714285714286,11.0,5.428571428571429,1.5714285714285714
2021-08-03,18.285714285714285,66.71428571428571,61.285714285714285,36.142857142857146,40.142857142857146,34.0,16.714285714285715,11.285714285714286,6.0,1.5714285714285714
2021-08-04,19.571428571428573,69.57142857142857,61.57142857142857,36.42857142857143,39.57142857142857,35.285714285714285,17.0,11.571428571428571,6.0,1.4285714285714286
2021-08-05,19.857142857142858,70.28571428571429,61.42857142857143,35.857142857142854,39.857142857142854,36.0,18.142857142857142,11.142857142857142,6.571428571428571,2.0
2021-08-06,18.571428571428573,67.57142857142857,60.0,35.285714285714285,38.714285714285715,34.57142857142857,17.428571428571427,11.571428571428571,6.857142857142857,2.2857142857142856
2021-08-07,18.285714285714285,65.28571428571429,59.142857142857146,36.42857142857143,41.285714285714285,35.0,18.428571428571427,11.857142857142858,7.285714285714286,2.2857142857142856
2021-08-08,17.285714285714285,60.142857142857146,57.0,36.42857142857143,40.57142857142857,33.0,18.142857142857142,10.285714285714286,7.428571428571429,3.0
2021-08-09,18.571428571428573,57.714285714285715,57.0,36.714285714285715,43.42857142857143,32.57142857142857,17.571428571428573,12.285714285714286,7.571428571428571,3.5714285714285716
2021-08-10,20.428571428571427,54.0,54.42857142857143,36.857142857142854,42.857142857142854,34.142857142857146,15.857142857142858,13.142857142857142,7.428571428571429,3.4285714285714284
2021-08-11,21.142857142857142,52.0,52.57142857142857,38.142857142857146,43.0,33.57142857142857,15.571428571428571,13.0,9.428571428571429,4.142857142857143
2021-08-12,20.571428571428573,50.0,51.57142857142857,38.857142857142854,43.142857142857146,32.0,15.714285714285714,12.857142857142858,8.857142857142858,4.285714285714286
2021-08-13,21.714285714285715,49.0,50.857142857142854,38.57142857142857,42.857142857142854,35.714285714285715,16.857142857142858,12.285714285714286,8.571428571428571,3.857142857142857
2021-08-14,22.142857142857142,47.142857142857146,49.285714285714285,39.142857142857146,41.857142857142854,34.857142857142854,16.142857142857142,12.285714285714286,8.857142857142858,4.428571428571429
2021-08-15,24.428571428571427,45.714285714285715,46.142857142857146,40.42857142857143,41.57142857142857,35.42857142857143,16.428571428571427,12.857142857142858,9.142857142857142,4.142857142857143
2021-08-16,23.714285714285715,45.285714285714285,46.42857142857143,41.57142857142857,40.857142857142854,35.0,16.142857142857142,11.428571428571429,9.714285714285714,4.0
2021-08-17,21.857142857142858,44.714285714285715,44.285714285714285,42.0,40.42857142857143,33.57142857142857,17.285714285714285,10.428571428571429,10.0,4.285714285714286
2021-08-18,21.285714285714285,45.57142857142857,45.42857142857143,41.57142857142857,41.142857142857146,33.42857142857143,17.0,10.571428571428571,9.0,3.5714285714285716
2021-08-19,21.571428571428573,48.142857142857146,47.57142857142857,41.714285714285715,40.57142857142857,34.42857142857143,16.714285714285715,10.571428571428571,9.571428571428571,2.857142857142857
2021-08-20,21.857142857142858,47.285714285714285,49.714285714285715,43.57142857142857,41.142857142857146,33.142857142857146,16.285714285714285,11.142857142857142,10.142857142857142,2.7142857142857144
2021-08-21,23.142857142857142,46.857142857142854,50.285714285714285,44.285714285714285,40.857142857142854,33.0,15.0,10.142857142857142,9.857142857142858,2.142857142857143
2021-08-22,23.571428571428573,45.714285714285715,50.142857142857146,44.714285714285715,41.857142857142854,31.571428571428573,14.857142857142858,10.285714285714286,9.285714285714286,1.8571428571428572
2021-08-23,24.428571428571427,43.714285714285715,50.285714285714285,45.0,42.285714285714285,30.428571428571427,15.857142857142858,10.142857142857142,9.571428571428571,2.4285714285714284
2021-08-24,25.857142857142858,44.285714285714285,49.285714285714285,44.714285714285715,45.0,31.142857142857142,15.571428571428571,10.571428571428571,9.142857142857142,2.5714285714285716
2021-08-25,26.714285714285715,41.285714285714285,50.285714285714285,45.285714285714285,46.0,32.285714285714285,16.428571428571427,10.857142857142858,8.285714285714286,2.5714285714285716
2021-08-26,26.571428571428573,38.142857142857146,47.57142857142857,44.0,45.142857142857146,32.0,15.857142857142858,10.571428571428571,7.571428571428571,3.4285714285714284
2021-08-27,27.0,38.0,43.857142857142854,45.285714285714285,45.57142857142857,30.714285714285715,15.428571428571429,9.571428571428571,7.857142857142857,4.142857142857143
2021-08-28,29.285714285714285,37.714285714285715,43.714285714285715,44.42857142857143,45.857142857142854,29.142857142857142,16.857142857142858,10.571428571428571,8.0,4.285714285714286
2021-08-29,28.714285714285715,36.57142857142857,42.42857142857143,43.857142857142854,46.142857142857146,27.714285714285715,16.571428571428573,11.0,8.285714285714286,5.285714285714286
2021-08-30,29.714285714285715,36.714285714285715,37.42857142857143,43.0,44.42857142857143,27.714285714285715,16.285714285714285,10.857142857142858,7.857142857142857,5.0
2021-08-31,31.0,35.142857142857146,36.57142857142857,41.142857142857146,41.57142857142857,27.142857142857142,16.571428571428573,11.857142857142858,8.571428571428571,4.428571428571429
2021-09-01,31.857142857142858,34.714285714285715,31.857142857142858,40.714285714285715,40.142857142857146,26.142857142857142,17.0,11.285714285714286,8.285714285714286,5.142857142857143
2021-09-02,33.0,34.42857142857143,32.285714285714285,42.0,40.857142857142854,26.285714285714285,18.428571428571427,11.857142857142858,8.571428571428571,5.0
2021-09-03,31.714285714285715,33.285714285714285,33.42857142857143,39.142857142857146,40.42857142857143,26.142857142857142,17.571428571428573,12.571428571428571,9.0,4.428571428571429
2021-09-04,28.857142857142858,30.857142857142858,32.142857142857146,37.57142857142857,39.57142857142857,28.714285714285715,17.285714285714285,12.571428571428571,9.285714285714286,4.428571428571429
2021-09-05,29.714285714285715,31.428571428571427,32.57142857142857,35.857142857142854,37.42857142857143,31.0,17.857142857142858,12.428571428571429,8.571428571428571,4.428571428571429
2021-09-06,29.857142857142858,29.285714285714285,34.285714285714285,37.42857142857143,37.285714285714285,31.428571428571427,17.428571428571427,12.142857142857142,8.142857142857142,4.428571428571429
2021-09-07,27.714285714285715,28.285714285714285,32.285714285714285,37.57142857142857,39.285714285714285,30.571428571428573,17.714285714285715,13.142857142857142,8.428571428571429,4.428571428571429
2021-09-08,27.428571428571427,27.714285714285715,32.142857142857146,36.285714285714285,38.142857142857146,30.142857142857142,17.857142857142858,13.714285714285714,9.571428571428571,4.142857142857143
2021-09-09,25.857142857142858,26.714285714285715,30.714285714285715,35.57142857142857,37.57142857142857,29.428571428571427,16.142857142857142,13.857142857142858,10.142857142857142,4.285714285714286
2021-09-10,25.714285714285715,25.714285714285715,26.714285714285715,35.57142857142857,35.142857142857146,29.142857142857142,17.285714285714285,13.857142857142858,9.285714285714286,5.142857142857143
2021-09-11,27.285714285714285,23.285714285714285,23.428571428571427,34.857142857142854,33.285714285714285,25.714285714285715,17.285714285714285,13.142857142857142,9.428571428571429,5.0
2021-09-12,26.571428571428573,21.857142857142858,21.571428571428573,34.857142857142854,33.142857142857146,23.428571428571427,16.714285714285715,12.285714285714286,10.285714285714286,4.0
2021-09-13,25.571428571428573,20.0,19.285714285714285,30.714285714285715,30.571428571428573,23.714285714285715,18.142857142857142,12.571428571428571,11.0,3.4285714285714284
2021-09-14,26.428571428571427,18.571428571428573,18.571428571428573,29.142857142857142,26.714285714285715,23.571428571428573,17.428571428571427,9.857142857142858,10.428571428571429,3.5714285714285716
2021-09-15,25.857142857142858,18.428571428571427,17.571428571428573,28.714285714285715,24.857142857142858,22.714285714285715,16.428571428571427,9.571428571428571,9.142857142857142,3.2857142857142856
2021-09-16,26.857142857142858,18.714285714285715,17.714285714285715,28.0,24.714285714285715,22.857142857142858,16.142857142857142,8.857142857142858,8.428571428571429,2.4285714285714284
2021-09-17,27.571428571428573,18.142857142857142,18.0,25.571428571428573,25.0,21.285714285714285,14.714285714285714,9.0,8.714285714285714,2.0
2021-09-18,24.285714285714285,18.857142857142858,17.142857142857142,25.142857142857142,24.714285714285715,20.428571428571427,14.0,8.857142857142858,8.428571428571429,2.5714285714285716
2021-09-19,22.857142857142858,18.571428571428573,16.0,23.428571428571427,22.571428571428573,19.857142857142858,13.285714285714286,9.0,7.714285714285714,2.7142857142857144
2021-09-20,23.0,20.428571428571427,16.428571428571427,23.571428571428573,23.714285714285715,17.857142857142858,12.0,8.571428571428571,7.142857142857143,2.857142857142857
2021-09-21,21.857142857142858,21.285714285714285,16.142857142857142,23.0,25.285714285714285,16.714285714285715,12.285714285714286,10.285714285714286,6.0,3.0
2021-09-22,22.142857142857142,20.285714285714285,15.0,23.428571428571427,25.285714285714285,16.285714285714285,11.0,9.285714285714286,6.0,2.857142857142857
2021-09-23,22.142857142857142,19.857142857142858,14.428571428571429,23.285714285714285,25.0,16.0,11.285714285714286,9.571428571428571,5.571428571428571,3.142857142857143
2021-09-24,23.0,20.714285714285715,15.0,25.714285714285715,25.571428571428573,16.857142857142858,12.571428571428571,8.428571428571429,5.714285714285714,2.857142857142857
2021-09-25,24.285714285714285,21.428571428571427,14.571428571428571,26.142857142857142,27.142857142857142,19.0,12.857142857142858,8.857142857142858,5.285714285714286,3.0
2021-09-26,24.714285714285715,22.142857142857142,14.285714285714286,27.0,26.571428571428573,19.285714285714285,12.714285714285714,8.857142857142858,6.0,2.7142857142857144
2021-09-27,24.571428571428573,20.142857142857142,12.714285714285714,25.571428571428573,24.714285714285715,18.285714285714285,12.0,8.714285714285714,6.0,2.5714285714285716
2021-09-28,24.571428571428573,18.142857142857142,12.571428571428571,26.857142857142858,25.0,17.428571428571427,12.285714285714286,7.857142857142857,8.142857142857142,4.142857142857143
2021-09-29,22.857142857142858,18.142857142857142,13.571428571428571,24.714285714285715,26.285714285714285,17.142857142857142,12.714285714285714,8.714285714285714,8.571428571428571,4.142857142857143
2021-09-30,22.571428571428573,18.0,13.571428571428571,24.142857142857142,26.285714285714285,17.0,13.142857142857142,8.571428571428571,8.714285714285714,4.285714285714286
2021-10-01,21.142857142857142,16.0,11.714285714285714,21.714285714285715,24.142857142857142,16.571428571428573,12.428571428571429,8.428571428571429,8.571428571428571,4.571428571428571
2021-10-02,19.285714285714285,14.285714285714286,11.285714285714286,19.285714285714285,21.714285714285715,14.857142857142858,13.285714285714286,7.142857142857143,8.428571428571429,3.7142857142857144
2021-10-03,19.857142857142858,12.714285714285714,11.0,18.142857142857142,21.714285714285715,14.0,14.142857142857142,7.285714285714286,8.142857142857142,4.857142857142857
2021-10-04,18.142857142857142,11.857142857142858,11.0,18.142857142857142,22.0,14.285714285714286,14.285714285714286,7.142857142857143,7.857142857142857,5.285714285714286
2021-10-05,17.714285714285715,11.571428571428571,10.571428571428571,16.0,19.857142857142858,14.285714285714286,13.714285714285714,6.714285714285714,6.142857142857143,3.857142857142857
2021-10-06,16.428571428571427,11.285714285714286,9.285714285714286,15.142857142857142,17.714285714285715,14.0,13.714285714285714,5.857142857142857,6.428571428571429,3.857142857142857
2021-10-07,18.285714285714285,11.571428571428571,9.571428571428571,14.571428571428571,16.857142857142858,13.428571428571429,13.571428571428571,5.571428571428571,6.714285714285714,3.857142857142857
2021-10-08,17.142857142857142,11.714285714285714,10.285714285714286,14.714285714285714,19.0,13.142857142857142,13.857142857142858,6.857142857142857,6.428571428571429,4.857142857142857
2021-10-09,17.285714285714285,10.857142857142858,10.0,13.857142857142858,18.142857142857142,12.0,12.428571428571429,7.428571428571429,6.0,5.0
2021-10-10,14.714285714285714,10.285714285714286,9.285714285714286,12.571428571428571,17.428571428571427,12.571428571428571,11.714285714285714,7.142857142857143,6.857142857142857,5.428571428571429
2021-10-11,14.714285714285714,10.857142857142858,9.571428571428571,13.142857142857142,17.428571428571427,14.285714285714286,11.428571428571429,7.142857142857143,8.571428571428571,5.428571428571429
2021-10-12,15.571428571428571,10.571428571428571,10.142857142857142,13.0,17.0,15.428571428571429,12.0,6.857142857142857,8.142857142857142,5.571428571428571
2021-10-13,16.428571428571427,10.428571428571429,11.0,13.714285714285714,17.571428571428573,15.571428571428571,12.714285714285714,7.0,8.285714285714286,6.142857142857143
2021-10-14,14.428571428571429,9.714285714285714,10.571428571428571,14.285714285714286,18.714285714285715,16.0,13.285714285714286,7.714285714285714,7.857142857142857,6.285714285714286
2021-10-15,16.428571428571427,11.428571428571429,9.714285714285714,14.714285714285714,17.285714285714285,16.142857142857142,13.857142857142858,8.142857142857142,7.285714285714286,5.285714285714286
2021-10-16,18.142857142857142,12.857142857142858,10.285714285714286,15.285714285714286,18.0,18.0,14.285714285714286,8.285714285714286,8.714285714285714,5.428571428571429
2021-10-17,20.571428571428573,14.285714285714286,10.0,16.285714285714285,21.142857142857142,17.857142857142858,14.714285714285714,9.0,7.857142857142857,4.0
2021-10-18,21.857142857142858,15.285714285714286,10.428571428571429,16.142857142857142,23.571428571428573,17.285714285714285,15.571428571428571,9.857142857142858,6.857142857142857,4.428571428571429
2021-10-19,24.285714285714285,16.428571428571427,10.0,16.714285714285715,26.285714285714285,18.142857142857142,14.857142857142858,11.571428571428571,7.428571428571429,4.0
2021-10-20,27.857142857142858,17.142857142857142,10.571428571428571,17.714285714285715,29.428571428571427,19.0,14.285714285714286,11.571428571428571,7.714285714285714,3.7142857142857144
2021-10-21,28.142857142857142,18.285714285714285,11.285714285714286,18.0,29.714285714285715,19.857142857142858,13.857142857142858,12.0,9.142857142857142,3.4285714285714284
2021-10-22,29.857142857142858,17.571428571428573,12.571428571428571,19.571428571428573,32.42857142857143,21.285714285714285,13.571428571428571,11.571428571428571,10.285714285714286,4.0
2021-10-23,30.0,17.428571428571427,12.142857142857142,21.428571428571427,35.0,23.714285714285715,14.285714285714286,12.714285714285714,10.285714285714286,5.285714285714286
2021-10-24,29.0,19.285714285714285,12.571428571428571,21.857142857142858,36.857142857142854,25.0,16.0,13.142857142857142,11.142857142857142,6.285714285714286
2021-10-25,30.142857142857142,19.285714285714285,13.285714285714286,21.428571428571427,37.0,26.571428571428573,16.714285714285715,14.0,11.142857142857142,6.0
2021-10-26,28.714285714285715,20.571428571428573,13.0,22.428571428571427,38.142857142857146,26.285714285714285,16.571428571428573,12.714285714285714,13.0,6.285714285714286
2021-10-27,28.0,22.571428571428573,13.142857142857142,22.571428571428573,38.57142857142857,26.714285714285715,18.571428571428573,14.428571428571429,12.714285714285714,6.571428571428571
2021-10-28,29.142857142857142,22.714285714285715,13.285714285714286,22.571428571428573,39.714285714285715,28.0,18.857142857142858,14.714285714285714,12.285714285714286,6.714285714285714
2021-10-29,25.714285714285715,21.142857142857142,12.0,19.0,35.857142857142854,26.142857142857142,18.571428571428573,14.285714285714286,11.0,6.0
2021-10-30,26.142857142857142,22.285714285714285,12.714285714285714,19.285714285714285,37.285714285714285,27.857142857142858,18.285714285714285,13.428571428571429,11.428571428571429,5.285714285714286
2021-10-31,27.0,21.571428571428573,15.142857142857142,22.142857142857142,40.0,30.285714285714285,19.714285714285715,14.428571428571429,11.0,4.285714285714286
2021-11-01,27.714285714285715,22.142857142857142,14.142857142857142,25.571428571428573,41.714285714285715,30.0,20.428571428571427,14.428571428571429,12.0,4.142857142857143
2021-11-02,28.428571428571427,23.142857142857142,16.285714285714285,28.428571428571427,42.42857142857143,33.857142857142854,22.857142857142858,16.571428571428573,11.714285714285714,5.285714285714286
2021-11-03,27.142857142857142,22.571428571428573,17.0,29.428571428571427,43.714285714285715,35.42857142857143,23.571428571428573,17.714285714285715,13.142857142857142,5.714285714285714
2021-11-04,25.285714285714285,23.0,18.0,30.714285714285715,44.857142857142854,35.57142857142857,24.571428571428573,17.857142857142858,12.857142857142858,5.714285714285714
2021-11-05,28.857142857142858,26.571428571428573,20.714285714285715,34.57142857142857,53.0,40.857142857142854,28.0,20.714285714285715,16.0,6.428571428571429
2021-11-06,30.285714285714285,29.571428571428573,22.428571428571427,36.714285714285715,53.857142857142854,40.857142857142854,31.428571428571427,21.714285714285715,16.142857142857142,6.857142857142857
2021-11-07,29.142857142857142,31.0,22.142857142857142,35.857142857142854,54.0,42.714285714285715,30.0,23.142857142857142,17.428571428571427,7.142857142857143
2021-11-08,29.428571428571427,33.0,23.571428571428573,37.142857142857146,56.285714285714285,45.142857142857146,30.428571428571427,24.285714285714285,18.285714285714285,7.857142857142857
2021-11-09,32.714285714285715,35.142857142857146,26.571428571428573,37.0,60.142857142857146,44.57142857142857,32.285714285714285,25.285714285714285,18.428571428571427,7.428571428571429
2021-11-10,35.714285714285715,36.42857142857143,27.285714285714285,38.285714285714285,61.857142857142854,46.57142857142857,34.857142857142854,25.857142857142858,18.285714285714285,7.428571428571429
2021-11-11,37.714285714285715,39.285714285714285,27.285714285714285,39.142857142857146,62.42857142857143,47.42857142857143,35.42857142857143,26.285714285714285,18.428571428571427,7.285714285714286
2021-11-12,40.142857142857146,43.285714285714285,28.428571428571427,42.285714285714285,64.71428571428571,48.714285714285715,34.42857142857143,27.428571428571427,17.714285714285715,7.571428571428571
2021-11-13,43.285714285714285,46.42857142857143,30.142857142857142,43.57142857142857,70.28571428571429,51.57142857142857,36.57142857142857,31.571428571428573,19.428571428571427,7.571428571428571
2021-11-14,49.42857142857143,50.142857142857146,32.57142857142857,47.57142857142857,72.42857142857143,53.285714285714285,41.142857142857146,32.0,20.857142857142858,9.285714285714286
2021-11-15,55.42857142857143,52.142857142857146,34.57142857142857,50.285714285714285,78.14285714285714,59.57142857142857,46.0,35.714285714285715,19.571428571428573,9.428571428571429
2021-11-16,60.142857142857146,54.285714285714285,34.142857142857146,52.857142857142854,82.71428571428571,64.85714285714286,47.42857142857143,37.714285714285715,20.142857142857142,9.714285714285714
2021-11-17,62.42857142857143,56.285714285714285,35.0,56.142857142857146,87.28571428571429,69.57142857142857,49.0,39.857142857142854,19.142857142857142,8.857142857142858
2021-11-18,63.857142857142854,56.42857142857143,35.142857142857146,56.857142857142854,88.0,70.14285714285714,49.57142857142857,40.0,19.714285714285715,9.0
2021-11-19,68.0,61.57142857142857,40.42857142857143,64.85714285714286,95.14285714285714,76.42857142857143,55.57142857142857,43.142857142857146,20.857142857142858,8.571428571428571
2021-11-20,71.42857142857143,65.71428571428571,43.857142857142854,70.0,100.71428571428571,83.71428571428571,60.714285714285715,45.142857142857146,21.142857142857142,8.714285714285714
2021-11-21,71.42857142857143,66.57142857142857,44.714285714285715,72.28571428571429,105.14285714285714,86.28571428571429,63.857142857142854,46.57142857142857,18.857142857142858,7.428571428571429
2021-11-22,74.28571428571429,71.28571428571429,46.285714285714285,74.85714285714286,106.71428571428571,89.14285714285714,66.57142857142857,47.42857142857143,19.857142857142858,7.0
2021-11-23,71.0,72.42857142857143,49.42857142857143,78.0,108.14285714285714,92.0,68.14285714285714,50.285714285714285,19.714285714285715,7.857142857142857
2021-11-24,74.0,76.85714285714286,51.57142857142857,80.71428571428571,111.71428571428571,93.57142857142857,70.71428571428571,53.714285714285715,21.428571428571427,9.0
2021-11-25,77.57142857142857,79.28571428571429,52.714285714285715,83.42857142857143,112.71428571428571,96.0,71.42857142857143,55.142857142857146,20.714285714285715,9.285714285714286
2021-11-26,78.71428571428571,76.57142857142857,50.857142857142854,81.57142857142857,115.42857142857143,99.0,72.85714285714286,55.857142857142854,19.0,9.571428571428571
2021-11-27,79.57142857142857,80.14285714285714,50.714285714285715,80.42857142857143,114.0,100.71428571428571,71.85714285714286,55.142857142857146,18.0,9.857142857142858
2021-11-28,84.85714285714286,85.42857142857143,53.285714285714285,83.57142857142857,118.71428571428571,104.57142857142857,71.28571428571429,55.57142857142857,19.142857142857142,9.571428571428571
2021-11-29,86.85714285714286,86.0,55.42857142857143,88.71428571428571,124.71428571428571,106.14285714285714,70.85714285714286,58.0,19.571428571428573,11.0
2021-11-30,91.14285714285714,91.14285714285714,58.57142857142857,90.28571428571429,128.57142857142858,111.0,76.28571428571429,59.285714285714285,22.0,10.571428571428571
2021-12-01,93.42857142857143,94.28571428571429,62.714285714285715,92.42857142857143,134.0,112.57142857142857,75.28571428571429,58.142857142857146,21.0,10.285714285714286
2021-12-02,92.71428571428571,93.57142857142857,61.714285714285715,91.71428571428571,139.28571428571428,112.71428571428571,75.85714285714286,57.285714285714285,22.428571428571427,10.142857142857142
2021-12-03,94.57142857142857,102.57142857142857,64.42857142857143,95.85714285714286,143.57142857142858,118.42857142857143,79.28571428571429,57.42857142857143,25.857142857142858,11.428571428571429
2021-12-04,98.85714285714286,106.0,68.85714285714286,102.14285714285714,152.85714285714286,120.71428571428571,79.57142857142857,59.0,27.142857142857142,13.0
2021-12-05,96.85714285714286,102.57142857142857,66.85714285714286,97.85714285714286,144.71428571428572,115.28571428571429,75.28571428571429,56.0,26.428571428571427,13.285714285714286
2021-12-06,99.28571428571429,108.28571428571429,71.14285714285714,101.0,153.42857142857142,120.14285714285714,79.42857142857143,54.57142857142857,26.142857142857142,11.714285714285714
2021-12-07,104.42857142857143,114.42857142857143,71.71428571428571,106.28571428571429,164.14285714285714,126.14285714285714,80.85714285714286,54.142857142857146,24.571428571428573,12.142857142857142
2021-12-08,111.0,120.28571428571429,74.0,110.28571428571429,167.57142857142858,132.14285714285714,84.42857142857143,52.57142857142857,27.571428571428573,12.428571428571429
2021-12-09,115.0,124.0,77.14285714285714,114.57142857142857,170.0,135.0,84.57142857142857,53.714285714285715,27.142857142857142,12.0
2021-12-10,124.42857142857143,128.14285714285714,84.28571428571429,118.57142857142857,176.71428571428572,136.85714285714286,84.0,55.714285714285715,26.285714285714285,10.714285714285714
2021-12-11,124.28571428571429,130.14285714285714,84.57142857142857,124.71428571428571,182.85714285714286,141.85714285714286,87.0,58.57142857142857,25.714285714285715,9.142857142857142
2021-12-12,133.85714285714286,141.28571428571428,97.42857142857143,139.14285714285714,206.28571428571428,156.85714285714286,95.14285714285714,65.0,26.714285714285715,10.571428571428571
2021-12-13,132.85714285714286,146.28571428571428,104.14285714285714,146.28571428571428,211.0,158.0,96.0,67.0,28.714285714285715,12.142857142857142
2021-12-14,137.85714285714286,149.42857142857142,112.57142857142857,153.71428571428572,218.28571428571428,159.57142857142858,97.0,70.28571428571429,32.285714285714285,12.714285714285714
2021-12-15,137.28571428571428,150.0,116.42857142857143,155.0,219.28571428571428,159.71428571428572,99.28571428571429,73.85714285714286,31.0,13.285714285714286
2021-12-16,138.42857142857142,150.14285714285714,123.0,156.28571428571428,223.28571428571428,164.0,100.71428571428571,74.85714285714286,31.571428571428573,14.0
2021-12-17,145.0,153.28571428571428,137.71428571428572,166.28571428571428,235.57142857142858,176.28571428571428,104.0,76.71428571428571,33.0,14.428571428571429
2021-12-18,151.85714285714286,164.14285714285714,165.28571428571428,176.28571428571428,247.14285714285714,187.71428571428572,111.42857142857143,77.71428571428571,34.142857142857146,14.285714285714286
2021-12-19,155.85714285714286,178.0,189.14285714285714,191.57142857142858,256.14285714285717,200.14285714285714,117.0,80.0,37.714285714285715,15.142857142857142
2021-12-20,169.42857142857142,195.14285714285714,219.71428571428572,214.42857142857142,279.42857142857144,215.71428571428572,122.57142857142857,82.85714285714286,38.57142857142857,14.571428571428571
2021-12-21,174.71428571428572,208.85714285714286,256.0,232.0,292.42857142857144,231.28571428571428,125.71428571428571,81.57142857142857,38.0,13.571428571428571
