data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-03,84.57142857142857,144.14285714285714,199.28571428571428,318.2857142857143,423.57142857142856,560.1428571428571,554.8571428571429,360.85714285714283,265.57142857142856,205.85714285714286,66.14285714285714
2021-02-04,84.71428571428571,144.0,201.14285714285714,323.2857142857143,432.57142857142856,576.8571428571429,560.0,355.85714285714283,269.57142857142856,206.71428571428572,66.71428571428571
2021-02-05,82.14285714285714,141.85714285714286,204.0,326.42857142857144,422.57142857142856,568.5714285714286,557.2857142857143,347.57142857142856,259.42857142857144,197.71428571428572,65.42857142857143
2021-02-06,81.0,145.28571428571428,205.42857142857142,332.42857142857144,423.85714285714283,566.2857142857143,561.4285714285714,342.14285714285717,257.0,190.71428571428572,62.857142857142854
2021-02-07,81.14285714285714,147.85714285714286,206.0,340.0,433.42857142857144,576.8571428571429,566.8571428571429,342.2857142857143,258.42857142857144,191.14285714285714,61.857142857142854
2021-02-08,84.14285714285714,148.0,202.57142857142858,339.2857142857143,428.2857142857143,570.0,560.8571428571429,340.14285714285717,259.2857142857143,190.28571428571428,61.42857142857143
2021-02-09,83.71428571428571,149.85714285714286,202.28571428571428,333.57142857142856,423.85714285714283,563.0,557.7142857142857,338.2857142857143,257.2857142857143,188.14285714285714,59.142857142857146
2021-02-10,80.57142857142857,150.42857142857142,201.0,333.0,422.7142857142857,549.0,543.1428571428571,336.42857142857144,252.28571428571428,182.42857142857142,58.0
2021-02-11,82.57142857142857,149.71428571428572,201.71428571428572,337.57142857142856,426.14285714285717,553.7142857142857,553.4285714285714,342.14285714285717,251.28571428571428,177.85714285714286,55.42857142857143
2021-02-12,84.28571428571429,151.85714285714286,204.0,340.42857142857144,437.2857142857143,568.8571428571429,553.2857142857143,347.0,253.28571428571428,179.71428571428572,53.857142857142854
2021-02-13,83.42857142857143,150.0,213.28571428571428,351.0,441.57142857142856,582.8571428571429,565.4285714285714,362.0,262.2857142857143,186.0,55.714285714285715
2021-02-14,87.14285714285714,154.71428571428572,223.42857142857142,368.14285714285717,454.0,602.0,565.4285714285714,371.7142857142857,260.42857142857144,185.85714285714286,58.0
2021-02-15,84.71428571428571,159.0,232.14285714285714,379.14285714285717,471.57142857142856,631.8571428571429,598.8571428571429,396.57142857142856,278.2857142857143,194.14285714285714,56.42857142857143
2021-02-16,86.42857142857143,162.28571428571428,244.14285714285714,402.0,492.7142857142857,658.8571428571429,634.8571428571429,411.85714285714283,290.2857142857143,197.85714285714286,58.57142857142857
2021-02-17,89.14285714285714,169.0,256.7142857142857,420.57142857142856,524.4285714285714,704.5714285714286,679.0,433.2857142857143,311.85714285714283,210.0,63.142857142857146
2021-02-18,89.85714285714286,176.0,268.57142857142856,439.85714285714283,535.8571428571429,730.5714285714286,707.7142857142857,449.2857142857143,330.57142857142856,223.85714285714286,66.85714285714286
2021-02-19,95.14285714285714,181.85714285714286,286.2857142857143,468.42857142857144,562.5714285714286,769.0,745.2857142857143,477.42857142857144,356.2857142857143,237.28571428571428,69.57142857142857
2021-02-20,101.57142857142857,186.71428571428572,303.0,485.7142857142857,590.2857142857143,796.8571428571429,773.0,493.85714285714283,367.57142857142856,243.28571428571428,69.42857142857143
2021-02-21,102.14285714285714,185.71428571428572,315.85714285714283,497.57142857142856,608.1428571428571,824.0,817.4285714285714,512.1428571428571,381.0,249.0,68.42857142857143
2021-02-22,107.85714285714286,189.28571428571428,326.57142857142856,514.2857142857143,625.0,841.1428571428571,834.8571428571429,522.1428571428571,382.85714285714283,254.57142857142858,71.0
2021-02-23,111.28571428571429,192.14285714285714,332.42857142857144,529.2857142857143,637.8571428571429,863.2857142857143,856.7142857142857,539.2857142857143,394.0,265.57142857142856,74.42857142857143
2021-02-24,112.71428571428571,193.28571428571428,337.57142857142856,547.1428571428571,641.1428571428571,870.8571428571429,874.4285714285714,556.2857142857143,390.7142857142857,266.42857142857144,73.57142857142857
2021-02-25,118.28571428571429,201.42857142857142,336.57142857142856,558.5714285714286,662.7142857142857,889.0,885.8571428571429,566.0,395.7142857142857,271.14285714285717,74.28571428571429
2021-02-26,120.57142857142857,215.71428571428572,346.57142857142856,585.4285714285714,701.0,924.7142857142857,936.8571428571429,590.4285714285714,421.0,285.57142857142856,73.85714285714286
2021-02-27,125.0,223.0,353.14285714285717,608.7142857142857,719.7142857142857,948.7142857142857,972.7142857142857,611.5714285714286,435.85714285714283,293.57142857142856,77.42857142857143
2021-02-28,131.0,225.85714285714286,358.14285714285717,623.4285714285714,733.8571428571429,972.1428571428571,985.4285714285714,631.0,457.0,303.57142857142856,79.57142857142857
2021-03-01,133.57142857142858,228.57142857142858,368.42857142857144,641.1428571428571,749.4285714285714,1001.8571428571429,1013.1428571428571,645.4285714285714,477.2857142857143,311.42857142857144,80.57142857142857
2021-03-02,140.14285714285714,233.0,381.42857142857144,660.5714285714286,770.2857142857143,1031.7142857142858,1049.5714285714287,668.5714285714286,494.0,328.14285714285717,82.71428571428571
2021-03-03,145.85714285714286,240.57142857142858,389.0,666.5714285714286,788.8571428571429,1066.142857142857,1078.7142857142858,683.7142857142857,510.2857142857143,333.57142857142856,83.57142857142857
2021-03-04,145.57142857142858,235.85714285714286,401.42857142857144,673.0,800.2857142857143,1092.2857142857142,1117.142857142857,706.5714285714286,517.1428571428571,338.42857142857144,84.42857142857143
2021-03-05,150.57142857142858,225.42857142857142,411.42857142857144,674.4285714285714,795.7142857142857,1106.5714285714287,1132.0,718.4285714285714,517.8571428571429,339.85714285714283,88.14285714285714
2021-03-06,149.85714285714286,226.14285714285714,404.2857142857143,672.4285714285714,795.4285714285714,1113.7142857142858,1138.7142857142858,720.1428571428571,525.8571428571429,344.85714285714283,88.0
2021-03-07,149.57142857142858,233.42857142857142,411.57142857142856,686.0,814.8571428571429,1135.0,1168.0,729.8571428571429,540.7142857142857,359.42857142857144,94.42857142857143
2021-03-08,148.28571428571428,234.85714285714286,419.57142857142856,685.7142857142857,821.0,1138.7142857142858,1178.857142857143,734.5714285714286,546.2857142857143,362.57142857142856,97.0
2021-03-09,144.57142857142858,232.85714285714286,417.7142857142857,686.4285714285714,818.2857142857143,1147.2857142857142,1179.2857142857142,738.2857142857143,551.8571428571429,354.14285714285717,97.14285714285714
2021-03-10,142.42857142857142,230.71428571428572,418.42857142857144,686.7142857142857,816.4285714285714,1132.2857142857142,1167.7142857142858,742.4285714285714,557.7142857142857,358.2857142857143,98.85714285714286
2021-03-11,140.71428571428572,228.85714285714286,420.2857142857143,681.8571428571429,822.2857142857143,1126.0,1163.5714285714287,747.0,564.0,360.7142857142857,101.28571428571429
2021-03-12,136.42857142857142,229.28571428571428,410.2857142857143,676.5714285714286,814.5714285714286,1114.5714285714287,1154.0,742.5714285714286,570.5714285714286,357.0,106.71428571428571
2021-03-13,130.71428571428572,223.28571428571428,411.85714285714283,672.5714285714286,811.0,1108.5714285714287,1154.5714285714287,745.4285714285714,567.8571428571429,360.85714285714283,108.28571428571429
2021-03-14,129.57142857142858,214.28571428571428,401.7142857142857,655.0,798.5714285714286,1089.2857142857142,1136.5714285714287,736.8571428571429,560.5714285714286,351.2857142857143,105.14285714285714
2021-03-15,128.0,207.28571428571428,389.2857142857143,655.0,788.4285714285714,1079.5714285714287,1127.4285714285713,728.5714285714286,559.8571428571429,350.14285714285717,106.85714285714286
2021-03-16,125.85714285714286,204.0,385.57142857142856,648.7142857142857,781.0,1066.857142857143,1112.7142857142858,713.1428571428571,550.8571428571429,348.42857142857144,107.14285714285714
2021-03-17,122.28571428571429,203.57142857142858,380.0,649.1428571428571,777.2857142857143,1075.857142857143,1121.857142857143,703.5714285714286,551.2857142857143,350.85714285714283,108.42857142857143
2021-03-18,121.85714285714286,201.42857142857142,368.42857142857144,648.0,766.4285714285714,1064.2857142857142,1116.4285714285713,690.8571428571429,543.1428571428571,349.14285714285717,107.0
2021-03-19,116.28571428571429,201.85714285714286,370.7142857142857,633.0,763.2857142857143,1049.0,1109.5714285714287,682.1428571428571,530.4285714285714,353.0,101.57142857142857
2021-03-20,114.57142857142857,202.14285714285714,366.2857142857143,632.1428571428571,760.2857142857143,1053.142857142857,1100.142857142857,682.1428571428571,531.8571428571429,349.57142857142856,101.57142857142857
2021-03-21,109.71428571428571,201.14285714285714,361.7142857142857,636.0,735.7142857142857,1035.4285714285713,1085.142857142857,679.0,522.5714285714286,349.85714285714283,100.85714285714286
2021-03-22,110.28571428571429,203.28571428571428,359.85714285714283,635.5714285714286,727.5714285714286,1019.5714285714286,1087.142857142857,691.2857142857143,519.0,350.85714285714283,100.85714285714286
2021-03-23,111.28571428571429,199.57142857142858,352.85714285714283,623.5714285714286,724.0,989.1428571428571,1081.4285714285713,690.0,520.8571428571429,353.42857142857144,99.42857142857143
2021-03-24,112.85714285714286,193.28571428571428,344.85714285714283,607.5714285714286,703.0,958.0,1053.5714285714287,678.4285714285714,511.85714285714283,345.7142857142857,97.71428571428571
2021-03-25,113.0,190.85714285714286,342.57142857142856,599.2857142857143,682.2857142857143,940.2857142857143,1027.0,674.7142857142857,512.2857142857143,338.85714285714283,97.42857142857143
2021-03-26,114.0,185.0,332.57142857142856,591.4285714285714,653.7142857142857,924.8571428571429,994.2857142857143,660.0,504.85714285714283,324.0,93.85714285714286
2021-03-27,114.28571428571429,179.28571428571428,324.42857142857144,575.1428571428571,636.7142857142857,894.5714285714286,971.4285714285714,646.0,500.57142857142856,313.0,91.85714285714286
2021-03-28,112.71428571428571,174.85714285714286,309.57142857142856,545.2857142857143,628.0,861.2857142857143,945.5714285714286,625.4285714285714,481.7142857142857,298.7142857142857,91.0
2021-03-29,110.71428571428571,166.71428571428572,303.57142857142856,527.4285714285714,616.4285714285714,846.2857142857143,924.5714285714286,613.0,477.57142857142856,291.7142857142857,86.0
2021-03-30,106.85714285714286,163.42857142857142,293.7142857142857,516.5714285714286,595.5714285714286,825.1428571428571,887.7142857142857,594.4285714285714,461.7142857142857,278.42857142857144,82.57142857142857
2021-03-31,102.42857142857143,156.71428571428572,285.14285714285717,493.14285714285717,577.5714285714286,793.0,855.7142857142857,574.8571428571429,445.57142857142856,269.42857142857144,78.42857142857143
2021-04-01,94.0,151.85714285714286,271.7142857142857,474.85714285714283,558.8571428571429,759.1428571428571,824.0,557.5714285714286,427.14285714285717,260.2857142857143,75.14285714285714
2021-04-02,85.42857142857143,144.57142857142858,250.14285714285714,446.7142857142857,531.8571428571429,703.8571428571429,771.4285714285714,524.7142857142857,407.57142857142856,245.14285714285714,73.14285714285714
2021-04-03,82.71428571428571,141.71428571428572,244.0,433.57142857142856,519.8571428571429,676.5714285714286,755.1428571428571,511.85714285714283,394.42857142857144,238.28571428571428,69.0
2021-04-04,82.71428571428571,141.85714285714286,248.28571428571428,437.7142857142857,514.7142857142857,673.7142857142857,749.1428571428571,501.2857142857143,398.85714285714283,233.57142857142858,65.28571428571429
2021-04-05,80.14285714285714,144.0,245.28571428571428,434.57142857142856,514.8571428571429,652.0,718.5714285714286,488.14285714285717,383.2857142857143,224.0,63.142857142857146
2021-04-06,77.85714285714286,144.42857142857142,245.57142857142858,430.14285714285717,502.85714285714283,639.7142857142857,700.8571428571429,477.7142857142857,374.14285714285717,214.28571428571428,63.142857142857146
2021-04-07,82.0,152.28571428571428,255.14285714285714,445.0,509.14285714285717,637.5714285714286,695.2857142857143,478.7142857142857,378.42857142857144,207.28571428571428,62.714285714285715
2021-04-08,87.71428571428571,155.85714285714286,262.57142857142856,452.0,514.7142857142857,642.5714285714286,687.2857142857143,473.14285714285717,380.57142857142856,200.71428571428572,60.285714285714285
2021-04-09,97.57142857142857,164.14285714285714,270.85714285714283,462.42857142857144,523.8571428571429,652.0,695.2857142857143,486.14285714285717,375.85714285714283,194.42857142857142,60.0
2021-04-10,100.57142857142857,167.71428571428572,270.85714285714283,459.2857142857143,518.7142857142857,652.8571428571429,675.2857142857143,472.42857142857144,362.14285714285717,189.42857142857142,60.57142857142857
2021-04-11,101.57142857142857,166.71428571428572,265.85714285714283,449.57142857142856,510.0,644.2857142857143,653.4285714285714,465.7142857142857,347.14285714285717,179.0,58.42857142857143
2021-04-12,104.85714285714286,166.57142857142858,261.42857142857144,437.7142857142857,491.0,635.2857142857143,640.1428571428571,448.42857142857144,338.57142857142856,167.42857142857142,55.0
2021-04-13,111.28571428571429,171.85714285714286,259.42857142857144,427.42857142857144,490.7142857142857,627.4285714285714,630.4285714285714,440.85714285714283,332.2857142857143,164.0,49.0
2021-04-14,111.0,169.85714285714286,248.57142857142858,415.42857142857144,478.14285714285717,617.8571428571429,614.2857142857143,428.0,316.57142857142856,156.0,44.857142857142854
2021-04-15,116.14285714285714,176.42857142857142,249.85714285714286,405.2857142857143,477.57142857142856,617.0,608.2857142857143,421.85714285714283,311.85714285714283,152.42857142857142,43.714285714285715
2021-04-16,117.71428571428571,174.42857142857142,249.85714285714286,392.14285714285717,481.2857142857143,612.0,600.7142857142857,409.14285714285717,296.0,150.14285714285714,41.142857142857146
2021-04-17,122.85714285714286,181.0,247.42857142857142,388.57142857142856,482.2857142857143,609.1428571428571,595.0,409.0,287.14285714285717,142.14285714285714,38.57142857142857
2021-04-18,126.0,189.14285714285714,247.71428571428572,387.42857142857144,486.7142857142857,610.0,589.8571428571429,407.42857142857144,280.42857142857144,139.42857142857142,38.42857142857143
2021-04-19,131.0,193.57142857142858,246.0,383.42857142857144,500.0,615.7142857142857,583.1428571428571,401.0,268.14285714285717,139.71428571428572,40.142857142857146
2021-04-20,130.57142857142858,190.71428571428572,248.0,377.14285714285717,511.2857142857143,621.7142857142857,579.0,400.0,260.2857142857143,132.57142857142858,41.714285714285715
2021-04-21,134.28571428571428,195.0,252.0,377.0,518.0,625.7142857142857,575.1428571428571,397.14285714285717,254.42857142857142,130.57142857142858,43.857142857142854
2021-04-22,135.0,193.14285714285714,249.42857142857142,374.0,518.7142857142857,626.4285714285714,567.7142857142857,389.0,247.57142857142858,126.42857142857143,42.857142857142854
2021-04-23,132.71428571428572,190.71428571428572,245.42857142857142,369.85714285714283,512.8571428571429,621.4285714285714,556.5714285714286,381.14285714285717,242.14285714285714,117.71428571428571,42.42857142857143
2021-04-24,126.0,185.42857142857142,242.57142857142858,354.14285714285717,501.0,615.5714285714286,543.5714285714286,367.42857142857144,237.0,114.0,40.857142857142854
2021-04-25,124.57142857142857,178.28571428571428,237.42857142857142,336.85714285714283,489.14285714285717,594.8571428571429,525.8571428571429,352.85714285714283,231.42857142857142,108.85714285714286,38.42857142857143
2021-04-26,118.57142857142857,174.28571428571428,232.0,321.57142857142856,468.85714285714283,576.1428571428571,503.14285714285717,338.85714285714283,223.42857142857142,97.85714285714286,37.285714285714285
2021-04-27,116.57142857142857,169.57142857142858,221.71428571428572,309.0,440.42857142857144,548.7142857142857,481.7142857142857,324.14285714285717,210.14285714285714,96.28571428571429,34.857142857142854
2021-04-28,112.0,159.85714285714286,214.57142857142858,298.0,426.7142857142857,536.0,467.42857142857144,311.57142857142856,206.85714285714286,93.14285714285714,32.142857142857146
2021-04-29,105.42857142857143,151.57142857142858,205.28571428571428,289.7142857142857,409.14285714285717,507.42857142857144,450.42857142857144,300.7142857142857,191.71428571428572,88.85714285714286,29.571428571428573
2021-04-30,102.28571428571429,146.57142857142858,199.28571428571428,281.7142857142857,391.7142857142857,492.42857142857144,426.14285714285717,286.0,183.85714285714286,85.0,29.571428571428573
2021-05-01,101.28571428571429,140.0,196.14285714285714,274.85714285714283,381.14285714285717,464.42857142857144,406.7142857142857,272.7142857142857,177.42857142857142,78.14285714285714,27.428571428571427
2021-05-02,98.0,133.71428571428572,191.14285714285714,272.0,372.0,452.7142857142857,395.7142857142857,263.14285714285717,167.28571428571428,75.42857142857143,26.285714285714285
2021-05-03,95.42857142857143,128.42857142857142,183.57142857142858,265.14285714285717,360.14285714285717,433.14285714285717,386.2857142857143,253.85714285714286,156.57142857142858,72.14285714285714,23.714285714285715
2021-05-04,92.42857142857143,123.0,181.42857142857142,264.42857142857144,350.42857142857144,423.42857142857144,375.85714285714283,242.71428571428572,149.0,63.57142857142857,23.0
2021-05-05,85.0,118.57142857142857,175.28571428571428,255.14285714285714,336.14285714285717,398.2857142857143,353.42857142857144,229.28571428571428,138.57142857142858,57.57142857142857,22.0
2021-05-06,80.0,112.71428571428571,173.28571428571428,245.71428571428572,324.7142857142857,388.0,343.85714285714283,220.0,133.71428571428572,54.714285714285715,23.285714285714285
2021-05-07,75.71428571428571,107.28571428571429,164.28571428571428,228.28571428571428,308.42857142857144,363.7142857142857,336.85714285714283,208.71428571428572,126.57142857142857,51.714285714285715,20.571428571428573
2021-05-08,72.28571428571429,100.0,154.42857142857142,217.28571428571428,291.2857142857143,346.14285714285717,322.2857142857143,200.14285714285714,115.28571428571429,49.42857142857143,20.714285714285715
2021-05-09,65.0,91.71428571428571,149.14285714285714,201.85714285714286,269.7142857142857,325.57142857142856,307.0,189.85714285714286,104.14285714285714,44.857142857142854,18.857142857142858
2021-05-10,59.857142857142854,82.28571428571429,146.28571428571428,195.14285714285714,251.14285714285714,314.14285714285717,295.2857142857143,180.28571428571428,99.85714285714286,42.857142857142854,18.428571428571427
2021-05-11,53.285714285714285,79.71428571428571,139.14285714285714,181.71428571428572,234.0,299.42857142857144,275.57142857142856,169.14285714285714,95.0,40.0,16.142857142857142
2021-05-12,51.714285714285715,77.57142857142857,134.57142857142858,169.71428571428572,218.71428571428572,290.42857142857144,270.2857142857143,164.71428571428572,89.0,38.857142857142854,15.571428571428571
2021-05-13,50.142857142857146,75.14285714285714,128.57142857142858,164.42857142857142,204.85714285714286,274.14285714285717,257.2857142857143,151.57142857142858,83.0,35.57142857142857,13.857142857142858
2021-05-14,44.57142857142857,69.14285714285714,122.14285714285714,158.57142857142858,190.71428571428572,253.28571428571428,238.57142857142858,140.28571428571428,73.14285714285714,33.285714285714285,12.571428571428571
2021-05-15,40.285714285714285,65.28571428571429,120.71428571428571,151.0,178.57142857142858,244.14285714285714,228.71428571428572,129.0,70.57142857142857,32.42857142857143,11.857142857142858
2021-05-16,40.142857142857146,64.57142857142857,112.57142857142857,145.28571428571428,171.28571428571428,231.28571428571428,215.28571428571428,118.28571428571429,67.0,30.571428571428573,11.285714285714286
2021-05-17,37.285714285714285,62.857142857142854,106.57142857142857,137.14285714285714,163.85714285714286,219.85714285714286,203.0,112.85714285714286,64.14285714285714,29.571428571428573,11.142857142857142
2021-05-18,34.857142857142854,58.142857142857146,104.0,133.14285714285714,158.85714285714286,206.14285714285714,196.28571428571428,105.57142857142857,60.285714285714285,28.0,11.285714285714286
2021-05-19,31.857142857142858,53.0,99.14285714285714,131.14285714285714,148.71428571428572,195.28571428571428,181.85714285714286,97.28571428571429,54.285714285714285,25.857142857142858,9.857142857142858
2021-05-20,29.142857142857142,51.42857142857143,93.0,123.28571428571429,146.14285714285714,189.42857142857142,175.14285714285714,93.14285714285714,51.714285714285715,25.0,9.285714285714286
2021-05-21,30.428571428571427,50.42857142857143,88.14285714285714,117.85714285714286,138.28571428571428,184.85714285714286,162.85714285714286,84.42857142857143,49.57142857142857,24.0,8.714285714285714
2021-05-22,30.571428571428573,47.42857142857143,83.14285714285714,114.57142857142857,132.14285714285714,171.71428571428572,151.0,79.42857142857143,44.714285714285715,22.571428571428573,8.428571428571429
2021-05-23,29.285714285714285,44.142857142857146,79.42857142857143,115.0,122.71428571428571,165.28571428571428,144.28571428571428,75.71428571428571,42.142857142857146,21.0,8.142857142857142
2021-05-24,28.0,42.57142857142857,74.42857142857143,113.85714285714286,117.0,155.14285714285714,139.0,67.28571428571429,38.0,19.571428571428573,6.571428571428571
2021-05-25,28.0,41.857142857142854,68.0,108.42857142857143,114.85714285714286,151.28571428571428,134.71428571428572,63.0,36.285714285714285,20.714285714285715,6.142857142857143
2021-05-26,29.0,39.857142857142854,65.71428571428571,105.85714285714286,116.42857142857143,142.57142857142858,130.14285714285714,58.857142857142854,34.42857142857143,20.285714285714285,6.571428571428571
2021-05-27,28.285714285714285,36.57142857142857,64.0,106.28571428571429,112.14285714285714,134.0,121.28571428571429,56.57142857142857,32.42857142857143,20.285714285714285,6.714285714285714
2021-05-28,24.142857142857142,33.42857142857143,60.285714285714285,101.85714285714286,107.71428571428571,124.71428571428571,115.57142857142857,51.857142857142854,29.857142857142858,17.857142857142858,6.714285714285714
2021-05-29,21.428571428571427,32.142857142857146,55.57142857142857,96.42857142857143,104.57142857142857,122.57142857142857,112.71428571428571,49.857142857142854,28.571428571428573,17.142857142857142,5.857142857142857
2021-05-30,19.857142857142858,29.0,52.0,90.14285714285714,102.42857142857143,114.85714285714286,105.57142857142857,47.857142857142854,27.285714285714285,15.857142857142858,5.714285714285714
2021-05-31,18.857142857142858,26.142857142857142,51.0,85.42857142857143,101.28571428571429,111.42857142857143,100.42857142857143,48.0,25.571428571428573,14.857142857142858,5.428571428571429
2021-06-01,17.571428571428573,25.0,51.285714285714285,84.57142857142857,99.14285714285714,108.0,93.14285714285714,44.142857142857146,23.0,13.571428571428571,5.142857142857143
2021-06-02,16.0,25.0,48.142857142857146,83.85714285714286,97.57142857142857,104.14285714285714,88.71428571428571,42.714285714285715,22.142857142857142,13.428571428571429,5.428571428571429
2021-06-03,15.571428571428571,23.571428571428573,48.714285714285715,80.57142857142857,89.85714285714286,100.14285714285714,85.28571428571429,40.142857142857146,21.285714285714285,13.571428571428571,5.142857142857143
2021-06-04,15.285714285714286,22.857142857142858,45.714285714285715,77.28571428571429,85.14285714285714,96.42857142857143,79.71428571428571,40.714285714285715,20.428571428571427,13.0,4.571428571428571
2021-06-05,14.571428571428571,21.857142857142858,43.42857142857143,75.14285714285714,80.57142857142857,90.42857142857143,72.85714285714286,36.57142857142857,19.0,11.714285714285714,4.714285714285714
2021-06-06,13.285714285714286,20.0,43.0,70.14285714285714,75.28571428571429,86.0,69.0,33.142857142857146,18.857142857142858,11.142857142857142,5.857142857142857
2021-06-07,12.857142857142858,19.428571428571427,40.42857142857143,67.0,69.85714285714286,81.57142857142857,66.14285714285714,29.571428571428573,19.0,11.285714285714286,5.571428571428571
2021-06-08,11.857142857142858,17.428571428571427,38.0,63.714285714285715,62.42857142857143,72.28571428571429,58.857142857142854,29.428571428571427,17.428571428571427,10.857142857142858,5.714285714285714
2021-06-09,11.571428571428571,16.285714285714285,36.0,59.42857142857143,55.714285714285715,68.85714285714286,53.857142857142854,26.285714285714285,17.428571428571427,10.428571428571429,4.428571428571429
2021-06-10,11.285714285714286,15.571428571428571,33.42857142857143,55.57142857142857,55.0,65.42857142857143,51.42857142857143,25.571428571428573,17.571428571428573,9.714285714285714,4.285714285714286
2021-06-11,11.0,14.714285714285714,33.142857142857146,53.714285714285715,53.0,58.57142857142857,47.714285714285715,22.714285714285715,16.857142857142858,9.285714285714286,4.285714285714286
2021-06-12,10.428571428571429,12.428571428571429,30.142857142857142,50.857142857142854,48.142857142857146,52.0,44.142857142857146,21.571428571428573,16.142857142857142,8.428571428571429,4.142857142857143
2021-06-13,10.428571428571429,12.571428571428571,27.571428571428573,49.0,43.142857142857146,48.42857142857143,41.142857142857146,22.571428571428573,15.428571428571429,9.285714285714286,2.7142857142857144
2021-06-14,10.142857142857142,11.857142857142858,26.142857142857142,46.285714285714285,38.857142857142854,44.142857142857146,35.42857142857143,21.0,13.714285714285714,8.714285714285714,2.5714285714285716
2021-06-15,9.571428571428571,11.0,25.571428571428573,43.42857142857143,36.285714285714285,42.857142857142854,34.42857142857143,19.857142857142858,13.428571428571429,8.285714285714286,2.142857142857143
2021-06-16,8.285714285714286,10.0,25.285714285714285,40.714285714285715,34.857142857142854,41.285714285714285,33.57142857142857,18.285714285714285,12.571428571428571,7.285714285714286,2.7142857142857144
2021-06-17,7.714285714285714,10.285714285714286,22.714285714285715,39.142857142857146,33.42857142857143,38.42857142857143,30.285714285714285,17.571428571428573,10.857142857142858,6.571428571428571,2.4285714285714284
2021-06-18,6.428571428571429,8.857142857142858,21.0,37.42857142857143,29.428571428571427,37.0,28.0,15.714285714285714,9.285714285714286,6.142857142857143,2.2857142857142856
2021-06-19,6.857142857142857,9.142857142857142,20.285714285714285,36.42857142857143,28.0,36.714285714285715,28.571428571428573,14.857142857142858,8.571428571428571,6.285714285714286,2.2857142857142856
2021-06-20,6.0,8.0,19.142857142857142,35.42857142857143,26.142857142857142,33.714285714285715,26.571428571428573,12.571428571428571,7.571428571428571,5.0,2.2857142857142856
2021-06-21,5.142857142857143,7.571428571428571,18.857142857142858,34.57142857142857,25.571428571428573,32.0,26.0,12.285714285714286,7.428571428571429,4.714285714285714,2.142857142857143
2021-06-22,5.0,7.571428571428571,17.571428571428573,35.714285714285715,25.857142857142858,30.571428571428573,26.714285714285715,11.285714285714286,7.142857142857143,4.0,2.142857142857143
2021-06-23,5.714285714285714,8.142857142857142,17.857142857142858,35.42857142857143,24.857142857142858,28.0,25.142857142857142,12.428571428571429,6.714285714285714,4.142857142857143,1.7142857142857142
2021-06-24,5.857142857142857,7.571428571428571,20.0,36.142857142857146,23.428571428571427,28.571428571428573,25.714285714285715,11.857142857142858,7.142857142857143,3.7142857142857144,1.7142857142857142
2021-06-25,6.428571428571429,7.428571428571429,20.571428571428573,38.714285714285715,23.714285714285715,29.0,24.857142857142858,11.571428571428571,7.428571428571429,4.142857142857143,2.142857142857143
2021-06-26,6.285714285714286,7.571428571428571,22.285714285714285,41.0,26.857142857142858,28.285714285714285,24.714285714285715,12.285714285714286,7.285714285714286,4.142857142857143,2.0
2021-06-27,7.142857142857143,8.857142857142858,25.285714285714285,43.142857142857146,29.857142857142858,29.571428571428573,25.0,12.285714285714286,7.428571428571429,4.285714285714286,2.142857142857143
2021-06-28,7.428571428571429,9.857142857142858,28.571428571428573,49.42857142857143,31.428571428571427,32.285714285714285,26.142857142857142,14.0,7.857142857142857,4.714285714285714,2.4285714285714284
2021-06-29,7.571428571428571,10.857142857142858,31.571428571428573,50.57142857142857,32.285714285714285,34.285714285714285,27.857142857142858,14.142857142857142,9.142857142857142,5.0,2.4285714285714284
2021-06-30,7.142857142857143,11.285714285714286,35.0,57.142857142857146,34.0,35.57142857142857,29.142857142857142,15.857142857142858,9.714285714285714,5.714285714285714,2.5714285714285716
2021-07-01,7.571428571428571,11.428571428571429,37.142857142857146,59.0,37.0,36.857142857142854,30.857142857142858,17.0,9.571428571428571,5.571428571428571,2.5714285714285716
2021-07-02,7.857142857142857,11.428571428571429,43.285714285714285,62.142857142857146,40.714285714285715,37.42857142857143,33.285714285714285,17.571428571428573,10.0,5.857142857142857,2.142857142857143
2021-07-03,7.857142857142857,11.428571428571429,48.142857142857146,68.85714285714286,42.714285714285715,39.142857142857146,36.142857142857146,18.0,10.714285714285714,6.428571428571429,1.8571428571428572
2021-07-04,8.142857142857142,12.142857142857142,55.285714285714285,76.14285714285714,45.142857142857146,39.714285714285715,38.857142857142854,19.428571428571427,10.857142857142858,7.0,1.5714285714285714
2021-07-05,9.0,12.857142857142858,61.857142857142854,77.85714285714286,47.714285714285715,40.57142857142857,41.142857142857146,20.142857142857142,12.142857142857142,7.142857142857143,1.4285714285714286
2021-07-06,9.857142857142858,12.857142857142858,73.28571428571429,89.28571428571429,52.857142857142854,43.0,42.142857142857146,21.571428571428573,11.571428571428571,6.857142857142857,1.4285714285714286
2021-07-07,10.285714285714286,15.0,84.85714285714286,98.57142857142857,57.714285714285715,47.142857142857146,44.285714285714285,22.142857142857142,12.142857142857142,7.0,1.4285714285714286
2021-07-08,10.714285714285714,18.142857142857142,98.57142857142857,109.71428571428571,61.857142857142854,52.42857142857143,46.57142857142857,23.714285714285715,12.857142857142858,7.714285714285714,1.8571428571428572
