data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-21,1.281862642623417,0.09600684275095062,1.281862642623417,0.09600684275095062
2021-11-22,1.2899044239791548,0.09914367299483977,1.2899044239791548,0.09914367299483977
2021-11-23,1.2942560862577472,0.10086205505792202,1.2942560862577472,0.10086205505792202
2021-11-24,1.2953337394849034,0.10129064318980305,1.2953337394849034,0.10129064318980305
2021-11-25,1.2919429683021182,0.09997177855157645,1.2919429683021182,0.09997177855157645
2021-11-26,1.289491412128425,0.09904363640379149,1.289491412128425,0.09904363640379149
2021-11-27,1.2813272394698934,0.09589933108729597,1.2813272394698934,0.09589933108729597
2021-11-28,1.2716523672851152,0.09223826852362879,1.2716523672851152,0.09223826852362879
2021-11-29,1.2598460653318506,0.0877922905842647,1.2598460653318506,0.0877922905842647
2021-11-30,1.2439471995329212,0.0817973974525302,1.2439471995329212,0.0817973974525302
2021-12-01,1.229746183278639,0.07633300461414191,1.229746183278639,0.07633300461414191
2021-12-02,1.215071989037422,0.07080046365457944,1.215071989037422,0.07080046365457944
2021-12-03,1.1973783234097408,0.06431302050592502,1.1973783234097408,0.06431302050592502
2021-12-04,1.182994229619137,0.0593261265246621,1.182994229619137,0.0593261265246621
2021-12-05,1.169042287752017,0.05409374452082409,1.169042287752017,0.05409374452082409
2021-12-06,1.1582868171717848,0.0502263243067518,1.1582868171717848,0.0502263243067518
2021-12-07,1.151530934567895,0.04778667668038491,1.151530934567895,0.04778667668038491
2021-12-08,1.1493414468014123,0.046996653005363646,1.1493414468014123,0.046996653005363646
2021-12-09,1.1476817613683241,0.046385734673113285,1.1476817613683241,0.046385734673113285
2021-12-10,1.147193822557546,0.04621016674796643,1.147193822557546,0.04621016674796643
2021-12-11,1.1515617887928111,0.04781101305650917,1.1515617887928111,0.04781101305650917
2021-12-12,1.1571852311077977,0.049845795331876816,1.1571852311077977,0.049845795331876816
2021-12-13,1.1680244337769288,0.0538608812642816,1.1680244337769288,0.0538608812642816
2021-12-14,1.1795398787994635,0.05810346419600451,1.1795398787994635,0.05810346419600451
2021-12-15,1.1896450009882122,0.0614791370328258,1.1896450009882122,0.0614791370328258
2021-12-16,1.195258591631549,0.06329195746578942,1.195258591631549,0.06329195746578942
2021-12-17,1.1977003288532757,0.06412060672741669,1.1977003288532757,0.06412060672741669
2021-12-18,1.2000337984558402,0.0649636115419335,1.2000337984558402,0.0649636115419335
2021-12-19,1.2050495838587616,0.06676146935386833,1.2050089804336694,0.06674626786686652
2021-12-20,1.21786622098743,0.07188807816449606,1.2177941172618025,0.0718594491177426
2021-12-21,1.235373350513986,0.07902679189931291,1.2352773939741815,0.07898806803461288
2021-12-22,1.2560953807933792,0.08744059523877189,1.2559826416634727,0.08739504000054027
2021-12-23,1.278956691989119,0.09676434888526504,1.2788340810022716,0.09671492781596658
2021-12-24,1.309458826500368,0.10990218538402982,1.3093338481202426,0.10985217765120715
2021-12-25,1.3516092343923232,0.12844186173668112,1.351462111584298,0.1283802582102341
2021-12-26,1.402415086726437,0.15146663548479639,1.4022345869738178,0.151386315648869
2021-12-27,1.4629384527817813,0.1789681075067973,1.4627195220802545,0.17886493469894404
2021-12-28,1.5211474731826073,0.20531006561970488,1.5208884850153237,0.20518246748543967
2021-12-29,1.5633712305961023,0.22464733436701573,1.563094421156628,0.22450748570947343
2021-12-30,1.58526817195304,0.2347860116101764,1.5849556240915266,0.2346264500294798
2021-12-31,1.5879419579411984,0.23602008795580864,1.5875444332576443,0.23582068491609506
2022-01-01,1.581169131432326,0.23285304266770945,1.5807320510630538,0.23263658356801384
2022-01-02,1.5610664214795844,0.22328384897848919,1.5605961820607708,0.22305349560974583
2022-01-03,1.5402229355383217,0.21348124854706577,1.5397044221427223,0.2132312480564884
2022-01-04,1.5090454508254671,0.19900716899203028,1.5084849658083646,0.19874314600175044
2022-01-05,1.4661076161115152,0.17921289893149367,1.4655305432485903,0.1789488067057151
2022-01-06,1.4150452089705303,0.15551632564105397,1.414493280953823,0.15527126362261043
2022-01-07,1.3607747710865623,0.13131901720229086,1.36026761955389,0.13110353263755814
2022-01-08,1.3095310904218629,0.10943781879372652,1.3090857721181604,0.10925404442115944
2022-01-09,1.2648025420593692,0.09164033453856642,1.2644337004262083,0.09148943344680474
2022-01-10,1.2280590850377888,0.07832261210927964,1.2277414607329316,0.07819545384309595
2022-01-11,1.1951050030116506,0.0671714841572235,1.1948558176753383,0.06707108601105859
2022-01-12,1.1636708083384488,0.05682728196720988,1.1635115153028228,0.0567625962121568
2022-01-13,1.1355521511094757,0.04714447197935945,1.1354908629582832,0.04711464931830705
2022-01-14,1.1084899076205974,0.036808004760937055,1.1085119656638416,0.036797321828176854
2022-01-15,1.0878391875311437,0.028706626918695737,1.087946840356064,0.02872237841506052
2022-01-16,1.0763536233320845,0.023889862771722867,1.0765675038722404,0.023952763688247142
2022-01-17,1.0737348146184513,0.022857850916666336,1.074047556784762,0.022960239757526594
2022-01-18,1.0757652166427492,0.02361347956884244,1.0761614672366342,0.023746540377872303
2022-01-19,1.0801597625947754,0.025087072185102473,1.080620594132556,0.025241282470974413
2022-01-20,1.0873327337128673,0.02706842670267596,1.0878415870355718,0.027236130955646712
2022-01-21,1.0897160590550965,0.02767004371812007,1.090245244604041,0.027843586929139994
2022-01-22,1.0876564357673673,0.027209886362075154,1.0881934307203087,0.027384521048707314
2022-01-23,1.0812975402811356,0.025827425852875223,1.08183066740755,0.02599968328484243
2022-01-24,1.0691415650656684,0.0233316038350335,1.0696510518206754,0.023488732140162612
2022-01-25,1.052963707200418,0.01998339885649193,1.053431869954535,0.020117832327515364
2022-01-26,1.0338129089516501,0.015992232962434922,1.0342117363086574,0.01608953417542336
2022-01-27,1.0127726318454582,0.013261343706562779,1.0131050022055603,0.01331245564242012
2022-01-28,0.98959082917191,0.013120285480235083,0.9898879227008609,0.013131478478216692
2022-01-29,0.9605954310062578,0.0168288439685407,0.9608417053393152,0.016809063297209242
2022-01-30,0.9281991212779985,0.023989439829219836,0.9283821563667424,0.023964699836423586
2022-01-31,0.8885206799526381,0.033816121008350436,0.8886629814212746,0.033796736714377995
2022-02-01,0.8510771141898541,0.04179058206566201,0.8511933950550812,0.04177599655385984
2022-02-02,0.8151231640733373,0.04866315635166313,0.8152185590881825,0.04865264740999014
2022-02-03,0.7801435124368336,0.05470694868054015,0.7802134178160073,0.054700271883847996
2022-02-04,0.7479981398549823,0.05943926926051052,0.7480482229577456,0.059435175013685254
2022-02-05,0.7160668378148889,0.0636345988358004,0.7160778841282099,0.06363559126239322
2022-02-06,0.6842336814745559,0.0675218500024829,0.6842041155618882,0.06752651861891094
2022-02-07,0.6523058017016082,0.07101676952775565,0.6522638720010394,0.0710223700290551
2022-02-08,0.6240080210390342,0.07376239420093482,0.6239363406095698,0.07377073783138466
2022-02-09,0.601108764259822,0.07576723468515037,0.601010740086804,0.07577702083146107
2022-02-10,0.5842735663680653,0.07707092463659361,0.5841527555010734,0.07708141535491286
2022-02-11,0.5749953070595236,0.07772880317331717,0.5748553251331061,0.07773988248599335
2022-02-12,0.5695361497426927,0.07810132741151014,0.5693804559836118,0.07811294185829866
2022-02-13,0.5648126315121477,0.07841827965833878,0.5646446828899342,0.07843020152902139
2022-02-14,0.5589272691658512,0.07875349502188907,0.5587518888163548,0.07876519094959475
2022-02-15,0.5496609600279837,0.07932682806592736,0.5494804110151997,0.0793377910877267
2022-02-16,0.5435395359430384,0.07967108696432919,0.5433249730672361,0.07968344444692803
2022-02-17,0.540799147893014,0.07981255533309518,0.5405587130951609,0.07982595051771829
2022-02-18,0.5445250065279421,0.07961309622355454,0.544267201716175,0.07962787927443271
2022-02-19,0.551780990079065,0.0791927214001726,0.551539647686834,0.07920791120638017
2022-02-20,0.5585521745800417,0.07876867323125476,0.5583306594276451,0.07878372045070264
2022-02-21,0.5627200758428411,0.07849428841649535,0.5625215996611224,0.07850836495778062
2022-02-22,0.5657137086779482,0.07829395249115242,0.5655717731291314,0.07830477713770871
2022-02-23,0.5693290207303131,0.07805797683328784,0.5692394153732855,0.07806580344244103
2022-02-24,0.5764607555668223,0.07759009088853765,0.5764198603580687,0.07759515076717999
2022-02-25,0.5921104777671015,0.07651170005473677,0.5921166412048385,0.07651368074466666
2022-02-26,0.6117443616187722,0.07493310878167797,0.6117946666152202,0.0749307645836352
2022-02-27,0.6328523008815641,0.07296542962831724,0.6329425813794168,0.07295744689933846
2022-02-28,0.6555832656587484,0.07033321320895408,0.6557087283572628,0.07031771778035462
2022-03-01,0.6778677693644594,0.06788460067774099,0.6780222114919154,0.06786178175413729
2022-03-02,0.7016660554919245,0.06501510360102918,0.7018736269518794,0.06498565012894444
2022-03-03,0.7222540370503636,0.06206335297230694,0.7224892109527888,0.062029210437448745
2022-03-04,0.7458185803598807,0.05832855472039679,0.7460546964618537,0.05829380286951484
2022-03-05,0.7712031465455411,0.05382855231407962,0.771464588199812,0.05378604867279709
2022-03-06,0.7968139591165695,0.04892302941224776,0.7970786000759242,0.04887656297501409
2022-03-07,0.8189344826850358,0.0444721839033433,0.819176179774123,0.04442878037736279
2022-03-08,0.8387586418999311,0.04053971785851413,0.8390196927063074,0.040487666323811115
2022-03-09,0.8612790636248555,0.036517401292327896,0.8615464809327376,0.036459014355009235
2022-03-10,0.8834277785123393,0.032656741590042254,0.8836877223118282,0.03259486887263043
2022-03-11,0.9101020670472441,0.027614558596811806,0.9103422710915088,0.02755031642834318
2022-03-12,0.9412851583002605,0.022649012245630797,0.9414910160170429,0.022588194764995056
2022-03-13,0.9727279782351009,0.019111556433949045,0.9728829604068333,0.019065060471609184
2022-03-14,1.007406805530492,0.021744677316053902,1.0074921526883707,0.02172367141524877
2022-03-15,1.0455192917573681,0.025722992779503417,1.0455192917573681,0.025722992779503417
2022-03-16,1.0854236379043811,0.0328085271911771,1.0854236379043811,0.0328085271911771
2022-03-17,1.1202763156439761,0.04217166295669364,1.1201976272449121,0.04213696397086113
2022-03-18,1.1515552408464909,0.051035346192197795,1.1514104290775378,0.05097540827654413
2022-03-19,1.1771471210013758,0.05861975346380126,1.176949065136214,0.058541038628037737
2022-03-20,1.1980529625481606,0.06508870579093358,1.1978151465836528,0.06499635717615942
2022-03-21,1.2167810760750193,0.07154333791261232,1.2164473404857705,0.0714137883755523
2022-03-22,1.2302418412191563,0.07636667541227563,1.2298388221565537,0.07621071561158178
2022-03-23,1.2419397212694145,0.08050390388073116,1.241492592276644,0.08033142714398284
2022-03-24,1.2462189378784945,0.0820531640723907,1.2457528894605399,0.08187366174701222
2022-03-25,1.2398301324458203,0.07974926424330228,1.2393681477785579,0.07957143930652756
2022-03-26,1.2283152370772816,0.07572055402653663,1.227879047996496,0.07555227165184394
2022-03-27,1.2118324775612719,0.06982652222016907,1.2114444158511108,0.06967598807040713
2022-03-28,1.1980024060921688,0.06521949996175526,1.1977437736249024,0.06511057637565608
2022-03-29,1.178213673595939,0.05855128833030224,1.1780931953842164,0.0584884023265235
2022-03-30,1.1548628668416003,0.0510043332053442,1.1548873913845379,0.050991180927665546
2022-03-31,1.1283230629876853,0.043369462477944334,1.1284679971850962,0.04337985224434061
2022-04-01,1.1015972103707856,0.03564994908722157,1.1018504997260994,0.03568167009828938
2022-04-02,1.0738314820688646,0.02738424596181593,1.074181132819061,0.0274369297635156
2022-04-03,1.0467369892325529,0.018728210930745667,1.0471720137249256,0.018808628261788432
2022-04-04,1.0215474968503915,0.013031867837948876,1.0220441895905514,0.013079936520822871
2022-04-05,0.997910381741046,0.010816522834648888,0.9984450270420493,0.010794454876481185
2022-04-06,0.973970072053862,0.013454350931568803,0.9745196554406056,0.013376177779868494
2022-04-07,0.9548878123976556,0.016676082935932434,0.9554295339802459,0.016581220245031954
2022-04-08,0.9395335188727204,0.01895788748252393,0.9400421532385036,0.018857459347474605
2022-04-09,0.9261322012824159,0.021052066206226728,0.9265833424511694,0.020954188134147275
2022-04-10,0.9178854943026957,0.02249079638844936,0.9182566655986186,0.022403824985428547
2022-04-11,0.9079504704818191,0.02470794693915268,0.9082169789976369,0.024650201298345564
2022-04-12,0.8977983692800116,0.027195002150943944,0.8979532498420102,0.027167052371061054
2022-04-13,0.8870640368094201,0.029790147825804962,0.8870998729024698,0.029789510598506114
2022-04-14,0.879667203893598,0.031211499943229946,0.879638775514208,0.031222878308551055
2022-04-15,0.873754292158272,0.03244470840286811,0.8735920203196694,0.0324846729256222
2022-04-16,0.8697016908426405,0.033335617784776235,0.8694150337268944,0.033402013104964476
2022-04-17,0.8657364248491708,0.03430388189289808,0.8653340250852093,0.03439618460589558
2022-04-18,0.8616785399728344,0.03521012718824496,0.8612354289212614,0.035309796578618824
2022-04-19,0.8614520616409368,0.03525501957841726,0.8609890913159257,0.03535852875988471
2022-04-20,0.8639948242335702,0.034850799507368205,0.8634602120602046,0.034965557145252235
2022-04-21,0.8686820887947558,0.03408365505391845,0.8681063146338036,0.03420525143378965
2022-04-22,0.875609535018259,0.03274448080132289,0.8750210303994866,0.03286965345756775
2022-04-23,0.8825438067051841,0.031200923869555464,0.8819725905807203,0.031323944747163664
2022-04-24,0.8887520196144758,0.029511868370645466,0.8882272183832931,0.029624308780856735
2022-04-25,0.8952952543360645,0.027888966403685423,0.8947810935546657,0.0280019607384327
2022-04-26,0.901637871470387,0.0264539162830251,0.9011602661017581,0.026560653158159274
2022-04-27,0.9083840601073334,0.025109937338775326,0.9079697146795143,0.02520434283290097
2022-04-28,0.9181293690145055,0.022667493839159975,0.9178013445410126,0.022739885889865454
2022-04-29,0.9266115203490796,0.02053761516393389,0.9264851295171925,0.020572297805913665
2022-04-30,0.9314731818188393,0.0192507078879206,0.931536738430512,0.019239666832041553
2022-05-01,0.9385399231233195,0.01816077221243515,0.938779744750558,0.018126040484101342
2022-05-02,0.9399488972065934,0.01790522414600623,0.9403516459718085,0.017841069036972208
2022-05-03,0.9391491370977442,0.018096372258244484,0.9397023709510531,0.01799670305162576
2022-05-04,0.9383155942960407,0.018368468710240112,0.9390117134687256,0.018222367190566982
2022-05-05,0.9363823999155109,0.019021383144491307,0.9371828051953703,0.01884237519249595
2022-05-06,0.9332032089892899,0.019980109290798208,0.934065536898871,0.019786615034980012
2022-05-07,0.9312532797766472,0.02042997698472373,0.9321330407371561,0.020233793976884244
2022-05-08,0.9258733762719198,0.02129131870627951,0.9267222661951743,0.021099419817370173
2022-05-09,0.9216389301683721,0.022038304721435868,0.9224187427960459,0.021858539511908227
2022-05-10,0.9213798073432541,0.0220824861834871,0.9220514971582732,0.021921069920562447
2022-05-11,0.9237304264545684,0.021618071454264427,0.9242559566641144,0.02148627397183248
2022-05-12,0.9257026173529326,0.02124636257488825,0.9260382816724039,0.021151974334432243
2022-05-13,0.929067659513905,0.0205750944955851,0.929271335052002,0.020503457917817866
2022-05-14,0.9333534239008761,0.019823860117979784,0.9334247048428821,0.019772397469273912
2022-05-15,0.9404396890363991,0.01748116823698284,0.9403779306800151,0.017469260291361175
2022-05-16,0.9466587715468173,0.015380735277868422,0.9464631323758071,0.015416209379569426
2022-05-17,0.9465785190538787,0.015409641631857566,0.946249210518663,0.015492897222566778
2022-05-18,0.9376592641554335,0.01824709718909777,0.9373057029515918,0.018329856680662122
2022-05-19,0.9257834043557972,0.02120858069084212,0.9254229772042912,0.021287247486137945
2022-05-20,0.9114351464463216,0.024412090220743126,0.9110841179296529,0.02448417647319202
2022-05-21,0.8969764479510319,0.027848098378401857,0.8966484179223606,0.02791049505068977
2022-05-22,0.8798537580955411,0.03202732152578653,0.87956312990724,0.03207709283236551
2022-05-23,0.8587785669989147,0.036741067659133896,0.85841575347654,0.03681508837743038
2022-05-24,0.8318938653529662,0.042955442069037564,0.8314845403249574,0.04304219628568422
2022-05-25,0.8008596601614045,0.049392663822104714,0.8004319574732942,0.0494821103318199
2022-05-26,0.7696992939913159,0.055067844478198125,0.7692808127220843,0.05515363228689685
2022-05-27,0.7406856089914899,0.05967785577763546,0.7402013208194568,0.05976438826707005
2022-05-28,0.7196326635838018,0.06268459608909464,0.7190993364153686,0.06277027849839811
2022-05-29,0.6944095185294824,0.06585543687675792,0.6938425194084152,0.06593597921110651
2022-05-30,0.6715063448528109,0.06864669451471435,0.6709179390515954,0.06872098688834105
2022-05-31,0.6501597486457139,0.07096478659741991,0.6495646953828554,0.07103192780523754
2022-06-01,0.6396036499685712,0.0718562570694463,0.6390248395489396,0.07191862134988754
2022-06-02,0.6349483556669894,0.07226277393712198,0.6344015107732455,0.07232098002157446
2022-06-03,0.6446587561796352,0.07146633373897007,0.6441699564312545,0.07152207794813134
2022-06-04,0.6640044765987168,0.06973328736617472,0.6636008123445202,0.06978428647731096
2022-06-05,0.6932025265887263,0.06686101152760737,0.6929180292072049,0.06690057096383312
2022-06-06,0.7311973634882525,0.06237300757865974,0.7311483255008788,0.062404660191234744
2022-06-07,0.774481337867866,0.05707583346098349,0.7746501803003675,0.05709916050762882
2022-06-08,0.8241608082297273,0.050971314004391824,0.8245283051878544,0.05098975118510515
2022-06-09,0.876693769548661,0.044221541016754615,0.8772373751381676,0.04424135382619774
2022-06-10,0.9344608294926275,0.03775086092118246,0.935155026980809,0.03779324297521633
2022-06-11,1.0000902021587934,0.033052734051126464,1.000909028054654,0.03315862048894911
2022-06-12,1.0606261200678426,0.03485235896524448,1.0615269259748281,0.03504019639266099
2022-06-13,1.114058056216215,0.04416796829894316,1.1149879956719304,0.04440417335052855
2022-06-14,1.1599581646912096,0.056905930502802175,1.1608592872889913,0.05715415313721075
2022-06-15,1.1975564811572854,0.06686464095806914,1.1983824094773825,0.0671121279680301
2022-06-16,1.21568043204005,0.07231972173036189,1.2163667496069894,0.07253443384420569
2022-06-17,1.2158922985047662,0.07237590968330443,1.2163928966619688,0.07254138519147856
2022-06-18,1.1899522590060634,0.06651336065889006,1.1902197550676512,0.0666049234140453
