data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-30,1.0942660715872894,0.02885264732844786,1.0877344318253768,0.026748608964383403
2021-12-01,1.0873821920555673,0.02658362197337866,1.080921232667993,0.02469912463004032
2021-12-02,1.0810927365370255,0.024518147263604174,1.0737648347691378,0.022587811951666807
2021-12-03,1.074953213921174,0.02246802976807182,1.0650866230980518,0.0199201984613108
2021-12-04,1.0676782624766155,0.020340482888070548,1.0550823483562295,0.01740941410129495
2021-12-05,1.057795893208712,0.017805560549358695,1.0422793372318175,0.01450709683418184
2021-12-06,1.0476210046664767,0.015279039833395262,1.0283360959445922,0.011766709972520238
2021-12-07,1.0388796203939201,0.012971613485570995,1.0140834951303637,0.00917758249509948
2021-12-08,1.03192105864438,0.010873278492214304,1.0009529944462427,0.006837272357636012
2021-12-09,1.0272418447866085,0.00941558113455839,0.9900572950859808,0.006635335232758303
2021-12-10,1.0263178982893464,0.009092462231296351,0.9831950646646112,0.00699147023968207
2021-12-11,1.0260018201567191,0.008971115845478547,0.9781260244183064,0.0074267784395465756
2021-12-12,1.028205230762933,0.009714266323129656,0.9765994147259092,0.007607751391103854
2021-12-13,1.0300308736375865,0.010247373387141986,0.9760523962525147,0.007669228611045484
2021-12-14,1.029548267637537,0.01011183261816646,0.9754897157030015,0.007729458374556186
2021-12-15,1.028404046241743,0.009929120398651183,0.9760185764660126,0.0076108846102748385
2021-12-16,1.0250237588546238,0.009703781856141928,0.9768251415636201,0.007370638844507762
2021-12-17,1.0213262233779958,0.009718362106043649,0.9788425943223185,0.00660289442641601
2021-12-18,1.0157558440326842,0.009552029747946172,0.9800765363980172,0.006196283937044344
2021-12-19,1.0094301208203253,0.008742419928955998,0.9820223411017382,0.005736947137855132
2021-12-20,1.0021646874823913,0.007638107106402735,0.9835944621281806,0.005459158190817974
2021-12-21,0.994667193894727,0.006782988227836098,0.9845181223267686,0.00530281018107288
2021-12-22,0.9846982415761263,0.007291850972665338,0.9835678461006943,0.005553986426808721
2021-12-23,0.9735749083961709,0.008875034431865682,0.9801614666440078,0.006312572406152423
2021-12-24,0.9626164611843876,0.011550738117602875,0.9753610327362127,0.007693087655990976
2021-12-25,0.9512383777148106,0.014713865167561761,0.9697035537899901,0.009299360006383081
2021-12-26,0.9425626269081633,0.016997902041894632,0.9671717482475553,0.009931628595769139
2021-12-27,0.9451531383738693,0.01657261948205291,0.9746074451563668,0.009218012301897758
2021-12-28,0.9522503370726481,0.01553655933673207,0.9840263232432074,0.008554040634741824
2021-12-29,0.9562218207017926,0.01490725670764202,0.9889316863847689,0.008135985459012434
2021-12-30,0.9575235751650722,0.014713364424911862,0.9890647060138978,0.008119894088013809
2021-12-31,0.9547107390253713,0.015217671326082214,0.9834350777510545,0.009210951703485574
2022-01-01,0.9463910822189767,0.01730877234654035,0.9712037401208736,0.012815773891273669
2022-01-02,0.9367580825606071,0.020206844783111876,0.9558445116060681,0.0176356833899662
2022-01-03,0.9284232441492206,0.02261225773200422,0.9392812818582142,0.022312731892704697
2022-01-04,0.9194049673423118,0.025178738112808498,0.9205585608667799,0.027138876634784474
2022-01-05,0.9088610117245911,0.027727060019483177,0.8992665586601654,0.031753002161209846
2022-01-06,0.8923030802571661,0.031673154180783356,0.871604892979268,0.037649245565763385
2022-01-07,0.8714200472127988,0.03594674987280784,0.839846146876964,0.04340426407193634
2022-01-08,0.8460596392485501,0.04028844435724623,0.8051283504382161,0.0488600484784472
2022-01-09,0.8155413029588908,0.0452796724009908,0.7663032978241902,0.05486838052074794
2022-01-10,0.7786603439755663,0.053035325687903465,0.7216554380591185,0.06293603360272561
2022-01-11,0.7407696259506915,0.06039212643904239,0.6781344108666143,0.06962055527524885
2022-01-12,0.7058650650210416,0.06583051048890637,0.6392244651362875,0.074187443527872
2022-01-13,0.6749112775344498,0.06992477206566851,0.6059792047475091,0.07718060418229826
2022-01-14,0.6460403949262893,0.07314113521037766,0.5771698639601941,0.07916477633181418
2022-01-15,0.6189633125925726,0.07546810667637723,0.5525691133600205,0.08032644705122109
2022-01-16,,,0.5284913378971883,0.08118195835079728
