data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-30,1.2883016074028815,0.10247819338597727,1.2903578687004371,0.10329480796858348
2021-12-01,1.251523986090683,0.08834304772031953,1.2521456240479203,0.08861331908919921
2021-12-02,1.2167927942472334,0.07582666859870084,1.2154739070755398,0.07536827374508612
2021-12-03,1.1812372019580104,0.06285078185743055,1.179187516571395,0.06217011632378672
2021-12-04,1.1457212181651508,0.04937890676949624,1.1432387955499812,0.04855574267245832
2021-12-05,1.1110455171859528,0.03744702986442636,1.1081153805496993,0.036570529643672085
2021-12-06,1.0755802161721082,0.026246757980838052,1.0725752755742046,0.025720868173436683
2021-12-07,1.0453184797840607,0.018089853421764297,1.0423629803628265,0.01758994835387653
2021-12-08,1.0276915927789307,0.015170108472496547,1.0249241669809979,0.014518950636221615
2021-12-09,1.010413393469389,0.013401956747961036,1.0081210553441469,0.012715360706727553
2021-12-10,0.9983565099001321,0.011405209818093356,0.9963292870870758,0.010693879762872461
2021-12-11,0.9922622582674343,0.01056975088299712,0.9906609108209847,0.00995261145902997
2021-12-12,0.9911762293295143,0.010395433809074347,0.9904892023366854,0.009927031317218627
2021-12-13,0.9977669425383678,0.012416350078007236,0.9977792163857606,0.01206387189809285
2021-12-14,1.023370875195458,0.02183514711286505,1.0242322438686648,0.02179433631640989
2021-12-15,1.0605288298974453,0.03318549046634012,1.0621436530414088,0.03348855754352864
2021-12-16,1.1060738800697483,0.04735625218328319,1.108247006505917,0.04796935814034804
2021-12-17,1.1605138043893053,0.0640363775451391,1.1631188590095007,0.06486563344335337
2021-12-18,1.2223131415173525,0.08317189044016352,1.2250488688842196,0.08407471581427092
2021-12-19,1.2828115044442114,0.103686053792724,1.2856989549202424,0.1048157412404696
2021-12-20,1.3508833672776157,0.13047784129765713,1.3533252265348164,0.1316644042785808
2021-12-21,1.4215954392661654,0.16065736354186017,1.4243423187458997,0.16207606943957517
2021-12-22,1.4921656588544048,0.19221772680514265,1.4958352101846177,0.1940717748285628
2021-12-23,1.5597277055614132,0.22465846723795949,1.5639349602736943,0.22676809379870505
2021-12-24,1.635132861043651,0.2630210155093979,1.6397323204028948,0.2653848662431254
2021-12-25,1.7043045120569378,0.29989137675124755,1.7089402614420506,0.3023685518908891
2021-12-26,1.7729434550398546,0.33873111634532843,1.7773210372560702,0.34114210188888805
2021-12-27,1.8512454494296589,0.38547017401792083,1.8548878852987096,0.3876016445973161
2021-12-28,1.9334369248744239,0.4351605992255552,1.936790129623532,0.4372402986315268
2021-12-29,1.9982224618406905,0.4748951498000432,2.0015738658229223,0.477043838841831
2021-12-30,2.0372627054213894,0.4988379061217409,2.040388271012517,0.5008757651151169
2021-12-31,2.0444638248656934,0.5032333592132108,2.0471921581341297,0.505034495741681
2022-01-01,2.0339459349801086,0.4967170028212816,2.0360399252213166,0.4981106333650589
2022-01-02,2.0002113297417226,0.4756869352390836,2.0021915979795932,0.4769864596559879
2022-01-03,1.9646147486849026,0.4537012423296926,1.9665990993619529,0.4549798619713322
2022-01-04,1.9160002446915325,0.42418491875644093,1.9180895926550035,0.4254953038693559
2022-01-05,1.8485406241063644,0.38400578427196097,1.8507380520937315,0.3853402704567361
2022-01-06,1.7664596444109844,0.33668633478643134,1.7684418924838745,0.33781565882450076
2022-01-07,1.6812618810515314,0.28978266076247555,1.6832016241132215,0.29081784676379663
2022-01-08,1.5893498660226386,0.24090720794583553,1.5913719821098338,0.24192067788551389
2022-01-09,1.5015277278437102,0.19700310010265978,1.5035317979726095,0.19791265713358833
2022-01-10,1.4269760701705565,0.16366397240790326,1.4291813598706942,0.16460616779734374
2022-01-11,1.358927474950941,0.13619925548579442,1.361349712279532,0.13717550073570348
2022-01-12,1.2939861241947508,0.1120055106538969,1.2966176379364072,0.11299954861447185
2022-01-13,1.2312419877207075,0.08897384282450188,1.233933499774478,0.08987331117308463
2022-01-14,1.1691345470030543,0.0649041618139363,1.1718109717012488,0.06568276658364595
2022-01-15,1.114360980383182,0.04502484715614715,1.117088198900356,0.045742508299272414
2022-01-16,1.0696198268954162,0.028175136072184394,1.0723360815477183,0.028805434176286858
2022-01-17,1.0337390442088108,0.017371007664184094,1.0364386630820077,0.017843708341281735
2022-01-18,1.0077970735678257,0.011154509272636552,1.0104276677336148,0.011381598364399018
2022-01-19,0.9906252218912813,0.008611619954401099,0.9930678713059784,0.008514067369042057
2022-01-20,0.9815134798443529,0.007784334459399454,0.9837639828496075,0.007463394248309092
2022-01-21,0.9755639286961099,0.008333333799986097,0.9775576726312174,0.00795090519327497
2022-01-22,0.9728835966233641,0.00890124789351315,0.974579667412411,0.008565575531978401
2022-01-23,0.9718475769363315,0.009170658569376355,0.9732500533024466,0.008908849690037924
2022-01-24,0.9683145471138528,0.010076786892515744,0.9694003441756487,0.00988211828247516
2022-01-25,0.9618095840595859,0.011587458479158617,0.9625605348186609,0.011442839357390643
2022-01-26,0.9531863046230779,0.01348263514507738,0.9536256585529066,0.013378231588028193
2022-01-27,0.9444728944112943,0.01585062342197563,0.9446989497371412,0.01580340074969317
2022-01-28,0.9378515145064946,0.01791237500889495,0.937868908141579,0.01792832244067078
2022-01-29,0.925125811955953,0.021608239295974517,0.9249322551354927,0.021672156929930807
2022-01-30,0.9075378131167887,0.02694759315309621,0.9072122129157467,0.027038625424201698
2022-01-31,0.880719958035518,0.03348000425856527,0.8803246803447943,0.03358017397785759
2022-02-01,0.8508299621314999,0.039900440434668456,0.8503693931125539,0.04000619811875381
2022-02-02,0.8189277905393656,0.04626162078413317,0.8184121722522035,0.04636345254663025
2022-02-03,0.7875757655201052,0.052281993905625004,0.7870927291833087,0.0523624952034911
2022-02-04,0.7560046097936579,0.05749761975631854,0.7555485704762384,0.05756407410076752
2022-02-05,0.7270154154715488,0.06163580765766247,0.7265844008749439,0.06169283077069122
2022-02-06,0.6992420872233643,0.06528464818891389,0.6988071781342912,0.06533682978267438
2022-02-07,0.6724791359813465,0.06849199402455071,0.6719352748130111,0.0685584269584163
2022-02-08,0.6473150242591837,0.07125652835476362,0.6466248112704281,0.07133832684629386
2022-02-09,0.6264657135952263,0.0733239622799114,0.6256440629658295,0.07341498177208929
2022-02-10,0.608345923540821,0.0749615339219543,0.607500638020578,0.07504498919581065
2022-02-11,0.5957664304531352,0.07601530381987433,0.5948704996181048,0.07609586421438855
2022-02-12,0.5889038237785833,0.07654910751179676,0.5879001428566563,0.07663431883049981
2022-02-13,0.5853053900224315,0.07680620897635487,0.5840811705778257,0.07690524505707803
2022-02-14,0.5847287286080899,0.0768471913419127,0.5833503026350618,0.07695663681899433
2022-02-15,0.5845045742924214,0.0768643070767709,0.582895550735693,0.07699098493262987
2022-02-16,0.586911286155536,0.07668191558880884,0.5852487242932202,0.07681522990973468
2022-02-17,0.5920629189720946,0.07630158631533379,0.5902043105345265,0.07645319953665457
2022-02-18,0.6043813122649339,0.07538155382748328,0.6023146483958762,0.07555851116943053
2022-02-19,0.6231252500573343,0.07377250949066458,0.6207585164881787,0.07398936850502302
2022-02-20,0.6486884121782598,0.0713794110563165,0.6462114705614724,0.07163272268142787
2022-02-21,0.6765412370039727,0.06835540199889756,0.6740712313927342,0.06865138426083928
2022-02-22,0.7075018820952637,0.06468326524320572,0.705045421267549,0.06503055256863637
2022-02-23,0.7420941372032408,0.060094590355636864,0.739611820163201,0.06050376579910779
2022-02-24,0.7793850694873595,0.05481994245605526,0.7769470195756594,0.0552574645310878
2022-02-25,0.8147473898935015,0.048993138427048166,0.8124483430691717,0.04943503937295299
2022-02-26,0.8475253552594314,0.04245068037920862,0.8454783474700253,0.04287835265245335
2022-02-27,0.8772846919968261,0.035135023409240566,0.8755971498789833,0.035547516110892054
2022-02-28,0.9022525161862831,0.027760434458880014,0.9008097846534975,0.028131161886213122
2022-03-01,0.9172212180189178,0.02310136070864079,0.9159470238179603,0.023440362061836646
2022-03-02,0.9282845550589977,0.01984618357730354,0.9273058474903968,0.020073693818043737
2022-03-03,0.9336721810744747,0.01834409041353643,0.9328494181375724,0.01852524358514911
2022-03-04,0.9345143784443823,0.018097730650488225,0.9338440263806549,0.01823491315425976
2022-03-05,0.929673295090673,0.019360011564898964,0.9291112709614403,0.019451181525727373
2022-03-06,0.9227281830321794,0.02122190794901659,0.9221906469921684,0.02130046563190842
2022-03-07,0.9130988896708907,0.02339354116670579,0.9127528382557812,0.023440322105419686
2022-03-08,0.903930834143813,0.025400034823752048,0.9040075919527776,0.025357499046528027
2022-03-09,0.8993704139648946,0.026330274372004324,0.8997607543732102,0.026226495121628297
2022-03-10,0.9011945273103662,0.025924214911740323,0.901801189084552,0.025773390185390734
2022-03-11,0.9071682344741805,0.02468927070696175,0.9080441676308495,0.024490021109967675
2022-03-12,0.920460038351592,0.022657562827392008,0.9214309330203485,0.022437191815773805
2022-03-13,0.9399403229195633,0.02090395050081691,0.9412262277090419,0.020635160011569623
2022-03-14,0.9677239990837555,0.021159531171432912,0.9691200356317099,0.02098132689147579
2022-03-15,0.9995035156613524,0.024003730139935207,1.0011761203841965,0.024051310927498584
2022-03-16,1.036428496135032,0.02842851023502729,1.0381898079368599,0.028717466748369815
2022-03-17,1.0754091184107761,0.03473459571567711,1.07737172927431,0.03524980401036923
2022-03-18,1.1127214229413858,0.04246949261978312,1.1149637941235413,0.04318226447372896
2022-03-19,1.147214180491654,0.050723343401274136,1.1497534817254464,0.051553903769078355
2022-03-20,1.17481222059616,0.05818425923577093,1.1771676159183047,0.05899274603191859
2022-03-21,1.1978655452892808,0.06502064206969128,1.199920571326379,0.06576815615227612
2022-03-22,1.2139141210357525,0.07024643550727303,1.2158369857519487,0.0709585291114925
2022-03-23,1.2257099196703083,0.07432730106883768,1.2273470809388027,0.07494531441370991
2022-03-24,1.2268745101150504,0.07474514535105885,1.2283807948442302,0.07531669766715432
2022-03-25,1.2183643123806285,0.07163298762797658,1.2197411133215896,0.07215906055268416
2022-03-26,1.2058638917811697,0.06717854606607482,1.2069118507359529,0.06757359154540175
2022-03-27,1.1898730897290635,0.06163736084161341,1.1904832260901197,0.061863840998855106
2022-03-28,1.176079809835041,0.05708560765386596,1.1762815980158543,0.0571584507001491
2022-03-29,1.1627451177750467,0.05272236478229967,1.1627274962666019,0.05271945951417941
2022-03-30,1.146374992105531,0.04744197322366292,1.1462473781657943,0.047390428491186694
2022-03-31,1.1266126384736481,0.04127267031685657,1.126428475963111,0.04120640131108828
2022-04-01,1.1094702459090822,0.03563194074534025,1.1093353776937203,0.03560466486749789
2022-04-02,1.0930720044660327,0.030107981073057205,1.093030893577751,0.030124314928260267
2022-04-03,1.0757566743132327,0.024128512398281246,1.07579009296061,0.024144601104071243
2022-04-04,1.0590468664869441,0.018508157545139996,1.058931208786149,0.01848550881407191
2022-04-05,1.047385872514691,0.01439879240005286,1.0471114350364918,0.014337792798079884
2022-04-06,1.0381252430169567,0.011904196915365433,1.0377308514943475,0.011807682548692671
2022-04-07,1.0330795944574724,0.01044714242711525,1.0325563762497743,0.010330339695408712
2022-04-08,1.0305396664889108,0.009648631755154305,1.029869065723904,0.0094871986934198
2022-04-09,1.0248060095754958,0.00821985386828106,1.0241806641384748,0.008081291533731359
2022-04-10,1.0211286713375252,0.006990378523200458,1.020443141944772,0.0068326957779301645
2022-04-11,1.0155908100157898,0.005630415349634497,1.0149527395564486,0.005487338574610732
2022-04-12,1.0092729617222034,0.005211945355589268,1.0086218529232112,0.00509278387211209
2022-04-13,1.00242956397877,0.00515273136996783,1.0018720563266195,0.005094067853170583
2022-04-14,0.9937979970410483,0.004998080770740382,0.9932712632767652,0.004989364594538927
2022-04-15,0.9832584284357792,0.007884018884138748,0.9827618678485495,0.007883051011243482
2022-04-16,0.9720446919337653,0.011051842317007227,0.9716568673982819,0.011053541553033964
2022-04-17,0.9590430035318459,0.014373810478796245,0.958849371132519,0.014399817835302106
2022-04-18,0.9444917209089897,0.0174625212611915,0.944596072823656,0.0174071593930704
2022-04-19,0.9331370297558724,0.01980903187606233,0.9335173460379806,0.01968250965894979
2022-04-20,0.9217512237735613,0.021695470576460794,0.9225083226743388,0.02150019953052298
2022-04-21,0.9139156156722561,0.023153448694611917,0.9150102095931217,0.022882649079459968
2022-04-22,0.9105968013191302,0.023828733169669932,0.9120358991002014,0.023485307735345483
2022-04-23,0.9087645516500696,0.024155516652502294,0.9104342123116649,0.023771898113422587
2022-04-24,0.9090311503078145,0.024093349922638663,0.9109476049223111,0.023651820357283002
2022-04-25,0.909670434827889,0.023943754234086706,0.91187256193623,0.023434043821724034
2022-04-26,0.9120800186923331,0.023411706402863698,0.9145268272636304,0.022844891674089284
2022-04-27,0.9163014652052917,0.0223916443847058,0.9188610267163094,0.021787349490078437
2022-04-28,0.925894479449093,0.019948371218799905,0.928445933135304,0.019316269680557916
2022-04-29,0.9348394269792759,0.017897212968619878,0.9373013029916794,0.017262439077533807
2022-04-30,0.9419395143595517,0.01618302311576795,0.9440701645137379,0.015606488419119241
2022-05-01,0.9482634500191093,0.014743981201520456,0.9500051828159541,0.014271657653358832
2022-05-02,0.9508704995429293,0.014076324037814683,0.9524082957793724,0.013654896325278276
2022-05-03,0.9485360197155179,0.014802433584781682,0.9498331071428286,0.01446055238706736
2022-05-04,0.9407148321585649,0.01757288183253683,0.9416540649481107,0.017376170118463555
2022-05-05,0.9314265198229164,0.02036838362272369,0.9321142293779525,0.020253849094863465
2022-05-06,0.9204005948221601,0.023378052717022296,0.920875702586609,0.023322337082822737
2022-05-07,0.9134607764017124,0.025075787345556554,0.9137009953819221,0.025062347969477882
2022-05-08,0.9062680177752556,0.02643056721959148,0.9062937475153486,0.0264521116925647
2022-05-09,0.896647114138387,0.028220608298109746,0.8965243032652572,0.028265568300261657
2022-05-10,0.8842738693507709,0.030765090891947844,0.88408109740558,0.03082387656728137
2022-05-11,0.8723211997178768,0.032992864980779475,0.8720596801849948,0.03306271705787696
2022-05-12,0.8602405120431312,0.035484147882358534,0.8600188218810267,0.0355378540289685
2022-05-13,0.8527445918841693,0.037051965639875555,0.8525554958360729,0.03709530496767227
2022-05-14,0.8464266637079232,0.038386699337800916,0.8460447359727739,0.03846786144141317
2022-05-15,0.8422114485831586,0.03934955404226791,0.8418185420131646,0.03943361480186596
2022-05-16,0.8400003090170665,0.03984537515569883,0.8396146481441158,0.039928048840193985
2022-05-17,0.8336309569696746,0.041261263017024645,0.8332583756630135,0.04134207216413837
2022-05-18,0.8223949967414855,0.04348940885673475,0.8220695600540695,0.04355432735260493
2022-05-19,0.8096763204567001,0.04593620825060535,0.8093768495719635,0.04599078328939192
2022-05-20,0.7947252013925417,0.04863337513466877,0.7944285262444352,0.04868272449024278
2022-05-21,0.7820137764788327,0.05090292221407045,0.7818128530119486,0.050936665055547614
2022-05-22,0.768649273376708,0.05349557937420037,0.7685843395548275,0.05349817678167986
2022-05-23,0.752921717501344,0.056448561942618825,0.752949561374427,0.05643239238551412
2022-05-24,0.7335729644862515,0.05970567743787928,0.7336454785580775,0.05968296528791503
2022-05-25,0.7127470446746932,0.06307687396294626,0.7128201629128202,0.06305683060097338
2022-05-26,0.6924521218675643,0.06582776061351628,0.6926007542193405,0.06580504791807797
2022-05-27,0.6743548946742635,0.06807899132992551,0.6745575328963341,0.06805750963033248
2022-05-28,0.6639861794637729,0.06917801971888056,0.6641181713631036,0.06916603470211
2022-05-29,0.6572025842757157,0.06984032896274156,0.6567947215848392,0.06988590557812804
2022-05-30,0.656633005653802,0.06989681678495134,0.6554779322435144,0.07001702588948254
2022-05-31,0.6578532225344733,0.06977295173275735,0.6559755383082941,0.06996669047011249
2022-06-01,0.6704880101670062,0.06853659231897723,0.66809995342015,0.06878965222885124
2022-06-02,0.6906304625531676,0.06642910776770677,0.6878096885992548,0.06675199058670352
2022-06-03,0.7214157231795968,0.06297626388313672,0.7182601300830236,0.0633879755445787
2022-06-04,0.7590804267833434,0.05781547846380539,0.7556700839897842,0.058346948966330796
2022-06-05,0.7981087449340301,0.05181548414536264,0.7944546079463592,0.05244910806622053
2022-06-06,0.8466098884395111,0.04461541073156584,0.8426834186639931,0.04533011717576701
2022-06-07,0.9007197163131401,0.03687568006259105,0.896774240757426,0.037601772195183285
2022-06-08,0.9523263981715033,0.031729574898805214,0.9486088414548624,0.03231090328204598
2022-06-09,1.0019744539484507,0.029071389250376563,0.9987212073368661,0.0293447381809665
2022-06-10,1.0463027865643084,0.031656291715769135,1.0437645468325438,0.031607142044824385
2022-06-11,1.0946039883013794,0.03882846055384982,1.0935515285711925,0.03879390792627697
2022-06-12,1.1433217633736792,0.05055725697794729,1.1437817768903666,0.05096278669603486
2022-06-13,1.1892316252338784,0.064429822912045,1.1910543315051436,0.0653556749907533
2022-06-14,1.2298740056605502,0.0791814073709709,1.2328788913978674,0.08057321126088458
2022-06-15,1.2688611402699719,0.09345766440168064,1.2729209248454685,0.09525277989533429
2022-06-16,1.298821215388324,0.10467328202158727,1.3037564399097572,0.10680378048242863
2022-06-17,1.3242796543911728,0.1142239980261919,1.3299473085072258,0.11663409434363578
2022-06-18,1.340505390229925,0.12057505888877079,1.3467121269782003,0.12319634571774382
2022-06-19,1.3488099111807916,0.12398988714928008,1.3551545930112476,0.12667564526844688
2022-06-20,1.3607024474690186,0.1288470713493766,1.366837048210248,0.13146945553184028
2022-06-21,1.375111026297125,0.13480743383168287,1.3808023019998323,0.13727273249253305
2022-06-22,1.3885291734254745,0.14047480838203869,1.3935202600975196,0.1426692210245503
2022-06-23,1.3949704865875556,0.14327543692139155,1.398972537745029,0.14505149659458036
2022-06-24,1.3931763487800346,0.14248462455970132,1.3959326829141412,0.14370409582373794
2022-06-25,1.3867707207127329,0.13967399984839626,1.388582328347635,0.14046837025346626
2022-06-26,1.3808778541077773,0.137101980747286,1.382121490100683,0.13764614067232414
2022-06-27,1.371703327768082,0.13320194131083857,1.3724017881574744,0.133518621329268
2022-06-28,1.365474417006112,0.13064942290337891,1.3656853987216782,0.13076805293123453
2022-06-29,1.355836512112962,0.12679362193328447,1.35560130508384,0.12673466594713997
2022-06-30,1.342360658624792,0.12136453209692184,1.3417196246825982,0.12114079153782398
2022-07-01,1.3238642113548091,0.1139092045691838,1.3228556027982858,0.11353162211532972
2022-07-02,1.302842579056785,0.10536888741893158,1.301507830525133,0.10484641483204042
2022-07-03,1.2792251684949865,0.09587152508042922,1.2777961322670104,0.09530204615210144
2022-07-04,1.257465915409181,0.08706344182644248,1.2561769163503982,0.08654870683998449
2022-07-05,1.2404992720783465,0.08023955880794843,1.239412437526459,0.07980488703479247
2022-07-06,1.2257121398409885,0.07451617768996277,1.2247989195810358,0.07415389872837501
2022-07-07,1.2130066672065303,0.06975632563949576,1.2123367234736142,0.06949226257083725
2022-07-08,1.202628005705259,0.06587461607125825,1.2022724996160883,0.06573672402111241
2022-07-09,1.1916330748544548,0.06184365143492921,1.191600284606042,0.06182951158811806
2022-07-10,1.1816802137753184,0.05839808543580912,1.1819564723602314,0.058492565367113884
2022-07-11,1.1720032760574777,0.05499018268233267,1.1725035272942181,0.05515369414566332
2022-07-12,1.1645039970414868,0.052349619553096326,1.1651923306141176,0.052573807633491995
2022-07-13,1.1553635862447282,0.049131394537253764,1.1561999597809498,0.04940332565194491
2022-07-14,1.1449394364458478,0.04564965017965411,1.145888526728741,0.04595623665714483
2022-07-15,1.1324259194831248,0.04156548757246923,1.1334502489246585,0.04189558801473542
2022-07-16,1.1221916462300938,0.03820091333933627,1.1232598266300697,0.03854733636392714
2022-07-17,1.1114520016678924,0.03452639603998549,1.112528345879125,0.03488137238920238
2022-07-18,1.0996916860431347,0.030759820326778944,1.1007449761016173,0.03111496053807931
2022-07-19,1.0850556156778348,0.026818060555911592,1.0860549169419815,0.02716462949215639
2022-07-20,1.0681230813099343,0.02246280754627774,1.0689442083020655,0.02275724431175044
2022-07-21,1.0467342366563899,0.018008234463386997,1.0473356546220578,0.018229058424762933
2022-07-22,1.0256885239769205,0.015199882018541385,1.026037287229041,0.015328550904160599
2022-07-23,1.0036602044733047,0.013879709164718491,1.0038038336833568,0.013932373926675817
2022-07-24,0.9804402272811166,0.014048629237964457,0.980362229249296,0.014077147074776171
2022-07-25,0.9559908472770282,0.01736959180881556,0.9557703318311892,0.017448082784512844
2022-07-26,0.9264655375823102,0.02434709416014868,0.9260401055589202,0.024489856050259377
2022-07-27,0.8918211803478863,0.03279637862410681,0.8911334276592507,0.03300293988944723
2022-07-28,0.8500129909124401,0.04216130382918713,0.8489214122478137,0.04245588075107462
2022-07-29,0.8034095971558863,0.05128728223099524,0.8016910346348876,0.05169912331926863
2022-07-30,0.7511927627407317,0.06086998704355994,,
