data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-06,2.0,5.428571428571429,16.714285714285715,27.857142857142858,33.142857142857146,38.714285714285715,46.714285714285715,31.0,22.0,20.142857142857142,3.857142857142857
2021-01-07,2.142857142857143,5.714285714285714,15.857142857142858,26.285714285714285,32.42857142857143,38.285714285714285,45.142857142857146,30.285714285714285,21.285714285714285,18.571428571428573,4.285714285714286
2021-01-08,2.7142857142857144,6.571428571428571,14.428571428571429,26.428571428571427,30.714285714285715,38.42857142857143,43.285714285714285,30.142857142857142,22.0,18.142857142857142,5.142857142857143
2021-01-09,2.857142857142857,6.142857142857143,13.714285714285714,25.285714285714285,28.857142857142858,37.42857142857143,39.857142857142854,27.857142857142858,22.285714285714285,17.142857142857142,4.857142857142857
2021-01-10,3.0,6.0,13.857142857142858,24.0,28.285714285714285,38.142857142857146,37.57142857142857,27.142857142857142,22.571428571428573,18.0,5.0
2021-01-11,3.142857142857143,6.714285714285714,13.142857142857142,24.142857142857142,26.857142857142858,38.714285714285715,35.714285714285715,25.571428571428573,20.428571428571427,17.285714285714285,5.285714285714286
2021-01-12,3.2857142857142856,7.428571428571429,10.714285714285714,24.714285714285715,23.571428571428573,38.285714285714285,35.714285714285715,24.857142857142858,19.428571428571427,15.428571428571429,5.0
2021-01-13,3.4285714285714284,6.857142857142857,10.285714285714286,24.714285714285715,23.285714285714285,35.42857142857143,35.142857142857146,24.714285714285715,18.714285714285715,14.857142857142858,5.428571428571429
2021-01-14,3.5714285714285716,6.857142857142857,9.857142857142858,24.142857142857142,22.285714285714285,35.285714285714285,34.285714285714285,25.428571428571427,18.285714285714285,14.571428571428571,5.285714285714286
2021-01-15,3.0,5.857142857142857,9.0,22.857142857142858,20.428571428571427,33.42857142857143,33.142857142857146,25.428571428571427,17.857142857142858,14.428571428571429,6.142857142857143
2021-01-16,3.142857142857143,5.571428571428571,8.571428571428571,23.142857142857142,19.857142857142858,32.714285714285715,33.714285714285715,25.285714285714285,18.0,15.285714285714286,6.857142857142857
2021-01-17,2.7142857142857144,5.142857142857143,7.571428571428571,24.571428571428573,21.285714285714285,34.285714285714285,35.857142857142854,26.428571428571427,19.0,16.428571428571427,6.857142857142857
2021-01-18,2.5714285714285716,4.285714285714286,7.0,23.714285714285715,22.142857142857142,34.0,36.857142857142854,26.857142857142858,20.0,15.714285714285714,6.571428571428571
2021-01-19,2.7142857142857144,4.142857142857143,8.142857142857142,22.142857142857142,23.428571428571427,34.0,36.142857142857146,25.428571428571427,21.571428571428573,16.285714285714285,7.0
2021-01-20,2.5714285714285716,5.142857142857143,9.571428571428571,21.428571428571427,23.714285714285715,35.42857142857143,38.0,24.142857142857142,22.142857142857142,16.571428571428573,6.857142857142857
2021-01-21,2.0,5.285714285714286,9.0,21.571428571428573,23.142857142857142,36.57142857142857,39.142857142857146,23.428571428571427,22.714285714285715,17.142857142857142,6.714285714285714
2021-01-22,1.8571428571428572,5.714285714285714,10.285714285714286,22.714285714285715,23.857142857142858,39.142857142857146,40.0,23.142857142857142,22.714285714285715,17.857142857142858,6.285714285714286
2021-01-23,2.142857142857143,6.142857142857143,10.857142857142858,23.142857142857142,25.714285714285715,39.285714285714285,38.714285714285715,22.857142857142858,23.142857142857142,17.285714285714285,5.571428571428571
2021-01-24,2.2857142857142856,6.571428571428571,11.142857142857142,23.0,26.0,38.714285714285715,37.857142857142854,23.857142857142858,21.142857142857142,15.857142857142858,5.285714285714286
2021-01-25,2.4285714285714284,6.857142857142857,12.285714285714286,23.0,26.428571428571427,38.42857142857143,39.0,23.857142857142858,20.571428571428573,15.142857142857142,5.285714285714286
2021-01-26,2.5714285714285716,6.428571428571429,11.714285714285714,23.714285714285715,26.285714285714285,39.0,41.42857142857143,23.285714285714285,20.285714285714285,14.571428571428571,5.285714285714286
2021-01-27,2.7142857142857144,5.571428571428571,10.0,24.142857142857142,25.285714285714285,39.285714285714285,39.857142857142854,25.0,19.571428571428573,15.857142857142858,5.142857142857143
2021-01-28,3.142857142857143,6.428571428571429,11.142857142857142,24.142857142857142,25.428571428571427,37.57142857142857,38.57142857142857,26.428571428571427,18.571428571428573,16.142857142857142,4.857142857142857
2021-01-29,4.142857142857143,6.857142857142857,10.571428571428571,25.142857142857142,26.714285714285715,36.857142857142854,37.42857142857143,28.142857142857142,18.857142857142858,16.428571428571427,4.571428571428571
2021-01-30,4.0,7.0,10.571428571428571,24.285714285714285,26.571428571428573,37.142857142857146,38.42857142857143,29.571428571428573,17.285714285714285,15.857142857142858,4.571428571428571
2021-01-31,4.0,6.571428571428571,10.857142857142858,24.142857142857142,26.285714285714285,36.142857142857146,39.857142857142854,28.714285714285715,18.428571428571427,15.857142857142858,4.0
2021-02-01,4.142857142857143,7.0,10.142857142857142,24.0,26.428571428571427,34.42857142857143,38.42857142857143,29.571428571428573,19.142857142857142,16.285714285714285,3.2857142857142856
2021-02-02,4.285714285714286,7.428571428571429,9.857142857142858,22.857142857142858,26.714285714285715,33.857142857142854,36.57142857142857,29.714285714285715,20.714285714285715,15.857142857142858,3.4285714285714284
2021-02-03,4.285714285714286,7.0,10.0,21.857142857142858,26.142857142857142,32.42857142857143,37.42857142857143,30.285714285714285,22.0,15.571428571428571,3.7142857142857144
2021-02-04,4.0,6.428571428571429,9.571428571428571,21.571428571428573,26.714285714285715,33.57142857142857,37.57142857142857,29.285714285714285,23.0,15.142857142857142,4.857142857142857
2021-02-05,3.142857142857143,5.714285714285714,9.142857142857142,19.142857142857142,26.0,32.857142857142854,38.285714285714285,28.571428571428573,22.571428571428573,14.571428571428571,4.0
2021-02-06,2.857142857142857,5.857142857142857,9.0,19.714285714285715,24.857142857142858,32.0,37.285714285714285,28.142857142857142,23.285714285714285,14.428571428571429,4.571428571428571
2021-02-07,2.7142857142857144,6.142857142857143,8.857142857142858,19.142857142857142,25.714285714285715,32.42857142857143,37.142857142857146,26.714285714285715,22.285714285714285,14.0,5.142857142857143
2021-02-08,2.4285714285714284,5.857142857142857,8.428571428571429,18.428571428571427,24.428571428571427,34.0,36.714285714285715,26.714285714285715,21.428571428571427,13.142857142857142,5.142857142857143
2021-02-09,2.142857142857143,5.714285714285714,8.571428571428571,17.714285714285715,22.571428571428573,31.0,37.142857142857146,27.0,19.714285714285715,13.142857142857142,4.857142857142857
2021-02-10,1.7142857142857142,5.857142857142857,8.857142857142858,17.857142857142858,23.714285714285715,29.857142857142858,34.42857142857143,26.0,19.428571428571427,13.285714285714286,4.428571428571429
2021-02-11,1.4285714285714286,5.571428571428571,7.857142857142857,18.0,24.0,27.857142857142858,33.42857142857143,25.857142857142858,19.0,12.571428571428571,3.142857142857143
2021-02-12,1.8571428571428572,5.714285714285714,7.714285714285714,20.142857142857142,23.0,27.571428571428573,31.857142857142858,25.428571428571427,18.142857142857142,10.571428571428571,3.0
2021-02-13,2.0,5.142857142857143,8.142857142857142,19.428571428571427,22.857142857142858,28.428571428571427,33.285714285714285,25.428571428571427,17.857142857142858,11.857142857142858,2.5714285714285716
2021-02-14,2.142857142857143,5.0,7.428571428571429,19.142857142857142,22.0,29.571428571428573,31.285714285714285,25.714285714285715,18.571428571428573,11.714285714285714,2.5714285714285716
2021-02-15,2.0,5.142857142857143,8.571428571428571,20.571428571428573,22.571428571428573,29.285714285714285,31.857142857142858,24.428571428571427,19.142857142857142,12.285714285714286,2.5714285714285716
2021-02-16,1.8571428571428572,5.0,8.428571428571429,22.142857142857142,24.285714285714285,32.42857142857143,33.0,25.142857142857142,20.0,11.857142857142858,2.0
2021-02-17,2.0,5.571428571428571,9.0,22.285714285714285,26.285714285714285,33.285714285714285,37.0,25.285714285714285,21.0,11.714285714285714,2.142857142857143
2021-02-18,2.7142857142857144,5.571428571428571,11.142857142857142,22.571428571428573,27.428571428571427,36.285714285714285,38.57142857142857,25.428571428571427,23.0,12.571428571428571,3.0
2021-02-19,3.0,5.428571428571429,11.714285714285714,23.142857142857142,27.857142857142858,38.714285714285715,42.857142857142854,24.714285714285715,26.0,14.285714285714286,3.0
2021-02-20,3.142857142857143,5.571428571428571,11.714285714285714,24.714285714285715,30.714285714285715,39.285714285714285,45.42857142857143,25.0,27.714285714285715,13.285714285714286,2.5714285714285716
2021-02-21,3.4285714285714284,6.142857142857143,12.428571428571429,26.714285714285715,31.285714285714285,39.285714285714285,48.857142857142854,26.428571428571427,28.142857142857142,13.428571428571429,2.857142857142857
2021-02-22,4.142857142857143,7.142857142857143,12.428571428571429,25.0,32.285714285714285,41.285714285714285,50.42857142857143,29.285714285714285,28.142857142857142,13.714285714285714,3.2857142857142856
2021-02-23,4.857142857142857,7.571428571428571,12.714285714285714,26.142857142857142,33.714285714285715,42.42857142857143,49.714285714285715,32.285714285714285,28.571428571428573,15.142857142857142,4.142857142857143
2021-02-24,5.142857142857143,7.142857142857143,13.571428571428571,28.0,34.0,46.142857142857146,48.42857142857143,33.57142857142857,27.285714285714285,14.857142857142858,4.142857142857143
2021-02-25,5.142857142857143,7.714285714285714,12.0,28.142857142857142,33.57142857142857,46.57142857142857,48.57142857142857,34.142857142857146,25.714285714285715,15.0,4.0
2021-02-26,5.0,9.285714285714286,13.857142857142858,31.0,39.42857142857143,49.42857142857143,51.42857142857143,38.57142857142857,27.857142857142858,17.285714285714285,3.857142857142857
2021-02-27,5.142857142857143,9.857142857142858,15.428571428571429,32.0,38.285714285714285,50.0,52.42857142857143,41.42857142857143,27.285714285714285,17.714285714285715,4.285714285714286
2021-02-28,5.571428571428571,10.285714285714286,16.714285714285715,33.0,39.285714285714285,51.285714285714285,52.857142857142854,44.285714285714285,28.857142857142858,18.857142857142858,4.0
2021-03-01,6.571428571428571,9.714285714285714,17.428571428571427,36.142857142857146,41.857142857142854,51.857142857142854,53.714285714285715,45.714285714285715,30.571428571428573,18.857142857142858,3.857142857142857
2021-03-02,7.0,9.857142857142858,19.857142857142858,36.57142857142857,42.42857142857143,54.285714285714285,56.857142857142854,44.0,30.428571428571427,20.142857142857142,3.5714285714285716
2021-03-03,8.0,11.0,19.857142857142858,37.142857142857146,43.285714285714285,53.714285714285715,58.285714285714285,46.57142857142857,32.0,20.857142857142858,3.4285714285714284
2021-03-04,8.428571428571429,10.142857142857142,21.142857142857142,37.857142857142854,46.714285714285715,55.0,60.142857142857146,48.714285714285715,33.285714285714285,21.857142857142858,4.0
2021-03-05,9.142857142857142,10.285714285714286,21.142857142857142,36.0,43.714285714285715,55.857142857142854,58.857142857142854,47.0,32.857142857142854,21.428571428571427,4.714285714285714
2021-03-06,9.428571428571429,11.285714285714286,20.285714285714285,36.285714285714285,45.142857142857146,57.57142857142857,59.57142857142857,47.714285714285715,33.714285714285715,22.571428571428573,4.714285714285714
2021-03-07,9.714285714285714,11.857142857142858,21.714285714285715,36.857142857142854,47.42857142857143,59.42857142857143,63.142857142857146,47.857142857142854,34.285714285714285,23.571428571428573,5.571428571428571
2021-03-08,8.428571428571429,11.571428571428571,22.428571428571427,36.142857142857146,47.42857142857143,61.857142857142854,64.85714285714286,46.42857142857143,36.857142857142854,24.0,5.857142857142857
2021-03-09,8.285714285714286,11.0,22.285714285714285,36.142857142857146,47.714285714285715,62.285714285714285,68.42857142857143,47.42857142857143,38.714285714285715,23.285714285714285,7.285714285714286
2021-03-10,7.285714285714286,11.285714285714286,21.714285714285715,36.285714285714285,47.142857142857146,63.0,69.28571428571429,46.42857142857143,40.714285714285715,24.142857142857142,7.857142857142857
2021-03-11,7.0,12.285714285714286,21.571428571428573,37.285714285714285,47.142857142857146,65.0,72.42857142857143,47.142857142857146,40.857142857142854,23.857142857142858,7.857142857142857
2021-03-12,7.571428571428571,11.714285714285714,21.142857142857142,37.285714285714285,49.857142857142854,66.42857142857143,72.71428571428571,52.142857142857146,44.285714285714285,24.857142857142858,9.0
2021-03-13,7.0,11.142857142857142,23.285714285714285,37.714285714285715,50.714285714285715,66.85714285714286,73.42857142857143,51.42857142857143,45.57142857142857,26.0,9.571428571428571
2021-03-14,6.571428571428571,11.0,22.0,37.285714285714285,52.42857142857143,67.42857142857143,72.71428571428571,51.42857142857143,45.42857142857143,26.285714285714285,9.0
2021-03-15,6.857142857142857,10.857142857142858,21.857142857142858,39.0,52.0,69.42857142857143,73.57142857142857,53.857142857142854,43.714285714285715,27.142857142857142,9.714285714285714
2021-03-16,6.428571428571429,12.0,21.714285714285715,42.285714285714285,53.142857142857146,72.42857142857143,72.0,53.857142857142854,43.0,27.285714285714285,8.857142857142858
2021-03-17,6.857142857142857,12.0,20.714285714285715,44.285714285714285,54.142857142857146,74.14285714285714,77.28571428571429,58.0,43.285714285714285,28.857142857142858,8.428571428571429
2021-03-18,7.142857142857143,12.0,20.428571428571427,46.57142857142857,54.142857142857146,73.0,78.57142857142857,56.714285714285715,44.0,29.571428571428573,8.714285714285714
2021-03-19,6.285714285714286,12.714285714285714,20.571428571428573,46.857142857142854,54.285714285714285,70.85714285714286,81.0,57.285714285714285,41.142857142857146,29.428571428571427,8.142857142857142
2021-03-20,5.714285714285714,11.714285714285714,18.714285714285715,48.142857142857146,55.42857142857143,76.28571428571429,80.71428571428571,58.142857142857146,41.42857142857143,27.714285714285715,8.285714285714286
2021-03-21,5.428571428571429,10.714285714285714,19.142857142857142,48.42857142857143,52.285714285714285,77.14285714285714,80.14285714285714,59.285714285714285,43.857142857142854,27.857142857142858,8.571428571428571
2021-03-22,5.571428571428571,10.428571428571429,18.714285714285715,49.0,52.142857142857146,73.57142857142857,82.85714285714286,60.42857142857143,45.142857142857146,28.571428571428573,8.571428571428571
2021-03-23,5.857142857142857,10.0,17.714285714285715,46.714285714285715,49.714285714285715,70.85714285714286,82.71428571428571,60.714285714285715,45.857142857142854,28.428571428571427,8.857142857142858
2021-03-24,5.714285714285714,8.714285714285714,19.285714285714285,45.0,47.857142857142854,70.0,80.28571428571429,57.57142857142857,45.57142857142857,27.142857142857142,9.285714285714286
2021-03-25,6.0,8.714285714285714,19.714285714285715,43.142857142857146,47.57142857142857,69.0,76.57142857142857,59.42857142857143,45.714285714285715,27.428571428571427,8.571428571428571
2021-03-26,5.285714285714286,8.0,21.857142857142858,43.857142857142854,46.285714285714285,69.14285714285714,75.14285714285714,57.0,44.142857142857146,24.714285714285715,8.714285714285714
2021-03-27,5.857142857142857,8.571428571428571,21.857142857142858,43.142857142857146,44.142857142857146,64.42857142857143,73.85714285714286,57.0,45.42857142857143,24.428571428571427,8.714285714285714
2021-03-28,6.428571428571429,8.142857142857142,20.0,42.142857142857146,43.57142857142857,60.0,73.57142857142857,54.0,41.285714285714285,22.857142857142858,8.285714285714286
2021-03-29,6.0,8.714285714285714,20.571428571428573,42.285714285714285,44.42857142857143,62.0,73.57142857142857,53.285714285714285,41.857142857142854,22.571428571428573,8.0
2021-03-30,5.571428571428571,8.428571428571429,21.428571428571427,43.142857142857146,45.42857142857143,59.57142857142857,73.28571428571429,52.142857142857146,40.285714285714285,22.714285714285715,7.428571428571429
2021-03-31,5.571428571428571,8.571428571428571,20.428571428571427,40.714285714285715,45.57142857142857,57.285714285714285,69.0,51.57142857142857,39.42857142857143,22.428571428571427,7.142857142857143
2021-04-01,4.714285714285714,9.0,20.285714285714285,40.0,43.42857142857143,57.285714285714285,68.28571428571429,50.857142857142854,39.0,20.285714285714285,6.857142857142857
2021-04-02,4.857142857142857,8.285714285714286,16.142857142857142,36.285714285714285,39.142857142857146,53.142857142857146,64.85714285714286,45.857142857142854,39.57142857142857,21.142857142857142,5.571428571428571
2021-04-03,5.0,8.142857142857142,16.857142857142858,35.0,39.42857142857143,52.0,65.0,44.857142857142854,37.142857142857146,21.714285714285715,4.714285714285714
2021-04-04,4.857142857142857,9.0,18.428571428571427,34.0,41.857142857142854,53.714285714285715,62.42857142857143,44.285714285714285,38.285714285714285,22.285714285714285,6.142857142857143
2021-04-05,5.0,9.571428571428571,18.142857142857142,31.571428571428573,43.142857142857146,52.142857142857146,57.57142857142857,44.285714285714285,35.57142857142857,23.0,6.142857142857143
2021-04-06,5.142857142857143,9.857142857142858,16.714285714285715,28.428571428571427,41.714285714285715,51.0,53.0,43.142857142857146,35.142857142857146,22.0,6.142857142857143
2021-04-07,5.0,10.714285714285714,18.285714285714285,31.285714285714285,40.714285714285715,51.142857142857146,55.285714285714285,43.285714285714285,35.42857142857143,21.428571428571427,6.571428571428571
2021-04-08,4.857142857142857,10.142857142857142,18.142857142857142,31.142857142857142,39.857142857142854,51.42857142857143,53.714285714285715,41.142857142857146,34.57142857142857,21.857142857142858,6.571428571428571
2021-04-09,5.285714285714286,10.714285714285714,20.571428571428573,31.857142857142858,41.857142857142854,51.857142857142854,55.0,45.57142857142857,32.57142857142857,21.571428571428573,7.142857142857143
2021-04-10,5.285714285714286,10.571428571428571,18.857142857142858,32.857142857142854,41.0,51.714285714285715,53.285714285714285,44.142857142857146,32.142857142857146,22.0,7.0
2021-04-11,5.142857142857143,10.571428571428571,18.0,34.285714285714285,36.714285714285715,50.42857142857143,51.285714285714285,46.0,31.0,21.428571428571427,6.0
2021-04-12,5.285714285714286,11.142857142857142,17.571428571428573,35.714285714285715,32.285714285714285,48.57142857142857,51.0,43.0,29.571428571428573,18.857142857142858,5.428571428571429
2021-04-13,5.142857142857143,11.285714285714286,17.142857142857142,36.714285714285715,32.857142857142854,49.714285714285715,51.857142857142854,42.0,28.428571428571427,18.0,5.0
2021-04-14,5.285714285714286,10.428571428571429,15.285714285714286,33.57142857142857,32.285714285714285,47.142857142857146,50.0,39.42857142857143,27.571428571428573,17.285714285714285,4.142857142857143
2021-04-15,5.428571428571429,10.714285714285714,15.714285714285714,34.0,33.285714285714285,46.57142857142857,50.142857142857146,40.857142857142854,27.0,17.0,3.857142857142857
2021-04-16,5.285714285714286,10.857142857142858,14.142857142857142,36.0,32.0,45.142857142857146,49.42857142857143,37.57142857142857,27.714285714285715,15.714285714285714,3.2857142857142856
2021-04-17,4.714285714285714,11.0,14.571428571428571,36.42857142857143,33.42857142857143,44.714285714285715,50.857142857142854,38.285714285714285,26.714285714285715,14.0,3.5714285714285716
2021-04-18,5.0,10.142857142857142,14.142857142857142,34.57142857142857,33.857142857142854,43.0,50.857142857142854,36.857142857142854,26.428571428571427,13.428571428571429,3.0
2021-04-19,4.571428571428571,8.714285714285714,13.714285714285714,33.285714285714285,35.142857142857146,41.714285714285715,49.42857142857143,36.285714285714285,26.714285714285715,13.285714285714286,3.0
2021-04-20,4.285714285714286,8.428571428571429,14.714285714285714,33.285714285714285,36.285714285714285,40.142857142857146,49.857142857142854,36.57142857142857,27.285714285714285,12.857142857142858,3.0
2021-04-21,4.285714285714286,8.285714285714286,15.571428571428571,33.57142857142857,38.142857142857146,40.57142857142857,48.142857142857146,38.57142857142857,25.857142857142858,12.285714285714286,3.142857142857143
2021-04-22,4.571428571428571,8.285714285714286,15.142857142857142,32.0,36.57142857142857,38.42857142857143,47.42857142857143,36.42857142857143,25.571428571428573,11.428571428571429,3.2857142857142856
2021-04-23,4.714285714285714,8.0,15.857142857142858,30.0,37.857142857142854,40.0,46.42857142857143,37.285714285714285,23.285714285714285,10.714285714285714,3.5714285714285716
2021-04-24,6.0,8.0,15.285714285714286,26.714285714285715,35.142857142857146,40.142857142857146,44.285714285714285,35.857142857142854,22.857142857142858,10.571428571428571,3.5714285714285716
2021-04-25,5.428571428571429,8.428571428571429,15.428571428571429,26.571428571428573,35.142857142857146,38.857142857142854,43.142857142857146,34.42857142857143,22.571428571428573,10.0,3.857142857142857
2021-04-26,5.285714285714286,8.0,15.142857142857142,24.857142857142858,34.285714285714285,38.714285714285715,41.714285714285715,32.285714285714285,21.714285714285715,9.0,3.5714285714285716
2021-04-27,5.428571428571429,7.428571428571429,14.0,21.857142857142858,31.714285714285715,37.285714285714285,38.0,32.285714285714285,21.428571428571427,8.857142857142858,3.7142857142857144
2021-04-28,5.428571428571429,8.142857142857142,14.857142857142858,23.142857142857142,30.285714285714285,39.42857142857143,38.42857142857143,31.428571428571427,21.428571428571427,8.571428571428571,4.0
2021-04-29,5.428571428571429,6.857142857142857,13.571428571428571,23.142857142857142,29.857142857142858,37.57142857142857,37.714285714285715,30.857142857142858,21.0,8.428571428571429,3.5714285714285716
2021-04-30,5.714285714285714,6.428571428571429,13.142857142857142,21.428571428571427,28.571428571428573,36.714285714285715,34.42857142857143,28.571428571428573,19.571428571428573,7.857142857142857,3.4285714285714284
2021-05-01,5.0,6.714285714285714,13.142857142857142,21.857142857142858,29.285714285714285,34.42857142857143,31.571428571428573,26.857142857142858,18.0,7.0,3.142857142857143
2021-05-02,5.0,6.142857142857143,13.0,19.142857142857142,26.714285714285715,33.857142857142854,29.285714285714285,25.857142857142858,17.285714285714285,6.428571428571429,2.4285714285714284
2021-05-03,5.428571428571429,6.571428571428571,12.0,18.285714285714285,27.0,31.714285714285715,28.285714285714285,24.714285714285715,17.0,5.857142857142857,2.2857142857142856
2021-05-04,5.142857142857143,6.142857142857143,12.0,18.285714285714285,26.428571428571427,29.857142857142858,28.0,22.428571428571427,16.142857142857142,5.571428571428571,2.4285714285714284
2021-05-05,4.857142857142857,5.142857142857143,10.0,15.428571428571429,25.571428571428573,26.0,24.571428571428573,19.571428571428573,14.428571428571429,4.857142857142857,1.8571428571428572
2021-05-06,4.142857142857143,5.428571428571429,10.0,14.714285714285714,24.285714285714285,26.142857142857142,22.714285714285715,17.857142857142858,12.714285714285714,4.571428571428571,2.142857142857143
2021-05-07,3.5714285714285716,4.714285714285714,8.714285714285714,13.714285714285714,21.714285714285715,22.857142857142858,21.571428571428573,16.285714285714285,12.857142857142858,4.285714285714286,2.0
2021-05-08,3.0,3.4285714285714284,8.714285714285714,11.571428571428571,18.285714285714285,19.714285714285715,20.857142857142858,15.0,12.0,4.0,2.0
2021-05-09,2.857142857142857,3.2857142857142856,8.142857142857142,12.285714285714286,17.857142857142858,19.428571428571427,20.428571428571427,13.714285714285714,9.714285714285714,3.4285714285714284,2.0
2021-05-10,2.4285714285714284,2.2857142857142856,8.0,11.428571428571429,14.714285714285714,18.714285714285715,18.571428571428573,13.571428571428571,8.285714285714286,3.142857142857143,2.0
2021-05-11,2.5714285714285716,2.2857142857142856,7.428571428571429,11.428571428571429,13.0,18.857142857142858,18.285714285714285,13.571428571428571,6.285714285714286,2.7142857142857144,1.2857142857142858
2021-05-12,2.2857142857142856,2.4285714285714284,7.285714285714286,11.0,11.571428571428571,18.142857142857142,17.571428571428573,12.857142857142858,5.857142857142857,2.7142857142857144,1.1428571428571428
2021-05-13,2.7142857142857144,2.0,7.142857142857143,9.857142857142858,11.571428571428571,16.714285714285715,17.0,12.142857142857142,6.142857142857143,2.5714285714285716,0.8571428571428571
2021-05-14,2.2857142857142856,1.8571428571428572,7.285714285714286,9.857142857142858,11.0,15.428571428571429,15.571428571428571,11.0,4.714285714285714,3.0,0.7142857142857143
2021-05-15,2.2857142857142856,2.2857142857142856,7.0,9.714285714285714,10.714285714285714,15.285714285714286,14.857142857142858,10.285714285714286,4.857142857142857,2.857142857142857,0.7142857142857143
2021-05-16,2.142857142857143,2.5714285714285716,6.857142857142857,9.142857142857142,10.571428571428571,13.857142857142858,14.428571428571429,10.428571428571429,5.142857142857143,3.0,0.8571428571428571
2021-05-17,2.2857142857142856,3.4285714285714284,6.142857142857143,9.285714285714286,9.857142857142858,14.571428571428571,15.0,9.428571428571429,5.0,3.0,0.8571428571428571
2021-05-18,2.142857142857143,3.5714285714285716,5.857142857142857,9.714285714285714,9.857142857142858,13.0,13.714285714285714,8.0,5.571428571428571,3.0,0.8571428571428571
2021-05-19,2.0,3.142857142857143,5.571428571428571,10.142857142857142,8.857142857142858,12.571428571428571,14.142857142857142,7.857142857142857,4.857142857142857,2.7142857142857144,1.0
2021-05-20,1.5714285714285714,4.0,5.428571428571429,9.857142857142858,8.714285714285714,12.285714285714286,12.857142857142858,7.571428571428571,4.0,2.4285714285714284,1.0
2021-05-21,2.0,4.285714285714286,5.142857142857143,9.571428571428571,8.0,11.571428571428571,12.428571428571429,6.285714285714286,4.0,1.5714285714285714,0.8571428571428571
2021-05-22,2.2857142857142856,4.142857142857143,4.714285714285714,9.142857142857142,7.571428571428571,11.285714285714286,12.714285714285714,5.857142857142857,3.857142857142857,1.7142857142857142,0.8571428571428571
2021-05-23,2.7142857142857144,3.2857142857142856,4.285714285714286,8.857142857142858,7.571428571428571,11.142857142857142,12.428571428571429,4.571428571428571,3.5714285714285716,1.5714285714285714,0.5714285714285714
2021-05-24,2.7142857142857144,2.5714285714285716,4.285714285714286,8.714285714285714,7.571428571428571,8.714285714285714,10.857142857142858,3.857142857142857,2.857142857142857,1.8571428571428572,0.42857142857142855
2021-05-25,2.7142857142857144,2.2857142857142856,4.285714285714286,7.428571428571429,7.0,8.285714285714286,10.428571428571429,3.4285714285714284,2.2857142857142856,2.2857142857142856,0.5714285714285714
2021-05-26,3.0,2.142857142857143,3.857142857142857,6.142857142857143,6.714285714285714,7.428571428571429,9.428571428571429,2.7142857142857144,2.4285714285714284,2.2857142857142856,0.42857142857142855
2021-05-27,2.857142857142857,1.5714285714285714,4.142857142857143,6.428571428571429,6.857142857142857,7.285714285714286,8.857142857142858,2.7142857142857144,2.7142857142857144,2.5714285714285716,0.42857142857142855
2021-05-28,2.142857142857143,1.7142857142857142,3.5714285714285716,5.285714285714286,6.714285714285714,6.857142857142857,7.714285714285714,2.857142857142857,2.5714285714285716,2.4285714285714284,0.5714285714285714
2021-05-29,2.0,1.5714285714285714,3.4285714285714284,5.0,6.857142857142857,6.714285714285714,6.428571428571429,3.142857142857143,2.2857142857142856,2.2857142857142856,0.42857142857142855
2021-05-30,1.2857142857142858,1.5714285714285714,3.142857142857143,5.142857142857143,6.0,6.428571428571429,6.0,3.2857142857142856,2.5714285714285716,2.142857142857143,0.5714285714285714
2021-05-31,0.8571428571428571,1.8571428571428572,3.0,4.285714285714286,6.285714285714286,7.285714285714286,6.142857142857143,3.5714285714285716,2.7142857142857144,1.8571428571428572,0.7142857142857143
2021-06-01,0.5714285714285714,1.7142857142857142,3.0,4.428571428571429,6.428571428571429,7.857142857142857,5.857142857142857,3.5714285714285716,3.2857142857142856,1.1428571428571428,0.7142857142857143
2021-06-02,0.42857142857142855,2.0,2.857142857142857,5.142857142857143,7.0,7.571428571428571,5.571428571428571,3.4285714285714284,3.2857142857142856,1.0,0.8571428571428571
2021-06-03,0.42857142857142855,1.8571428571428572,2.7142857142857144,4.571428571428571,5.857142857142857,7.142857142857143,5.857142857142857,3.4285714285714284,2.7142857142857144,0.8571428571428571,0.8571428571428571
2021-06-04,0.7142857142857143,1.2857142857142858,3.0,4.714285714285714,5.857142857142857,7.571428571428571,5.857142857142857,2.857142857142857,2.4285714285714284,1.0,0.7142857142857143
2021-06-05,0.42857142857142855,1.2857142857142858,2.7142857142857144,5.571428571428571,5.571428571428571,8.142857142857142,5.142857142857143,2.0,2.4285714285714284,0.8571428571428571,0.5714285714285714
2021-06-06,0.42857142857142855,1.2857142857142858,3.2857142857142856,5.285714285714286,5.857142857142857,7.428571428571429,4.428571428571429,1.7142857142857142,2.142857142857143,0.7142857142857143,0.42857142857142855
2021-06-07,0.5714285714285714,0.8571428571428571,3.7142857142857144,5.571428571428571,5.285714285714286,6.857142857142857,3.7142857142857144,1.7142857142857142,2.2857142857142856,0.8571428571428571,0.2857142857142857
2021-06-08,0.7142857142857143,1.0,3.5714285714285716,5.428571428571429,4.714285714285714,6.0,3.142857142857143,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.2857142857142857
2021-06-09,0.5714285714285714,0.7142857142857143,3.4285714285714284,5.0,4.0,6.0,2.4285714285714284,2.0,1.7142857142857142,0.8571428571428571,0.14285714285714285
