data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-15,51.0,97.85714285714286,113.28571428571429,165.42857142857142,183.71428571428572,198.0,201.71428571428572,145.0,91.28571428571429,48.142857142857146,10.714285714285714
2021-02-16,48.57142857142857,91.71428571428571,112.42857142857143,168.71428571428572,183.28571428571428,201.71428571428572,193.42857142857142,144.85714285714286,88.71428571428571,46.285714285714285,9.285714285714286
2021-02-17,53.142857142857146,91.71428571428571,114.57142857142857,174.85714285714286,184.14285714285714,209.85714285714286,198.14285714285714,150.28571428571428,92.28571428571429,50.0,9.285714285714286
2021-02-18,51.57142857142857,91.57142857142857,113.57142857142857,176.42857142857142,183.28571428571428,207.42857142857142,196.57142857142858,149.42857142857142,91.85714285714286,49.57142857142857,9.0
2021-02-19,55.142857142857146,95.42857142857143,122.0,195.57142857142858,195.28571428571428,227.0,208.71428571428572,156.57142857142858,98.14285714285714,51.142857142857146,9.285714285714286
2021-02-20,57.0,103.42857142857143,128.85714285714286,209.57142857142858,213.71428571428572,241.28571428571428,226.85714285714286,167.28571428571428,102.85714285714286,56.285714285714285,9.0
2021-02-21,61.0,106.71428571428571,140.0,225.28571428571428,225.71428571428572,253.14285714285714,240.42857142857142,177.0,110.71428571428571,58.142857142857146,9.285714285714286
2021-02-22,63.0,110.71428571428571,146.57142857142858,235.28571428571428,240.57142857142858,267.42857142857144,248.14285714285714,179.71428571428572,117.57142857142857,56.285714285714285,8.714285714285714
2021-02-23,69.85714285714286,117.42857142857143,160.71428571428572,250.85714285714286,252.14285714285714,281.57142857142856,270.14285714285717,194.28571428571428,123.14285714285714,61.285714285714285,10.142857142857142
2021-02-24,72.85714285714286,123.14285714285714,167.57142857142858,261.57142857142856,265.0,292.85714285714283,282.7142857142857,201.71428571428572,128.28571428571428,63.0,9.857142857142858
2021-02-25,75.71428571428571,126.42857142857143,175.0,268.2857142857143,269.2857142857143,299.0,292.42857142857144,207.57142857142858,135.71428571428572,62.57142857142857,9.714285714285714
2021-02-26,79.0,131.85714285714286,183.14285714285714,281.0,286.42857142857144,304.0,312.57142857142856,223.14285714285714,138.0,60.142857142857146,10.142857142857142
2021-02-27,83.28571428571429,134.71428571428572,188.42857142857142,281.7142857142857,290.57142857142856,311.7142857142857,321.0,225.0,142.28571428571428,63.57142857142857,10.857142857142858
2021-02-28,87.0,140.85714285714286,188.42857142857142,289.2857142857143,305.2857142857143,322.2857142857143,328.57142857142856,230.85714285714286,145.14285714285714,66.28571428571429,12.714285714285714
2021-03-01,85.71428571428571,141.42857142857142,189.85714285714286,293.85714285714283,301.0,322.7142857142857,333.0,230.42857142857142,145.57142857142858,70.42857142857143,12.428571428571429
2021-03-02,86.28571428571429,137.57142857142858,181.28571428571428,286.2857142857143,302.42857142857144,321.0,336.85714285714283,227.57142857142858,152.57142857142858,70.28571428571429,10.714285714285714
2021-03-03,88.28571428571429,138.85714285714286,184.71428571428572,287.0,301.42857142857144,320.2857142857143,339.2857142857143,226.85714285714286,151.85714285714286,69.85714285714286,10.571428571428571
2021-03-04,89.71428571428571,141.71428571428572,187.85714285714286,285.57142857142856,303.42857142857144,327.0,341.14285714285717,229.57142857142858,149.85714285714286,71.0,10.428571428571429
2021-03-05,91.0,138.57142857142858,185.42857142857142,283.42857142857144,301.0,331.85714285714283,338.7142857142857,227.42857142857142,151.71428571428572,75.85714285714286,11.428571428571429
2021-03-06,93.57142857142857,137.57142857142858,191.0,291.85714285714283,306.42857142857144,338.42857142857144,342.14285714285717,235.85714285714286,155.14285714285714,78.71428571428571,11.142857142857142
2021-03-07,91.28571428571429,132.14285714285714,190.57142857142858,287.2857142857143,298.57142857142856,339.42857142857144,338.2857142857143,236.28571428571428,151.57142857142858,77.85714285714286,9.857142857142858
2021-03-08,91.57142857142857,131.42857142857142,187.57142857142858,294.85714285714283,304.42857142857144,346.14285714285717,351.2857142857143,238.0,156.0,76.57142857142857,10.0
2021-03-09,90.57142857142857,137.85714285714286,194.14285714285714,300.85714285714283,309.0,356.0,357.85714285714283,242.71428571428572,155.0,75.0,11.0
2021-03-10,90.0,142.28571428571428,200.0,307.2857142857143,316.57142857142856,364.2857142857143,367.57142857142856,250.28571428571428,158.71428571428572,75.0,13.714285714285714
2021-03-11,88.14285714285714,140.85714285714286,200.85714285714286,312.2857142857143,319.85714285714283,361.42857142857144,369.85714285714283,251.85714285714286,158.71428571428572,73.42857142857143,13.857142857142858
2021-03-12,86.14285714285714,139.71428571428572,202.0,310.0,314.85714285714283,354.2857142857143,366.85714285714283,250.0,159.28571428571428,71.85714285714286,12.714285714285714
2021-03-13,80.42857142857143,137.57142857142858,190.57142857142858,302.2857142857143,306.7142857142857,343.7142857142857,368.14285714285717,245.28571428571428,160.85714285714286,66.57142857142857,13.142857142857142
2021-03-14,79.42857142857143,138.0,188.85714285714286,299.42857142857144,303.85714285714283,329.14285714285717,368.42857142857144,241.42857142857142,156.28571428571428,67.28571428571429,13.857142857142858
2021-03-15,79.42857142857143,137.57142857142858,193.0,292.2857142857143,297.7142857142857,324.14285714285717,359.7142857142857,247.28571428571428,152.57142857142858,68.14285714285714,16.285714285714285
2021-03-16,78.28571428571429,132.14285714285714,180.85714285714286,284.7142857142857,289.85714285714283,315.14285714285717,343.57142857142856,241.0,152.42857142857142,68.85714285714286,15.857142857142858
2021-03-17,75.14285714285714,128.57142857142858,172.14285714285714,275.85714285714283,278.42857142857144,308.57142857142856,330.2857142857143,233.0,149.42857142857142,68.14285714285714,14.285714285714286
2021-03-18,75.14285714285714,124.0,165.28571428571428,274.85714285714283,273.42857142857144,305.0,323.14285714285717,228.0,148.14285714285714,70.71428571428571,13.428571428571429
2021-03-19,73.57142857142857,119.28571428571429,159.71428571428572,268.0,260.14285714285717,302.2857142857143,318.42857142857144,219.14285714285714,149.42857142857142,69.85714285714286,14.285714285714286
2021-03-20,75.57142857142857,115.71428571428571,160.28571428571428,263.42857142857144,255.14285714285714,298.14285714285717,309.2857142857143,217.14285714285714,143.71428571428572,67.85714285714286,14.0
2021-03-21,72.71428571428571,114.71428571428571,158.28571428571428,259.85714285714283,252.14285714285714,301.14285714285717,306.85714285714283,213.42857142857142,146.0,67.42857142857143,13.714285714285714
2021-03-22,71.57142857142857,112.14285714285714,156.0,259.7142857142857,249.85714285714286,298.2857142857143,307.0,208.42857142857142,144.28571428571428,64.85714285714286,11.714285714285714
2021-03-23,72.85714285714286,115.85714285714286,162.14285714285714,265.0,252.14285714285714,296.85714285714283,313.85714285714283,208.14285714285714,146.71428571428572,65.42857142857143,13.857142857142858
2021-03-24,73.0,111.0,160.14285714285714,261.42857142857144,248.28571428571428,289.2857142857143,312.14285714285717,205.28571428571428,147.14285714285714,67.85714285714286,14.0
2021-03-25,71.42857142857143,109.85714285714286,163.57142857142858,256.85714285714283,248.28571428571428,285.7142857142857,311.42857142857144,201.0,144.42857142857142,66.14285714285714,14.428571428571429
2021-03-26,71.28571428571429,111.57142857142857,163.85714285714286,253.42857142857142,251.85714285714286,281.85714285714283,309.7142857142857,206.85714285714286,141.57142857142858,64.85714285714286,14.428571428571429
2021-03-27,73.28571428571429,115.71428571428571,165.42857142857142,260.7142857142857,252.14285714285714,289.14285714285717,315.42857142857144,207.28571428571428,140.85714285714286,63.285714285714285,14.714285714285714
2021-03-28,76.42857142857143,114.42857142857143,165.28571428571428,262.0,251.0,288.7142857142857,311.14285714285717,204.0,142.85714285714286,62.714285714285715,14.571428571428571
2021-03-29,76.57142857142857,114.28571428571429,164.85714285714286,264.2857142857143,254.71428571428572,292.7142857142857,312.0,205.42857142857142,145.57142857142858,63.57142857142857,16.0
2021-03-30,77.14285714285714,113.71428571428571,164.0,266.7142857142857,254.28571428571428,292.85714285714283,310.2857142857143,211.0,141.85714285714286,61.714285714285715,14.714285714285714
2021-03-31,76.28571428571429,114.0,163.42857142857142,264.2857142857143,254.28571428571428,291.2857142857143,307.0,209.14285714285714,138.85714285714286,59.57142857142857,14.142857142857142
2021-04-01,75.71428571428571,112.28571428571429,154.42857142857142,258.14285714285717,248.42857142857142,286.57142857142856,296.85714285714283,208.71428571428572,136.0,58.57142857142857,14.0
2021-04-02,70.71428571428571,103.71428571428571,135.57142857142858,234.42857142857142,221.0,255.71428571428572,262.2857142857143,185.28571428571428,119.42857142857143,52.285714285714285,12.0
2021-04-03,71.0,104.57142857142857,132.57142857142858,230.42857142857142,230.71428571428572,250.0,256.2857142857143,187.28571428571428,124.14285714285714,55.857142857142854,12.142857142857142
2021-04-04,72.14285714285714,105.0,133.28571428571428,229.57142857142858,232.28571428571428,255.85714285714286,254.0,185.14285714285714,125.0,52.57142857142857,11.571428571428571
2021-04-05,72.71428571428571,104.14285714285714,126.71428571428571,220.71428571428572,228.42857142857142,247.0,242.14285714285714,180.85714285714286,121.14285714285714,50.857142857142854,9.428571428571429
2021-04-06,72.42857142857143,104.42857142857143,126.28571428571429,213.57142857142858,229.71428571428572,242.28571428571428,237.71428571428572,176.57142857142858,121.71428571428571,48.857142857142854,10.0
2021-04-07,74.57142857142857,110.85714285714286,128.57142857142858,216.85714285714286,237.85714285714286,248.42857142857142,241.85714285714286,179.28571428571428,122.14285714285714,48.142857142857146,10.571428571428571
2021-04-08,79.0,117.42857142857143,135.85714285714286,227.28571428571428,248.57142857142858,254.42857142857142,254.57142857142858,183.57142857142858,125.42857142857143,48.285714285714285,10.714285714285714
2021-04-09,86.0,130.42857142857142,157.85714285714286,257.14285714285717,277.57142857142856,283.57142857142856,289.14285714285717,206.0,139.14285714285714,53.285714285714285,13.0
2021-04-10,86.28571428571429,136.42857142857142,160.14285714285714,258.2857142857143,271.0,282.14285714285717,289.0,203.71428571428572,136.85714285714286,51.57142857142857,12.285714285714286
2021-04-11,90.71428571428571,146.0,156.14285714285714,260.7142857142857,273.57142857142856,274.7142857142857,292.0,208.28571428571428,131.57142857142858,52.42857142857143,12.714285714285714
2021-04-12,93.42857142857143,150.57142857142858,159.42857142857142,265.7142857142857,272.57142857142856,279.0,295.85714285714283,213.42857142857142,130.28571428571428,51.42857142857143,13.571428571428571
2021-04-13,96.28571428571429,154.0,157.57142857142858,261.0,269.85714285714283,275.57142857142856,291.7142857142857,211.0,125.71428571428571,51.42857142857143,11.571428571428571
2021-04-14,100.14285714285714,153.85714285714286,156.42857142857142,264.2857142857143,266.7142857142857,274.42857142857144,289.14285714285717,210.57142857142858,127.71428571428571,49.714285714285715,11.0
2021-04-15,98.71428571428571,155.85714285714286,155.85714285714286,258.57142857142856,262.85714285714283,275.85714285714283,290.7142857142857,208.28571428571428,127.14285714285714,49.142857142857146,10.714285714285714
2021-04-16,101.57142857142857,160.14285714285714,149.0,246.42857142857142,262.7142857142857,275.14285714285717,284.42857142857144,201.57142857142858,129.0,48.714285714285715,9.571428571428571
2021-04-17,105.57142857142857,154.14285714285714,145.28571428571428,238.14285714285714,257.14285714285717,274.0,275.42857142857144,200.42857142857142,125.42857142857143,47.142857142857146,10.0
2021-04-18,106.14285714285714,150.71428571428572,149.28571428571428,229.85714285714286,255.85714285714286,275.85714285714283,269.2857142857143,198.85714285714286,123.85714285714286,45.285714285714285,9.142857142857142
2021-04-19,112.57142857142857,157.0,147.85714285714286,221.0,261.57142857142856,272.42857142857144,264.42857142857144,188.42857142857142,121.57142857142857,45.0,9.142857142857142
2021-04-20,119.28571428571429,166.85714285714286,148.71428571428572,221.85714285714286,264.57142857142856,279.85714285714283,264.42857142857144,185.28571428571428,120.0,44.42857142857143,10.714285714285714
2021-04-21,125.42857142857143,171.28571428571428,150.85714285714286,216.71428571428572,269.0,285.2857142857143,261.85714285714283,181.28571428571428,115.85714285714286,44.42857142857143,10.714285714285714
2021-04-22,126.85714285714286,171.14285714285714,150.0,215.42857142857142,266.42857142857144,286.7142857142857,255.28571428571428,181.57142857142858,116.14285714285714,43.285714285714285,11.857142857142858
2021-04-23,127.0,171.57142857142858,147.85714285714286,216.85714285714286,263.7142857142857,283.85714285714283,248.0,177.14285714285714,110.42857142857143,39.42857142857143,11.0
2021-04-24,127.28571428571429,177.42857142857142,150.0,215.28571428571428,267.57142857142856,282.57142857142856,242.57142857142858,173.57142857142858,106.85714285714286,37.42857142857143,9.857142857142858
2021-04-25,126.85714285714286,177.14285714285714,151.57142857142858,214.85714285714286,266.42857142857144,277.14285714285717,239.85714285714286,176.0,103.28571428571429,36.0,9.428571428571429
2021-04-26,123.42857142857143,175.71428571428572,157.57142857142858,217.57142857142858,261.14285714285717,274.42857142857144,240.42857142857142,176.71428571428572,102.0,36.285714285714285,8.857142857142858
2021-04-27,116.57142857142857,169.71428571428572,158.0,217.42857142857142,253.71428571428572,267.2857142857143,238.14285714285714,169.57142857142858,100.85714285714286,34.714285714285715,7.714285714285714
2021-04-28,105.71428571428571,158.14285714285714,149.85714285714286,200.57142857142858,236.0,247.28571428571428,222.85714285714286,159.28571428571428,93.85714285714286,32.285714285714285,7.142857142857143
2021-04-29,103.85714285714286,157.71428571428572,147.85714285714286,202.0,237.14285714285714,242.71428571428572,223.85714285714286,158.57142857142858,93.28571428571429,32.714285714285715,6.142857142857143
2021-04-30,100.71428571428571,154.85714285714286,146.85714285714286,196.28571428571428,228.14285714285714,233.28571428571428,221.0,156.42857142857142,88.57142857142857,33.142857142857146,5.857142857142857
2021-05-01,92.14285714285714,145.57142857142858,142.0,187.0,219.14285714285714,223.85714285714286,215.28571428571428,148.42857142857142,84.85714285714286,31.714285714285715,5.714285714285714
2021-05-02,84.42857142857143,139.0,132.28571428571428,181.14285714285714,210.71428571428572,214.71428571428572,206.0,139.0,84.14285714285714,29.428571428571427,6.285714285714286
2021-05-03,78.71428571428571,130.42857142857142,122.42857142857143,171.42857142857142,198.71428571428572,204.71428571428572,194.71428571428572,134.42857142857142,78.42857142857143,27.0,6.285714285714286
2021-05-04,77.0,119.71428571428571,115.57142857142857,165.28571428571428,190.85714285714286,194.71428571428572,188.0,131.28571428571428,73.14285714285714,26.142857142857142,6.714285714285714
2021-05-05,78.85714285714286,122.42857142857143,117.85714285714286,171.71428571428572,196.42857142857142,198.14285714285714,192.14285714285714,138.85714285714286,73.71428571428571,25.571428571428573,6.142857142857143
2021-05-06,79.71428571428571,119.0,115.42857142857143,169.85714285714286,193.42857142857142,193.42857142857142,188.85714285714286,137.71428571428572,71.28571428571429,26.142857142857142,6.428571428571429
2021-05-07,76.28571428571429,108.71428571428571,110.71428571428571,164.71428571428572,182.85714285714286,185.28571428571428,180.57142857142858,130.71428571428572,66.57142857142857,26.285714285714285,6.285714285714286
2021-05-08,74.85714285714286,104.28571428571429,105.57142857142857,160.85714285714286,171.85714285714286,177.85714285714286,172.85714285714286,125.14285714285714,62.285714285714285,25.571428571428573,6.142857142857143
2021-05-09,74.28571428571429,102.28571428571429,99.71428571428571,156.28571428571428,161.14285714285714,172.85714285714286,167.85714285714286,118.42857142857143,54.714285714285715,24.285714285714285,5.571428571428571
2021-05-10,72.71428571428571,96.42857142857143,92.71428571428571,146.57142857142858,155.0,160.57142857142858,159.57142857142858,114.14285714285714,52.42857142857143,22.857142857142858,4.714285714285714
2021-05-11,66.71428571428571,89.42857142857143,90.0,135.85714285714286,148.14285714285714,150.57142857142858,148.42857142857142,107.71428571428571,48.714285714285715,20.857142857142858,3.5714285714285716
2021-05-12,60.714285714285715,82.57142857142857,81.71428571428571,129.28571428571428,137.0,143.0,140.71428571428572,99.14285714285714,47.285714285714285,20.571428571428573,4.142857142857143
2021-05-13,54.857142857142854,76.14285714285714,78.42857142857143,123.0,129.14285714285714,137.42857142857142,132.85714285714286,95.0,44.42857142857143,18.857142857142858,3.5714285714285716
2021-05-14,50.142857142857146,73.28571428571429,72.71428571428571,113.85714285714286,119.0,125.85714285714286,120.85714285714286,89.57142857142857,43.57142857142857,16.714285714285715,3.7142857142857144
2021-05-15,46.857142857142854,70.42857142857143,69.57142857142857,105.14285714285714,110.57142857142857,113.14285714285714,114.42857142857143,81.42857142857143,39.857142857142854,14.571428571428571,3.7142857142857144
2021-05-16,41.285714285714285,61.285714285714285,69.71428571428571,92.57142857142857,101.28571428571429,100.71428571428571,103.0,72.71428571428571,38.42857142857143,14.285714285714286,3.5714285714285716
2021-05-17,35.57142857142857,55.0,66.0,87.57142857142857,90.42857142857143,95.0,94.0,62.42857142857143,34.714285714285715,12.857142857142858,3.4285714285714284
2021-05-18,32.57142857142857,51.57142857142857,61.714285714285715,81.14285714285714,80.0,89.28571428571429,85.57142857142857,59.42857142857143,31.571428571428573,12.285714285714286,3.142857142857143
2021-05-19,30.285714285714285,48.57142857142857,61.57142857142857,78.71428571428571,78.14285714285714,82.57142857142857,78.42857142857143,54.57142857142857,28.571428571428573,11.714285714285714,2.2857142857142856
2021-05-20,30.714285714285715,48.142857142857146,58.714285714285715,74.57142857142857,76.28571428571429,81.14285714285714,75.42857142857143,51.0,27.857142857142858,11.428571428571429,2.2857142857142856
2021-05-21,30.571428571428573,46.857142857142854,58.0,71.0,73.85714285714286,75.85714285714286,71.14285714285714,44.42857142857143,24.142857142857142,9.285714285714286,1.7142857142857142
2021-05-22,28.857142857142858,42.42857142857143,55.0,67.57142857142857,70.28571428571429,71.71428571428571,66.14285714285714,41.857142857142854,24.142857142857142,9.428571428571429,1.8571428571428572
2021-05-23,28.0,42.142857142857146,48.857142857142854,67.71428571428571,66.71428571428571,65.28571428571429,61.857142857142854,38.57142857142857,24.142857142857142,9.0,1.7142857142857142
2021-05-24,27.142857142857142,42.42857142857143,48.714285714285715,64.85714285714286,67.0,63.142857142857146,60.142857142857146,39.42857142857143,24.428571428571427,9.428571428571429,1.8571428571428572
2021-05-25,26.428571428571427,42.0,46.285714285714285,61.142857142857146,67.42857142857143,61.57142857142857,57.0,35.0,24.0,9.285714285714286,1.8571428571428572
2021-05-26,24.142857142857142,38.142857142857146,43.714285714285715,57.0,62.42857142857143,60.57142857142857,57.285714285714285,35.142857142857146,23.571428571428573,9.714285714285714,2.2857142857142856
2021-05-27,23.0,37.142857142857146,45.714285714285715,59.57142857142857,63.714285714285715,58.857142857142854,57.857142857142854,34.857142857142854,24.0,9.714285714285714,2.142857142857143
2021-05-28,21.571428571428573,34.714285714285715,44.42857142857143,58.42857142857143,62.285714285714285,59.857142857142854,55.285714285714285,36.142857142857146,24.285714285714285,10.0,2.2857142857142856
2021-05-29,22.857142857142858,35.142857142857146,45.0,59.285714285714285,64.14285714285714,62.42857142857143,53.714285714285715,37.57142857142857,22.571428571428573,10.571428571428571,2.0
2021-05-30,20.571428571428573,31.571428571428573,41.57142857142857,52.285714285714285,57.42857142857143,60.857142857142854,49.714285714285715,35.42857142857143,20.428571428571427,9.571428571428571,1.7142857142857142
2021-05-31,21.142857142857142,28.857142857142858,41.285714285714285,53.142857142857146,57.285714285714285,61.0,47.0,34.0,21.285714285714285,8.428571428571429,2.142857142857143
2021-06-01,21.285714285714285,28.0,39.285714285714285,54.0,57.0,60.0,46.285714285714285,35.285714285714285,20.571428571428573,8.571428571428571,2.2857142857142856
2021-06-02,23.142857142857142,29.285714285714285,39.714285714285715,56.142857142857146,58.42857142857143,60.285714285714285,45.142857142857146,33.57142857142857,20.0,8.571428571428571,1.8571428571428572
2021-06-03,23.142857142857142,29.857142857142858,38.714285714285715,55.714285714285715,58.42857142857143,60.142857142857146,43.0,32.0,20.142857142857142,8.0,2.4285714285714284
2021-06-04,21.142857142857142,25.285714285714285,37.142857142857146,51.714285714285715,54.0,55.714285714285715,40.285714285714285,29.428571428571427,17.428571428571427,7.428571428571429,2.2857142857142856
2021-06-05,18.142857142857142,21.142857142857142,31.857142857142858,47.42857142857143,50.285714285714285,50.285714285714285,37.0,25.428571428571427,16.428571428571427,6.285714285714286,2.0
2021-06-06,18.571428571428573,21.142857142857142,31.428571428571427,48.57142857142857,52.142857142857146,50.57142857142857,37.714285714285715,25.571428571428573,15.428571428571429,6.571428571428571,2.0
2021-06-07,16.428571428571427,18.714285714285715,27.571428571428573,45.857142857142854,48.285714285714285,46.714285714285715,34.857142857142854,23.0,14.285714285714286,6.571428571428571,1.5714285714285714
2021-06-08,13.285714285714286,16.0,24.142857142857142,39.714285714285715,41.142857142857146,40.285714285714285,30.142857142857142,18.857142857142858,12.428571428571429,5.142857142857143,1.4285714285714286
2021-06-09,10.714285714285714,12.571428571428571,19.714285714285715,33.142857142857146,35.142857142857146,32.42857142857143,25.857142857142858,16.714285714285715,11.714285714285714,4.142857142857143,1.4285714285714286
2021-06-10,9.857142857142858,10.428571428571429,17.714285714285715,29.0,31.142857142857142,30.714285714285715,25.0,16.285714285714285,10.142857142857142,4.428571428571429,0.8571428571428571
2021-06-11,9.714285714285714,10.0,15.0,29.142857142857142,28.285714285714285,28.0,23.142857142857142,14.857142857142858,11.142857142857142,4.285714285714286,0.8571428571428571
2021-06-12,9.285714285714286,10.714285714285714,13.428571428571429,27.428571428571427,23.571428571428573,25.0,20.571428571428573,13.142857142857142,10.714285714285714,3.5714285714285716,1.0
2021-06-13,8.0,9.285714285714286,13.285714285714286,25.285714285714285,22.142857142857142,22.428571428571427,18.142857142857142,12.428571428571429,10.142857142857142,3.142857142857143,0.8571428571428571
2021-06-14,7.571428571428571,8.714285714285714,12.142857142857142,22.285714285714285,18.285714285714285,19.428571428571427,16.0,12.0,9.142857142857142,3.142857142857143,0.7142857142857143
2021-06-15,7.0,7.142857142857143,11.428571428571429,21.571428571428573,15.714285714285714,17.428571428571427,14.0,11.0,9.142857142857142,3.142857142857143,0.5714285714285714
2021-06-16,6.428571428571429,7.714285714285714,11.0,21.857142857142858,15.142857142857142,16.857142857142858,12.714285714285714,10.428571428571429,8.142857142857142,2.2857142857142856,0.5714285714285714
2021-06-17,6.142857142857143,6.857142857142857,10.142857142857142,21.428571428571427,14.428571428571429,15.714285714285714,12.0,9.714285714285714,8.428571428571429,2.142857142857143,0.7142857142857143
2021-06-18,6.714285714285714,6.428571428571429,8.285714285714286,17.571428571428573,16.285714285714285,15.0,10.0,9.142857142857142,7.571428571428571,1.8571428571428572,0.7142857142857143
2021-06-19,6.0,4.857142857142857,8.428571428571429,16.714285714285715,16.714285714285715,14.428571428571429,10.0,8.714285714285714,6.571428571428571,2.142857142857143,0.42857142857142855
2021-06-20,5.714285714285714,4.857142857142857,9.0,17.0,15.857142857142858,14.285714285714286,10.571428571428571,9.142857142857142,6.428571428571429,2.142857142857143,0.5714285714285714
2021-06-21,5.142857142857143,5.285714285714286,9.285714285714286,18.285714285714285,16.0,14.571428571428571,10.714285714285714,8.571428571428571,5.857142857142857,1.7142857142857142,0.7142857142857143
2021-06-22,4.571428571428571,4.571428571428571,9.857142857142858,17.857142857142858,16.0,13.714285714285714,10.285714285714286,8.714285714285714,5.428571428571429,1.4285714285714286,0.7142857142857143
2021-06-23,5.0,5.0,10.142857142857142,18.0,16.142857142857142,14.0,9.571428571428571,9.571428571428571,5.571428571428571,1.5714285714285714,0.7142857142857143
2021-06-24,5.142857142857143,5.0,10.428571428571429,18.428571428571427,16.142857142857142,13.857142857142858,9.285714285714286,9.428571428571429,5.285714285714286,1.7142857142857142,0.5714285714285714
2021-06-25,3.857142857142857,5.428571428571429,11.571428571428571,19.142857142857142,13.571428571428571,14.0,12.0,8.285714285714286,5.0,1.8571428571428572,0.42857142857142855
2021-06-26,4.571428571428571,5.285714285714286,11.0,20.0,12.714285714285714,14.0,12.857142857142858,9.285714285714286,5.857142857142857,1.8571428571428572,0.7142857142857143
2021-06-27,4.142857142857143,5.0,10.285714285714286,20.428571428571427,12.714285714285714,13.857142857142858,13.571428571428571,9.142857142857142,6.0,1.8571428571428572,0.5714285714285714
2021-06-28,4.428571428571429,5.571428571428571,10.142857142857142,18.714285714285715,13.714285714285714,14.857142857142858,14.0,9.857142857142858,5.428571428571429,1.8571428571428572,0.42857142857142855
2021-06-29,5.142857142857143,6.428571428571429,11.0,19.714285714285715,14.714285714285714,15.285714285714286,16.142857142857142,9.857142857142858,6.142857142857143,2.142857142857143,0.42857142857142855
2021-06-30,6.714285714285714,7.428571428571429,10.571428571428571,21.571428571428573,15.0,17.571428571428573,17.428571428571427,8.428571428571429,6.428571428571429,2.142857142857143,0.42857142857142855
2021-07-01,6.714285714285714,7.428571428571429,11.285714285714286,21.142857142857142,15.428571428571429,17.571428571428573,17.857142857142858,9.142857142857142,6.571428571428571,2.2857142857142856,0.42857142857142855
2021-07-02,6.428571428571429,7.571428571428571,12.857142857142858,22.142857142857142,18.0,17.857142857142858,16.142857142857142,10.571428571428571,6.0,2.0,0.42857142857142855
2021-07-03,6.285714285714286,8.857142857142858,15.142857142857142,23.857142857142858,20.142857142857142,18.428571428571427,15.0,10.714285714285714,5.714285714285714,2.5714285714285716,0.14285714285714285
2021-07-04,7.428571428571429,12.428571428571429,16.714285714285715,24.571428571428573,21.714285714285715,19.714285714285715,14.857142857142858,10.0,6.285714285714286,2.4285714285714284,0.14285714285714285
2021-07-05,7.857142857142857,13.571428571428571,18.285714285714285,28.285714285714285,23.714285714285715,19.285714285714285,15.285714285714286,9.0,6.142857142857143,2.4285714285714284,0.14285714285714285
2021-07-06,8.571428571428571,16.142857142857142,18.571428571428573,29.0,24.571428571428573,20.428571428571427,14.0,9.857142857142858,6.142857142857143,2.7142857142857144,0.14285714285714285
2021-07-07,7.714285714285714,16.0,22.142857142857142,29.0,27.0,19.571428571428573,13.571428571428571,10.714285714285714,5.571428571428571,2.7142857142857144,0.14285714285714285
2021-07-08,7.857142857142857,16.857142857142858,22.142857142857142,29.142857142857142,27.428571428571427,20.571428571428573,13.0,10.428571428571429,5.142857142857143,2.4285714285714284,0.14285714285714285
2021-07-09,8.142857142857142,16.571428571428573,23.285714285714285,33.142857142857146,28.0,20.0,13.857142857142858,10.714285714285714,5.285714285714286,2.7142857142857144,0.42857142857142855
2021-07-10,7.857142857142857,16.142857142857142,23.142857142857142,35.285714285714285,27.857142857142858,20.285714285714285,14.714285714285714,11.714285714285714,5.428571428571429,2.4285714285714284,0.42857142857142855
2021-07-11,7.285714285714286,13.571428571428571,27.142857142857142,38.285714285714285,28.714285714285715,20.142857142857142,15.0,12.714285714285714,5.0,2.5714285714285716,0.7142857142857143
2021-07-12,7.142857142857143,13.285714285714286,30.428571428571427,37.142857142857146,28.428571428571427,21.285714285714285,16.0,14.0,5.428571428571429,2.7142857142857144,0.7142857142857143
2021-07-13,6.428571428571429,12.714285714285714,35.285714285714285,40.714285714285715,29.571428571428573,21.714285714285715,17.857142857142858,14.285714285714286,5.428571428571429,2.7142857142857144,1.1428571428571428
2021-07-14,7.142857142857143,13.428571428571429,36.42857142857143,42.57142857142857,32.0,23.142857142857142,20.0,15.285714285714286,6.571428571428571,3.0,1.1428571428571428
2021-07-15,7.0,13.0,36.42857142857143,44.0,32.142857142857146,22.142857142857142,21.428571428571427,15.142857142857142,7.0,3.142857142857143,1.4285714285714286
2021-07-16,8.0,14.142857142857142,39.0,43.285714285714285,34.42857142857143,25.571428571428573,22.285714285714285,17.571428571428573,8.142857142857142,3.5714285714285716,1.2857142857142858
2021-07-17,9.142857142857142,15.428571428571429,43.57142857142857,44.714285714285715,34.285714285714285,27.857142857142858,24.142857142857142,18.857142857142858,7.571428571428571,3.4285714285714284,1.4285714285714286
2021-07-18,11.285714285714286,17.0,45.57142857142857,46.142857142857146,37.857142857142854,30.142857142857142,24.285714285714285,19.857142857142858,9.285714285714286,4.857142857142857,1.1428571428571428
2021-07-19,11.714285714285714,17.285714285714285,45.142857142857146,50.285714285714285,39.142857142857146,30.285714285714285,25.285714285714285,20.857142857142858,10.0,5.428571428571429,1.2857142857142858
