data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-20,197.57142857142858,343.0,236.85714285714286,196.71428571428572,249.14285714285714,293.0,218.85714285714286,148.28571428571428,98.14285714285714,41.57142857142857,6.857142857142857
2022-02-21,185.42857142857142,327.0,219.42857142857142,190.14285714285714,237.14285714285714,276.85714285714283,210.0,144.42857142857142,94.85714285714286,39.857142857142854,7.142857142857143
2022-02-22,173.42857142857142,310.0,209.57142857142858,179.14285714285714,227.28571428571428,262.85714285714283,203.14285714285714,135.85714285714286,90.85714285714286,38.142857142857146,5.857142857142857
2022-02-23,161.28571428571428,280.0,197.14285714285714,166.14285714285714,215.42857142857142,249.71428571428572,192.85714285714286,127.85714285714286,86.42857142857143,33.714285714285715,5.714285714285714
2022-02-24,153.28571428571428,265.42857142857144,189.14285714285714,161.85714285714286,211.0,244.71428571428572,184.28571428571428,126.71428571428571,85.57142857142857,33.857142857142854,5.142857142857143
2022-02-25,146.28571428571428,246.14285714285714,167.71428571428572,154.57142857142858,201.71428571428572,233.85714285714286,167.42857142857142,121.57142857142857,83.42857142857143,32.0,4.428571428571429
2022-02-26,137.28571428571428,241.57142857142858,159.71428571428572,145.85714285714286,198.0,233.28571428571428,162.0,119.14285714285714,78.14285714285714,33.42857142857143,4.571428571428571
2022-02-27,123.85714285714286,234.42857142857142,157.0,142.57142857142858,195.57142857142858,226.71428571428572,156.14285714285714,118.42857142857143,76.71428571428571,32.142857142857146,4.571428571428571
2022-02-28,115.42857142857143,228.57142857142858,163.28571428571428,148.85714285714286,194.0,230.57142857142858,153.14285714285714,124.57142857142857,77.14285714285714,33.285714285714285,3.5714285714285716
2022-03-01,116.0,225.42857142857142,166.57142857142858,153.14285714285714,200.28571428571428,233.28571428571428,152.0,126.0,78.71428571428571,34.42857142857143,3.5714285714285716
2022-03-02,114.28571428571429,233.0,176.85714285714286,157.42857142857142,204.14285714285714,237.28571428571428,157.42857142857142,130.42857142857142,82.42857142857143,38.42857142857143,3.857142857142857
2022-03-03,115.0,235.42857142857142,183.0,159.42857142857142,207.57142857142858,238.28571428571428,163.0,132.71428571428572,83.42857142857143,40.42857142857143,4.0
2022-03-04,114.85714285714286,247.85714285714286,199.28571428571428,166.28571428571428,218.14285714285714,245.0,172.71428571428572,139.71428571428572,90.0,43.142857142857146,4.142857142857143
2022-03-05,115.14285714285714,245.85714285714286,210.71428571428572,174.28571428571428,223.0,245.14285714285714,182.14285714285714,142.42857142857142,95.28571428571429,45.0,4.571428571428571
2022-03-06,124.57142857142857,250.57142857142858,228.0,185.28571428571428,238.0,259.0,193.57142857142858,151.57142857142858,99.14285714285714,46.0,5.142857142857143
2022-03-07,131.42857142857142,258.42857142857144,239.85714285714286,195.14285714285714,249.0,264.0,206.57142857142858,159.57142857142858,107.57142857142857,46.0,5.571428571428571
2022-03-08,131.0,274.0,252.14285714285714,204.42857142857142,256.2857142857143,272.57142857142856,221.85714285714286,170.0,113.0,46.714285714285715,6.142857142857143
2022-03-09,140.0,294.14285714285717,261.14285714285717,215.42857142857142,272.85714285714283,282.42857142857144,241.14285714285714,181.42857142857142,117.42857142857143,45.714285714285715,7.142857142857143
2022-03-10,142.85714285714286,309.7142857142857,268.7142857142857,221.28571428571428,279.85714285714283,295.2857142857143,246.57142857142858,186.85714285714286,120.0,44.285714285714285,7.285714285714286
2022-03-11,155.14285714285714,347.42857142857144,294.57142857142856,244.85714285714286,305.85714285714283,335.14285714285717,274.0,205.42857142857142,130.71428571428572,46.142857142857146,8.0
2022-03-12,165.57142857142858,382.85714285714283,312.0,265.0,332.57142857142856,366.42857142857144,300.14285714285717,221.71428571428572,146.42857142857142,52.42857142857143,8.571428571428571
2022-03-13,170.71428571428572,417.7142857142857,328.57142857142856,291.2857142857143,354.2857142857143,395.2857142857143,325.57142857142856,240.57142857142858,162.14285714285714,57.857142857142854,8.571428571428571
2022-03-14,179.85714285714286,448.85714285714283,347.0,320.7142857142857,384.14285714285717,431.85714285714283,357.14285714285717,260.14285714285717,173.14285714285714,66.57142857142857,9.428571428571429
2022-03-15,190.85714285714286,470.42857142857144,363.57142857142856,341.2857142857143,407.2857142857143,452.57142857142856,376.2857142857143,279.2857142857143,186.0,73.14285714285714,10.142857142857142
2022-03-16,196.0,483.2857142857143,370.42857142857144,353.7142857142857,417.42857142857144,479.2857142857143,389.2857142857143,291.14285714285717,198.57142857142858,80.14285714285714,9.857142857142858
2022-03-17,195.71428571428572,484.85714285714283,370.0,355.85714285714283,422.0,488.14285714285717,395.57142857142856,297.2857142857143,202.14285714285714,80.71428571428571,9.571428571428571
2022-03-18,201.0,489.85714285714283,377.2857142857143,364.42857142857144,436.2857142857143,501.42857142857144,413.7142857142857,310.0,214.57142857142858,86.14285714285714,9.714285714285714
2022-03-19,211.42857142857142,490.14285714285717,370.7142857142857,364.14285714285717,443.0,504.57142857142856,418.85714285714283,319.0,215.0,86.57142857142857,9.571428571428571
2022-03-20,216.0,491.14285714285717,361.42857142857144,360.2857142857143,450.7142857142857,509.7142857142857,428.7142857142857,325.7142857142857,218.14285714285714,89.28571428571429,11.0
2022-03-21,216.85714285714286,489.7142857142857,352.0,351.7142857142857,450.7142857142857,515.7142857142857,431.85714285714283,332.42857142857144,224.0,89.42857142857143,11.428571428571429
2022-03-22,219.14285714285714,488.57142857142856,337.14285714285717,349.2857142857143,454.42857142857144,528.2857142857143,443.7142857142857,336.7142857142857,228.85714285714286,91.28571428571429,12.285714285714286
2022-03-23,220.71428571428572,492.0,334.85714285714283,348.42857142857144,461.42857142857144,528.7142857142857,453.2857142857143,340.42857142857144,232.85714285714286,94.0,11.857142857142858
2022-03-24,224.85714285714286,493.85714285714283,336.57142857142856,349.57142857142856,469.57142857142856,535.2857142857143,459.57142857142856,343.14285714285717,232.85714285714286,95.42857142857143,12.428571428571429
2022-03-25,226.14285714285714,496.14285714285717,332.42857142857144,354.85714285714283,483.7142857142857,547.7142857142857,474.57142857142856,358.7142857142857,239.0,97.42857142857143,13.142857142857142
2022-03-26,224.0,496.42857142857144,336.14285714285717,359.57142857142856,487.0,557.2857142857143,477.0,365.14285714285717,246.14285714285714,101.0,12.571428571428571
2022-03-27,225.57142857142858,489.57142857142856,330.85714285714283,355.57142857142856,484.14285714285717,550.7142857142857,475.42857142857144,369.85714285714283,245.28571428571428,102.42857142857143,11.0
2022-03-28,222.28571428571428,480.14285714285717,321.85714285714283,346.85714285714283,478.42857142857144,547.7142857142857,471.42857142857144,369.57142857142856,240.28571428571428,102.14285714285714,10.714285714285714
2022-03-29,220.71428571428572,471.2857142857143,317.85714285714283,340.7142857142857,473.85714285714283,537.1428571428571,467.57142857142856,368.0,240.57142857142858,103.0,9.571428571428571
2022-03-30,217.85714285714286,458.2857142857143,307.0,337.2857142857143,469.2857142857143,528.4285714285714,452.57142857142856,365.85714285714283,237.14285714285714,99.28571428571429,9.571428571428571
2022-03-31,212.85714285714286,453.57142857142856,302.2857142857143,335.85714285714283,460.7142857142857,521.1428571428571,450.0,363.57142857142856,236.28571428571428,100.28571428571429,10.0
2022-04-01,205.14285714285714,441.42857142857144,286.85714285714283,325.42857142857144,435.42857142857144,503.85714285714283,436.85714285714283,359.57142857142856,234.42857142857142,98.57142857142857,9.571428571428571
2022-04-02,197.14285714285714,422.57142857142856,277.42857142857144,314.2857142857143,424.0,491.42857142857144,434.57142857142856,354.14285714285717,231.71428571428572,96.28571428571429,11.0
2022-04-03,187.28571428571428,408.0,274.2857142857143,311.85714285714283,421.0,480.57142857142856,426.85714285714283,346.42857142857144,237.0,95.42857142857143,11.428571428571429
2022-04-04,188.42857142857142,400.2857142857143,272.57142857142856,309.57142857142856,414.14285714285717,464.42857142857144,418.85714285714283,340.57142857142856,240.57142857142858,98.85714285714286,11.428571428571429
2022-04-05,183.14285714285714,390.2857142857143,273.57142857142856,305.2857142857143,408.0,454.7142857142857,413.7142857142857,336.57142857142856,242.28571428571428,96.0,12.285714285714286
2022-04-06,177.57142857142858,388.0,277.2857142857143,298.7142857142857,398.42857142857144,451.57142857142856,422.57142857142856,339.85714285714283,243.28571428571428,97.0,13.571428571428571
2022-04-07,180.28571428571428,380.7142857142857,274.57142857142856,299.2857142857143,398.42857142857144,445.14285714285717,419.57142857142856,337.42857142857144,243.42857142857142,95.14285714285714,13.0
2022-04-08,181.0,363.0,273.14285714285717,291.2857142857143,390.85714285714283,436.0,410.57142857142856,329.0,241.57142857142858,97.71428571428571,14.0
2022-04-09,176.42857142857142,353.14285714285717,267.85714285714283,281.42857142857144,377.42857142857144,432.2857142857143,398.7142857142857,326.0,243.71428571428572,97.0,14.428571428571429
2022-04-10,176.57142857142858,339.42857142857144,259.14285714285717,275.42857142857144,363.14285714285717,429.85714285714283,391.14285714285717,323.85714285714283,239.71428571428572,97.28571428571429,15.285714285714286
2022-04-11,168.71428571428572,328.0,252.42857142857142,270.14285714285717,360.85714285714283,428.85714285714283,391.57142857142856,325.14285714285717,236.85714285714286,95.0,15.428571428571429
2022-04-12,166.57142857142858,330.7142857142857,244.28571428571428,272.7142857142857,354.42857142857144,434.85714285714283,394.14285714285717,327.42857142857144,234.14285714285714,99.57142857142857,15.571428571428571
2022-04-13,163.14285714285714,326.42857142857144,242.0,282.14285714285717,357.7142857142857,441.0,394.85714285714283,328.42857142857144,235.71428571428572,104.14285714285714,15.142857142857142
2022-04-14,156.0,315.0,236.85714285714286,276.14285714285717,348.2857142857143,430.7142857142857,389.14285714285717,320.0,232.14285714285714,103.85714285714286,15.0
2022-04-15,127.28571428571429,264.0,200.14285714285714,244.71428571428572,306.14285714285717,378.7142857142857,342.0,278.57142857142856,197.57142857142858,89.28571428571429,12.857142857142858
2022-04-16,143.57142857142858,305.7142857142857,231.57142857142858,284.85714285714283,357.14285714285717,440.0,400.57142857142856,316.14285714285717,221.28571428571428,103.14285714285714,14.285714285714286
2022-04-17,141.71428571428572,318.42857142857144,246.42857142857142,292.42857142857144,370.14285714285717,453.14285714285717,412.7142857142857,327.0,233.28571428571428,112.0,14.428571428571429
2022-04-18,149.57142857142858,327.2857142857143,255.85714285714286,313.2857142857143,393.0,468.0,423.14285714285717,341.2857142857143,253.0,123.28571428571429,15.142857142857142
2022-04-19,149.28571428571428,320.0,264.7142857142857,322.14285714285717,408.2857142857143,472.0,428.14285714285717,356.42857142857144,266.42857142857144,130.14285714285714,15.571428571428571
2022-04-20,150.71428571428572,312.57142857142856,267.2857142857143,329.2857142857143,417.14285714285717,464.7142857142857,436.14285714285717,368.2857142857143,281.42857142857144,135.42857142857142,17.142857142857142
2022-04-21,152.0,313.7142857142857,270.7142857142857,334.14285714285717,426.0,474.57142857142856,443.85714285714283,380.57142857142856,292.2857142857143,140.42857142857142,18.0
2022-04-22,156.28571428571428,322.2857142857143,274.7142857142857,341.85714285714283,435.7142857142857,479.42857142857144,452.14285714285717,386.2857142857143,298.85714285714283,143.28571428571428,17.857142857142858
2022-04-23,151.42857142857142,300.85714285714283,259.57142857142856,335.85714285714283,421.14285714285717,453.57142857142856,450.42857142857144,384.0,306.7142857142857,146.14285714285714,18.571428571428573
2022-04-24,150.42857142857142,290.57142857142856,250.28571428571428,330.0,409.0,439.2857142857143,441.2857142857143,383.85714285714283,304.14285714285717,140.42857142857142,18.571428571428573
2022-04-25,139.42857142857142,278.7142857142857,247.71428571428572,311.42857142857144,384.0,416.14285714285717,430.57142857142856,367.2857142857143,289.57142857142856,132.28571428571428,17.857142857142858
2022-04-26,137.42857142857142,267.42857142857144,239.42857142857142,297.14285714285717,366.7142857142857,391.2857142857143,412.0,346.2857142857143,277.0,124.42857142857143,17.285714285714285
2022-04-27,133.14285714285714,257.7142857142857,230.57142857142858,279.42857142857144,345.57142857142856,376.0,388.57142857142856,320.57142857142856,258.14285714285717,114.71428571428571,15.571428571428571
2022-04-28,133.0,258.0,228.14285714285714,272.85714285714283,336.0,367.14285714285717,381.2857142857143,312.7142857142857,247.85714285714286,110.71428571428571,14.714285714285714
2022-04-29,150.0,284.85714285714283,245.0,285.0,352.57142857142856,385.42857142857144,410.42857142857144,339.42857142857144,272.2857142857143,122.0,16.142857142857142
2022-04-30,134.71428571428572,255.57142857142858,221.14285714285714,247.14285714285714,306.57142857142856,334.0,347.2857142857143,300.85714285714283,234.28571428571428,105.42857142857143,12.857142857142858
2022-05-01,128.0,244.42857142857142,212.0,227.71428571428572,295.7142857142857,312.85714285714283,332.42857142857144,279.57142857142856,219.57142857142858,97.85714285714286,11.857142857142858
2022-05-02,126.28571428571429,236.85714285714286,194.28571428571428,215.14285714285714,279.14285714285717,303.14285714285717,321.2857142857143,264.57142857142856,209.71428571428572,90.57142857142857,11.428571428571429
2022-05-03,123.85714285714286,238.71428571428572,184.14285714285714,200.14285714285714,266.57142857142856,302.57142857142856,312.85714285714283,257.7142857142857,199.85714285714286,89.14285714285714,10.571428571428571
2022-05-04,120.71428571428571,235.85714285714286,176.42857142857142,188.42857142857142,263.7142857142857,293.42857142857144,304.57142857142856,253.42857142857142,194.0,87.57142857142857,10.0
2022-05-05,118.85714285714286,235.28571428571428,177.85714285714286,187.85714285714286,265.7142857142857,288.42857142857144,301.85714285714283,250.57142857142858,193.42857142857142,86.57142857142857,10.142857142857142
2022-05-06,112.14285714285714,224.85714285714286,177.85714285714286,183.14285714285714,260.0,283.57142857142856,291.7142857142857,244.85714285714286,182.14285714285714,79.57142857142857,9.714285714285714
2022-05-07,110.14285714285714,217.0,177.71428571428572,173.28571428571428,258.42857142857144,277.2857142857143,280.0,235.42857142857142,174.57142857142858,75.14285714285714,9.857142857142858
2022-05-08,110.42857142857143,216.71428571428572,171.28571428571428,171.42857142857142,252.42857142857142,275.7142857142857,279.0,234.28571428571428,171.28571428571428,75.57142857142857,9.857142857142858
2022-05-09,108.42857142857143,207.14285714285714,171.57142857142858,159.42857142857142,246.42857142857142,265.42857142857144,268.7142857142857,227.42857142857142,164.85714285714286,75.14285714285714,9.714285714285714
2022-05-10,104.85714285714286,199.28571428571428,171.28571428571428,157.57142857142858,246.57142857142858,256.2857142857143,267.0,221.28571428571428,164.42857142857142,70.71428571428571,9.857142857142858
2022-05-11,102.71428571428571,194.0,170.57142857142858,155.42857142857142,238.57142857142858,253.28571428571428,262.7142857142857,216.85714285714286,161.28571428571428,66.71428571428571,10.571428571428571
2022-05-12,101.42857142857143,192.0,165.0,153.42857142857142,231.42857142857142,252.28571428571428,257.7142857142857,214.85714285714286,160.42857142857142,67.57142857142857,10.857142857142858
2022-05-13,93.0,179.28571428571428,155.57142857142858,143.0,222.28571428571428,242.57142857142858,248.28571428571428,209.57142857142858,159.71428571428572,67.28571428571429,10.857142857142858
2022-05-14,84.57142857142857,168.42857142857142,148.28571428571428,139.42857142857142,213.0,230.14285714285714,242.28571428571428,201.14285714285714,154.28571428571428,63.0,10.142857142857142
2022-05-15,79.0,153.85714285714286,143.85714285714286,132.14285714285714,198.85714285714286,217.85714285714286,228.0,186.57142857142858,145.42857142857142,59.857142857142854,10.0
2022-05-16,72.42857142857143,147.0,137.85714285714286,130.57142857142858,187.42857142857142,205.85714285714286,216.71428571428572,182.57142857142858,141.85714285714286,55.285714285714285,9.428571428571429
2022-05-17,64.85714285714286,135.85714285714286,129.28571428571428,120.28571428571429,170.28571428571428,194.42857142857142,201.28571428571428,169.57142857142858,131.85714285714286,50.57142857142857,8.571428571428571
2022-05-18,60.57142857142857,126.28571428571429,121.28571428571429,112.0,157.85714285714286,180.28571428571428,190.71428571428572,166.42857142857142,125.14285714285714,49.285714285714285,7.714285714285714
2022-05-19,58.714285714285715,120.0,117.85714285714286,107.85714285714286,154.14285714285714,175.85714285714286,186.71428571428572,164.71428571428572,122.71428571428571,48.0,7.0
2022-05-20,53.57142857142857,108.57142857142857,105.0,102.57142857142857,142.28571428571428,156.71428571428572,172.85714285714286,147.28571428571428,110.0,43.285714285714285,6.285714285714286
2022-05-21,50.857142857142854,102.71428571428571,95.14285714285714,100.71428571428571,134.57142857142858,149.14285714285714,166.85714285714286,141.71428571428572,106.14285714285714,42.0,6.0
2022-05-22,45.42857142857143,96.0,86.0,95.71428571428571,126.71428571428571,141.85714285714286,160.42857142857142,141.85714285714286,103.71428571428571,39.0,5.285714285714286
2022-05-23,42.57142857142857,92.28571428571429,78.0,87.57142857142857,122.85714285714286,137.14285714285714,156.71428571428572,134.14285714285714,97.0,40.0,5.714285714285714
2022-05-24,42.714285714285715,89.42857142857143,75.71428571428571,86.42857142857143,118.57142857142857,132.14285714285714,153.42857142857142,132.71428571428572,97.28571428571429,39.0,6.285714285714286
2022-05-25,43.42857142857143,87.71428571428571,74.0,86.85714285714286,120.0,131.71428571428572,154.14285714285714,128.85714285714286,96.0,38.42857142857143,5.714285714285714
2022-05-26,43.57142857142857,86.14285714285714,73.71428571428571,86.85714285714286,118.57142857142857,128.85714285714286,152.28571428571428,128.57142857142858,97.14285714285714,37.57142857142857,6.142857142857143
2022-05-27,40.714285714285715,76.57142857142857,68.28571428571429,82.0,112.14285714285714,125.71428571428571,142.28571428571428,125.14285714285714,95.28571428571429,37.57142857142857,5.571428571428571
2022-05-28,39.42857142857143,73.28571428571429,63.857142857142854,78.85714285714286,108.28571428571429,122.57142857142857,140.85714285714286,119.57142857142857,93.42857142857143,37.285714285714285,5.142857142857143
2022-05-29,39.0,71.57142857142857,60.142857142857146,75.0,107.71428571428571,121.0,135.28571428571428,114.42857142857143,93.57142857142857,37.42857142857143,5.0
2022-05-30,35.714285714285715,64.57142857142857,54.0,69.57142857142857,98.71428571428571,112.42857142857143,124.0,105.85714285714286,85.85714285714286,32.0,4.0
2022-05-31,35.0,63.42857142857143,51.857142857142854,69.42857142857143,104.28571428571429,115.71428571428571,121.85714285714286,108.71428571428571,85.42857142857143,34.0,4.0
2022-06-01,32.714285714285715,60.857142857142854,49.142857142857146,66.85714285714286,100.42857142857143,114.0,116.14285714285714,104.28571428571429,85.14285714285714,35.142857142857146,4.0
2022-06-02,32.285714285714285,60.0,48.0,66.57142857142857,102.85714285714286,114.14285714285714,117.85714285714286,103.85714285714286,84.28571428571429,34.42857142857143,4.142857142857143
2022-06-03,31.142857142857142,56.714285714285715,45.714285714285715,65.42857142857143,102.85714285714286,117.14285714285714,114.71428571428571,98.28571428571429,84.42857142857143,31.714285714285715,4.714285714285714
2022-06-04,32.42857142857143,52.42857142857143,44.285714285714285,63.857142857142854,103.42857142857143,115.42857142857143,115.28571428571429,99.28571428571429,81.71428571428571,31.142857142857142,5.142857142857143
2022-06-05,31.857142857142858,48.42857142857143,42.857142857142854,69.71428571428571,106.57142857142857,116.14285714285714,121.0,101.0,78.71428571428571,29.285714285714285,5.142857142857143
2022-06-06,35.285714285714285,51.0,47.57142857142857,77.42857142857143,112.71428571428571,126.0,133.14285714285714,113.28571428571429,88.57142857142857,33.285714285714285,6.142857142857143
2022-06-07,35.714285714285715,49.142857142857146,46.42857142857143,76.57142857142857,109.28571428571429,124.57142857142857,135.85714285714286,109.57142857142857,89.14285714285714,30.857142857142858,5.142857142857143
2022-06-08,34.857142857142854,47.57142857142857,45.42857142857143,79.0,115.0,131.85714285714286,144.42857142857142,117.14285714285714,89.14285714285714,30.857142857142858,5.428571428571429
2022-06-09,35.42857142857143,47.857142857142854,44.142857142857146,81.85714285714286,117.42857142857143,135.0,147.14285714285714,116.85714285714286,91.28571428571429,31.571428571428573,5.142857142857143
2022-06-10,38.857142857142854,54.857142857142854,46.857142857142854,92.42857142857143,131.14285714285714,148.14285714285714,162.42857142857142,134.14285714285714,97.28571428571429,38.285714285714285,5.571428571428571
2022-06-11,39.857142857142854,59.57142857142857,47.0,103.71428571428571,141.42857142857142,156.42857142857142,171.57142857142858,145.42857142857142,103.57142857142857,41.0,5.428571428571429
2022-06-12,42.285714285714285,65.42857142857143,48.857142857142854,107.42857142857143,149.57142857142858,170.0,179.14285714285714,153.85714285714286,110.85714285714286,44.857142857142854,5.428571428571429
2022-06-13,46.142857142857146,70.57142857142857,49.714285714285715,117.0,162.85714285714286,184.0,192.57142857142858,164.57142857142858,118.85714285714286,46.857142857142854,4.857142857142857
2022-06-14,50.142857142857146,73.85714285714286,51.857142857142854,126.57142857142857,175.0,197.28571428571428,204.14285714285714,176.85714285714286,124.42857142857143,51.142857142857146,6.142857142857143
2022-06-15,54.57142857142857,81.42857142857143,56.42857142857143,137.42857142857142,184.85714285714286,208.57142857142858,216.71428571428572,187.85714285714286,136.0,54.0,6.714285714285714
2022-06-16,56.142857142857146,83.28571428571429,58.857142857142854,141.57142857142858,189.28571428571428,218.14285714285714,220.0,195.71428571428572,138.0,55.714285714285715,7.0
2022-06-17,60.42857142857143,92.42857142857143,64.14285714285714,154.42857142857142,208.0,237.57142857142858,248.71428571428572,219.85714285714286,155.85714285714286,61.142857142857146,7.428571428571429
2022-06-18,65.57142857142857,100.71428571428571,73.57142857142857,163.71428571428572,223.57142857142858,257.57142857142856,271.85714285714283,238.28571428571428,175.85714285714286,68.85714285714286,7.857142857142857
2022-06-19,72.85714285714286,110.14285714285714,81.71428571428571,181.0,242.71428571428572,279.14285714285717,295.2857142857143,258.0,190.42857142857142,78.57142857142857,9.571428571428571
2022-06-20,81.14285714285714,121.71428571428571,91.14285714285714,197.14285714285714,273.0,301.0,314.85714285714283,278.0,211.28571428571428,85.42857142857143,10.0
2022-06-21,89.85714285714286,130.85714285714286,104.0,217.57142857142858,289.85714285714283,316.42857142857144,340.0,301.7142857142857,229.71428571428572,93.71428571428571,10.714285714285714
2022-06-22,94.85714285714286,139.0,114.57142857142857,233.42857142857142,313.0,332.2857142857143,362.0,315.57142857142856,244.42857142857142,99.14285714285714,11.142857142857142
2022-06-23,98.57142857142857,144.0,119.28571428571429,240.71428571428572,327.14285714285717,341.7142857142857,378.42857142857144,324.14285714285717,253.71428571428572,101.42857142857143,11.714285714285714
2022-06-24,113.28571428571429,161.42857142857142,140.0,274.0,368.2857142857143,384.7142857142857,427.57142857142856,363.42857142857144,288.0,113.0,13.285714285714286
2022-06-25,124.28571428571429,176.28571428571428,160.71428571428572,308.14285714285717,398.0,417.42857142857144,460.0,384.2857142857143,302.2857142857143,119.85714285714286,14.285714285714286
2022-06-26,135.57142857142858,197.28571428571428,185.85714285714286,349.57142857142856,435.0,448.42857142857144,505.0,418.0,326.57142857142856,122.28571428571429,15.428571428571429
2022-06-27,147.42857142857142,216.0,211.28571428571428,392.14285714285717,465.57142857142856,490.2857142857143,561.1428571428571,458.0,351.14285714285717,132.0,16.285714285714285
2022-06-28,158.0,246.85714285714286,237.57142857142858,435.7142857142857,516.0,541.7142857142857,624.5714285714286,507.42857142857144,382.57142857142856,141.57142857142858,17.857142857142858
2022-06-29,172.14285714285714,270.2857142857143,254.42857142857142,467.85714285714283,551.1428571428571,586.8571428571429,676.8571428571429,555.1428571428571,403.7142857142857,150.0,17.714285714285715
2022-06-30,175.85714285714286,281.85714285714283,262.2857142857143,481.85714285714283,573.1428571428571,612.5714285714286,704.4285714285714,577.2857142857143,414.57142857142856,153.28571428571428,17.571428571428573
2022-07-01,200.85714285714286,319.57142857142856,299.14285714285717,529.4285714285714,642.2857142857143,700.4285714285714,787.8571428571429,648.7142857142857,461.14285714285717,170.71428571428572,18.857142857142858
2022-07-02,220.14285714285714,349.57142857142856,312.57142857142856,557.5714285714286,688.1428571428571,752.2857142857143,846.5714285714286,703.5714285714286,498.2857142857143,186.0,20.428571428571427
2022-07-03,231.85714285714286,364.85714285714283,326.14285714285717,568.7142857142857,726.0,784.7142857142857,886.0,747.2857142857143,528.4285714285714,201.14285714285714,19.857142857142858
2022-07-04,243.0,390.14285714285717,332.85714285714283,583.4285714285714,742.8571428571429,808.8571428571429,909.4285714285714,771.8571428571429,545.0,213.71428571428572,23.0
2022-07-05,255.42857142857142,395.42857142857144,334.85714285714283,577.8571428571429,750.1428571428571,820.4285714285714,916.0,786.7142857142857,564.2857142857143,222.71428571428572,22.714285714285715
2022-07-06,265.7142857142857,400.2857142857143,346.0,575.4285714285714,753.0,824.4285714285714,917.7142857142857,801.4285714285714,581.1428571428571,229.71428571428572,25.714285714285715
2022-07-07,267.14285714285717,402.7142857142857,348.42857142857144,577.1428571428571,746.1428571428571,821.5714285714286,920.8571428571429,805.0,588.5714285714286,231.71428571428572,25.857142857142858
2022-07-08,263.57142857142856,393.42857142857144,336.2857142857143,569.4285714285714,733.0,802.4285714285714,916.4285714285714,815.7142857142857,596.8571428571429,237.57142857142858,29.142857142857142
2022-07-09,257.57142857142856,387.42857142857144,334.2857142857143,556.7142857142857,716.1428571428571,785.4285714285714,902.8571428571429,818.0,607.2857142857143,239.42857142857142,30.428571428571427
2022-07-10,256.2857142857143,380.2857142857143,333.57142857142856,552.4285714285714,696.0,778.7142857142857,885.8571428571429,814.1428571428571,607.5714285714286,243.85714285714286,32.0
2022-07-11,251.28571428571428,365.2857142857143,330.2857142857143,532.7142857142857,676.8571428571429,755.7142857142857,865.7142857142857,810.8571428571429,612.0,241.71428571428572,30.857142857142858
2022-07-12,238.28571428571428,347.7142857142857,313.2857142857143,514.5714285714286,651.7142857142857,734.5714285714286,846.4285714285714,794.4285714285714,603.1428571428571,237.42857142857142,31.285714285714285
2022-07-13,223.71428571428572,330.85714285714283,299.14285714285717,495.0,636.0,707.0,815.4285714285714,767.2857142857143,584.2857142857143,228.14285714285714,28.142857142857142
2022-07-14,220.28571428571428,320.14285714285717,290.57142857142856,483.2857142857143,624.7142857142857,697.2857142857143,793.2857142857143,751.7142857142857,569.5714285714286,226.42857142857142,27.571428571428573
2022-07-15,208.0,296.57142857142856,277.85714285714283,455.42857142857144,582.1428571428571,644.1428571428571,744.0,710.4285714285714,542.8571428571429,219.14285714285714,25.285714285714285
2022-07-16,196.85714285714286,273.2857142857143,262.85714285714283,427.85714285714283,557.0,607.5714285714286,700.7142857142857,668.7142857142857,511.57142857142856,211.0,25.0
2022-07-17,183.28571428571428,252.0,238.57142857142858,393.42857142857144,523.2857142857143,565.2857142857143,660.2857142857143,621.8571428571429,483.42857142857144,200.0,24.857142857142858
2022-07-18,169.57142857142858,229.0,219.71428571428572,364.7142857142857,494.2857142857143,533.2857142857143,617.2857142857143,580.0,446.14285714285717,187.28571428571428,25.285714285714285
2022-07-19,162.28571428571428,216.85714285714286,211.28571428571428,346.85714285714283,466.85714285714283,505.85714285714283,576.7142857142857,544.4285714285714,415.57142857142856,181.57142857142858,24.714285714285715
2022-07-20,157.0,207.71428571428572,200.0,334.2857142857143,442.57142857142856,488.2857142857143,555.8571428571429,517.8571428571429,401.57142857142856,176.0,26.571428571428573
2022-07-21,153.57142857142858,204.71428571428572,198.57142857142858,326.14285714285717,432.14285714285717,471.57142857142856,547.8571428571429,508.57142857142856,393.7142857142857,172.28571428571428,26.714285714285715
2022-07-22,142.85714285714286,192.28571428571428,184.14285714285714,291.42857142857144,398.42857142857144,438.42857142857144,495.14285714285717,451.57142857142856,361.85714285714283,157.0,25.571428571428573
2022-07-23,134.71428571428572,180.71428571428572,173.57142857142858,273.14285714285717,375.42857142857144,410.85714285714283,464.2857142857143,421.0,340.7142857142857,145.14285714285714,22.571428571428573
2022-07-24,129.57142857142858,175.85714285714286,166.14285714285714,253.57142857142858,352.0,389.2857142857143,439.85714285714283,401.2857142857143,323.2857142857143,131.57142857142858,21.142857142857142
2022-07-25,121.42857142857143,167.42857142857142,157.42857142857142,236.85714285714286,329.42857142857144,363.2857142857143,414.0,378.42857142857144,306.7142857142857,126.57142857142857,18.571428571428573
2022-07-26,117.0,159.14285714285714,152.0,216.42857142857142,309.7142857142857,343.7142857142857,386.57142857142856,356.57142857142856,290.14285714285717,115.85714285714286,18.0
