data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-07-20,2.222801215730066,0.6245839899934053,2.222801215730066,0.6245839899934053
2021-07-21,2.23070823311376,0.6300720449006223,2.23070823311376,0.6300720449006223
2021-07-22,2.2159531923947946,0.6198079514925666,2.2159531923947946,0.6198079514925666
2021-07-23,2.161615854006505,0.582399729893031,2.161615854006505,0.582399729893031
2021-07-24,2.0786210672844785,0.5280439416981749,2.0786210672844785,0.5280439416981749
2021-07-25,1.9836767512399414,0.46832123459977476,1.9836767512399414,0.46832123459977476
2021-07-26,1.8866803031471637,0.41191862318557665,1.8866803031471637,0.41191862318557665
2021-07-27,1.7657358832911394,0.342710268313963,1.7657358832911394,0.342710268313963
2021-07-28,1.6574298877276499,0.28830149136422206,1.6574298877276499,0.28830149136422206
2021-07-29,1.5345459719078036,0.22815376660517586,1.5345459719078036,0.22815376660517586
2021-07-30,1.408919695372331,0.16886692426337568,1.408919695372331,0.16886692426337568
2021-07-31,1.2978544388712079,0.12398025360957371,1.2978544388712079,0.12398025360957371
2021-08-01,1.1951336310601977,0.0847338688667235,1.1951336310601977,0.0847338688667235
2021-08-02,1.1039154385992396,0.05298797677060903,1.1039154385992396,0.05298797677060903
2021-08-03,1.0294290967369155,0.031521247282362316,1.0294290967369155,0.031521247282362316
2021-08-04,0.9709147378778029,0.024198991820323312,0.9709147378778029,0.024198991820323312
2021-08-05,0.9197006441530835,0.030693491863851695,0.9197006441530835,0.030693491863851695
2021-08-06,0.8835713857548054,0.036031908667644635,0.8835713857548054,0.036031908667644635
2021-08-07,0.8601796329335687,0.038276513006968965,0.8601796329335687,0.038276513006968965
2021-08-08,0.8471339525664731,0.0399673644078113,0.8471339525664731,0.0399673644078113
2021-08-09,0.8438435462131126,0.040338009615904634,0.8438435462131126,0.040338009615904634
2021-08-10,0.8561751405953073,0.038782975966030135,0.8561751405953073,0.038782975966030135
2021-08-11,0.8696267034135398,0.037278640117483997,0.8696267034135398,0.037278640117483997
2021-08-12,0.8911530617728665,0.03440780616925938,0.8911530617728665,0.03440780616925938
2021-08-13,0.9270215660078287,0.030031626499031763,0.9270215660078287,0.030031626499031763
2021-08-14,0.9677147957890654,0.02858122650627896,0.9677147957890654,0.02858122650627896
2021-08-15,1.015430712042451,0.02949683477381533,1.015430712042451,0.02949683477381533
2021-08-16,1.0726295352393718,0.037897757414078935,1.0726295352393718,0.037897757414078935
2021-08-17,1.1229579232630889,0.04662985409001931,1.1229579232630889,0.04662985409001931
2021-08-18,1.1567061949903215,0.053047464635625305,1.1567061949903215,0.053047464635625305
2021-08-19,1.1696889354498115,0.05662221163293259,1.1696889354498115,0.05662221163293259
2021-08-20,1.1704965316139702,0.05684246012764124,1.1704965316139702,0.05684246012764124
2021-08-21,1.1796355339218718,0.05945196962910858,1.1796355339218718,0.05945196962910858
2021-08-22,1.18099886672227,0.059890881160803565,1.18099886672227,0.059890881160803565
2021-08-23,1.1759814967054656,0.05831416159184435,1.1759814967054656,0.05831416159184435
2021-08-24,1.170962147475173,0.05667675674083688,1.170962147475173,0.05667675674083688
2021-08-25,1.160780333531023,0.05312622248058108,1.160780333531023,0.05312622248058108
2021-08-26,1.1422670774338022,0.046221972286485086,1.1422670774338022,0.046221972286485086
2021-08-27,1.1156031035853475,0.037648917817291426,1.1156031035853475,0.037648917817291426
2021-08-28,1.0862534736689853,0.030150832597967244,1.0862534736689853,0.030150832597967244
2021-08-29,1.0526518324526144,0.024330956339506913,1.0526518324526144,0.024330956339506913
2021-08-30,1.0161173488178634,0.027367016978428436,1.0161173488178634,0.027367016978428436
2021-08-31,0.979900036183464,0.03085102061341219,0.979900036183464,0.03085102061341219
2021-09-01,0.9398755091019437,0.03391120647667701,0.9398755091019437,0.03391120647667701
2021-09-02,0.9066378822415585,0.0365006667480715,0.9066378822415585,0.0365006667480715
2021-09-03,0.8773212271402091,0.03787849877919341,0.8773212271402091,0.03787849877919341
2021-09-04,0.85356325707625,0.04039938037065069,0.85356325707625,0.04039938037065069
2021-09-05,0.8357271402608661,0.04272076434456357,0.8357271402608661,0.04272076434456357
2021-09-06,0.828810275717653,0.043461444222639825,0.828810275717653,0.043461444222639825
2021-09-07,0.8202843348512214,0.04489517885851352,0.8202843348512214,0.04489517885851352
2021-09-08,0.8365866471984518,0.04256358954884803,0.8365866471984518,0.04256358954884803
2021-09-09,0.8659016886269074,0.03764543222330606,0.8659016886269074,0.03764543222330606
2021-09-10,0.9001657513138691,0.032080242927920416,0.9001657513138691,0.032080242927920416
2021-09-11,0.9348279071041516,0.025743143527261512,0.9348279071041516,0.025743143527261512
2021-09-12,0.96925868524528,0.019324827585524798,0.96925868524528,0.019324827585524798
2021-09-13,0.9910412743247586,0.018359307303562535,0.9910412743247586,0.018359307303562535
2021-09-14,1.0189037866524118,0.0209165160520747,1.0189037866524118,0.0209165160520747
2021-09-15,1.0374323106781984,0.0225425773149896,1.0374323106781984,0.0225425773149896
2021-09-16,1.0508363394418219,0.02338691674749923,1.0508363394418219,0.02338691674749923
2021-09-17,1.064661009404098,0.023928080754260252,1.064661009404098,0.023928080754260252
2021-09-18,1.0659580794445689,0.024048367760028753,1.0659580794445689,0.024048367760028753
2021-09-19,1.0547386246463983,0.022791377123096885,1.0547386246463983,0.022791377123096885
2021-09-20,1.0409432918943244,0.022335248131938136,1.0409432918943244,0.022335248131938136
2021-09-21,1.0086801657872588,0.016207763956438928,1.0086801657872588,0.016207763956438928
2021-09-22,0.9665648578601378,0.023333741421859608,0.9665648578601378,0.023333741421859608
2021-09-23,0.9195947178628481,0.03265307307878701,0.9195947178628481,0.03265307307878701
2021-09-24,0.883276644171024,0.03832336813759316,0.883276644171024,0.03832336813759316
2021-09-25,0.8543912116296498,0.04177979745438938,0.8543912116296498,0.04177979745438938
2021-09-26,0.8277775044759433,0.04516874000375804,0.8277775044759433,0.04516874000375804
2021-09-27,0.8103024852174837,0.047195079113373936,0.8103024852174837,0.047195079113373936
2021-09-28,0.800471005022139,0.048800918604403554,0.800471005022139,0.048800918604403554
2021-09-29,0.8099187482927059,0.047788178375431575,0.8099187482927059,0.047788178375431575
2021-09-30,0.8279929957079145,0.046042690365930485,0.8279929957079145,0.046042690365930485
2021-10-01,0.8496904250945051,0.04337405108090902,0.8496904250945051,0.04337405108090902
2021-10-02,0.8746786586759098,0.03963177575874016,0.8746786586759098,0.03963177575874016
2021-10-03,0.8981161886693957,0.03507689278385075,0.8981161886693957,0.03507689278385075
2021-10-04,0.9242427433235683,0.029182218630714157,0.9242427433235683,0.029182218630714157
2021-10-05,0.9612803134562692,0.017560274284831253,0.9612803134562692,0.017560274284831253
2021-10-06,0.9799581186035372,0.01292042961637203,0.9799581186035372,0.01292042961637203
2021-10-07,0.998639724723826,0.014044329450686588,0.998639724723826,0.014044329450686588
2021-10-08,1.0127927538208246,0.014440084742524078,1.0127927538208246,0.014440084742524078
2021-10-09,1.0216785505042758,0.014002316527928901,1.0216785505042758,0.014002316527928901
2021-10-10,1.0258772053502583,0.014434840389316542,1.0258772053502583,0.014434840389316542
2021-10-11,1.0268237494972936,0.014531441246083172,1.0268237494972936,0.014531441246083172
2021-10-12,0.9989532112685813,0.013270902240352196,0.9989532112685813,0.013270902240352196
2021-10-13,0.9770258264620418,0.018911570445423825,0.9770258264620418,0.018911570445423825
2021-10-14,0.9622112056180703,0.02238321328136735,0.9622112056180703,0.02238321328136735
2021-10-15,0.9434651964650462,0.026100699532324304,0.9434651964650462,0.026100699532324304
2021-10-16,0.9233462728418194,0.02948780229492379,0.9233462728418194,0.02948780229492379
2021-10-17,0.9055824405179007,0.031071209178015362,0.9055824405179007,0.031071209178015362
2021-10-18,0.8817198844942875,0.03404180333728606,0.8817198844942875,0.03404180333728606
2021-10-19,0.8732418391329617,0.03487362487021376,0.8732418391329617,0.03487362487021376
2021-10-20,0.8836302075693755,0.03463747997898531,0.8836302075693755,0.03463747997898531
2021-10-21,0.9097060698155673,0.032492080723475446,0.9097060698155673,0.032492080723475446
2021-10-22,0.9543253674148424,0.033494022137115546,0.9543253674148424,0.033494022137115546
2021-10-23,1.0045243024377546,0.03872720355888684,1.0045243024377546,0.03872720355888684
2021-10-24,1.0684521294074512,0.0474860234266684,1.0684521294074512,0.0474860234266684
2021-10-25,1.130755564571456,0.056203664809757393,1.130755564571456,0.056203664809757393
2021-10-26,1.187736588971935,0.07059047601244163,1.187736588971935,0.07059047601244163
2021-10-27,1.2289395267648,0.08245161839317351,1.2289395267648,0.08245161839317351
2021-10-28,1.2626951087135152,0.09231931587520296,1.2626951087135152,0.09231931587520296
2021-10-29,1.2865590259090538,0.09997153599521418,1.2865590259090538,0.09997153599521418
2021-10-30,1.3035868617426616,0.10603101968520029,1.3035868617426616,0.10603101968520029
2021-10-31,1.320939112477286,0.11243371569236905,1.320939112477286,0.11243371569236905
2021-11-01,1.3179393640231747,0.11117202832843306,1.3179393640231747,0.11117202832843306
2021-11-02,1.2993217136944069,0.1036539830809291,1.2993217136944069,0.1036539830809291
2021-11-03,1.2824349593125763,0.09735919222683537,1.2824349593125763,0.09735919222683537
2021-11-04,1.2519962934702593,0.08546013288041021,1.2519962934702593,0.08546013288041021
2021-11-05,1.219752503185851,0.07499024854260514,1.219752503185851,0.07499024854260514
2021-11-06,1.189970329689106,0.06564422744350795,1.189970329689106,0.06564422744350795
2021-11-07,1.1614757151550226,0.0574571982614293,1.1614757151550226,0.0574571982614293
2021-11-08,1.142539862992703,0.050243770426650944,1.142539862992703,0.050243770426650944
2021-11-09,1.136464082535514,0.0480178433756768,1.136464082535514,0.0480178433756768
2021-11-10,1.1293902726849614,0.04533937662775317,1.1293902726849614,0.04533937662775317
2021-11-11,1.1229566978093342,0.04274430517862729,1.1229566978093342,0.04274430517862729
2021-11-12,1.1245480272661308,0.04341702115581725,1.1245480272661308,0.04341702115581725
2021-11-13,1.1319795021713015,0.0461926814095325,1.1319795021713015,0.0461926814095325
2021-11-14,1.1442679797717583,0.04999156817237586,1.1442679797717583,0.04999156817237586
2021-11-15,1.1637032978045416,0.05515510662021236,1.1637032978045416,0.05515510662021236
2021-11-16,1.1876469461413017,0.06282443954099932,1.1876469461413017,0.06282443954099932
2021-11-17,1.2203155451686862,0.07439515221689542,1.2203155451686862,0.07439515221689542
2021-11-18,1.2543615178094651,0.08657492010753201,1.2543615178094651,0.08657492010753201
2021-11-19,1.2808393352523681,0.09737503132545854,1.2808393352523681,0.09737503132545854
2021-11-20,1.300606877792336,0.1054477846886736,1.300606877792336,0.1054477846886736
2021-11-21,1.312559084576558,0.11060863999586881,1.312559084576558,0.11060863999586881
2021-11-22,1.3339737920098589,0.11917476594569598,1.3339737920098589,0.11917476594569598
2021-11-23,1.3509418269407447,0.12578996815545962,1.3509418269407447,0.12578996815545962
2021-11-24,1.3597711178924181,0.12923109528002857,1.3597711178924181,0.12923109528002857
2021-11-25,1.3641408504974417,0.13094474088470426,1.3641408504974417,0.13094474088470426
2021-11-26,1.3706393923792748,0.13348001029511342,1.3706393923792748,0.13348001029511342
2021-11-27,1.3710610660405829,0.13364950313387602,1.3710610660405829,0.13364950313387602
2021-11-28,1.3607639032991456,0.12931490948392055,1.3607639032991456,0.12931490948392055
2021-11-29,1.3464862998523808,0.12287969828785246,1.3464862998523808,0.12287969828785246
2021-11-30,1.3331996442807748,0.11700107055154269,1.3331996442807748,0.11700107055154269
2021-12-01,1.32654877403883,0.114148875404082,1.32654877403883,0.114148875404082
2021-12-02,1.315498399694418,0.10954992837745457,1.315498399694418,0.10954992837745457
2021-12-03,1.3081689473192686,0.10665807855823467,1.3081689473192686,0.10665807855823467
2021-12-04,1.3021723849391926,0.1042499453781073,1.3021723849391926,0.1042499453781073
2021-12-05,1.2986014231604268,0.10285545360246959,1.2986014231604268,0.10285545360246959
2021-12-06,1.2925971375108065,0.10056701568437554,1.2925971375108065,0.10056701568437554
2021-12-07,1.285787718435407,0.0979100201146342,1.285787718435407,0.0979100201146342
2021-12-08,1.275834253141182,0.09395885609143108,1.275834253141182,0.09395885609143108
2021-12-09,1.2622329420468201,0.08859567872787641,1.2622329420468201,0.08859567872787641
2021-12-10,1.2497031825618308,0.08367509962035737,1.2497031825618308,0.08367509962035737
2021-12-11,1.2375477419935599,0.07893243016961914,1.2375477419935599,0.07893243016961914
2021-12-12,1.2273977069640845,0.07491878930741486,1.2273977069640845,0.07491878930741486
2021-12-13,1.219790927176948,0.07215010403935826,1.219790927176948,0.07215010403935826
2021-12-14,1.2164272081887697,0.07088979831317291,1.2164272081887697,0.07088979831317291
2021-12-15,1.2109973578534308,0.06898057024537387,1.2109973578534308,0.06898057024537387
2021-12-16,1.2012446572174875,0.06549471667764081,1.2012446572174875,0.06549471667764081
2021-12-17,1.1933274823909992,0.06250312842554918,1.1933274823909992,0.06250312842554918
2021-12-18,1.1861078051585432,0.05991922222675919,1.1861078051585432,0.05991922222675919
2021-12-19,1.179844835974385,0.057682754418780076,1.179844835974385,0.057682754418780076
2021-12-20,1.1733276822103735,0.05527635342105715,1.1733276822103735,0.05527635342105715
2021-12-21,1.1766027289012921,0.056534139798421555,1.1766027289012921,0.056534139798421555
2021-12-22,1.1816175234582946,0.0584065606374085,1.1816175234582946,0.0584065606374085
2021-12-23,1.1854556154063702,0.05983694430888862,1.1854556154063702,0.05983694430888862
2021-12-24,1.1972952862890363,0.06444561998475172,1.1972952862890363,0.06444561998475172
2021-12-25,1.2220948173261819,0.07478011157882263,1.2220948173261819,0.07478011157882263
2021-12-26,1.264502162376139,0.09301569278067857,1.264502162376139,0.09301569278067857
2021-12-27,1.3264597081756808,0.12188302277922951,1.3264597081756808,0.12188302277922951
2021-12-28,1.4047653897508552,0.15770160892828142,1.4047653897508552,0.15770160892828142
2021-12-29,1.4852683868741197,0.19549891037351988,1.4852683868741197,0.19549891037351988
2021-12-30,1.5578407087336055,0.22970212062909273,1.5578407087336055,0.22970212062909273
2021-12-31,1.6351288378942719,0.2671721351713313,1.6351288378942719,0.2671721351713313
2022-01-01,1.7041188285577866,0.3020738973971518,1.7041188285577866,0.3020738973971518
2022-01-02,1.7694793666399593,0.3367698311367526,1.7694793666399593,0.3367698311367526
2022-01-03,1.8290917769799355,0.3698832903231308,1.8290917769799355,0.3698832903231308
2022-01-04,1.8817897988525698,0.3997904068779053,1.8817485541409482,0.39976486076351103
2022-01-05,1.9178523757312902,0.4210079162195126,1.9177802059929054,0.4209629901695344
2022-01-06,1.920805210954632,0.42277463283612954,1.9207106464250552,0.4227162234744544
2022-01-07,1.9011672449271766,0.4109431828775858,1.9010587518611326,0.4108768696725131
2022-01-08,1.86872262804138,0.39147019518151144,1.8686080019433875,0.3914008822972396
2022-01-09,1.824426279622621,0.36544653403493854,1.824311998826594,0.36537823785889717
2022-01-10,1.7856739941480098,0.343606446257359,1.785540424207328,0.3435289612900097
2022-01-11,1.7446638850619516,0.3211634388861457,1.7445219586636833,0.32108299828378284
2022-01-12,1.7028973539839638,0.298769484601287,1.7027573960489013,0.29869155738932873
2022-01-13,1.650316559322709,0.27055821874497177,1.6501677455944685,0.2704783646725936
2022-01-14,1.5958297735738314,0.24204617047735916,1.5956844668649242,0.2419708069590414
2022-01-15,1.5427836097741103,0.2144903957995795,1.5426537107723952,0.21442530220030837
2022-01-16,1.4941730185614408,0.19008135525100778,1.4940680774134698,0.1900309489878472
2022-01-17,1.4568618865481011,0.17195938536876051,1.4567911212618787,0.17192748247138145
2022-01-18,1.424293595538479,0.15675216408638767,1.4242382607114472,0.15672631052972566
2022-01-19,1.400036606218113,0.14602268776218533,1.4000009915704308,0.14600491803754087
2022-01-20,1.3751920158008746,0.13516944067102,1.3751788899818276,0.1351610336908176
2022-01-21,1.3493195751043088,0.12427057479051544,1.34933138203142,0.12427252596844306
2022-01-22,1.3230079753305741,0.11376030190223022,1.323046938792344,0.11377340019029286
2022-01-23,1.2924330292078958,0.10185261305650836,1.2925006146863145,0.10187785878971588
2022-01-24,1.2606114597648035,0.08979271791875326,1.2606971101853806,0.08982359959305054
2022-01-25,1.2272628339511873,0.07740375820304031,1.227364200959724,0.07743989854041629
2022-01-26,1.1926499682359704,0.06529027764295336,1.1927650706876267,0.06533150744388128
2022-01-27,1.1563736429845781,0.05352006001060585,1.1564928414003703,0.0535592576033775
2022-01-28,1.1171150015605675,0.04149260819471195,1.1172327216152134,0.041527456167357944
2022-01-29,1.076563755249457,0.03158964110996889,1.0766757061436198,0.03161692236154911
2022-01-30,1.0320129326393115,0.02414840135309529,1.0321141750655942,0.024162376013507004
2022-01-31,0.9876791086771058,0.02342950887540045,0.9877659553062542,0.0234281100079813
2022-02-01,0.9421812615342905,0.027887292966687356,0.9422640704108441,0.027879930500960052
2022-02-02,0.895746227675531,0.03534416382634693,0.8958221938206625,0.03533565623116016
2022-02-03,0.8526856541554233,0.04283573276078053,0.8527524839206019,0.042828258360201814
2022-02-04,0.8121011695429389,0.04948571916588284,0.8121564095726266,0.049479848535288806
2022-02-05,0.7729201965018007,0.05540232122784603,0.7729613892355052,0.055398171778153774
2022-02-06,0.7367595652493207,0.060384456848879546,0.7367844827659948,0.060381929631618494
2022-02-07,0.7037818850654527,0.06466455420252874,0.7037995968808992,0.06466297705697001
2022-02-08,0.673316971917911,0.06845007941244985,0.6733264088968454,0.06844937146720532
2022-02-09,0.6461356357199102,0.07148368693799334,0.6461356357199102,0.07148368693799334
2022-02-10,0.6254817012120999,0.0734772296968479,0.6254817012120999,0.0734772296968479
2022-02-11,0.6091093620167563,0.07496378880174419,0.6091093620167563,0.07496378880174419
2022-02-12,0.598058239264545,0.07585512962478794,0.598058239264545,0.07585512962478794
2022-02-13,0.5923040097261775,0.07628206393990263,0.5923040097261775,0.07628206393990263
2022-02-14,0.5858702551576378,0.07677487044917548,0.5858702551576378,0.07677487044917548
2022-02-15,0.582228140131042,0.07704665516569223,0.582228140131042,0.07704665516569223
2022-02-16,0.5812032034231513,0.07711907532518597,0.5812032034231513,0.07711907532518597
2022-02-17,0.5846134860668719,0.07687822331450554,0.5846134860668719,0.07687822331450554
2022-02-18,0.591498859548021,0.07635496948228215,0.591498859548021,0.07635496948228215
2022-02-19,0.6025815952121253,0.07545742500136032,0.6025815952121253,0.07545742500136032
2022-02-20,0.6197514344296517,0.07394952278376016,0.6197514344296517,0.07394952278376016
2022-02-21,0.6345861978027221,0.07240855040715147,0.6345861978027221,0.07240855040715147
2022-02-22,0.6473914642753592,0.07100740086141999,0.6473914642753592,0.07100740086141999
2022-02-23,0.6596502818181649,0.06961905734078294,0.6596502818181649,0.06961905734078294
2022-02-24,0.673508039693852,0.06790065808973982,0.673508039693852,0.06790065808973982
2022-02-25,0.6870878414643304,0.06617042924652883,0.6870393636841122,0.0661756807794604
2022-02-26,0.7000539725877768,0.06432310007542,0.6999612235614507,0.06433442440951774
2022-02-27,0.7154664828704144,0.06191500842322786,0.7153346882447448,0.061932967099612955
2022-02-28,0.7237357736535591,0.060591179510944365,0.7235137615201804,0.06062348626741491
2022-03-01,0.7298832863113679,0.05961321651861304,0.7295838178618859,0.05965841900689575
2022-03-02,0.7349254158627625,0.05880757788527825,0.7345618550536912,0.05886394330052614
2022-03-03,0.7395817201315973,0.05805579362567252,0.7391680914660671,0.058121436595746145
2022-03-04,0.7438521831019026,0.05738660645810291,0.7434042988243631,0.05745889151149021
2022-03-05,0.751690112969093,0.056179261113514824,0.751224972424088,0.056256737967701406
2022-03-06,0.7645555608942789,0.054027644435665864,0.7640894552692842,0.05410986963515765
2022-03-07,0.7769407615585409,0.05203739444792336,0.776493953337795,0.05212046728922663
2022-03-08,0.7922901653562769,0.04958376908693034,0.7918836863289012,0.04966442110255381
2022-03-09,0.8110742579135107,0.04647215671855939,0.8107300833841683,0.04654585380471728
2022-03-10,0.8340664781647898,0.04263253284037904,0.8338094458409486,0.0426924108064889
2022-03-11,0.8623878314135189,0.037537127538129315,0.8622556798874823,0.03758562110340999
2022-03-12,0.8904142471871958,0.03230597745664623,0.8904112124309551,0.032337616163759464
2022-03-13,0.9266158742871515,0.02619444714565163,0.9267497518576975,0.026205540515567935
2022-03-14,0.9670816612285563,0.02253596296679368,0.9673552930618361,0.02257937045413124
2022-03-15,1.0091926052693023,0.022703178700638725,1.0095854499081838,0.02280137509444087
2022-03-16,1.0502917080253897,0.027449808480836172,1.0507800479902283,0.027595721275117578
2022-03-17,1.0866285451988338,0.03433308212376188,1.087185034169317,0.0345085871163084
2022-03-18,1.1186375365334376,0.0418794086252226,1.1192335899409298,0.04207207662511675
2022-03-19,1.1438263113186038,0.048010472180213086,1.1444329433005684,0.04821171812810895
2022-03-20,1.1617749030484474,0.052851594671450806,1.1623606226458367,0.05305070961718079
2022-03-21,1.1782981608474055,0.05788506252660389,1.178833914704064,0.05807151792603021
2022-03-22,1.1930758549047138,0.06275499982981968,1.1935331072997883,0.06291819628048571
2022-03-23,1.201887448917723,0.06578069264054362,1.20223685452016,0.06590903599572946
2022-03-24,1.2053284279494736,0.06697626748611274,1.205543548111824,0.06705911807081799
2022-03-25,1.2033134668447958,0.06626040123344981,1.2034682860283261,0.06632159871822609
2022-03-26,1.1955739014048237,0.0633278217322962,1.1956556175923936,0.06335999407339474
2022-03-27,1.1851833062515387,0.05959852034971127,1.1851833062515387,0.05959852034971127
2022-03-28,1.1777254756811977,0.057047389404951514,1.1777254756811977,0.057047389404951514
2022-03-29,1.1708248981214897,0.05473058343015635,1.1708248981214897,0.05473058343015635
2022-03-30,1.1618269106366057,0.05185957966024659,1.1618269106366057,0.05185957966024659
2022-03-31,1.1500294656510934,0.048164812575845733,1.1500294656510934,0.048164812575845733
2022-04-01,1.1353413976320608,0.04377405518872173,1.1353413976320608,0.04377405518872173
2022-04-02,1.1179032123052235,0.03810045678448611,1.1179032123052235,0.03810045678448611
2022-04-03,1.097594492919961,0.03115280668829984,1.097594492919961,0.03115280668829984
2022-04-04,1.080269338413099,0.02532975692555666,1.080269338413099,0.02532975692555666
2022-04-05,1.0659854373181854,0.020873069776571176,1.0659854373181854,0.020873069776571176
2022-04-06,1.056531089375872,0.0176768763566226,1.056531089375872,0.0176768763566226
2022-04-07,1.0504499693671239,0.015434070058022043,1.0504499693671239,0.015434070058022043
2022-04-08,1.0442023231638402,0.013274464183769402,1.0442023231638402,0.013274464183769402
2022-04-09,1.038659816574026,0.011819326706199418,1.038659816574026,0.011819326706199418
2022-04-10,1.0312898941596849,0.00974431108663341,1.0312898941596849,0.00974431108663341
2022-04-11,1.0237048416232695,0.008085336769784813,1.0237048416232695,0.008085336769784813
2022-04-12,1.017745968946788,0.007261893254105134,1.017745968946788,0.007261893254105134
2022-04-13,1.0126196984045324,0.006479266341045153,1.0126196984045324,0.006479266341045153
2022-04-14,1.0078389623219122,0.005851533584740999,1.0078389623219122,0.005851533584740999
2022-04-15,1.0001343632216955,0.005147693355627369,1.0001343632216955,0.005147693355627369
2022-04-16,0.9927366790782444,0.005804952853961798,0.9927366790782444,0.005804952853961798
2022-04-17,0.9861565574189434,0.006394271131003527,0.9861565574189434,0.006394271131003527
2022-04-18,0.9754738859630226,0.00868838263739418,0.9754738859630226,0.00868838263739418
2022-04-19,0.9670630925521352,0.009786252522687807,0.9670630925521352,0.009786252522687807
2022-04-20,0.962392257471603,0.01068609395948045,0.962392257471603,0.01068609395948045
2022-04-21,0.9599376399340882,0.011359302332125213,0.9599879214310216,0.011343910409882653
2022-04-22,0.9580724114123659,0.011855034251551062,0.9581654680364515,0.01182778196823463
2022-04-23,0.9545415513557586,0.01272972918797955,0.9546699700780888,0.01269359727562386
2022-04-24,0.9550258951334648,0.012629049477991698,0.9551815572539265,0.012587242351582798
2022-04-25,0.9543414761329058,0.012769313831292919,0.954516930630383,0.012723522819987988
2022-04-26,0.9536772822736601,0.012908801956823373,0.9538650470403461,0.012860550662549845
2022-04-27,0.9537059733758814,0.012901446286584928,0.9538989027303932,0.012851856969533487
2022-04-28,0.955115179278862,0.012506107793557219,0.9553057841814089,0.012456427893160179
2022-04-29,0.9604043580173272,0.01131802719919829,0.9605840825552733,0.011269236262568955
2022-04-30,0.9651466837011127,0.010297664558148348,0.9653075092524827,0.010252003968994939
2022-05-01,0.9696408505969205,0.008993364981038268,0.9697752838469674,0.008953530571255305
2022-05-02,0.9701905567988058,0.008876764834701888,0.9702902879291293,0.008844374357961189
2022-05-03,0.9681567260233384,0.0095980112221776,0.9682151825052033,0.009580099349709499
2022-05-04,0.9616543810145867,0.01210849667745183,0.9616650402623559,0.012105210309466687
2022-05-05,0.9530877303425191,0.014658239475779712,0.9530445502796451,0.014675660651102904
2022-05-06,0.945342170176668,0.016572976680275915,0.9452536022014564,0.016602841074494574
2022-05-07,0.9386604402349382,0.017882229067683282,0.9385350812949954,0.017919670226078738
2022-05-08,0.9302167343180199,0.02004511175888485,0.9300621915361097,0.020088227012036133
2022-05-09,0.9214990334284475,0.02208927885083855,0.9213237027710344,0.022135215545953688
2022-05-10,0.9136143249060333,0.023784201746727275,0.9134264061163686,0.0238310923892552
2022-05-11,0.9042937195539189,0.025634829744877557,0.9041019387075637,0.025680717580640472
2022-05-12,0.8964138969224641,0.02707300610371896,0.896226350725436,0.02711695914027615
2022-05-13,0.8924531309949835,0.027931578618977715,0.892276305743629,0.027972430612468485
2022-05-14,0.8905379790840164,0.02837417103639801,0.8903793965419158,0.028410472074577312
2022-05-15,0.8894315730516223,0.028632856261595157,0.8892994964561705,0.0286628419455242
2022-05-16,0.8889703065006291,0.02875474574836583,0.8888725546623982,0.028775641682245674
2022-05-17,0.8817275215939779,0.030674759760419924,0.8816738581656662,0.03068464851773703
2022-05-18,0.8691102168904691,0.0336809015792278,0.8691102168904691,0.0336809015792278
2022-05-19,0.8532326158653207,0.03736455730367614,0.8532326158653207,0.03736455730367614
2022-05-20,0.8380630787626445,0.04069611981187184,0.8380630787626445,0.04069611981187184
2022-05-21,0.8254556602699208,0.04343297713838528,0.8254556602699208,0.04343297713838528
2022-05-22,0.8103638051120778,0.046253135915137834,0.8103638051120778,0.046253135915137834
2022-05-23,0.7941207687866949,0.049173600596196396,0.7941207687866949,0.049173600596196396
2022-05-24,0.7749122217187069,0.052654272392708944,0.7749122217187069,0.052654272392708944
2022-05-25,0.7552786089340453,0.05596510539222872,0.7552786089340453,0.05596510539222872
2022-05-26,0.7373869979159345,0.05885947754934259,0.7373869979159345,0.05885947754934259
2022-05-27,0.7233484352775792,0.06089162590738092,0.7233484352775792,0.06089162590738092
2022-05-28,0.712960708326199,0.06232310626827249,0.712960708326199,0.06232310626827249
2022-05-29,0.7056696502314895,0.06333987434877472,0.7056696502314895,0.06333987434877472
2022-05-30,0.6999665642956364,0.06413122374625367,0.6999665642956364,0.06413122374625367
2022-05-31,0.6984334957089117,0.0643270362206804,0.6984334957089117,0.0643270362206804
2022-06-01,0.698650634769864,0.06429874378697346,0.698650634769864,0.06429874378697346
2022-06-02,0.7006252277393911,0.06404848356309845,0.7006252277393911,0.06404848356309845
2022-06-03,0.7119267470328807,0.0626944562898639,0.7119267470328807,0.0626944562898639
2022-06-04,0.7273273458561456,0.06070869353252819,0.7273273458561456,0.06070869353252819
2022-06-05,0.7465324747673274,0.05782139418888711,0.7465324747673274,0.05782139418888711
2022-06-06,0.7669974614035995,0.05434210170130803,0.7669974614035995,0.05434210170130803
2022-06-07,0.7889168493430513,0.05062609726055465,0.7889168493430513,0.05062609726055465
2022-06-08,0.81210215180563,0.04651297828022879,0.81210215180563,0.04651297828022879
2022-06-09,0.8385746406561824,0.042000505251237163,0.8385746406561824,0.042000505251237163
2022-06-10,0.8667517102845442,0.036535396873787575,0.8667517102845442,0.036535396873787575
2022-06-11,0.9014193880350663,0.030091449835245157,0.9014193880350663,0.030091449835245157
