data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-04,0.2857142857142857,0.8571428571428571,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0
2021-07-05,0.2857142857142857,1.0,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
2021-07-06,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-07,0.2857142857142857,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-08,0.5714285714285714,1.2857142857142858,2.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2021-07-09,0.5714285714285714,1.7142857142857142,2.4285714285714284,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0
2021-07-10,0.5714285714285714,2.0,2.5714285714285716,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0
2021-07-11,0.7142857142857143,2.5714285714285716,3.4285714285714284,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0
2021-07-12,0.7142857142857143,2.857142857142857,3.5714285714285716,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0,0.5714285714285714,0.0
2021-07-13,0.7142857142857143,2.7142857142857144,3.4285714285714284,1.0,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.0
2021-07-14,1.0,3.0,4.0,1.1428571428571428,1.8571428571428572,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.0
2021-07-15,0.7142857142857143,3.142857142857143,4.142857142857143,1.2857142857142858,1.5714285714285714,1.4285714285714286,0.14285714285714285,0.2857142857142857,1.0,0.0
2021-07-16,0.5714285714285714,4.142857142857143,4.428571428571429,1.7142857142857142,1.2857142857142858,2.142857142857143,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.0
2021-07-17,0.5714285714285714,4.714285714285714,4.857142857142857,2.142857142857143,1.5714285714285714,2.4285714285714284,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0
2021-07-18,0.2857142857142857,6.0,4.428571428571429,2.7142857142857144,1.5714285714285714,3.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.0
2021-07-19,0.42857142857142855,6.0,4.571428571428571,3.142857142857143,2.0,2.7142857142857144,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0
2021-07-20,0.42857142857142855,6.571428571428571,5.142857142857143,3.2857142857142856,2.0,3.142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0
2021-07-21,0.14285714285714285,6.0,4.714285714285714,3.5714285714285716,1.8571428571428572,3.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0
2021-07-22,0.14285714285714285,6.285714285714286,4.714285714285714,4.428571428571429,2.0,2.857142857142857,1.0,0.5714285714285714,0.2857142857142857,0.0
2021-07-23,0.14285714285714285,5.142857142857143,4.428571428571429,4.285714285714286,2.2857142857142856,2.4285714285714284,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0
2021-07-24,0.14285714285714285,4.857142857142857,5.142857142857143,3.7142857142857144,2.0,2.142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-07-25,0.2857142857142857,3.2857142857142856,4.714285714285714,3.0,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-07-26,0.14285714285714285,3.5714285714285716,4.285714285714286,2.7142857142857144,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-07-27,0.14285714285714285,3.5714285714285716,3.5714285714285716,2.2857142857142856,1.2857142857142858,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.0
2021-07-28,0.14285714285714285,3.4285714285714284,3.4285714285714284,2.142857142857143,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
2021-07-29,0.42857142857142855,3.7142857142857144,3.2857142857142856,1.2857142857142858,1.5714285714285714,1.7142857142857142,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0
2021-07-30,0.42857142857142855,4.0,3.857142857142857,1.8571428571428572,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-07-31,0.42857142857142855,3.5714285714285716,3.2857142857142856,2.0,1.5714285714285714,2.0,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-08-01,0.2857142857142857,4.857142857142857,3.4285714285714284,2.7142857142857144,1.8571428571428572,2.0,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-08-02,0.2857142857142857,5.571428571428571,3.4285714285714284,2.857142857142857,2.2857142857142856,2.0,1.0,0.8571428571428571,0.42857142857142855,0.0
2021-08-03,0.2857142857142857,6.571428571428571,4.0,3.142857142857143,2.5714285714285716,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.0
2021-08-04,0.2857142857142857,7.285714285714286,3.857142857142857,3.2857142857142856,3.142857142857143,3.142857142857143,1.2857142857142858,1.0,0.5714285714285714,0.0
2021-08-05,0.2857142857142857,7.285714285714286,4.285714285714286,3.857142857142857,2.857142857142857,3.0,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.0
2021-08-06,0.2857142857142857,8.0,4.714285714285714,3.5714285714285716,3.4285714285714284,2.857142857142857,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-08-07,0.42857142857142855,9.142857142857142,4.285714285714286,4.428571428571429,3.5714285714285716,2.857142857142857,1.2857142857142858,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-08-08,0.42857142857142855,8.0,4.142857142857143,4.0,3.857142857142857,3.142857142857143,1.1428571428571428,0.5714285714285714,1.0,0.14285714285714285
2021-08-09,0.42857142857142855,7.571428571428571,4.714285714285714,3.7142857142857144,3.7142857142857144,3.0,1.2857142857142858,0.42857142857142855,0.8571428571428571,0.14285714285714285
2021-08-10,0.7142857142857143,6.857142857142857,4.142857142857143,3.7142857142857144,3.5714285714285716,2.7142857142857144,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.2857142857142857
2021-08-11,1.0,6.857142857142857,4.571428571428571,3.857142857142857,3.2857142857142856,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.5714285714285714,0.2857142857142857
2021-08-12,0.7142857142857143,6.714285714285714,4.285714285714286,4.0,3.5714285714285716,2.5714285714285716,2.0,0.42857142857142855,0.7142857142857143,0.2857142857142857
2021-08-13,1.0,6.571428571428571,3.2857142857142856,4.0,3.7142857142857144,3.142857142857143,2.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2021-08-14,0.8571428571428571,5.857142857142857,3.5714285714285716,3.4285714285714284,3.857142857142857,2.7142857142857144,2.0,0.5714285714285714,1.1428571428571428,0.14285714285714285
2021-08-15,1.0,6.714285714285714,4.571428571428571,3.857142857142857,4.0,3.0,2.142857142857143,0.5714285714285714,1.1428571428571428,0.2857142857142857
2021-08-16,1.2857142857142858,6.0,4.285714285714286,4.428571428571429,4.285714285714286,3.2857142857142856,2.4285714285714284,0.8571428571428571,1.0,0.2857142857142857
2021-08-17,1.1428571428571428,5.142857142857143,4.714285714285714,4.714285714285714,4.571428571428571,3.2857142857142856,2.2857142857142856,0.7142857142857143,1.0,0.14285714285714285
2021-08-18,1.2857142857142858,4.714285714285714,4.857142857142857,4.571428571428571,5.571428571428571,3.857142857142857,2.2857142857142856,0.7142857142857143,1.1428571428571428,0.14285714285714285
2021-08-19,1.5714285714285714,4.428571428571429,4.857142857142857,4.428571428571429,5.857142857142857,3.5714285714285716,1.8571428571428572,0.5714285714285714,1.0,0.14285714285714285
2021-08-20,1.4285714285714286,4.142857142857143,4.857142857142857,4.0,6.142857142857143,2.5714285714285716,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.14285714285714285
2021-08-21,1.8571428571428572,4.571428571428571,5.714285714285714,4.285714285714286,5.857142857142857,3.2857142857142856,2.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-08-22,2.142857142857143,4.428571428571429,5.428571428571429,4.857142857142857,5.714285714285714,3.0,1.8571428571428572,0.42857142857142855,0.5714285714285714,0.0
2021-08-23,2.0,4.714285714285714,6.285714285714286,5.428571428571429,5.428571428571429,2.857142857142857,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.0
2021-08-24,2.142857142857143,5.142857142857143,6.571428571428571,5.0,5.0,2.7142857142857144,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.0
2021-08-25,1.8571428571428572,5.0,6.285714285714286,5.571428571428571,3.5714285714285716,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2021-08-26,1.5714285714285714,4.714285714285714,5.857142857142857,6.857142857142857,3.2857142857142856,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.0
2021-08-27,1.7142857142857142,4.142857142857143,5.571428571428571,7.714285714285714,3.5714285714285716,3.0,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.0
2021-08-28,2.142857142857143,3.5714285714285716,4.857142857142857,7.857142857142857,3.857142857142857,2.857142857142857,1.7142857142857142,0.8571428571428571,0.2857142857142857,0.0
2021-08-29,2.0,3.142857142857143,5.142857142857143,7.285714285714286,4.285714285714286,3.4285714285714284,2.142857142857143,0.8571428571428571,0.42857142857142855,0.0
2021-08-30,2.142857142857143,3.4285714285714284,4.714285714285714,6.857142857142857,5.0,3.857142857142857,2.5714285714285716,0.7142857142857143,1.0,0.0
2021-08-31,2.0,3.7142857142857144,4.571428571428571,8.0,5.857142857142857,4.428571428571429,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.0
2021-09-01,2.2857142857142856,3.7142857142857144,4.571428571428571,8.0,7.285714285714286,4.714285714285714,2.7142857142857144,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-09-02,2.7142857142857144,4.285714285714286,4.571428571428571,7.142857142857143,7.142857142857143,5.285714285714286,2.7142857142857144,1.0,1.1428571428571428,0.14285714285714285
2021-09-03,3.142857142857143,4.428571428571429,5.428571428571429,6.428571428571429,7.0,5.571428571428571,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.42857142857142855
2021-09-04,2.5714285714285716,4.428571428571429,5.571428571428571,6.285714285714286,6.571428571428571,5.857142857142857,2.142857142857143,1.4285714285714286,1.5714285714285714,0.5714285714285714
2021-09-05,3.2857142857142856,4.571428571428571,5.142857142857143,6.142857142857143,6.714285714285714,5.142857142857143,2.0,1.7142857142857142,1.4285714285714286,0.7142857142857143
2021-09-06,4.0,4.571428571428571,4.428571428571429,5.857142857142857,6.428571428571429,5.142857142857143,2.2857142857142856,1.8571428571428572,0.8571428571428571,0.7142857142857143
2021-09-07,3.857142857142857,5.285714285714286,4.142857142857143,4.714285714285714,6.428571428571429,5.0,2.142857142857143,1.8571428571428572,0.8571428571428571,0.7142857142857143
2021-09-08,3.7142857142857144,5.285714285714286,4.285714285714286,4.571428571428571,5.142857142857143,4.857142857142857,2.0,1.7142857142857142,1.0,0.5714285714285714
2021-09-09,3.7142857142857144,5.571428571428571,4.571428571428571,4.285714285714286,5.285714285714286,4.142857142857143,2.5714285714285716,2.0,1.1428571428571428,0.7142857142857143
2021-09-10,3.5714285714285716,7.0,3.7142857142857144,4.571428571428571,5.285714285714286,4.0,2.5714285714285716,1.7142857142857142,1.2857142857142858,0.42857142857142855
2021-09-11,4.285714285714286,7.571428571428571,3.2857142857142856,4.857142857142857,6.142857142857143,3.5714285714285716,2.5714285714285716,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-09-12,4.142857142857143,7.857142857142857,3.142857142857143,4.571428571428571,6.142857142857143,3.7142857142857144,2.4285714285714284,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-09-13,3.142857142857143,8.142857142857142,3.5714285714285716,4.285714285714286,5.714285714285714,4.0,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-09-14,3.2857142857142856,6.714285714285714,3.857142857142857,4.714285714285714,6.0,3.7142857142857144,2.0,1.1428571428571428,1.1428571428571428,0.14285714285714285
2021-09-15,3.142857142857143,6.714285714285714,3.857142857142857,4.285714285714286,6.0,3.7142857142857144,2.0,1.4285714285714286,1.0,0.2857142857142857
2021-09-16,2.7142857142857144,6.714285714285714,3.5714285714285716,3.857142857142857,6.714285714285714,4.285714285714286,1.4285714285714286,1.0,1.1428571428571428,0.14285714285714285
2021-09-17,2.4285714285714284,5.0,3.7142857142857144,4.0,6.428571428571429,4.285714285714286,1.2857142857142858,1.1428571428571428,1.0,0.2857142857142857
2021-09-18,1.7142857142857142,4.285714285714286,3.7142857142857144,3.5714285714285716,5.571428571428571,3.857142857142857,1.1428571428571428,1.0,1.0,0.2857142857142857
2021-09-19,1.0,4.0,3.2857142857142856,3.857142857142857,5.285714285714286,4.142857142857143,1.0,1.2857142857142858,1.0,0.42857142857142855
2021-09-20,1.7142857142857142,3.142857142857143,2.857142857142857,4.285714285714286,5.0,3.5714285714285716,1.0,1.4285714285714286,1.0,0.42857142857142855
2021-09-21,2.4285714285714284,3.4285714285714284,2.7142857142857144,4.285714285714286,4.714285714285714,3.2857142857142856,1.2857142857142858,1.8571428571428572,1.0,0.42857142857142855
2021-09-22,2.7142857142857144,3.7142857142857144,2.2857142857142856,4.285714285714286,5.285714285714286,3.2857142857142856,1.0,2.142857142857143,1.0,0.2857142857142857
2021-09-23,3.0,4.0,2.5714285714285716,4.571428571428571,5.142857142857143,3.4285714285714284,1.2857142857142858,2.142857142857143,0.7142857142857143,0.2857142857142857
2021-09-24,3.2857142857142856,4.857142857142857,2.5714285714285716,4.428571428571429,5.142857142857143,3.5714285714285716,1.7142857142857142,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-09-25,3.0,4.571428571428571,2.7142857142857144,4.285714285714286,6.0,4.428571428571429,2.0,2.4285714285714284,0.5714285714285714,0.14285714285714285
2021-09-26,3.0,4.0,3.0,4.714285714285714,6.571428571428571,4.142857142857143,2.4285714285714284,2.142857142857143,0.42857142857142855,0.14285714285714285
2021-09-27,3.142857142857143,4.428571428571429,3.0,4.571428571428571,7.285714285714286,4.714285714285714,2.5714285714285716,2.2857142857142856,0.42857142857142855,0.14285714285714285
2021-09-28,2.5714285714285716,4.285714285714286,2.857142857142857,4.714285714285714,7.428571428571429,4.857142857142857,2.4285714285714284,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-09-29,2.7142857142857144,3.857142857142857,2.857142857142857,4.857142857142857,7.285714285714286,4.571428571428571,2.857142857142857,1.0,0.42857142857142855,0.14285714285714285
2021-09-30,2.5714285714285716,3.5714285714285716,2.4285714285714284,5.571428571428571,6.857142857142857,3.7142857142857144,2.857142857142857,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-10-01,2.142857142857143,3.0,3.0,5.428571428571429,6.714285714285714,3.5714285714285716,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-10-02,2.2857142857142856,2.857142857142857,3.0,6.142857142857143,6.714285714285714,3.2857142857142856,2.7142857142857144,0.8571428571428571,0.5714285714285714,0.2857142857142857
2021-10-03,2.7142857142857144,2.5714285714285716,3.0,5.714285714285714,6.285714285714286,3.5714285714285716,2.7142857142857144,1.0,0.7142857142857143,0.14285714285714285
2021-10-04,2.0,2.142857142857143,3.142857142857143,6.0,6.0,3.0,2.857142857142857,1.0,1.0,0.14285714285714285
2021-10-05,2.5714285714285716,2.4285714285714284,2.857142857142857,5.714285714285714,5.0,3.4285714285714284,2.7142857142857144,1.1428571428571428,1.1428571428571428,0.14285714285714285
2021-10-06,2.142857142857143,2.7142857142857144,2.857142857142857,5.428571428571429,5.142857142857143,3.5714285714285716,2.5714285714285716,1.4285714285714286,1.0,0.2857142857142857
2021-10-07,2.142857142857143,2.5714285714285716,3.0,4.857142857142857,5.428571428571429,4.285714285714286,2.4285714285714284,1.2857142857142858,1.0,0.2857142857142857
2021-10-08,2.2857142857142856,2.857142857142857,3.0,4.571428571428571,5.142857142857143,4.857142857142857,2.2857142857142856,1.1428571428571428,0.8571428571428571,0.42857142857142855
2021-10-09,2.2857142857142856,3.2857142857142856,2.7142857142857144,4.0,4.571428571428571,5.0,2.142857142857143,1.1428571428571428,1.0,0.2857142857142857
2021-10-10,2.142857142857143,3.7142857142857144,2.5714285714285716,3.7142857142857144,4.428571428571429,5.0,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.2857142857142857
2021-10-11,2.142857142857143,4.0,2.857142857142857,3.2857142857142856,4.285714285714286,5.571428571428571,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.42857142857142855
2021-10-12,1.7142857142857142,4.0,3.142857142857143,3.0,5.571428571428571,5.714285714285714,1.2857142857142858,1.8571428571428572,0.8571428571428571,0.5714285714285714
2021-10-13,1.7142857142857142,3.7142857142857144,3.4285714285714284,3.2857142857142856,5.714285714285714,6.142857142857143,1.1428571428571428,2.0,0.8571428571428571,0.42857142857142855
2021-10-14,1.8571428571428572,3.2857142857142856,3.7142857142857144,3.0,6.142857142857143,5.571428571428571,1.2857142857142858,2.2857142857142856,1.0,0.5714285714285714
2021-10-15,1.7142857142857142,3.2857142857142856,3.7142857142857144,3.5714285714285716,6.714285714285714,5.428571428571429,1.4285714285714286,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-10-16,2.142857142857143,3.7142857142857144,4.571428571428571,3.5714285714285716,6.571428571428571,6.0,1.4285714285714286,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-10-17,2.2857142857142856,4.571428571428571,4.571428571428571,3.7142857142857144,7.285714285714286,6.428571428571429,2.142857142857143,2.5714285714285716,1.5714285714285714,0.42857142857142855
2021-10-18,2.5714285714285716,5.428571428571429,5.285714285714286,4.0,7.857142857142857,6.571428571428571,2.4285714285714284,2.7142857142857144,1.2857142857142858,0.2857142857142857
2021-10-19,2.857142857142857,6.0,5.571428571428571,4.714285714285714,7.428571428571429,7.714285714285714,3.0,2.7142857142857144,2.4285714285714284,0.5714285714285714
2021-10-20,3.857142857142857,6.714285714285714,5.857142857142857,6.142857142857143,7.571428571428571,8.285714285714286,4.0,3.0,2.7142857142857144,0.5714285714285714
2021-10-21,3.857142857142857,7.857142857142857,5.857142857142857,5.857142857142857,7.857142857142857,9.428571428571429,4.0,3.0,3.0,0.5714285714285714
2021-10-22,4.428571428571429,8.428571428571429,5.857142857142857,5.857142857142857,8.142857142857142,9.857142857142858,4.0,2.857142857142857,3.2857142857142856,0.5714285714285714
2021-10-23,4.285714285714286,8.571428571428571,4.857142857142857,6.0,8.571428571428571,11.285714285714286,4.571428571428571,3.2857142857142856,3.5714285714285716,0.7142857142857143
2021-10-24,4.285714285714286,8.0,6.571428571428571,7.142857142857143,8.285714285714286,11.571428571428571,4.285714285714286,3.2857142857142856,3.4285714285714284,1.2857142857142858
2021-10-25,4.0,7.714285714285714,6.285714285714286,7.857142857142857,8.428571428571429,12.0,4.857142857142857,3.4285714285714284,3.7142857142857144,2.0
2021-10-26,3.5714285714285716,7.571428571428571,6.571428571428571,8.857142857142858,8.714285714285714,10.857142857142858,5.571428571428571,3.4285714285714284,2.7142857142857144,1.5714285714285714
2021-10-27,3.142857142857143,8.285714285714286,6.714285714285714,8.571428571428571,9.285714285714286,11.285714285714286,5.714285714285714,3.857142857142857,2.5714285714285716,1.8571428571428572
2021-10-28,3.7142857142857144,7.571428571428571,7.285714285714286,9.142857142857142,9.0,12.714285714285714,7.285714285714286,4.571428571428571,3.142857142857143,1.7142857142857142
2021-10-29,3.857142857142857,7.142857142857143,7.857142857142857,10.285714285714286,9.571428571428571,13.571428571428571,7.857142857142857,5.714285714285714,3.142857142857143,1.7142857142857142
2021-10-30,4.0,9.428571428571429,10.285714285714286,12.142857142857142,11.0,13.285714285714286,8.0,6.571428571428571,2.7142857142857144,1.5714285714285714
2021-10-31,4.714285714285714,9.571428571428571,10.714285714285714,12.571428571428571,12.142857142857142,14.285714285714286,8.714285714285714,7.571428571428571,3.0,1.0
2021-11-01,5.285714285714286,10.428571428571429,12.0,14.571428571428571,14.0,15.571428571428571,8.571428571428571,8.285714285714286,3.7142857142857144,0.42857142857142855
2021-11-02,6.571428571428571,12.428571428571429,13.857142857142858,16.0,15.0,17.285714285714285,9.857142857142858,8.428571428571429,4.285714285714286,0.5714285714285714
2021-11-03,6.857142857142857,12.857142857142858,14.857142857142858,17.428571428571427,17.0,18.0,9.857142857142858,8.142857142857142,4.857142857142857,0.5714285714285714
2021-11-04,7.285714285714286,15.428571428571429,16.142857142857142,19.142857142857142,18.571428571428573,17.571428571428573,10.285714285714286,9.285714285714286,4.142857142857143,0.5714285714285714
2021-11-05,8.142857142857142,18.714285714285715,18.428571428571427,20.714285714285715,21.0,19.714285714285715,12.142857142857142,9.857142857142858,4.285714285714286,0.8571428571428571
2021-11-06,8.857142857142858,17.857142857142858,17.428571428571427,20.571428571428573,22.714285714285715,19.571428571428573,12.857142857142858,10.0,5.0,1.0
2021-11-07,9.0,19.571428571428573,16.714285714285715,21.142857142857142,24.714285714285715,20.857142857142858,14.571428571428571,10.285714285714286,5.0,1.2857142857142858
2021-11-08,10.428571428571429,19.571428571428573,17.142857142857142,21.285714285714285,25.0,21.428571428571427,16.0,9.571428571428571,4.571428571428571,1.2857142857142858
2021-11-09,10.428571428571429,18.714285714285715,16.142857142857142,21.285714285714285,25.285714285714285,23.0,15.142857142857142,9.714285714285714,4.857142857142857,1.5714285714285714
2021-11-10,10.714285714285714,18.571428571428573,16.0,20.857142857142858,25.0,23.857142857142858,15.285714285714286,11.0,4.571428571428571,1.2857142857142858
2021-11-11,10.571428571428571,18.714285714285715,15.857142857142858,20.571428571428573,25.714285714285715,25.571428571428573,15.0,10.428571428571429,5.142857142857143,1.5714285714285714
2021-11-12,11.571428571428571,17.714285714285715,14.714285714285714,20.0,27.142857142857142,26.142857142857142,14.571428571428571,9.142857142857142,5.142857142857143,1.5714285714285714
2021-11-13,12.285714285714286,17.714285714285715,16.857142857142858,22.142857142857142,27.714285714285715,27.142857142857142,15.142857142857142,8.857142857142858,5.0,1.5714285714285714
2021-11-14,12.142857142857142,19.428571428571427,18.285714285714285,23.285714285714285,29.428571428571427,27.285714285714285,14.714285714285714,9.285714285714286,5.142857142857143,1.2857142857142858
2021-11-15,13.285714285714286,20.142857142857142,18.142857142857142,23.857142857142858,29.285714285714285,28.285714285714285,15.142857142857142,10.142857142857142,5.714285714285714,1.2857142857142858
2021-11-16,13.571428571428571,20.0,19.428571428571427,23.857142857142858,31.142857142857142,27.285714285714285,15.857142857142858,11.285714285714286,5.285714285714286,1.0
2021-11-17,14.571428571428571,20.714285714285715,20.571428571428573,25.428571428571427,31.571428571428573,28.428571428571427,16.857142857142858,11.285714285714286,6.142857142857143,1.0
2021-11-18,15.714285714285714,21.714285714285715,19.857142857142858,26.285714285714285,33.0,27.857142857142858,17.0,12.0,6.142857142857143,1.1428571428571428
2021-11-19,15.428571428571429,22.285714285714285,20.714285714285715,27.714285714285715,33.142857142857146,25.714285714285715,17.714285714285715,14.0,6.571428571428571,1.2857142857142858
2021-11-20,15.714285714285714,23.285714285714285,19.0,27.0,32.57142857142857,27.714285714285715,18.0,14.285714285714286,6.714285714285714,1.2857142857142858
2021-11-21,16.285714285714285,22.857142857142858,18.571428571428573,27.428571428571427,32.142857142857146,28.285714285714285,17.714285714285715,13.285714285714286,6.857142857142857,1.4285714285714286
2021-11-22,15.428571428571429,24.285714285714285,19.285714285714285,28.142857142857142,33.714285714285715,29.142857142857142,17.142857142857142,13.428571428571429,6.142857142857143,1.5714285714285714
2021-11-23,15.428571428571429,26.0,18.428571428571427,28.857142857142858,33.42857142857143,29.857142857142858,18.571428571428573,12.857142857142858,6.428571428571429,1.8571428571428572
2021-11-24,15.428571428571429,26.142857142857142,18.0,27.857142857142858,35.42857142857143,29.142857142857142,19.571428571428573,13.714285714285714,6.0,2.142857142857143
2021-11-25,14.571428571428571,23.428571428571427,19.285714285714285,27.285714285714285,36.714285714285715,30.428571428571427,19.285714285714285,12.857142857142858,6.0,2.142857142857143
2021-11-26,14.714285714285714,23.285714285714285,18.285714285714285,27.428571428571427,37.42857142857143,31.571428571428573,18.428571428571427,12.142857142857142,6.0,1.8571428571428572
2021-11-27,14.142857142857142,23.571428571428573,18.857142857142858,26.142857142857142,39.142857142857146,30.285714285714285,18.571428571428573,12.142857142857142,5.714285714285714,2.0
2021-11-28,15.0,23.428571428571427,20.0,25.571428571428573,37.57142857142857,30.571428571428573,18.571428571428573,13.0,5.571428571428571,2.0
2021-11-29,14.285714285714286,21.857142857142858,19.0,24.285714285714285,38.42857142857143,28.428571428571427,18.142857142857142,13.142857142857142,6.428571428571429,2.142857142857143
2021-11-30,14.714285714285714,20.857142857142858,19.0,23.285714285714285,39.0,30.428571428571427,17.0,13.142857142857142,6.0,1.8571428571428572
2021-12-01,15.428571428571429,22.857142857142858,19.571428571428573,23.857142857142858,40.0,30.0,16.142857142857142,10.857142857142858,6.0,1.5714285714285714
2021-12-02,15.571428571428571,25.857142857142858,19.428571428571427,25.142857142857142,37.857142857142854,28.285714285714285,17.142857142857142,11.0,5.714285714285714,1.4285714285714286
2021-12-03,15.428571428571429,27.142857142857142,19.857142857142858,25.428571428571427,35.57142857142857,29.571428571428573,17.857142857142858,10.428571428571429,5.285714285714286,1.4285714285714286
2021-12-04,15.571428571428571,28.142857142857142,20.0,27.857142857142858,35.285714285714285,30.0,17.285714285714285,10.571428571428571,5.714285714285714,1.2857142857142858
2021-12-05,16.0,28.714285714285715,19.857142857142858,29.857142857142858,36.142857142857146,29.285714285714285,17.428571428571427,10.428571428571429,5.428571428571429,1.4285714285714286
2021-12-06,17.142857142857142,30.857142857142858,21.142857142857142,30.285714285714285,35.857142857142854,30.285714285714285,17.285714285714285,9.571428571428571,5.0,1.1428571428571428
2021-12-07,17.285714285714285,31.857142857142858,22.428571428571427,31.428571428571427,35.285714285714285,28.857142857142858,17.428571428571427,10.142857142857142,5.714285714285714,1.0
2021-12-08,17.142857142857142,31.285714285714285,21.857142857142858,31.285714285714285,34.42857142857143,30.857142857142858,16.714285714285715,10.714285714285714,5.571428571428571,1.0
2021-12-09,18.571428571428573,29.571428571428573,22.428571428571427,31.714285714285715,36.57142857142857,31.857142857142858,16.0,9.857142857142858,5.428571428571429,0.8571428571428571
2021-12-10,18.714285714285715,29.142857142857142,22.857142857142858,31.285714285714285,40.142857142857146,30.428571428571427,15.428571428571429,10.0,5.285714285714286,0.8571428571428571
2021-12-11,20.0,28.285714285714285,23.571428571428573,31.714285714285715,39.0,29.285714285714285,15.285714285714286,10.142857142857142,4.428571428571429,0.8571428571428571
2021-12-12,19.142857142857142,27.285714285714285,23.857142857142858,29.714285714285715,37.57142857142857,29.428571428571427,15.428571428571429,9.142857142857142,5.0,0.5714285714285714
2021-12-13,18.285714285714285,26.285714285714285,22.857142857142858,27.714285714285715,36.142857142857146,28.142857142857142,15.714285714285714,9.285714285714286,4.571428571428571,0.42857142857142855
2021-12-14,17.285714285714285,24.428571428571427,21.285714285714285,26.428571428571427,36.42857142857143,28.0,15.285714285714286,9.0,4.571428571428571,0.7142857142857143
2021-12-15,17.428571428571427,22.857142857142858,22.714285714285715,27.0,33.57142857142857,26.142857142857142,14.428571428571429,8.571428571428571,4.428571428571429,0.8571428571428571
