data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-07,41.285714285714285,16.285714285714285,13.857142857142858,35.42857142857143,61.714285714285715,56.857142857142854,94.71428571428571,135.14285714285714,224.28571428571428,295.14285714285717,109.42857142857143
2022-02-08,40.0,16.428571428571427,11.857142857142858,34.0,61.0,54.714285714285715,90.71428571428571,130.57142857142858,214.42857142857142,290.2857142857143,100.14285714285714
2022-02-09,41.285714285714285,16.571428571428573,11.714285714285714,33.857142857142854,58.57142857142857,52.714285714285715,87.42857142857143,126.85714285714286,208.71428571428572,287.2857142857143,97.28571428571429
2022-02-10,40.714285714285715,16.857142857142858,10.857142857142858,31.285714285714285,57.285714285714285,48.857142857142854,84.57142857142857,122.71428571428571,200.57142857142858,280.85714285714283,97.28571428571429
2022-02-11,41.142857142857146,14.857142857142858,10.571428571428571,32.285714285714285,54.285714285714285,45.42857142857143,83.14285714285714,117.71428571428571,192.14285714285714,273.14285714285717,98.42857142857143
2022-02-12,39.57142857142857,14.142857142857142,10.857142857142858,29.714285714285715,54.0,42.285714285714285,76.28571428571429,114.57142857142857,184.57142857142858,265.0,96.57142857142857
2022-02-13,36.57142857142857,12.714285714285714,11.142857142857142,28.571428571428573,50.857142857142854,40.42857142857143,69.14285714285714,107.85714285714286,177.0,250.71428571428572,96.85714285714286
2022-02-14,36.0,12.142857142857142,10.571428571428571,29.428571428571427,49.57142857142857,38.57142857142857,64.71428571428571,106.85714285714286,167.57142857142858,241.28571428571428,93.57142857142857
2022-02-15,35.0,10.857142857142858,11.285714285714286,27.571428571428573,47.857142857142854,38.0,61.142857142857146,107.42857142857143,164.42857142857142,233.0,92.0
2022-02-16,34.714285714285715,10.285714285714286,10.142857142857142,28.285714285714285,47.57142857142857,37.142857142857146,61.57142857142857,100.85714285714286,159.42857142857142,223.28571428571428,90.28571428571429
2022-02-17,33.285714285714285,9.142857142857142,10.428571428571429,29.142857142857142,46.857142857142854,37.285714285714285,59.714285714285715,99.57142857142857,156.14285714285714,217.71428571428572,87.14285714285714
2022-02-18,32.0,10.142857142857142,9.714285714285714,27.714285714285715,47.857142857142854,38.57142857142857,58.0,93.28571428571429,151.71428571428572,212.14285714285714,81.57142857142857
2022-02-19,31.285714285714285,10.142857142857142,9.142857142857142,28.714285714285715,45.142857142857146,40.142857142857146,57.0,87.28571428571429,147.85714285714286,201.57142857142858,80.57142857142857
2022-02-20,32.142857142857146,11.142857142857142,8.428571428571429,28.0,46.0,39.0,57.285714285714285,83.85714285714286,145.28571428571428,200.85714285714286,75.71428571428571
2022-02-21,31.857142857142858,10.285714285714286,9.142857142857142,27.857142857142858,43.57142857142857,38.285714285714285,55.857142857142854,79.0,141.85714285714286,190.85714285714286,73.28571428571429
2022-02-22,30.285714285714285,12.0,8.857142857142858,27.571428571428573,42.285714285714285,36.285714285714285,55.857142857142854,74.42857142857143,134.85714285714286,182.85714285714286,71.57142857142857
2022-02-23,28.428571428571427,10.428571428571429,9.571428571428571,25.142857142857142,37.57142857142857,36.714285714285715,53.42857142857143,74.0,129.42857142857142,178.85714285714286,67.14285714285714
2022-02-24,28.714285714285715,9.857142857142858,9.285714285714286,24.0,35.285714285714285,35.0,50.857142857142854,70.0,125.28571428571429,175.85714285714286,64.14285714285714
2022-02-25,26.285714285714285,9.571428571428571,8.857142857142858,22.0,33.42857142857143,32.857142857142854,48.142857142857146,68.85714285714286,121.42857142857143,165.85714285714286,63.857142857142854
2022-02-26,25.571428571428573,8.857142857142858,8.571428571428571,20.428571428571427,34.857142857142854,30.285714285714285,48.0,70.14285714285714,116.71428571428571,167.42857142857142,61.142857142857146
2022-02-27,25.571428571428573,7.428571428571429,8.285714285714286,19.428571428571427,32.42857142857143,31.142857142857142,46.0,71.28571428571429,114.14285714285714,160.42857142857142,60.714285714285715
2022-02-28,23.857142857142858,7.428571428571429,8.285714285714286,17.571428571428573,33.285714285714285,32.42857142857143,46.714285714285715,72.0,114.57142857142857,163.71428571428572,60.857142857142854
2022-03-01,24.428571428571427,6.142857142857143,8.0,17.428571428571427,33.285714285714285,33.285714285714285,44.714285714285715,72.42857142857143,116.14285714285714,161.28571428571428,60.57142857142857
2022-03-02,23.0,7.0,8.857142857142858,17.0,34.857142857142854,31.0,45.285714285714285,69.14285714285714,115.71428571428571,161.28571428571428,62.857142857142854
2022-03-03,22.285714285714285,7.285714285714286,10.142857142857142,17.857142857142858,34.285714285714285,32.42857142857143,46.857142857142854,69.14285714285714,115.14285714285714,160.71428571428572,65.71428571428571
2022-03-04,23.428571428571427,7.428571428571429,10.571428571428571,19.142857142857142,33.285714285714285,31.857142857142858,47.714285714285715,66.85714285714286,115.14285714285714,159.14285714285714,64.85714285714286
2022-03-05,23.571428571428573,8.714285714285714,10.714285714285714,19.0,31.285714285714285,31.857142857142858,47.57142857142857,66.42857142857143,115.0,158.71428571428572,62.285714285714285
2022-03-06,23.0,9.142857142857142,10.714285714285714,21.142857142857142,32.57142857142857,30.714285714285715,46.857142857142854,65.71428571428571,114.28571428571429,161.0,60.0
2022-03-07,24.428571428571427,9.428571428571429,10.142857142857142,22.0,32.142857142857146,28.714285714285715,45.285714285714285,66.28571428571429,112.85714285714286,157.28571428571428,58.57142857142857
2022-03-08,24.714285714285715,10.285714285714286,10.285714285714286,21.857142857142858,33.857142857142854,29.142857142857142,46.42857142857143,66.85714285714286,114.42857142857143,159.0,59.42857142857143
2022-03-09,25.285714285714285,10.857142857142858,9.428571428571429,22.714285714285715,36.142857142857146,29.285714285714285,45.857142857142854,70.0,117.42857142857143,160.0,58.57142857142857
2022-03-10,26.571428571428573,12.0,7.571428571428571,22.857142857142858,39.714285714285715,30.142857142857142,45.0,73.0,119.85714285714286,163.14285714285714,59.142857142857146
2022-03-11,26.714285714285715,13.142857142857142,7.857142857142857,23.142857142857142,39.857142857142854,30.0,45.714285714285715,77.42857142857143,118.85714285714286,169.57142857142858,58.714285714285715
2022-03-12,28.142857142857142,12.571428571428571,7.571428571428571,22.571428571428573,40.42857142857143,30.428571428571427,49.0,79.71428571428571,122.71428571428571,177.42857142857142,63.285714285714285
2022-03-13,28.571428571428573,12.428571428571429,7.857142857142857,22.285714285714285,40.714285714285715,31.142857142857142,53.57142857142857,79.85714285714286,128.71428571428572,181.85714285714286,68.85714285714286
2022-03-14,30.714285714285715,12.0,7.857142857142857,23.857142857142858,41.285714285714285,32.285714285714285,56.57142857142857,83.0,136.0,187.71428571428572,70.85714285714286
2022-03-15,31.285714285714285,11.571428571428571,8.285714285714286,24.0,39.142857142857146,32.142857142857146,56.285714285714285,83.0,137.71428571428572,193.42857142857142,75.0
2022-03-16,34.285714285714285,11.142857142857142,8.714285714285714,23.857142857142858,39.285714285714285,33.857142857142854,56.42857142857143,83.57142857142857,139.85714285714286,197.14285714285714,77.85714285714286
2022-03-17,34.142857142857146,10.142857142857142,9.714285714285714,24.142857142857142,37.285714285714285,32.142857142857146,57.0,85.14285714285714,141.85714285714286,202.0,76.0
2022-03-18,33.285714285714285,9.857142857142858,10.428571428571429,23.571428571428573,37.57142857142857,33.714285714285715,56.285714285714285,86.57142857142857,148.85714285714286,210.57142857142858,78.85714285714286
2022-03-19,34.285714285714285,9.0,10.428571428571429,26.714285714285715,38.142857142857146,33.0,54.857142857142854,87.85714285714286,149.71428571428572,209.14285714285714,78.28571428571429
2022-03-20,34.142857142857146,9.857142857142858,11.142857142857142,25.857142857142858,39.57142857142857,33.42857142857143,54.857142857142854,90.42857142857143,150.14285714285714,211.85714285714286,77.57142857142857
2022-03-21,33.285714285714285,9.714285714285714,12.0,25.571428571428573,39.0,34.285714285714285,54.285714285714285,88.71428571428571,147.0,212.57142857142858,78.0
2022-03-22,31.714285714285715,9.285714285714286,11.571428571428571,26.285714285714285,39.714285714285715,34.142857142857146,55.857142857142854,90.42857142857143,149.0,218.71428571428572,76.0
2022-03-23,30.0,10.142857142857142,10.285714285714286,25.857142857142858,38.714285714285715,33.57142857142857,60.42857142857143,94.0,147.14285714285714,224.42857142857142,79.0
2022-03-24,30.285714285714285,10.428571428571429,9.857142857142858,25.285714285714285,41.142857142857146,35.857142857142854,60.857142857142854,92.57142857142857,147.14285714285714,225.42857142857142,81.42857142857143
2022-03-25,31.857142857142858,10.285714285714286,9.428571428571429,24.428571428571427,44.857142857142854,36.0,63.285714285714285,92.0,146.42857142857142,221.71428571428572,84.42857142857143
2022-03-26,31.0,12.0,9.285714285714286,23.857142857142858,44.285714285714285,37.285714285714285,65.14285714285714,90.0,151.14285714285714,228.57142857142858,87.57142857142857
2022-03-27,32.857142857142854,11.0,8.857142857142858,24.571428571428573,42.285714285714285,36.0,64.28571428571429,88.14285714285714,151.71428571428572,234.42857142857142,87.42857142857143
2022-03-28,34.42857142857143,12.0,8.857142857142858,24.0,43.857142857142854,36.42857142857143,62.42857142857143,89.42857142857143,159.57142857142858,239.85714285714286,91.57142857142857
2022-03-29,36.57142857142857,11.857142857142858,8.857142857142858,23.857142857142858,44.57142857142857,37.0,61.285714285714285,86.71428571428571,162.28571428571428,236.14285714285714,92.0
2022-03-30,38.142857142857146,10.571428571428571,9.285714285714286,25.0,43.285714285714285,36.0,55.142857142857146,84.42857142857143,165.42857142857142,233.85714285714286,89.0
2022-03-31,37.57142857142857,10.142857142857142,9.0,24.571428571428573,42.57142857142857,33.57142857142857,55.857142857142854,83.0,165.85714285714286,229.71428571428572,86.28571428571429
2022-04-01,37.857142857142854,8.428571428571429,8.285714285714286,25.714285714285715,40.714285714285715,32.57142857142857,53.285714285714285,83.28571428571429,165.85714285714286,227.71428571428572,82.85714285714286
2022-04-02,37.57142857142857,8.285714285714286,8.714285714285714,24.142857142857142,40.285714285714285,32.285714285714285,50.857142857142854,83.28571428571429,163.0,220.28571428571428,81.57142857142857
2022-04-03,36.857142857142854,8.571428571428571,7.857142857142857,24.428571428571427,40.42857142857143,33.57142857142857,48.857142857142854,82.28571428571429,164.0,217.0,84.0
2022-04-04,34.714285714285715,8.142857142857142,7.571428571428571,24.428571428571427,38.142857142857146,32.285714285714285,51.42857142857143,80.28571428571429,161.14285714285714,219.0,82.57142857142857
2022-04-05,33.42857142857143,9.0,8.0,24.285714285714285,38.42857142857143,32.57142857142857,50.857142857142854,85.14285714285714,157.0,219.71428571428572,83.0
2022-04-06,31.857142857142858,10.571428571428571,8.428571428571429,24.285714285714285,39.57142857142857,31.571428571428573,51.42857142857143,85.0,156.14285714285714,224.57142857142858,84.28571428571429
2022-04-07,31.857142857142858,10.428571428571429,8.285714285714286,23.285714285714285,38.714285714285715,32.57142857142857,51.0,84.71428571428571,155.42857142857142,224.85714285714286,85.14285714285714
2022-04-08,31.0,10.571428571428571,8.0,23.142857142857142,37.142857142857146,31.714285714285715,50.57142857142857,82.42857142857143,156.14285714285714,224.57142857142858,86.57142857142857
2022-04-09,29.571428571428573,9.142857142857142,8.142857142857142,22.571428571428573,37.714285714285715,31.714285714285715,53.857142857142854,82.85714285714286,155.42857142857142,226.0,85.42857142857143
2022-04-10,29.714285714285715,9.142857142857142,8.428571428571429,21.428571428571427,36.714285714285715,29.571428571428573,54.142857142857146,84.42857142857143,155.0,226.42857142857142,82.57142857142857
2022-04-11,29.857142857142858,8.857142857142858,8.142857142857142,22.142857142857142,37.714285714285715,30.285714285714285,51.42857142857143,86.71428571428571,152.57142857142858,220.0,82.57142857142857
2022-04-12,30.857142857142858,8.142857142857142,7.142857142857143,20.714285714285715,37.285714285714285,28.285714285714285,51.857142857142854,81.42857142857143,152.14285714285714,220.71428571428572,83.42857142857143
2022-04-13,31.428571428571427,7.857142857142857,6.857142857142857,20.0,36.714285714285715,30.0,51.285714285714285,81.0,151.0,218.28571428571428,84.28571428571429
2022-04-14,30.428571428571427,7.571428571428571,7.0,20.714285714285715,36.42857142857143,30.285714285714285,50.57142857142857,81.28571428571429,150.28571428571428,219.28571428571428,83.85714285714286
2022-04-15,32.0,7.857142857142857,6.428571428571429,20.0,35.57142857142857,30.714285714285715,48.857142857142854,78.85714285714286,142.71428571428572,212.28571428571428,81.14285714285714
2022-04-16,33.0,8.857142857142858,6.142857142857143,20.714285714285715,36.0,30.571428571428573,42.714285714285715,78.57142857142857,144.85714285714286,217.0,83.42857142857143
2022-04-17,31.142857142857142,9.285714285714286,7.142857142857143,21.285714285714285,37.142857142857146,31.571428571428573,43.42857142857143,82.71428571428571,144.0,219.85714285714286,84.42857142857143
2022-04-18,30.0,9.285714285714286,6.857142857142857,19.0,38.285714285714285,29.428571428571427,43.42857142857143,84.14285714285714,139.28571428571428,220.0,84.85714285714286
2022-04-19,29.428571428571427,9.0,7.428571428571429,21.428571428571427,38.714285714285715,30.0,44.0,88.42857142857143,137.57142857142858,215.42857142857142,83.57142857142857
2022-04-20,27.714285714285715,7.714285714285714,7.0,20.857142857142858,38.0,29.714285714285715,45.285714285714285,87.42857142857143,137.57142857142858,212.42857142857142,81.28571428571429
2022-04-21,28.142857142857142,8.285714285714286,7.0,21.285714285714285,38.142857142857146,28.428571428571427,43.57142857142857,85.28571428571429,140.14285714285714,214.57142857142858,82.57142857142857
2022-04-22,25.714285714285715,7.714285714285714,7.428571428571429,21.0,36.142857142857146,26.714285714285715,43.142857142857146,83.0,140.42857142857142,215.0,82.42857142857143
2022-04-23,25.428571428571427,7.0,7.428571428571429,21.0,35.0,26.714285714285715,45.42857142857143,80.85714285714286,140.0,210.28571428571428,80.57142857142857
2022-04-24,25.142857142857142,7.285714285714286,6.714285714285714,19.571428571428573,33.714285714285715,26.285714285714285,44.42857142857143,76.28571428571429,139.85714285714286,204.71428571428572,82.0
2022-04-25,25.714285714285715,7.428571428571429,7.142857142857143,21.571428571428573,32.857142857142854,25.714285714285715,45.857142857142854,72.85714285714286,142.57142857142858,203.14285714285714,78.42857142857143
2022-04-26,26.142857142857142,7.714285714285714,6.142857142857143,21.428571428571427,32.42857142857143,25.857142857142858,44.0,67.71428571428571,145.42857142857142,201.71428571428572,77.14285714285714
2022-04-27,25.857142857142858,8.571428571428571,6.571428571428571,20.714285714285715,32.42857142857143,26.285714285714285,42.142857142857146,66.14285714285714,142.42857142857142,196.71428571428572,75.28571428571429
2022-04-28,25.714285714285715,9.0,7.571428571428571,19.0,32.0,25.714285714285715,41.57142857142857,67.42857142857143,139.0,191.85714285714286,75.0
2022-04-29,24.428571428571427,9.428571428571429,7.714285714285714,19.285714285714285,35.142857142857146,28.571428571428573,42.42857142857143,72.14285714285714,141.71428571428572,196.14285714285714,75.85714285714286
2022-04-30,23.714285714285715,9.428571428571429,7.428571428571429,18.428571428571427,35.142857142857146,28.0,40.57142857142857,73.0,134.71428571428572,192.85714285714286,71.42857142857143
2022-05-01,23.285714285714285,8.142857142857142,6.714285714285714,19.571428571428573,34.857142857142854,27.142857142857142,39.42857142857143,69.14285714285714,129.14285714285714,188.42857142857142,67.85714285714286
2022-05-02,22.285714285714285,7.714285714285714,6.857142857142857,17.857142857142858,33.142857142857146,27.571428571428573,37.285714285714285,64.85714285714286,126.42857142857143,183.85714285714286,68.42857142857143
2022-05-03,20.285714285714285,7.428571428571429,7.571428571428571,15.142857142857142,33.42857142857143,27.857142857142858,36.285714285714285,65.0,122.57142857142857,181.71428571428572,65.57142857142857
2022-05-04,21.285714285714285,6.142857142857143,7.285714285714286,15.285714285714286,32.285714285714285,26.857142857142858,35.714285714285715,62.42857142857143,121.85714285714286,179.85714285714286,62.57142857142857
2022-05-05,21.285714285714285,4.857142857142857,6.142857142857143,16.0,32.0,26.142857142857142,35.57142857142857,61.42857142857143,119.28571428571429,177.14285714285714,59.285714285714285
2022-05-06,21.428571428571427,5.142857142857143,6.571428571428571,15.0,29.714285714285715,23.285714285714285,34.57142857142857,58.285714285714285,117.57142857142857,171.85714285714286,56.42857142857143
2022-05-07,22.0,5.0,7.0,15.0,30.0,22.857142857142858,32.714285714285715,57.714285714285715,116.57142857142857,164.71428571428572,58.857142857142854
2022-05-08,22.857142857142858,4.571428571428571,6.857142857142857,13.714285714285714,28.0,23.0,32.714285714285715,59.285714285714285,115.42857142857143,162.0,58.0
2022-05-09,23.0,4.714285714285714,6.285714285714286,14.428571428571429,27.0,22.285714285714285,36.142857142857146,60.0,113.42857142857143,159.14285714285714,55.857142857142854
2022-05-10,22.428571428571427,4.428571428571429,6.428571428571429,14.0,25.0,20.0,35.857142857142854,58.142857142857146,111.14285714285714,154.14285714285714,56.42857142857143
2022-05-11,21.142857142857142,5.142857142857143,6.285714285714286,14.428571428571429,25.714285714285715,20.142857142857142,36.42857142857143,58.142857142857146,108.0,154.42857142857142,56.714285714285715
2022-05-12,20.571428571428573,5.428571428571429,6.571428571428571,14.428571428571429,24.857142857142858,21.857142857142858,37.714285714285715,57.142857142857146,104.14285714285714,152.42857142857142,55.857142857142854
2022-05-13,21.714285714285715,5.142857142857143,5.857142857142857,15.285714285714286,27.142857142857142,22.0,37.142857142857146,57.285714285714285,98.71428571428571,148.14285714285714,56.57142857142857
2022-05-14,19.571428571428573,5.142857142857143,5.571428571428571,15.285714285714286,24.0,20.571428571428573,37.285714285714285,53.42857142857143,96.0,151.57142857142858,53.857142857142854
2022-05-15,20.0,5.428571428571429,6.0,14.857142857142858,26.0,21.142857142857142,36.0,53.0,93.0,143.57142857142858,52.57142857142857
2022-05-16,19.571428571428573,4.714285714285714,5.857142857142857,14.428571428571429,26.428571428571427,20.142857142857142,31.428571428571427,52.285714285714285,87.71428571428571,135.71428571428572,50.42857142857143
2022-05-17,19.857142857142858,4.428571428571429,5.285714285714286,15.285714285714286,25.571428571428573,20.142857142857142,31.428571428571427,52.142857142857146,82.42857142857143,131.42857142857142,49.0
2022-05-18,19.571428571428573,3.5714285714285716,5.714285714285714,14.0,24.714285714285715,18.714285714285715,29.857142857142858,50.714285714285715,81.57142857142857,123.71428571428571,47.857142857142854
2022-05-19,19.857142857142858,3.857142857142857,5.571428571428571,14.571428571428571,23.571428571428573,16.571428571428573,28.857142857142858,49.714285714285715,83.85714285714286,118.0,46.42857142857143
2022-05-20,18.857142857142858,3.7142857142857144,5.714285714285714,13.857142857142858,20.0,16.142857142857142,29.428571428571427,47.57142857142857,84.14285714285714,115.0,43.714285714285715
2022-05-21,18.571428571428573,3.142857142857143,5.428571428571429,13.285714285714286,21.0,15.571428571428571,29.0,46.57142857142857,80.42857142857143,107.14285714285714,42.285714285714285
2022-05-22,16.714285714285715,3.7142857142857144,4.714285714285714,13.571428571428571,19.142857142857142,13.857142857142858,31.285714285714285,45.714285714285715,74.42857142857143,103.57142857142857,41.142857142857146
2022-05-23,16.0,4.0,4.142857142857143,13.285714285714286,18.714285714285715,13.714285714285714,30.285714285714285,45.0,71.57142857142857,104.0,40.57142857142857
2022-05-24,15.142857142857142,4.428571428571429,3.5714285714285716,13.0,18.714285714285715,13.142857142857142,28.428571428571427,43.857142857142854,70.28571428571429,101.28571428571429,38.857142857142854
2022-05-25,14.285714285714286,5.285714285714286,3.142857142857143,13.714285714285714,18.285714285714285,13.285714285714286,27.428571428571427,45.285714285714285,68.0,99.85714285714286,36.857142857142854
2022-05-26,12.857142857142858,4.571428571428571,3.5714285714285716,12.714285714285714,18.571428571428573,14.142857142857142,25.857142857142858,45.0,65.85714285714286,99.42857142857143,37.42857142857143
2022-05-27,12.0,4.428571428571429,3.5714285714285716,13.0,18.571428571428573,14.285714285714286,24.142857142857142,43.57142857142857,63.142857142857146,97.71428571428571,36.0
2022-05-28,12.285714285714286,4.857142857142857,3.5714285714285716,12.142857142857142,17.714285714285715,14.857142857142858,23.857142857142858,42.57142857142857,63.0,95.42857142857143,34.857142857142854
2022-05-29,12.857142857142858,4.285714285714286,3.7142857142857144,11.857142857142858,16.714285714285715,15.142857142857142,21.0,40.285714285714285,65.0,94.57142857142857,31.714285714285715
2022-05-30,13.142857142857142,4.0,4.428571428571429,11.0,16.0,15.0,19.714285714285715,36.857142857142854,62.285714285714285,89.85714285714286,30.285714285714285
2022-05-31,14.142857142857142,4.142857142857143,4.857142857142857,10.857142857142858,16.0,15.285714285714286,21.0,35.285714285714285,63.0,88.71428571428571,31.0
2022-06-01,15.142857142857142,3.7142857142857144,5.142857142857143,11.285714285714286,15.142857142857142,15.0,22.428571428571427,33.42857142857143,64.14285714285714,86.71428571428571,32.285714285714285
2022-06-02,15.142857142857142,3.857142857142857,4.714285714285714,10.857142857142858,15.571428571428571,14.428571428571429,22.714285714285715,34.142857142857146,63.714285714285715,85.85714285714286,33.57142857142857
2022-06-03,15.571428571428571,4.0,4.285714285714286,10.142857142857142,16.714285714285715,14.142857142857142,22.714285714285715,33.142857142857146,64.57142857142857,87.85714285714286,35.0
2022-06-04,16.142857142857142,3.7142857142857144,4.285714285714286,10.285714285714286,16.428571428571427,14.142857142857142,22.142857142857142,35.57142857142857,64.42857142857143,87.71428571428571,36.42857142857143
2022-06-05,16.0,3.857142857142857,4.285714285714286,10.0,18.0,14.571428571428571,23.142857142857142,36.857142857142854,63.714285714285715,89.71428571428571,36.57142857142857
2022-06-06,17.0,3.857142857142857,3.7142857142857144,10.142857142857142,17.571428571428573,15.714285714285714,23.571428571428573,39.857142857142854,66.85714285714286,91.57142857142857,36.142857142857146
2022-06-07,16.428571428571427,3.2857142857142856,3.5714285714285716,10.857142857142858,16.571428571428573,15.857142857142858,24.285714285714285,40.857142857142854,67.85714285714286,91.57142857142857,35.714285714285715
2022-06-08,15.428571428571429,3.5714285714285716,3.7142857142857144,9.857142857142858,16.714285714285715,16.428571428571427,24.142857142857142,41.857142857142854,67.0,93.28571428571429,36.285714285714285
2022-06-09,15.428571428571429,3.4285714285714284,4.142857142857143,10.142857142857142,17.285714285714285,16.571428571428573,25.142857142857142,42.857142857142854,69.85714285714286,96.57142857142857,34.42857142857143
2022-06-10,15.428571428571429,3.142857142857143,4.857142857142857,11.142857142857142,17.285714285714285,17.714285714285715,26.857142857142858,45.42857142857143,71.85714285714286,97.0,32.142857142857146
2022-06-11,17.285714285714285,3.857142857142857,4.714285714285714,12.285714285714286,20.428571428571427,17.285714285714285,28.857142857142858,47.57142857142857,73.42857142857143,99.57142857142857,31.571428571428573
2022-06-12,19.857142857142858,3.857142857142857,5.0,13.857142857142858,20.857142857142858,17.714285714285715,30.857142857142858,47.285714285714285,77.85714285714286,101.0,34.714285714285715
2022-06-13,20.428571428571427,4.571428571428571,5.285714285714286,15.857142857142858,24.0,18.571428571428573,32.714285714285715,49.142857142857146,83.42857142857143,104.14285714285714,37.42857142857143
2022-06-14,21.857142857142858,5.142857142857143,5.857142857142857,16.0,26.0,20.142857142857142,33.57142857142857,52.857142857142854,85.57142857142857,110.0,38.142857142857146
2022-06-15,25.0,5.142857142857143,5.857142857142857,17.857142857142858,27.571428571428573,20.857142857142858,35.714285714285715,55.0,93.42857142857143,113.28571428571429,38.42857142857143
2022-06-16,27.857142857142858,5.428571428571429,6.0,19.857142857142858,28.428571428571427,21.0,37.285714285714285,56.285714285714285,95.57142857142857,113.85714285714286,41.857142857142854
2022-06-17,29.714285714285715,5.571428571428571,6.285714285714286,19.428571428571427,29.0,22.428571428571427,38.857142857142854,58.57142857142857,101.14285714285714,120.28571428571429,45.714285714285715
2022-06-18,31.285714285714285,5.142857142857143,6.714285714285714,21.142857142857142,29.428571428571427,23.0,37.857142857142854,57.714285714285715,108.0,128.42857142857142,48.42857142857143
2022-06-19,30.142857142857142,5.571428571428571,7.142857142857143,21.571428571428573,29.285714285714285,24.142857142857142,37.142857142857146,59.0,111.0,135.42857142857142,51.0
2022-06-20,32.285714285714285,5.571428571428571,7.142857142857143,21.0,29.428571428571427,26.428571428571427,39.857142857142854,59.57142857142857,117.57142857142857,145.0,52.0
2022-06-21,33.714285714285715,6.142857142857143,7.571428571428571,21.0,30.714285714285715,26.571428571428573,41.714285714285715,59.57142857142857,122.57142857142857,150.85714285714286,53.714285714285715
2022-06-22,36.142857142857146,6.142857142857143,8.285714285714286,22.571428571428573,33.285714285714285,28.285714285714285,42.142857142857146,62.714285714285715,123.57142857142857,160.14285714285714,58.714285714285715
2022-06-23,37.0,8.0,8.142857142857142,22.0,34.42857142857143,30.428571428571427,41.42857142857143,63.142857142857146,129.0,164.85714285714286,57.285714285714285
2022-06-24,39.142857142857146,9.571428571428571,8.571428571428571,23.571428571428573,35.142857142857146,30.428571428571427,43.42857142857143,65.57142857142857,133.85714285714286,176.0,60.285714285714285
2022-06-25,39.285714285714285,10.857142857142858,9.428571428571429,23.428571428571427,35.57142857142857,31.857142857142858,48.0,67.28571428571429,139.57142857142858,178.71428571428572,62.142857142857146
2022-06-26,43.714285714285715,11.0,9.571428571428571,23.571428571428573,39.285714285714285,33.0,50.285714285714285,70.0,145.71428571428572,187.14285714285714,64.71428571428571
2022-06-27,45.285714285714285,10.571428571428571,11.0,24.142857142857142,40.714285714285715,32.142857142857146,53.714285714285715,76.85714285714286,147.42857142857142,195.14285714285714,69.42857142857143
2022-06-28,48.857142857142854,10.428571428571429,11.0,26.142857142857142,41.42857142857143,33.142857142857146,55.857142857142854,79.42857142857143,157.85714285714286,211.85714285714286,74.28571428571429
2022-06-29,48.142857142857146,11.285714285714286,11.142857142857142,26.285714285714285,45.0,32.42857142857143,58.857142857142854,81.71428571428571,163.14285714285714,217.42857142857142,76.28571428571429
2022-06-30,51.0,10.571428571428571,11.714285714285714,26.857142857142858,44.42857142857143,34.57142857142857,60.57142857142857,86.85714285714286,166.85714285714286,224.42857142857142,82.14285714285714
2022-07-01,53.142857142857146,9.714285714285714,11.428571428571429,28.428571428571427,48.0,35.142857142857146,60.57142857142857,90.57142857142857,170.57142857142858,233.0,88.71428571428571
2022-07-02,56.142857142857146,9.571428571428571,10.714285714285714,29.142857142857142,49.42857142857143,38.42857142857143,62.42857142857143,94.57142857142857,172.42857142857142,244.0,93.0
2022-07-03,54.42857142857143,9.142857142857142,11.0,29.571428571428573,50.714285714285715,38.857142857142854,65.28571428571429,98.71428571428571,174.0,255.28571428571428,98.14285714285714
2022-07-04,54.285714285714285,10.714285714285714,10.857142857142858,31.285714285714285,49.42857142857143,40.57142857142857,64.14285714285714,98.57142857142857,182.42857142857142,265.42857142857144,102.71428571428571
2022-07-05,53.57142857142857,10.714285714285714,11.142857142857142,30.142857142857142,51.142857142857146,42.0,64.28571428571429,100.14285714285714,186.71428571428572,262.42857142857144,103.71428571428571
2022-07-06,55.285714285714285,10.571428571428571,10.857142857142858,30.285714285714285,48.714285714285715,42.42857142857143,64.28571428571429,99.85714285714286,189.57142857142858,264.57142857142856,104.28571428571429
2022-07-07,51.857142857142854,11.285714285714286,10.857142857142858,31.0,48.42857142857143,40.857142857142854,65.57142857142857,98.85714285714286,189.71428571428572,269.0,103.85714285714286
2022-07-08,51.857142857142854,11.571428571428571,11.285714285714286,29.857142857142858,48.857142857142854,40.42857142857143,67.0,99.85714285714286,194.14285714285714,271.57142857142856,102.0
2022-07-09,50.57142857142857,11.571428571428571,10.857142857142858,29.428571428571427,49.42857142857143,38.142857142857146,65.0,100.71428571428571,198.85714285714286,275.0,105.0
2022-07-10,50.285714285714285,12.571428571428571,10.428571428571429,31.0,46.0,37.714285714285715,63.714285714285715,99.71428571428571,199.85714285714286,277.42857142857144,102.42857142857143
2022-07-11,50.42857142857143,11.714285714285714,9.285714285714286,32.0,48.714285714285715,36.714285714285715,64.28571428571429,98.14285714285714,198.42857142857142,279.85714285714283,99.42857142857143
2022-07-12,49.714285714285715,12.571428571428571,8.142857142857142,33.42857142857143,48.285714285714285,37.0,62.142857142857146,100.0,194.0,282.85714285714283,100.42857142857143
2022-07-13,48.57142857142857,12.0,7.428571428571429,33.42857142857143,47.142857142857146,36.57142857142857,61.42857142857143,100.14285714285714,193.28571428571428,286.2857142857143,100.57142857142857
