data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-16,4.571428571428571,6.857142857142857,9.714285714285714,13.0,16.428571428571427,22.285714285714285,22.285714285714285,14.571428571428571,13.0,9.428571428571429,2.2857142857142856
2021-01-17,4.0,6.571428571428571,9.142857142857142,13.142857142857142,17.857142857142858,22.571428571428573,22.0,13.857142857142858,13.285714285714286,9.428571428571429,2.4285714285714284
2021-01-18,3.7142857142857144,6.571428571428571,8.428571428571429,12.571428571428571,17.714285714285715,23.142857142857142,22.571428571428573,13.142857142857142,13.428571428571429,9.142857142857142,2.142857142857143
2021-01-19,4.0,6.857142857142857,7.571428571428571,13.285714285714286,17.428571428571427,24.142857142857142,20.285714285714285,13.428571428571429,10.571428571428571,8.0,2.4285714285714284
2021-01-20,4.142857142857143,6.714285714285714,8.428571428571429,13.571428571428571,19.285714285714285,25.285714285714285,20.0,12.857142857142858,10.142857142857142,7.714285714285714,2.2857142857142856
2021-01-21,4.142857142857143,6.857142857142857,8.142857142857142,14.285714285714286,19.428571428571427,25.714285714285715,20.571428571428573,13.714285714285714,10.714285714285714,8.571428571428571,2.142857142857143
2021-01-22,4.0,6.714285714285714,8.142857142857142,15.142857142857142,19.142857142857142,25.428571428571427,19.428571428571427,14.0,11.142857142857142,8.142857142857142,2.857142857142857
2021-01-23,3.7142857142857144,6.142857142857143,7.857142857142857,15.428571428571429,18.285714285714285,25.857142857142858,18.857142857142858,13.857142857142858,11.0,7.857142857142857,2.857142857142857
2021-01-24,3.5714285714285716,6.428571428571429,7.857142857142857,13.571428571428571,17.0,25.0,18.0,13.571428571428571,10.0,7.285714285714286,2.7142857142857144
2021-01-25,4.142857142857143,6.571428571428571,7.714285714285714,13.714285714285714,17.857142857142858,23.714285714285715,18.571428571428573,13.857142857142858,9.571428571428571,5.714285714285714,2.7142857142857144
2021-01-26,3.5714285714285716,7.285714285714286,8.428571428571429,12.428571428571429,19.285714285714285,24.0,19.571428571428573,12.571428571428571,9.714285714285714,6.0,2.2857142857142856
2021-01-27,3.142857142857143,7.571428571428571,7.571428571428571,12.142857142857142,17.142857142857142,22.857142857142858,19.142857142857142,13.428571428571429,8.714285714285714,6.428571428571429,2.4285714285714284
2021-01-28,3.142857142857143,7.428571428571429,7.285714285714286,10.714285714285714,16.428571428571427,20.571428571428573,18.0,14.142857142857142,7.142857142857143,5.571428571428571,2.4285714285714284
2021-01-29,3.4285714285714284,7.285714285714286,7.285714285714286,9.285714285714286,15.285714285714286,19.142857142857142,18.0,13.714285714285714,6.0,6.0,1.8571428571428572
2021-01-30,3.4285714285714284,7.0,7.0,8.0,14.857142857142858,19.0,17.857142857142858,12.857142857142858,5.714285714285714,5.428571428571429,2.0
2021-01-31,3.2857142857142856,6.714285714285714,6.428571428571429,7.714285714285714,13.857142857142858,17.571428571428573,18.285714285714285,11.571428571428571,6.285714285714286,5.571428571428571,1.8571428571428572
2021-02-01,2.857142857142857,5.857142857142857,5.857142857142857,6.428571428571429,11.714285714285714,16.857142857142858,16.857142857142858,10.285714285714286,6.857142857142857,6.428571428571429,1.7142857142857142
2021-02-02,3.2857142857142856,5.142857142857143,4.857142857142857,5.714285714285714,9.285714285714286,16.142857142857142,16.857142857142858,10.142857142857142,7.0,6.0,2.2857142857142856
2021-02-03,3.0,4.571428571428571,4.142857142857143,4.857142857142857,9.142857142857142,15.714285714285714,15.571428571428571,10.0,6.857142857142857,5.714285714285714,2.2857142857142856
2021-02-04,3.0,4.0,3.7142857142857144,5.0,8.571428571428571,15.857142857142858,14.857142857142858,8.142857142857142,6.857142857142857,5.571428571428571,2.7142857142857144
2021-02-05,2.4285714285714284,3.142857142857143,2.857142857142857,4.571428571428571,7.571428571428571,14.857142857142858,13.285714285714286,7.857142857142857,6.285714285714286,6.0,2.2857142857142856
2021-02-06,2.142857142857143,3.142857142857143,2.142857142857143,4.714285714285714,6.714285714285714,13.0,12.285714285714286,8.142857142857142,5.714285714285714,5.857142857142857,2.0
2021-02-07,2.2857142857142856,3.0,2.2857142857142856,5.0,7.0,12.285714285714286,11.571428571428571,8.857142857142858,5.714285714285714,5.571428571428571,1.8571428571428572
2021-02-08,2.2857142857142856,2.857142857142857,2.7142857142857144,4.714285714285714,7.0,12.0,10.428571428571429,9.285714285714286,4.571428571428571,4.571428571428571,1.7142857142857142
2021-02-09,1.7142857142857142,2.7142857142857144,2.857142857142857,4.571428571428571,7.142857142857143,10.571428571428571,8.142857142857142,9.142857142857142,4.285714285714286,4.428571428571429,1.0
2021-02-10,1.8571428571428572,2.5714285714285716,3.4285714285714284,5.142857142857143,6.571428571428571,8.857142857142858,8.285714285714286,8.0,4.142857142857143,4.142857142857143,0.8571428571428571
2021-02-11,1.8571428571428572,2.2857142857142856,3.5714285714285716,4.285714285714286,6.0,7.857142857142857,8.285714285714286,7.857142857142857,4.0,4.0,0.5714285714285714
2021-02-12,2.142857142857143,2.4285714285714284,4.428571428571429,4.571428571428571,6.142857142857143,7.857142857142857,8.571428571428571,7.0,3.7142857142857144,3.0,0.7142857142857143
2021-02-13,2.5714285714285716,2.5714285714285716,4.571428571428571,4.285714285714286,5.428571428571429,7.428571428571429,8.285714285714286,6.428571428571429,3.2857142857142856,3.2857142857142856,0.7142857142857143
2021-02-14,2.4285714285714284,2.2857142857142856,4.571428571428571,3.7142857142857144,5.857142857142857,7.428571428571429,7.857142857142857,5.714285714285714,2.142857142857143,3.2857142857142856,0.5714285714285714
2021-02-15,2.2857142857142856,2.0,4.142857142857143,3.5714285714285716,5.857142857142857,6.857142857142857,8.285714285714286,5.428571428571429,2.2857142857142856,3.142857142857143,0.5714285714285714
2021-02-16,2.4285714285714284,1.8571428571428572,3.857142857142857,4.0,6.142857142857143,7.285714285714286,9.714285714285714,5.571428571428571,2.4285714285714284,2.857142857142857,0.5714285714285714
2021-02-17,2.2857142857142856,2.142857142857143,3.4285714285714284,3.4285714285714284,6.571428571428571,7.428571428571429,9.571428571428571,5.0,2.857142857142857,2.7142857142857144,0.42857142857142855
2021-02-18,2.2857142857142856,2.0,3.4285714285714284,4.142857142857143,6.857142857142857,7.714285714285714,10.285714285714286,4.714285714285714,3.142857142857143,2.5714285714285716,0.5714285714285714
2021-02-19,1.8571428571428572,2.142857142857143,2.7142857142857144,4.142857142857143,7.142857142857143,7.285714285714286,10.0,5.142857142857143,3.0,2.4285714285714284,0.42857142857142855
2021-02-20,1.5714285714285714,2.2857142857142856,2.2857142857142856,3.7142857142857144,7.142857142857143,7.857142857142857,10.571428571428571,5.714285714285714,3.2857142857142856,2.4285714285714284,0.42857142857142855
2021-02-21,1.5714285714285714,2.142857142857143,2.0,4.0,6.285714285714286,8.428571428571429,10.714285714285714,5.428571428571429,3.4285714285714284,1.8571428571428572,0.5714285714285714
2021-02-22,1.7142857142857142,2.4285714285714284,2.142857142857143,4.571428571428571,6.571428571428571,8.285714285714286,11.142857142857142,5.857142857142857,3.4285714285714284,2.0,0.7142857142857143
2021-02-23,1.5714285714285714,2.857142857142857,1.8571428571428572,4.714285714285714,7.0,8.571428571428571,10.0,6.285714285714286,3.142857142857143,2.7142857142857144,0.7142857142857143
2021-02-24,1.5714285714285714,3.0,1.7142857142857142,5.285714285714286,7.428571428571429,8.857142857142858,11.0,7.142857142857143,3.4285714285714284,2.7142857142857144,0.7142857142857143
2021-02-25,1.5714285714285714,3.0,1.5714285714285714,5.428571428571429,7.571428571428571,9.428571428571429,9.857142857142858,7.142857142857143,3.5714285714285716,3.0,0.5714285714285714
2021-02-26,1.5714285714285714,3.0,2.0,5.428571428571429,7.857142857142857,10.714285714285714,10.285714285714286,7.0,4.142857142857143,3.0,0.42857142857142855
2021-02-27,1.4285714285714286,2.857142857142857,2.2857142857142856,6.142857142857143,8.285714285714286,10.714285714285714,9.857142857142858,7.0,4.0,3.0,0.7142857142857143
2021-02-28,1.5714285714285714,3.142857142857143,3.0,6.285714285714286,8.857142857142858,10.714285714285714,10.142857142857142,7.0,4.857142857142857,3.4285714285714284,0.8571428571428571
2021-03-01,1.4285714285714286,3.4285714285714284,3.2857142857142856,6.571428571428571,8.428571428571429,12.0,9.714285714285714,6.571428571428571,4.857142857142857,4.0,1.0
2021-03-02,1.8571428571428572,3.0,3.142857142857143,6.714285714285714,8.857142857142858,11.285714285714286,9.714285714285714,5.714285714285714,5.428571428571429,3.7142857142857144,1.1428571428571428
2021-03-03,2.2857142857142856,2.5714285714285716,3.2857142857142856,6.285714285714286,9.285714285714286,11.714285714285714,9.0,5.571428571428571,4.857142857142857,3.4285714285714284,1.1428571428571428
2021-03-04,1.8571428571428572,3.2857142857142856,4.285714285714286,6.0,9.142857142857142,11.142857142857142,9.857142857142858,5.714285714285714,5.0,3.142857142857143,1.0
2021-03-05,1.8571428571428572,3.0,4.285714285714286,6.857142857142857,9.285714285714286,9.571428571428571,10.285714285714286,7.142857142857143,5.0,3.4285714285714284,1.0
2021-03-06,1.7142857142857142,2.857142857142857,3.857142857142857,7.428571428571429,9.142857142857142,9.571428571428571,9.428571428571429,6.714285714285714,5.142857142857143,3.2857142857142856,0.7142857142857143
2021-03-07,1.7142857142857142,2.7142857142857144,3.857142857142857,8.0,9.285714285714286,9.571428571428571,8.857142857142858,7.571428571428571,4.571428571428571,3.142857142857143,0.8571428571428571
2021-03-08,1.7142857142857142,2.5714285714285716,4.285714285714286,8.0,9.857142857142858,8.571428571428571,8.571428571428571,8.571428571428571,5.285714285714286,2.5714285714285716,0.5714285714285714
2021-03-09,1.4285714285714286,2.4285714285714284,4.428571428571429,9.142857142857142,9.428571428571429,8.857142857142858,8.0,9.285714285714286,4.714285714285714,2.2857142857142856,0.42857142857142855
2021-03-10,1.1428571428571428,2.857142857142857,4.857142857142857,11.0,9.0,8.285714285714286,8.571428571428571,9.714285714285714,5.285714285714286,2.5714285714285716,0.5714285714285714
2021-03-11,1.2857142857142858,2.4285714285714284,4.142857142857143,11.857142857142858,9.571428571428571,9.0,8.285714285714286,10.428571428571429,4.571428571428571,2.4285714285714284,0.7142857142857143
2021-03-12,1.2857142857142858,2.5714285714285716,4.571428571428571,12.142857142857142,9.285714285714286,9.428571428571429,8.285714285714286,9.142857142857142,4.571428571428571,2.2857142857142856,0.8571428571428571
2021-03-13,1.4285714285714286,2.5714285714285716,6.428571428571429,12.142857142857142,11.0,9.428571428571429,10.571428571428571,9.714285714285714,4.714285714285714,2.4285714285714284,0.8571428571428571
2021-03-14,1.4285714285714286,2.2857142857142856,7.714285714285714,13.142857142857142,13.0,10.0,12.0,9.857142857142858,4.571428571428571,2.2857142857142856,0.5714285714285714
2021-03-15,1.8571428571428572,2.0,8.571428571428571,15.285714285714286,13.0,11.0,13.0,10.142857142857142,4.714285714285714,2.5714285714285716,0.7142857142857143
2021-03-16,2.142857142857143,2.0,9.571428571428571,16.571428571428573,13.571428571428571,12.857142857142858,14.714285714285714,9.857142857142858,5.285714285714286,2.7142857142857144,1.2857142857142858
2021-03-17,2.4285714285714284,2.0,10.571428571428571,17.714285714285715,14.571428571428571,15.142857142857142,15.857142857142858,10.285714285714286,5.285714285714286,2.5714285714285716,1.4285714285714286
2021-03-18,3.0,2.142857142857143,11.428571428571429,18.428571428571427,15.285714285714286,17.142857142857142,16.571428571428573,10.714285714285714,6.285714285714286,2.857142857142857,1.4285714285714286
2021-03-19,3.4285714285714284,2.2857142857142856,11.571428571428571,19.857142857142858,18.0,19.285714285714285,17.714285714285715,13.285714285714286,7.142857142857143,3.0,1.2857142857142858
2021-03-20,3.7142857142857144,2.4285714285714284,11.714285714285714,22.714285714285715,21.285714285714285,21.857142857142858,18.714285714285715,15.571428571428571,9.0,3.0,1.7142857142857142
2021-03-21,3.5714285714285716,2.857142857142857,11.0,25.571428571428573,21.571428571428573,22.571428571428573,20.428571428571427,16.714285714285715,10.142857142857142,3.5714285714285716,1.5714285714285714
2021-03-22,3.5714285714285716,3.857142857142857,11.571428571428571,25.857142857142858,24.857142857142858,25.714285714285715,23.0,18.0,10.714285714285714,3.5714285714285716,1.7142857142857142
2021-03-23,4.285714285714286,4.571428571428571,12.285714285714286,25.285714285714285,29.142857142857142,28.714285714285715,28.571428571428573,19.857142857142858,11.714285714285714,4.857142857142857,1.2857142857142858
2021-03-24,3.857142857142857,5.285714285714286,10.857142857142858,25.0,30.0,29.857142857142858,29.0,21.0,12.714285714285714,5.857142857142857,1.4285714285714286
2021-03-25,3.4285714285714284,5.857142857142857,11.857142857142858,27.0,29.714285714285715,32.0,30.285714285714285,21.142857142857142,13.142857142857142,6.428571428571429,1.5714285714285714
2021-03-26,3.7142857142857144,6.428571428571429,12.857142857142858,28.571428571428573,32.285714285714285,36.285714285714285,34.0,24.142857142857142,14.0,8.428571428571429,2.0
2021-03-27,4.571428571428571,7.571428571428571,13.428571428571429,28.142857142857142,31.857142857142858,39.714285714285715,37.42857142857143,24.285714285714285,15.142857142857142,8.857142857142858,2.0
2021-03-28,4.571428571428571,8.142857142857142,13.142857142857142,26.285714285714285,31.428571428571427,43.0,38.57142857142857,24.428571428571427,16.285714285714285,9.428571428571429,2.142857142857143
2021-03-29,4.428571428571429,8.857142857142858,12.571428571428571,26.142857142857142,30.571428571428573,43.285714285714285,39.285714285714285,25.714285714285715,17.857142857142858,11.285714285714286,2.5714285714285716
2021-03-30,3.7142857142857144,9.0,11.428571428571429,25.714285714285715,27.714285714285715,43.42857142857143,38.0,27.142857142857142,19.285714285714285,10.571428571428571,3.4285714285714284
2021-03-31,3.857142857142857,8.571428571428571,13.857142857142858,25.0,28.285714285714285,44.857142857142854,40.142857142857146,28.428571428571427,18.857142857142858,11.285714285714286,3.857142857142857
2021-04-01,3.7142857142857144,9.285714285714286,12.571428571428571,23.142857142857142,28.714285714285715,45.42857142857143,41.857142857142854,31.0,18.714285714285715,11.714285714285714,4.0
2021-04-02,3.4285714285714284,9.0,11.857142857142858,20.571428571428573,25.428571428571427,43.714285714285715,40.857142857142854,28.857142857142858,17.857142857142858,9.857142857142858,3.5714285714285716
2021-04-03,2.4285714285714284,9.571428571428571,11.285714285714286,20.0,25.857142857142858,43.142857142857146,38.42857142857143,29.0,15.714285714285714,9.857142857142858,3.5714285714285716
2021-04-04,3.142857142857143,9.142857142857142,13.0,19.428571428571427,26.285714285714285,44.0,38.0,31.142857142857142,14.714285714285714,9.857142857142858,3.5714285714285716
2021-04-05,2.857142857142857,8.285714285714286,12.0,19.428571428571427,27.285714285714285,42.57142857142857,37.0,30.857142857142858,15.0,8.142857142857142,3.2857142857142856
2021-04-06,3.0,8.714285714285714,12.857142857142858,20.142857142857142,27.857142857142858,40.857142857142854,35.42857142857143,29.428571428571427,14.142857142857142,8.285714285714286,2.4285714285714284
2021-04-07,3.2857142857142856,9.0,11.142857142857142,20.571428571428573,26.714285714285715,39.285714285714285,36.142857142857146,28.857142857142858,15.714285714285714,7.714285714285714,2.142857142857143
2021-04-08,3.2857142857142856,8.285714285714286,12.142857142857142,20.285714285714285,29.0,36.142857142857146,35.42857142857143,26.714285714285715,16.0,7.285714285714286,2.0
2021-04-09,3.142857142857143,9.0,12.428571428571429,21.714285714285715,29.857142857142858,37.714285714285715,34.857142857142854,27.0,18.857142857142858,7.571428571428571,2.142857142857143
2021-04-10,3.142857142857143,7.571428571428571,12.0,20.428571428571427,27.428571428571427,36.42857142857143,35.142857142857146,26.571428571428573,18.714285714285715,7.857142857142857,2.2857142857142856
2021-04-11,2.7142857142857144,7.714285714285714,10.142857142857142,19.428571428571427,26.714285714285715,34.285714285714285,36.285714285714285,24.428571428571427,19.0,7.285714285714286,2.2857142857142856
2021-04-12,3.0,7.142857142857143,9.714285714285714,18.571428571428573,24.142857142857142,33.0,36.285714285714285,22.142857142857142,17.285714285714285,7.285714285714286,1.8571428571428572
2021-04-13,3.5714285714285716,6.571428571428571,9.285714285714286,17.142857142857142,23.285714285714285,32.142857142857146,35.42857142857143,22.428571428571427,16.428571428571427,6.571428571428571,2.0
2021-04-14,3.2857142857142856,6.428571428571429,10.0,15.714285714285714,22.428571428571427,31.0,32.142857142857146,20.142857142857142,14.714285714285714,5.285714285714286,1.5714285714285714
2021-04-15,3.5714285714285716,6.571428571428571,8.571428571428571,13.857142857142858,20.285714285714285,32.0,31.0,20.857142857142858,14.285714285714286,4.571428571428571,1.7142857142857142
2021-04-16,3.7142857142857144,6.857142857142857,7.857142857142857,12.285714285714286,17.857142857142858,28.714285714285715,29.428571428571427,20.142857142857142,11.571428571428571,4.142857142857143,2.0
2021-04-17,4.0,6.714285714285714,7.571428571428571,11.571428571428571,18.0,27.571428571428573,27.857142857142858,20.0,12.142857142857142,3.7142857142857144,1.7142857142857142
2021-04-18,3.7142857142857144,6.571428571428571,7.571428571428571,12.0,17.428571428571427,26.142857142857142,25.0,19.857142857142858,12.571428571428571,4.0,1.7142857142857142
2021-04-19,3.5714285714285716,7.571428571428571,8.142857142857142,11.714285714285714,18.428571428571427,28.857142857142858,22.714285714285715,19.857142857142858,12.0,3.857142857142857,2.142857142857143
2021-04-20,3.7142857142857144,7.0,7.714285714285714,11.428571428571429,17.285714285714285,28.0,21.142857142857142,18.285714285714285,12.0,4.142857142857143,2.0
2021-04-21,4.857142857142857,6.857142857142857,6.571428571428571,11.428571428571429,18.428571428571427,27.285714285714285,21.714285714285715,18.142857142857142,11.714285714285714,4.714285714285714,1.8571428571428572
2021-04-22,5.142857142857143,6.428571428571429,6.285714285714286,11.714285714285714,17.714285714285715,26.428571428571427,20.428571428571427,16.142857142857142,11.285714285714286,5.142857142857143,1.4285714285714286
2021-04-23,5.571428571428571,4.857142857142857,5.571428571428571,11.0,18.0,25.142857142857142,18.142857142857142,13.714285714285714,10.857142857142858,5.0,1.1428571428571428
2021-04-24,5.285714285714286,5.285714285714286,4.857142857142857,10.142857142857142,17.0,23.857142857142858,17.142857142857142,12.428571428571429,9.571428571428571,4.714285714285714,1.0
2021-04-25,5.428571428571429,5.142857142857143,4.142857142857143,8.857142857142858,17.0,21.857142857142858,16.857142857142858,11.142857142857142,8.142857142857142,3.857142857142857,1.0
2021-04-26,5.571428571428571,4.142857142857143,3.7142857142857144,7.571428571428571,14.857142857142858,18.714285714285715,16.142857142857142,11.0,8.0,3.142857142857143,0.5714285714285714
2021-04-27,4.571428571428571,4.857142857142857,3.0,7.285714285714286,15.142857142857142,17.714285714285715,15.142857142857142,10.571428571428571,6.857142857142857,3.0,0.42857142857142855
2021-04-28,3.2857142857142856,4.285714285714286,3.142857142857143,6.571428571428571,13.285714285714286,17.0,12.571428571428571,10.285714285714286,7.0,2.857142857142857,0.7142857142857143
2021-04-29,2.7142857142857144,4.285714285714286,3.142857142857143,6.428571428571429,13.142857142857142,14.714285714285714,12.142857142857142,10.714285714285714,7.0,2.142857142857143,0.7142857142857143
2021-04-30,2.142857142857143,4.571428571428571,3.7142857142857144,6.285714285714286,11.857142857142858,13.714285714285714,12.428571428571429,9.714285714285714,7.142857142857143,2.2857142857142856,0.5714285714285714
2021-05-01,2.0,3.857142857142857,3.857142857142857,6.428571428571429,9.857142857142858,11.714285714285714,10.857142857142858,7.857142857142857,6.714285714285714,2.2857142857142856,0.42857142857142855
2021-05-02,1.8571428571428572,3.4285714285714284,4.0,6.142857142857143,8.428571428571429,12.142857142857142,10.142857142857142,7.714285714285714,6.714285714285714,2.2857142857142856,0.2857142857142857
2021-05-03,1.4285714285714286,3.5714285714285716,4.0,5.428571428571429,8.285714285714286,10.285714285714286,9.142857142857142,6.714285714285714,5.857142857142857,2.2857142857142856,0.2857142857142857
2021-05-04,1.4285714285714286,2.857142857142857,4.285714285714286,4.714285714285714,6.714285714285714,9.428571428571429,8.285714285714286,6.0,5.714285714285714,2.0,0.42857142857142855
2021-05-05,1.5714285714285714,2.4285714285714284,4.142857142857143,5.142857142857143,6.0,8.714285714285714,8.285714285714286,5.428571428571429,5.142857142857143,1.8571428571428572,0.14285714285714285
2021-05-06,1.4285714285714286,1.8571428571428572,4.142857142857143,5.428571428571429,4.857142857142857,9.285714285714286,7.428571428571429,4.142857142857143,4.571428571428571,1.8571428571428572,0.2857142857142857
2021-05-07,1.2857142857142858,1.4285714285714286,3.7142857142857144,4.0,4.285714285714286,8.857142857142858,5.714285714285714,4.285714285714286,3.4285714285714284,1.2857142857142858,0.2857142857142857
2021-05-08,1.1428571428571428,1.7142857142857142,3.2857142857142856,3.5714285714285716,4.142857142857143,8.142857142857142,5.428571428571429,4.285714285714286,3.7142857142857144,1.0,0.2857142857142857
2021-05-09,0.8571428571428571,1.5714285714285714,2.857142857142857,3.0,3.857142857142857,6.714285714285714,4.142857142857143,3.2857142857142856,3.0,1.0,0.2857142857142857
2021-05-10,1.0,1.1428571428571428,2.2857142857142856,3.0,3.7142857142857144,6.714285714285714,4.571428571428571,2.7142857142857144,2.7142857142857144,1.0,0.2857142857142857
2021-05-11,0.8571428571428571,0.8571428571428571,1.8571428571428572,3.142857142857143,3.4285714285714284,6.285714285714286,4.571428571428571,3.142857142857143,2.4285714285714284,0.7142857142857143,0.14285714285714285
2021-05-12,0.7142857142857143,1.0,1.4285714285714286,2.142857142857143,3.7142857142857144,5.857142857142857,3.5714285714285716,2.7142857142857144,2.142857142857143,0.2857142857142857,0.14285714285714285
2021-05-13,0.8571428571428571,0.8571428571428571,1.4285714285714286,2.0,3.5714285714285716,5.0,3.2857142857142856,3.0,2.0,0.2857142857142857,0.14285714285714285
2021-05-14,0.5714285714285714,1.1428571428571428,0.8571428571428571,2.4285714285714284,3.857142857142857,3.7142857142857144,3.5714285714285716,3.4285714285714284,1.7142857142857142,0.2857142857142857,0.14285714285714285
2021-05-15,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.142857142857143,3.857142857142857,3.857142857142857,3.4285714285714284,3.0,1.2857142857142858,0.14285714285714285,0.2857142857142857
2021-05-16,0.8571428571428571,0.8571428571428571,0.5714285714285714,2.142857142857143,3.0,3.7142857142857144,3.142857142857143,2.857142857142857,1.1428571428571428,0.14285714285714285,0.2857142857142857
2021-05-17,0.8571428571428571,0.8571428571428571,0.5714285714285714,2.0,2.5714285714285716,3.4285714285714284,2.857142857142857,3.142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857
2021-05-18,0.7142857142857143,0.8571428571428571,0.42857142857142855,1.7142857142857142,2.2857142857142856,3.2857142857142856,2.4285714285714284,2.857142857142857,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-05-19,0.5714285714285714,0.8571428571428571,0.2857142857142857,1.7142857142857142,1.5714285714285714,3.0,2.4285714285714284,3.142857142857143,0.7142857142857143,0.7142857142857143,0.2857142857142857
2021-05-20,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.8571428571428572,1.7142857142857142,3.142857142857143,2.857142857142857,2.7142857142857144,0.7142857142857143,0.7142857142857143,0.14285714285714285
2021-05-21,0.7142857142857143,1.0,0.8571428571428571,2.0,1.7142857142857142,3.142857142857143,2.857142857142857,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-05-22,0.7142857142857143,1.0,0.8571428571428571,2.0,1.4285714285714286,2.857142857142857,2.7142857142857144,2.4285714285714284,0.7142857142857143,0.8571428571428571,0.0
2021-05-23,0.5714285714285714,0.8571428571428571,1.1428571428571428,2.5714285714285716,2.0,3.2857142857142856,2.857142857142857,2.7142857142857144,0.8571428571428571,0.7142857142857143,0.0
2021-05-24,0.5714285714285714,1.0,1.4285714285714286,3.0,2.0,3.5714285714285716,2.7142857142857144,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.0
2021-05-25,0.5714285714285714,1.1428571428571428,1.4285714285714286,3.0,2.2857142857142856,4.0,3.2857142857142856,2.142857142857143,0.7142857142857143,0.42857142857142855,0.0
2021-05-26,0.5714285714285714,1.1428571428571428,1.4285714285714286,3.2857142857142856,3.0,4.0,3.2857142857142856,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0
2021-05-27,0.5714285714285714,1.0,0.8571428571428571,3.142857142857143,2.857142857142857,3.857142857142857,2.7142857142857144,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.0
2021-05-28,0.5714285714285714,1.1428571428571428,0.7142857142857143,2.5714285714285716,2.857142857142857,4.0,3.0,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-05-29,0.5714285714285714,1.0,1.0,3.142857142857143,2.7142857142857144,4.142857142857143,3.2857142857142856,1.0,0.7142857142857143,0.14285714285714285,0.0
2021-05-30,0.42857142857142855,1.0,1.1428571428571428,2.5714285714285716,2.7142857142857144,3.5714285714285716,3.142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2021-05-31,0.42857142857142855,0.7142857142857143,1.1428571428571428,2.7142857142857144,2.5714285714285716,3.2857142857142856,2.857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.0
2021-06-01,0.42857142857142855,0.5714285714285714,1.2857142857142858,2.4285714285714284,2.5714285714285716,2.7142857142857144,2.142857142857143,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-06-02,0.5714285714285714,0.42857142857142855,1.2857142857142858,2.0,1.8571428571428572,2.4285714285714284,2.2857142857142856,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-06-03,0.5714285714285714,0.2857142857142857,1.5714285714285714,1.4285714285714286,1.7142857142857142,2.142857142857143,2.0,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0
2021-06-04,0.7142857142857143,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.4285714285714286,2.0,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.0,0.0
2021-06-05,0.7142857142857143,0.14285714285714285,1.2857142857142858,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.0,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-06,1.0,0.14285714285714285,1.0,1.0,0.7142857142857143,2.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,0.0
2021-06-07,1.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0,0.0
2021-06-08,1.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2021-06-09,0.8571428571428571,0.2857142857142857,1.0,0.8571428571428571,1.8571428571428572,1.7142857142857142,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-06-10,1.0,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.8571428571428572,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-06-11,0.7142857142857143,0.2857142857142857,0.7142857142857143,1.0,1.8571428571428572,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-12,0.7142857142857143,0.2857142857142857,0.8571428571428571,1.0,2.142857142857143,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-13,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.4285714285714284,0.5714285714285714,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-14,0.42857142857142855,0.42857142857142855,1.0,1.1428571428571428,1.8571428571428572,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.0
2021-06-15,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.8571428571428571,1.0,0.42857142857142855,0.0,0.0
