data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-02,2.857142857142857,5.142857142857143,6.857142857142857,8.857142857142858,8.428571428571429,12.285714285714286,10.428571428571429,6.285714285714286,2.4285714285714284,2.4285714285714284,0.2857142857142857
2021-06-03,2.7142857142857144,4.714285714285714,6.571428571428571,8.857142857142858,7.857142857142857,11.142857142857142,10.0,6.285714285714286,2.4285714285714284,2.7142857142857144,0.2857142857142857
2021-06-04,2.5714285714285716,5.857142857142857,5.857142857142857,9.428571428571429,7.428571428571429,10.428571428571429,10.142857142857142,5.285714285714286,2.142857142857143,2.2857142857142856,0.2857142857142857
2021-06-05,3.0,5.285714285714286,6.0,9.0,7.428571428571429,9.428571428571429,9.285714285714286,5.0,1.4285714285714286,2.0,0.14285714285714285
2021-06-06,3.2857142857142856,5.428571428571429,5.857142857142857,9.428571428571429,8.285714285714286,9.571428571428571,9.285714285714286,4.428571428571429,1.5714285714285714,2.2857142857142856,0.14285714285714285
2021-06-07,2.5714285714285716,4.571428571428571,4.714285714285714,8.0,6.428571428571429,8.571428571428571,7.714285714285714,3.142857142857143,1.0,1.8571428571428572,0.14285714285714285
2021-06-08,2.5714285714285716,5.571428571428571,3.2857142857142856,6.571428571428571,6.285714285714286,8.0,5.428571428571429,3.4285714285714284,1.2857142857142858,1.5714285714285714,0.14285714285714285
2021-06-09,2.2857142857142856,5.142857142857143,3.0,6.142857142857143,6.571428571428571,6.857142857142857,4.714285714285714,2.7142857142857144,1.2857142857142858,1.0,0.2857142857142857
2021-06-10,2.2857142857142856,5.142857142857143,3.142857142857143,5.714285714285714,6.571428571428571,6.571428571428571,4.714285714285714,2.7142857142857144,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-06-11,1.8571428571428572,3.2857142857142856,3.142857142857143,3.857142857142857,5.285714285714286,5.714285714285714,4.142857142857143,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-06-12,1.1428571428571428,2.2857142857142856,2.0,2.857142857142857,4.857142857142857,5.142857142857143,3.142857142857143,2.0,1.1428571428571428,0.7142857142857143,0.2857142857142857
2021-06-13,0.8571428571428571,2.142857142857143,1.8571428571428572,2.7142857142857144,4.714285714285714,5.285714285714286,2.857142857142857,2.0,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-14,0.5714285714285714,1.8571428571428572,1.5714285714285714,2.7142857142857144,4.142857142857143,4.714285714285714,2.5714285714285716,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.2857142857142857
2021-06-15,0.14285714285714285,0.7142857142857143,1.4285714285714286,2.4285714285714284,3.2857142857142856,3.857142857142857,2.142857142857143,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-06-16,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.5714285714285716,3.0,4.285714285714286,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-06-17,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.5714285714285716,3.142857142857143,4.285714285714286,1.5714285714285714,1.5714285714285714,1.0,0.2857142857142857,0.14285714285714285
2021-06-18,0.5714285714285714,0.7142857142857143,0.7142857142857143,2.7142857142857144,3.4285714285714284,4.0,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-19,0.5714285714285714,0.7142857142857143,0.5714285714285714,2.4285714285714284,2.5714285714285716,2.857142857142857,1.7142857142857142,1.2857142857142858,1.0,0.14285714285714285,0.14285714285714285
2021-06-20,0.5714285714285714,0.7142857142857143,0.2857142857142857,1.7142857142857142,2.7142857142857144,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.0,0.14285714285714285
2021-06-21,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.2857142857142858,2.857142857142857,2.0,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0,0.14285714285714285
2021-06-22,0.8571428571428571,1.0,0.7142857142857143,1.1428571428571428,2.857142857142857,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.2857142857142857
2021-06-23,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,2.4285714285714284,1.2857142857142858,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855
2021-06-24,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,2.2857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855
2021-06-25,0.42857142857142855,0.42857142857142855,1.0,1.1428571428571428,2.0,1.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.42857142857142855
2021-06-26,0.7142857142857143,0.42857142857142855,1.7142857142857142,1.7142857142857142,2.0,2.0,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.42857142857142855
2021-06-27,0.7142857142857143,0.5714285714285714,3.5714285714285716,3.5714285714285716,1.7142857142857142,2.142857142857143,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2857142857142857
2021-06-28,0.5714285714285714,0.5714285714285714,5.428571428571429,5.142857142857143,1.8571428571428572,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-29,0.5714285714285714,0.42857142857142855,6.285714285714286,6.857142857142857,1.7142857142857142,2.7142857142857144,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-30,0.5714285714285714,0.7142857142857143,8.142857142857142,9.428571428571429,1.8571428571428572,3.0,1.7142857142857142,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.0
2021-07-01,0.5714285714285714,0.8571428571428571,8.142857142857142,9.857142857142858,1.8571428571428572,3.4285714285714284,1.8571428571428572,0.42857142857142855,1.0,0.5714285714285714,0.0
2021-07-02,0.5714285714285714,1.5714285714285714,9.285714285714286,11.571428571428571,2.0,3.5714285714285716,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.0
2021-07-03,0.2857142857142857,1.7142857142857142,9.571428571428571,12.285714285714286,2.2857142857142856,4.0,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.42857142857142855,0.0
2021-07-04,0.14285714285714285,1.5714285714285714,9.0,11.571428571428571,2.142857142857143,3.857142857142857,3.142857142857143,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2021-07-05,0.14285714285714285,1.5714285714285714,7.571428571428571,10.428571428571429,2.7142857142857144,4.571428571428571,3.0,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.0
2021-07-06,0.14285714285714285,1.5714285714285714,7.0,9.285714285714286,2.5714285714285716,4.571428571428571,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2021-07-07,0.14285714285714285,1.5714285714285714,5.428571428571429,6.857142857142857,2.4285714285714284,4.0,3.0,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.0
2021-07-08,0.14285714285714285,1.4285714285714286,5.428571428571429,6.571428571428571,2.7142857142857144,3.4285714285714284,3.0,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.0
2021-07-09,0.14285714285714285,0.8571428571428571,5.285714285714286,6.0,3.5714285714285716,3.142857142857143,3.7142857142857144,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.0
2021-07-10,0.2857142857142857,1.1428571428571428,5.857142857142857,7.0,3.7142857142857144,3.142857142857143,3.857142857142857,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-07-11,0.42857142857142855,1.0,5.0,7.714285714285714,3.857142857142857,3.0,3.857142857142857,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.0
2021-07-12,0.7142857142857143,1.2857142857142858,6.285714285714286,9.714285714285714,3.7142857142857144,3.0,4.714285714285714,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0
2021-07-13,0.7142857142857143,2.0,7.571428571428571,10.857142857142858,5.285714285714286,3.4285714285714284,5.428571428571429,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-14,0.8571428571428571,2.0,8.857142857142858,12.142857142857142,6.714285714285714,3.7142857142857144,6.285714285714286,2.142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-15,1.0,2.142857142857143,10.428571428571429,12.142857142857142,7.0,4.428571428571429,6.142857142857143,2.142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-16,1.2857142857142858,2.142857142857143,10.857142857142858,13.0,6.571428571428571,4.714285714285714,5.857142857142857,2.5714285714285716,1.1428571428571428,0.5714285714285714,0.14285714285714285
2021-07-17,1.8571428571428572,2.857142857142857,11.714285714285714,13.857142857142858,7.714285714285714,6.0,6.142857142857143,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.14285714285714285
2021-07-18,1.8571428571428572,3.142857142857143,15.714285714285714,17.857142857142858,9.0,7.142857142857143,7.428571428571429,3.0,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-07-19,1.7142857142857142,3.2857142857142856,16.714285714285715,18.285714285714285,9.285714285714286,6.857142857142857,7.142857142857143,3.5714285714285716,1.8571428571428572,0.42857142857142855,0.14285714285714285
2021-07-20,1.5714285714285714,3.2857142857142856,19.857142857142858,21.142857142857142,9.571428571428571,7.285714285714286,7.714285714285714,3.857142857142857,2.2857142857142856,0.5714285714285714,0.0
2021-07-21,1.8571428571428572,4.571428571428571,21.142857142857142,23.428571428571427,10.714285714285714,8.285714285714286,7.571428571428571,3.857142857142857,2.2857142857142856,0.5714285714285714,0.0
2021-07-22,1.7142857142857142,4.714285714285714,20.0,24.142857142857142,10.714285714285714,7.571428571428571,8.0,4.0,2.2857142857142856,0.7142857142857143,0.0
2021-07-23,1.5714285714285714,5.857142857142857,22.714285714285715,26.428571428571427,11.857142857142858,9.428571428571429,9.0,4.285714285714286,2.0,0.7142857142857143,0.14285714285714285
2021-07-24,1.8571428571428572,5.571428571428571,23.0,27.857142857142858,12.571428571428571,9.285714285714286,9.285714285714286,5.0,2.0,1.1428571428571428,0.14285714285714285
2021-07-25,1.7142857142857142,6.142857142857143,21.0,26.142857142857142,12.571428571428571,10.0,9.428571428571429,5.0,1.8571428571428572,1.2857142857142858,0.14285714285714285
2021-07-26,2.0,6.571428571428571,22.571428571428573,27.857142857142858,17.0,11.714285714285714,11.571428571428571,5.428571428571429,2.142857142857143,1.2857142857142858,0.2857142857142857
2021-07-27,2.2857142857142856,7.428571428571429,21.285714285714285,28.285714285714285,18.714285714285715,13.857142857142858,12.142857142857142,5.571428571428571,2.0,2.142857142857143,0.7142857142857143
2021-07-28,2.857142857142857,7.0,22.571428571428573,28.0,19.142857142857142,14.714285714285714,13.285714285714286,6.0,2.0,2.5714285714285716,0.7142857142857143
2021-07-29,3.0,7.714285714285714,23.285714285714285,27.857142857142858,19.428571428571427,15.714285714285714,14.0,6.571428571428571,2.0,2.5714285714285716,0.8571428571428571
2021-07-30,3.5714285714285716,8.285714285714286,23.571428571428573,29.714285714285715,21.428571428571427,18.428571428571427,14.571428571428571,6.428571428571429,2.142857142857143,2.857142857142857,0.8571428571428571
2021-07-31,3.5714285714285716,10.142857142857142,25.714285714285715,33.57142857142857,24.142857142857142,22.285714285714285,16.142857142857142,7.142857142857143,2.7142857142857144,2.857142857142857,0.8571428571428571
2021-08-01,5.0,11.571428571428571,28.857142857142858,35.285714285714285,26.428571428571427,24.285714285714285,16.571428571428573,7.571428571428571,2.857142857142857,3.0,1.0
2021-08-02,5.142857142857143,12.571428571428571,28.714285714285715,36.57142857142857,24.857142857142858,25.428571428571427,16.571428571428573,7.714285714285714,3.5714285714285716,3.0,1.0
2021-08-03,5.714285714285714,12.285714285714286,29.714285714285715,36.714285714285715,25.0,27.142857142857142,16.571428571428573,8.428571428571429,3.7142857142857144,2.142857142857143,0.5714285714285714
2021-08-04,5.857142857142857,12.285714285714286,28.428571428571427,35.857142857142854,24.428571428571427,28.0,16.142857142857142,9.285714285714286,4.0,2.2857142857142856,0.5714285714285714
2021-08-05,5.714285714285714,11.571428571428571,28.0,35.857142857142854,24.571428571428573,27.857142857142858,15.714285714285714,9.428571428571429,4.285714285714286,2.4285714285714284,0.42857142857142855
2021-08-06,6.285714285714286,11.571428571428571,26.714285714285715,35.0,25.428571428571427,26.714285714285715,16.285714285714285,10.428571428571429,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-08-07,6.714285714285714,11.428571428571429,27.0,32.0,24.714285714285715,26.0,17.142857142857142,10.571428571428571,5.142857142857143,2.7142857142857144,0.7142857142857143
2021-08-08,6.428571428571429,10.714285714285714,25.142857142857142,30.571428571428573,23.428571428571427,25.714285714285715,18.0,10.857142857142858,5.857142857142857,2.7142857142857144,0.7142857142857143
2021-08-09,6.714285714285714,10.285714285714286,24.571428571428573,30.428571428571427,23.142857142857142,25.714285714285715,17.571428571428573,11.714285714285714,5.571428571428571,2.7142857142857144,0.8571428571428571
2021-08-10,6.428571428571429,12.428571428571429,24.571428571428573,29.142857142857142,23.285714285714285,24.714285714285715,18.714285714285715,12.0,5.285714285714286,3.4285714285714284,1.1428571428571428
2021-08-11,6.0,12.714285714285714,23.857142857142858,28.857142857142858,23.571428571428573,24.857142857142858,19.714285714285715,11.142857142857142,6.428571428571429,3.2857142857142856,1.1428571428571428
2021-08-12,6.0,12.857142857142858,23.857142857142858,29.571428571428573,23.714285714285715,24.428571428571427,19.571428571428573,11.142857142857142,6.285714285714286,3.142857142857143,1.1428571428571428
2021-08-13,6.857142857142857,12.428571428571429,23.0,29.0,21.857142857142858,23.714285714285715,19.714285714285715,10.857142857142858,6.285714285714286,3.0,1.1428571428571428
2021-08-14,6.428571428571429,11.714285714285714,21.285714285714285,29.428571428571427,22.285714285714285,22.142857142857142,20.285714285714285,11.571428571428571,5.857142857142857,2.857142857142857,0.8571428571428571
2021-08-15,6.285714285714286,11.571428571428571,21.857142857142858,30.142857142857142,21.857142857142858,21.857142857142858,21.0,12.0,5.571428571428571,4.0,1.1428571428571428
2021-08-16,5.857142857142857,11.714285714285714,21.428571428571427,30.857142857142858,21.857142857142858,21.285714285714285,20.571428571428573,12.0,5.142857142857143,4.428571428571429,1.2857142857142858
2021-08-17,5.857142857142857,10.0,20.857142857142858,30.428571428571427,20.285714285714285,19.857142857142858,20.857142857142858,12.428571428571429,5.428571428571429,4.142857142857143,1.8571428571428572
2021-08-18,5.714285714285714,9.285714285714286,20.285714285714285,30.142857142857142,20.0,18.714285714285715,20.571428571428573,13.571428571428571,5.0,4.142857142857143,1.8571428571428572
2021-08-19,6.0,9.0,20.428571428571427,29.142857142857142,19.0,19.428571428571427,20.428571428571427,12.857142857142858,5.142857142857143,4.0,1.8571428571428572
2021-08-20,5.714285714285714,10.857142857142858,22.714285714285715,28.285714285714285,20.857142857142858,23.0,22.142857142857142,13.857142857142858,5.571428571428571,3.857142857142857,1.7142857142857142
2021-08-21,5.857142857142857,11.571428571428571,23.285714285714285,29.0,20.428571428571427,24.714285714285715,21.857142857142858,13.857142857142858,6.0,4.571428571428571,1.8571428571428572
2021-08-22,6.285714285714286,13.142857142857142,23.428571428571427,28.0,24.0,25.285714285714285,22.142857142857142,14.571428571428571,6.285714285714286,4.285714285714286,1.4285714285714286
2021-08-23,8.0,15.285714285714286,24.571428571428573,26.714285714285715,26.571428571428573,27.571428571428573,24.714285714285715,14.714285714285714,7.142857142857143,4.714285714285714,1.1428571428571428
2021-08-24,8.142857142857142,15.571428571428571,23.714285714285715,26.285714285714285,26.857142857142858,28.857142857142858,24.571428571428573,13.714285714285714,7.571428571428571,5.142857142857143,0.2857142857142857
2021-08-25,8.0,15.714285714285714,24.142857142857142,27.285714285714285,27.571428571428573,29.428571428571427,25.285714285714285,12.428571428571429,8.285714285714286,5.0,0.8571428571428571
2021-08-26,7.857142857142857,16.0,23.285714285714285,27.571428571428573,28.571428571428573,28.857142857142858,26.285714285714285,13.0,8.571428571428571,5.428571428571429,1.0
2021-08-27,7.285714285714286,15.142857142857142,20.857142857142858,26.571428571428573,28.428571428571427,25.714285714285715,23.571428571428573,12.571428571428571,8.428571428571429,5.571428571428571,1.1428571428571428
2021-08-28,6.857142857142857,14.428571428571429,19.0,25.142857142857142,27.142857142857142,24.0,23.428571428571427,11.285714285714286,7.428571428571429,5.428571428571429,1.1428571428571428
2021-08-29,6.142857142857143,13.142857142857142,18.0,24.142857142857142,24.857142857142858,24.571428571428573,22.428571428571427,10.142857142857142,6.571428571428571,4.428571428571429,1.2857142857142858
2021-08-30,4.857142857142857,11.285714285714286,15.571428571428571,22.142857142857142,22.857142857142858,23.428571428571427,20.285714285714285,10.285714285714286,6.142857142857143,4.0,1.2857142857142858
2021-08-31,5.142857142857143,11.428571428571429,15.285714285714286,23.571428571428573,24.0,22.571428571428573,20.0,10.857142857142858,5.428571428571429,4.142857142857143,1.5714285714285714
2021-09-01,5.428571428571429,12.142857142857142,15.714285714285714,23.857142857142858,23.428571428571427,23.428571428571427,20.428571428571427,11.714285714285714,4.571428571428571,4.285714285714286,1.0
2021-09-02,5.428571428571429,12.428571428571429,16.142857142857142,23.857142857142858,22.571428571428573,23.714285714285715,19.285714285714285,11.142857142857142,4.0,4.142857142857143,0.8571428571428571
2021-09-03,4.571428571428571,12.142857142857142,16.285714285714285,24.142857142857142,21.428571428571427,23.571428571428573,20.285714285714285,11.285714285714286,4.0,4.714285714285714,0.7142857142857143
2021-09-04,5.428571428571429,12.571428571428571,18.0,22.714285714285715,22.285714285714285,24.857142857142858,20.571428571428573,11.571428571428571,5.285714285714286,4.857142857142857,1.0
2021-09-05,5.285714285714286,13.285714285714286,16.285714285714285,23.0,23.142857142857142,24.571428571428573,20.285714285714285,12.857142857142858,6.285714285714286,6.428571428571429,1.1428571428571428
2021-09-06,5.285714285714286,12.285714285714286,14.285714285714286,22.285714285714285,21.571428571428573,23.142857142857142,20.0,10.571428571428571,6.428571428571429,6.285714285714286,1.0
2021-09-07,5.714285714285714,13.285714285714286,13.142857142857142,19.857142857142858,19.285714285714285,24.571428571428573,18.571428571428573,10.142857142857142,6.714285714285714,5.571428571428571,0.8571428571428571
2021-09-08,5.285714285714286,12.571428571428571,12.285714285714286,18.142857142857142,17.714285714285715,22.142857142857142,17.857142857142858,9.571428571428571,6.857142857142857,5.285714285714286,0.8571428571428571
2021-09-09,5.142857142857143,12.285714285714286,12.142857142857142,17.571428571428573,17.857142857142858,21.571428571428573,18.0,10.0,6.857142857142857,5.0,0.8571428571428571
2021-09-10,6.142857142857143,13.285714285714286,11.714285714285714,16.142857142857142,17.571428571428573,21.0,16.571428571428573,9.714285714285714,6.857142857142857,5.0,1.2857142857142858
2021-09-11,6.571428571428571,13.714285714285714,9.571428571428571,14.285714285714286,16.285714285714285,18.142857142857142,15.0,9.714285714285714,6.857142857142857,5.0,1.1428571428571428
2021-09-12,7.0,12.714285714285714,8.571428571428571,13.142857142857142,14.285714285714286,17.428571428571427,13.428571428571429,8.285714285714286,6.285714285714286,3.4285714285714284,1.1428571428571428
2021-09-13,6.857142857142857,13.428571428571429,9.428571428571429,12.0,14.857142857142858,16.285714285714285,13.428571428571429,9.142857142857142,6.142857142857143,4.0,1.4285714285714286
2021-09-14,6.0,12.285714285714286,8.714285714285714,11.285714285714286,15.142857142857142,15.142857142857142,14.285714285714286,9.285714285714286,7.142857142857143,4.857142857142857,1.5714285714285714
2021-09-15,6.285714285714286,12.0,7.857142857142857,11.0,16.285714285714285,16.0,13.0,9.571428571428571,6.857142857142857,5.571428571428571,1.7142857142857142
2021-09-16,6.714285714285714,13.0,7.857142857142857,11.428571428571429,16.285714285714285,16.285714285714285,12.857142857142858,9.571428571428571,7.0,5.571428571428571,1.7142857142857142
2021-09-17,5.857142857142857,11.0,7.0,10.857142857142858,14.285714285714286,15.428571428571429,13.428571428571429,9.285714285714286,7.571428571428571,5.428571428571429,1.5714285714285714
2021-09-18,4.428571428571429,10.142857142857142,6.142857142857143,9.857142857142858,13.285714285714286,15.571428571428571,11.857142857142858,8.571428571428571,6.857142857142857,4.857142857142857,1.2857142857142858
2021-09-19,4.142857142857143,9.714285714285714,6.285714285714286,8.714285714285714,12.571428571428571,14.857142857142858,11.857142857142858,9.0,6.428571428571429,5.0,1.0
2021-09-20,4.0,9.714285714285714,6.428571428571429,8.714285714285714,10.571428571428571,14.714285714285714,10.714285714285714,8.857142857142858,6.571428571428571,4.142857142857143,0.7142857142857143
2021-09-21,3.857142857142857,9.285714285714286,6.428571428571429,8.0,10.142857142857142,13.571428571428571,9.142857142857142,8.285714285714286,5.142857142857143,3.142857142857143,0.42857142857142855
2021-09-22,4.142857142857143,9.285714285714286,6.285714285714286,7.285714285714286,9.285714285714286,13.0,9.428571428571429,7.714285714285714,4.571428571428571,2.5714285714285716,0.42857142857142855
2021-09-23,3.7142857142857144,8.0,6.0,7.142857142857143,8.857142857142858,12.571428571428571,9.142857142857142,7.285714285714286,4.857142857142857,2.7142857142857144,0.42857142857142855
2021-09-24,4.142857142857143,8.857142857142858,5.428571428571429,5.714285714285714,8.714285714285714,13.428571428571429,7.428571428571429,6.714285714285714,3.857142857142857,2.142857142857143,0.2857142857142857
2021-09-25,3.5714285714285716,9.0,6.142857142857143,6.142857142857143,8.571428571428571,13.857142857142858,7.142857142857143,6.428571428571429,3.5714285714285716,2.4285714285714284,0.2857142857142857
2021-09-26,3.4285714285714284,9.714285714285714,6.285714285714286,6.0,8.285714285714286,12.285714285714286,6.571428571428571,6.428571428571429,3.5714285714285716,2.5714285714285716,0.5714285714285714
2021-09-27,3.857142857142857,9.428571428571429,5.428571428571429,6.142857142857143,8.428571428571429,12.428571428571429,6.428571428571429,6.571428571428571,2.7142857142857144,3.0,0.5714285714285714
2021-09-28,3.857142857142857,9.285714285714286,4.571428571428571,5.714285714285714,8.142857142857142,10.714285714285714,5.857142857142857,7.142857142857143,2.857142857142857,3.142857142857143,0.5714285714285714
2021-09-29,3.5714285714285716,10.0,4.571428571428571,5.571428571428571,8.0,10.857142857142858,5.714285714285714,7.714285714285714,3.5714285714285716,3.7142857142857144,0.8571428571428571
2021-09-30,3.5714285714285716,10.0,4.571428571428571,5.428571428571429,8.142857142857142,11.285714285714286,6.0,7.857142857142857,3.2857142857142856,3.857142857142857,0.8571428571428571
2021-10-01,3.4285714285714284,9.428571428571429,4.428571428571429,5.857142857142857,8.0,10.285714285714286,7.428571428571429,8.0,3.5714285714285716,4.142857142857143,0.8571428571428571
2021-10-02,4.142857142857143,9.0,3.4285714285714284,4.857142857142857,7.714285714285714,9.142857142857142,8.0,8.428571428571429,3.2857142857142856,3.7142857142857144,1.0
2021-10-03,4.285714285714286,8.285714285714286,3.4285714285714284,4.714285714285714,8.428571428571429,9.285714285714286,8.285714285714286,8.142857142857142,3.2857142857142856,3.4285714285714284,0.8571428571428571
2021-10-04,3.7142857142857144,7.857142857142857,3.7142857142857144,3.2857142857142856,7.857142857142857,8.428571428571429,8.714285714285714,8.142857142857142,4.571428571428571,3.0,0.8571428571428571
2021-10-05,4.142857142857143,8.428571428571429,3.857142857142857,3.0,8.0,10.0,9.714285714285714,6.857142857142857,4.714285714285714,2.7142857142857144,1.1428571428571428
2021-10-06,3.7142857142857144,8.857142857142858,4.142857142857143,3.0,7.714285714285714,10.428571428571429,8.857142857142858,6.571428571428571,4.285714285714286,2.2857142857142856,0.8571428571428571
2021-10-07,3.857142857142857,9.0,4.857142857142857,2.857142857142857,8.0,10.571428571428571,9.0,6.285714285714286,4.142857142857143,2.4285714285714284,0.8571428571428571
2021-10-08,3.2857142857142856,8.714285714285714,4.428571428571429,3.0,8.142857142857142,9.857142857142858,7.857142857142857,6.285714285714286,4.0,1.8571428571428572,0.8571428571428571
2021-10-09,2.857142857142857,8.714285714285714,4.857142857142857,3.7142857142857144,8.142857142857142,9.857142857142858,8.714285714285714,6.285714285714286,3.857142857142857,1.8571428571428572,0.8571428571428571
2021-10-10,2.2857142857142856,8.142857142857142,4.285714285714286,3.2857142857142856,6.571428571428571,9.571428571428571,9.0,5.714285714285714,4.0,3.2857142857142856,2.5714285714285716
2021-10-11,2.142857142857143,7.857142857142857,4.428571428571429,3.2857142857142856,7.0,9.285714285714286,7.714285714285714,6.142857142857143,3.5714285714285716,3.857142857142857,2.7142857142857144
2021-10-12,1.5714285714285714,6.0,4.571428571428571,3.4285714285714284,6.285714285714286,7.857142857142857,6.428571428571429,5.857142857142857,3.4285714285714284,3.7142857142857144,2.4285714285714284
2021-10-13,1.5714285714285714,4.428571428571429,4.285714285714286,3.4285714285714284,5.571428571428571,6.142857142857143,6.285714285714286,5.285714285714286,3.2857142857142856,3.5714285714285716,2.2857142857142856
2021-10-14,1.4285714285714286,4.285714285714286,3.857142857142857,3.2857142857142856,5.285714285714286,5.428571428571429,6.142857142857143,5.571428571428571,4.0,3.2857142857142856,2.2857142857142856
2021-10-15,1.8571428571428572,5.142857142857143,4.142857142857143,3.142857142857143,5.571428571428571,7.285714285714286,7.142857142857143,5.428571428571429,4.142857142857143,4.428571428571429,2.7142857142857144
2021-10-16,2.2857142857142856,5.142857142857143,3.857142857142857,3.142857142857143,6.714285714285714,9.142857142857142,6.428571428571429,7.0,4.428571428571429,5.0,2.857142857142857
2021-10-17,3.0,5.428571428571429,4.428571428571429,4.142857142857143,7.285714285714286,9.571428571428571,6.142857142857143,7.857142857142857,5.428571428571429,4.714285714285714,1.4285714285714286
2021-10-18,3.142857142857143,5.857142857142857,4.0,5.142857142857143,7.714285714285714,10.857142857142858,7.285714285714286,8.571428571428571,5.857142857142857,4.571428571428571,2.0
2021-10-19,3.0,7.571428571428571,5.0,5.428571428571429,9.428571428571429,12.285714285714286,9.857142857142858,11.857142857142858,7.285714285714286,5.285714285714286,2.4285714285714284
2021-10-20,2.857142857142857,8.571428571428571,5.142857142857143,5.428571428571429,10.428571428571429,13.285714285714286,11.857142857142858,12.857142857142858,7.857142857142857,6.0,2.7142857142857144
2021-10-21,3.142857142857143,8.428571428571429,5.0,5.428571428571429,10.714285714285714,13.714285714285714,12.0,13.285714285714286,7.714285714285714,7.285714285714286,2.857142857142857
2021-10-22,2.857142857142857,7.571428571428571,5.0,5.571428571428571,10.857142857142858,12.428571428571429,13.0,15.142857142857142,9.285714285714286,7.0,2.7142857142857144
2021-10-23,2.5714285714285716,7.285714285714286,5.0,5.714285714285714,10.0,10.142857142857142,14.428571428571429,14.714285714285714,10.285714285714286,7.714285714285714,3.142857142857143
2021-10-24,2.2857142857142856,7.571428571428571,4.714285714285714,5.571428571428571,10.285714285714286,10.857142857142858,15.571428571428571,15.142857142857142,9.714285714285714,7.714285714285714,2.857142857142857
2021-10-25,1.8571428571428572,7.714285714285714,5.428571428571429,5.428571428571429,11.0,12.428571428571429,17.285714285714285,15.857142857142858,9.714285714285714,8.285714285714286,2.4285714285714284
2021-10-26,2.5714285714285716,7.857142857142857,4.285714285714286,6.285714285714286,10.714285714285714,13.857142857142858,17.142857142857142,14.428571428571429,8.571428571428571,8.285714285714286,2.2857142857142856
2021-10-27,3.4285714285714284,9.142857142857142,3.5714285714285716,7.0,11.571428571428571,15.428571428571429,16.428571428571427,14.857142857142858,8.428571428571429,8.142857142857142,2.142857142857143
2021-10-28,3.5714285714285716,10.285714285714286,3.5714285714285716,7.285714285714286,11.428571428571429,15.428571428571429,16.857142857142858,14.714285714285714,8.285714285714286,8.0,2.142857142857143
2021-10-29,3.2857142857142856,10.285714285714286,3.7142857142857144,7.428571428571429,10.428571428571429,14.285714285714286,15.0,13.285714285714286,6.571428571428571,7.142857142857143,1.8571428571428572
