data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-06,1.3097131025041673,0.10716596155252889,1.309906812241359,0.10723691793631701
2021-12-07,1.2988738101591273,0.10286860565261677,1.2993604379682666,0.10305582539286269
2021-12-08,1.2861377365524167,0.09797374235256467,1.2869028667756124,0.09826699467757938
2021-12-09,1.2734415184560302,0.0929973976131045,1.2743736957331888,0.09335106824380811
2021-12-10,1.2613207007929912,0.08830587778349032,1.2623779185535864,0.08870142075881089
2021-12-11,1.2461601123176491,0.08252814346657185,1.2473155672896556,0.08295535160189978
2021-12-12,1.2266246130729093,0.07514870458421341,1.2279208286150745,0.07562986866935426
2021-12-13,1.2101346085961295,0.06914615345591477,1.2115490174910937,0.0696619877154476
2021-12-14,1.19272025761878,0.06284874612471987,1.1941792073479163,0.0633693832392024
2021-12-15,1.1720474867877517,0.05581903555347425,1.1734956788547215,0.05632381843275302
2021-12-16,1.1457686814461037,0.04742862009830264,1.1471459011663745,0.04789504056246531
2021-12-17,1.1151559204521484,0.03923624495561178,1.1164138701920618,0.03964340279297811
2021-12-18,1.0795013495423027,0.031861894269072,1.0806418901575812,0.03220379441680525
2021-12-19,1.0397909024311927,0.02636240080169728,1.0407685421171484,0.026605558131529605
2021-12-20,0.9963017920244632,0.025648056455838883,0.9971183062588133,0.02575432757080369
2021-12-21,0.9491371356259303,0.029823991695648616,0.9498795855149169,0.029805705688492258
2021-12-22,0.8977165859047023,0.03688898919379725,0.8983771671910428,0.03681510692396466
2021-12-23,0.8427433648193465,0.04671008370473332,0.8433738124784468,0.04661642797562282
2021-12-24,0.7832475804948489,0.057204929670597975,0.783847150588311,0.05711905653959885
2021-12-25,0.7208966677227572,0.06655401286145297,0.7214302050536696,0.0664857789383697
2021-12-26,0.6589502557354945,0.073762799781578,0.65938689666136,0.07371305218966105
