data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-02-02,5.571428571428571,5.714285714285714,7.285714285714286,16.571428571428573,40.857142857142854,80.28571428571429,109.57142857142857,132.14285714285714,116.71428571428571,24.142857142857142
2021-02-03,5.714285714285714,5.428571428571429,7.571428571428571,17.285714285714285,42.142857142857146,79.42857142857143,108.85714285714286,130.0,116.28571428571429,24.285714285714285
2021-02-04,5.714285714285714,5.285714285714286,7.428571428571429,17.0,43.142857142857146,80.71428571428571,106.14285714285714,128.57142857142858,116.0,24.857142857142858
2021-02-05,5.571428571428571,4.142857142857143,8.142857142857142,17.857142857142858,43.285714285714285,82.85714285714286,108.85714285714286,125.42857142857143,115.85714285714286,25.285714285714285
2021-02-06,5.285714285714286,4.714285714285714,8.142857142857142,18.428571428571427,43.142857142857146,86.28571428571429,109.57142857142857,123.57142857142857,112.71428571428571,25.571428571428573
2021-02-07,5.142857142857143,4.428571428571429,9.428571428571429,18.285714285714285,47.0,90.85714285714286,107.57142857142857,121.42857142857143,111.57142857142857,23.714285714285715
2021-02-08,4.857142857142857,4.142857142857143,8.857142857142858,18.571428571428573,47.0,89.42857142857143,105.28571428571429,119.85714285714286,114.42857142857143,23.714285714285715
2021-02-09,4.142857142857143,3.7142857142857144,8.571428571428571,17.714285714285715,49.285714285714285,86.0,102.85714285714286,121.28571428571429,114.71428571428571,23.285714285714285
2021-02-10,3.7142857142857144,3.857142857142857,8.857142857142858,17.285714285714285,47.857142857142854,84.42857142857143,101.71428571428571,124.71428571428571,113.85714285714286,21.428571428571427
2021-02-11,3.5714285714285716,4.142857142857143,8.857142857142858,16.0,46.285714285714285,86.14285714285714,102.42857142857143,125.14285714285714,111.28571428571429,21.571428571428573
2021-02-12,3.7142857142857144,4.0,8.571428571428571,15.142857142857142,48.42857142857143,87.42857142857143,100.57142857142857,124.57142857142857,110.71428571428571,19.857142857142858
2021-02-13,4.0,3.5714285714285716,8.428571428571429,14.857142857142858,51.57142857142857,86.28571428571429,100.85714285714286,126.28571428571429,110.71428571428571,19.857142857142858
2021-02-14,5.0,3.7142857142857144,7.714285714285714,15.142857142857142,53.0,87.14285714285714,102.85714285714286,129.71428571428572,108.42857142857143,20.142857142857142
2021-02-15,4.571428571428571,4.0,8.142857142857142,16.428571428571427,51.857142857142854,90.0,106.42857142857143,131.42857142857142,106.42857142857143,18.714285714285715
2021-02-16,5.142857142857143,4.142857142857143,9.142857142857142,17.285714285714285,51.857142857142854,93.0,108.42857142857143,134.28571428571428,107.85714285714286,18.428571428571427
2021-02-17,5.428571428571429,3.4285714285714284,9.0,18.0,54.57142857142857,97.85714285714286,114.14285714285714,136.57142857142858,107.14285714285714,19.285714285714285
2021-02-18,6.571428571428571,3.142857142857143,10.285714285714286,20.857142857142858,58.714285714285715,102.14285714285714,119.28571428571429,146.14285714285714,111.85714285714286,18.285714285714285
2021-02-19,6.857142857142857,3.7142857142857144,10.428571428571429,22.571428571428573,59.42857142857143,104.28571428571429,120.14285714285714,153.71428571428572,114.85714285714286,19.428571428571427
2021-02-20,6.571428571428571,3.7142857142857144,10.857142857142858,22.714285714285715,59.142857142857146,106.57142857142857,123.57142857142857,158.57142857142858,114.28571428571429,20.0
2021-02-21,5.714285714285714,3.7142857142857144,11.714285714285714,23.428571428571427,58.42857142857143,109.14285714285714,129.42857142857142,161.42857142857142,116.57142857142857,20.0
2021-02-22,6.285714285714286,4.142857142857143,12.714285714285714,25.428571428571427,63.714285714285715,115.71428571428571,133.57142857142858,164.0,120.14285714285714,22.285714285714285
2021-02-23,6.857142857142857,4.142857142857143,13.428571428571429,27.142857142857142,64.57142857142857,121.42857142857143,140.28571428571428,174.71428571428572,125.57142857142857,23.714285714285715
2021-02-24,7.428571428571429,5.142857142857143,14.285714285714286,27.857142857142858,66.28571428571429,126.57142857142857,146.71428571428572,177.71428571428572,128.14285714285714,24.857142857142858
2021-02-25,6.428571428571429,5.0,14.142857142857142,26.428571428571427,69.28571428571429,127.57142857142857,149.85714285714286,179.28571428571428,129.85714285714286,27.142857142857142
2021-02-26,6.571428571428571,5.285714285714286,14.714285714285714,28.428571428571427,70.85714285714286,135.28571428571428,161.42857142857142,186.57142857142858,138.14285714285714,27.571428571428573
2021-02-27,7.857142857142857,5.285714285714286,15.857142857142858,31.0,73.14285714285714,140.42857142857142,168.85714285714286,195.85714285714286,146.14285714285714,28.857142857142858
2021-02-28,8.571428571428571,5.857142857142857,16.0,31.571428571428573,77.57142857142857,145.85714285714286,175.0,205.71428571428572,154.42857142857142,29.142857142857142
2021-03-01,9.428571428571429,5.428571428571429,15.571428571428571,31.142857142857142,79.57142857142857,148.85714285714286,183.57142857142858,212.42857142857142,161.0,29.0
2021-03-02,9.571428571428571,5.857142857142857,16.285714285714285,32.285714285714285,83.42857142857143,151.28571428571428,189.14285714285714,216.28571428571428,157.57142857142858,28.571428571428573
2021-03-03,9.714285714285714,5.285714285714286,15.285714285714286,34.285714285714285,84.0,155.0,191.57142857142858,222.57142857142858,162.42857142857142,28.428571428571427
2021-03-04,10.0,5.285714285714286,15.0,35.57142857142857,84.14285714285714,163.57142857142858,197.28571428571428,231.14285714285714,171.71428571428572,28.142857142857142
2021-03-05,10.0,5.571428571428571,14.0,36.0,87.42857142857143,169.28571428571428,206.28571428571428,232.42857142857142,172.85714285714286,29.0
2021-03-06,9.857142857142858,6.857142857142857,12.857142857142858,36.142857142857146,88.42857142857143,177.85714285714286,210.28571428571428,234.28571428571428,172.85714285714286,29.0
2021-03-07,9.285714285714286,6.142857142857143,12.0,37.0,88.42857142857143,182.28571428571428,211.71428571428572,237.71428571428572,172.42857142857142,30.0
2021-03-08,9.142857142857142,6.714285714285714,12.428571428571429,39.0,89.85714285714286,188.57142857142858,212.85714285714286,239.71428571428572,170.85714285714286,31.285714285714285
2021-03-09,8.857142857142858,6.428571428571429,11.857142857142858,39.0,93.71428571428571,195.57142857142858,217.0,240.28571428571428,177.28571428571428,32.142857142857146
2021-03-10,8.714285714285714,6.857142857142857,12.571428571428571,37.857142857142854,98.14285714285714,196.42857142857142,219.57142857142858,242.0,180.14285714285714,33.285714285714285
2021-03-11,9.142857142857142,7.285714285714286,12.142857142857142,36.42857142857143,101.14285714285714,200.14285714285714,224.71428571428572,241.71428571428572,180.57142857142858,33.57142857142857
2021-03-12,9.571428571428571,7.285714285714286,12.714285714285714,37.142857142857146,101.0,201.85714285714286,221.85714285714286,250.71428571428572,184.57142857142858,33.285714285714285
2021-03-13,9.714285714285714,6.0,14.285714285714286,36.57142857142857,103.57142857142857,204.85714285714286,220.71428571428572,252.0,186.14285714285714,33.285714285714285
2021-03-14,10.428571428571429,6.0,15.285714285714286,38.142857142857146,103.42857142857143,204.0,225.0,250.57142857142858,187.71428571428572,33.857142857142854
2021-03-15,10.285714285714286,5.571428571428571,14.285714285714286,36.285714285714285,103.42857142857143,201.42857142857142,225.85714285714286,254.28571428571428,189.42857142857142,33.0
2021-03-16,10.428571428571429,5.571428571428571,14.285714285714286,36.57142857142857,104.57142857142857,198.85714285714286,226.57142857142858,256.42857142857144,190.42857142857142,33.142857142857146
2021-03-17,9.714285714285714,5.857142857142857,14.285714285714286,38.57142857142857,103.0,199.71428571428572,227.85714285714286,259.0,190.57142857142858,33.57142857142857
2021-03-18,9.0,5.571428571428571,15.0,41.714285714285715,102.57142857142857,196.71428571428572,223.0,257.2857142857143,184.85714285714286,35.857142857142854
2021-03-19,8.571428571428571,5.0,14.714285714285714,39.857142857142854,103.0,194.42857142857142,218.28571428571428,251.71428571428572,183.71428571428572,36.285714285714285
2021-03-20,7.857142857142857,6.428571428571429,13.0,41.714285714285715,98.28571428571429,189.0,222.0,249.42857142857142,182.0,36.714285714285715
2021-03-21,7.428571428571429,6.714285714285714,13.428571428571429,39.714285714285715,98.42857142857143,190.42857142857142,219.42857142857142,250.71428571428572,180.0,35.857142857142854
2021-03-22,6.571428571428571,7.428571428571429,14.142857142857142,40.142857142857146,98.57142857142857,194.14285714285714,220.85714285714286,250.28571428571428,178.0,37.0
2021-03-23,6.428571428571429,7.142857142857143,14.714285714285714,37.57142857142857,95.42857142857143,192.57142857142858,219.71428571428572,247.0,172.28571428571428,37.42857142857143
2021-03-24,6.428571428571429,6.571428571428571,14.142857142857142,35.42857142857143,94.42857142857143,191.85714285714286,213.71428571428572,239.57142857142858,166.71428571428572,36.857142857142854
2021-03-25,6.857142857142857,6.285714285714286,14.285714285714286,35.142857142857146,94.0,190.14285714285714,211.28571428571428,238.14285714285714,167.71428571428572,35.57142857142857
2021-03-26,6.428571428571429,5.857142857142857,14.428571428571429,35.42857142857143,93.57142857142857,188.85714285714286,212.0,234.28571428571428,160.28571428571428,36.857142857142854
2021-03-27,6.428571428571429,4.285714285714286,15.285714285714286,33.857142857142854,98.28571428571429,185.0,209.28571428571428,235.57142857142858,157.85714285714286,35.57142857142857
2021-03-28,6.571428571428571,4.142857142857143,15.428571428571429,33.57142857142857,98.85714285714286,184.85714285714286,206.85714285714286,231.28571428571428,155.85714285714286,37.857142857142854
2021-03-29,6.714285714285714,3.4285714285714284,16.0,33.42857142857143,99.14285714285714,179.42857142857142,204.57142857142858,230.42857142857142,155.42857142857142,39.42857142857143
2021-03-30,6.571428571428571,3.7142857142857144,15.714285714285714,35.285714285714285,99.0,181.28571428571428,202.42857142857142,229.71428571428572,153.71428571428572,38.714285714285715
2021-03-31,7.428571428571429,3.7142857142857144,15.285714285714286,35.142857142857146,96.71428571428571,176.57142857142858,204.0,233.57142857142858,152.42857142857142,36.857142857142854
2021-04-01,6.428571428571429,4.0,14.857142857142858,34.42857142857143,93.71428571428571,169.42857142857142,201.0,223.85714285714286,142.57142857142858,35.0
2021-04-02,7.428571428571429,4.428571428571429,15.142857142857142,34.285714285714285,91.42857142857143,168.85714285714286,200.85714285714286,219.14285714285714,139.42857142857142,33.57142857142857
2021-04-03,8.0,4.142857142857143,14.857142857142858,33.142857142857146,87.0,166.57142857142858,198.42857142857142,210.85714285714286,134.57142857142858,31.571428571428573
2021-04-04,8.428571428571429,4.142857142857143,13.285714285714286,32.42857142857143,82.57142857142857,158.14285714285714,194.14285714285714,206.0,127.71428571428571,28.857142857142858
2021-04-05,8.285714285714286,4.142857142857143,13.142857142857142,31.0,77.85714285714286,155.14285714285714,188.85714285714286,199.14285714285714,119.85714285714286,24.285714285714285
2021-04-06,8.285714285714286,4.142857142857143,12.285714285714286,29.142857142857142,74.28571428571429,148.28571428571428,186.85714285714286,191.71428571428572,113.0,22.142857142857142
2021-04-07,8.571428571428571,4.0,12.142857142857142,29.428571428571427,73.14285714285714,147.14285714285714,184.14285714285714,182.85714285714286,109.57142857142857,21.857142857142858
2021-04-08,9.0,4.285714285714286,12.571428571428571,28.142857142857142,68.42857142857143,142.71428571428572,178.14285714285714,183.57142857142858,109.85714285714286,21.571428571428573
2021-04-09,8.714285714285714,4.0,12.142857142857142,28.285714285714285,66.0,138.85714285714286,171.14285714285714,179.14285714285714,106.0,19.428571428571427
2021-04-10,8.285714285714286,4.428571428571429,11.428571428571429,26.142857142857142,64.28571428571429,132.42857142857142,164.85714285714286,174.42857142857142,103.57142857142857,18.428571428571427
2021-04-11,8.142857142857142,4.285714285714286,11.714285714285714,26.0,65.14285714285714,129.14285714285714,157.71428571428572,168.57142857142858,100.28571428571429,18.285714285714285
2021-04-12,8.571428571428571,3.857142857142857,11.857142857142858,26.428571428571427,61.857142857142854,121.42857142857143,150.28571428571428,160.85714285714286,95.57142857142857,17.428571428571427
2021-04-13,8.428571428571429,3.2857142857142856,12.142857142857142,26.0,61.42857142857143,116.71428571428571,143.28571428571428,154.71428571428572,95.14285714285714,18.714285714285715
2021-04-14,7.285714285714286,3.142857142857143,12.857142857142858,24.571428571428573,62.42857142857143,116.28571428571429,135.0,154.28571428571428,93.0,19.428571428571427
2021-04-15,7.0,3.7142857142857144,11.857142857142858,25.285714285714285,62.714285714285715,115.71428571428571,132.85714285714286,150.14285714285714,90.14285714285714,18.571428571428573
2021-04-16,6.571428571428571,3.7142857142857144,11.857142857142858,26.285714285714285,61.0,110.14285714285714,131.42857142857142,150.57142857142858,84.57142857142857,19.0
2021-04-17,6.285714285714286,4.0,12.428571428571429,27.571428571428573,61.0,113.57142857142857,128.0,150.71428571428572,81.28571428571429,19.0
2021-04-18,6.0,3.5714285714285716,13.285714285714286,29.0,58.57142857142857,110.14285714285714,129.14285714285714,147.14285714285714,78.14285714285714,18.857142857142858
2021-04-19,5.714285714285714,3.5714285714285716,11.714285714285714,28.0,58.42857142857143,111.85714285714286,131.57142857142858,144.71428571428572,77.14285714285714,18.0
2021-04-20,5.428571428571429,5.142857142857143,10.857142857142858,27.857142857142858,58.42857142857143,114.0,128.14285714285714,142.57142857142858,74.85714285714286,16.714285714285715
2021-04-21,6.0,5.142857142857143,11.285714285714286,28.714285714285715,56.0,108.57142857142857,130.14285714285714,139.57142857142858,71.71428571428571,16.0
2021-04-22,6.714285714285714,4.142857142857143,11.571428571428571,27.428571428571427,57.285714285714285,110.0,132.85714285714286,135.71428571428572,66.0,16.285714285714285
2021-04-23,6.571428571428571,4.142857142857143,11.142857142857142,24.571428571428573,58.857142857142854,109.28571428571429,127.14285714285714,128.57142857142858,60.857142857142854,15.142857142857142
2021-04-24,6.857142857142857,4.285714285714286,10.428571428571429,24.142857142857142,58.285714285714285,106.85714285714286,128.57142857142858,124.14285714285714,58.0,14.428571428571429
2021-04-25,6.714285714285714,5.0,9.285714285714286,21.285714285714285,58.285714285714285,108.42857142857143,128.0,123.85714285714286,54.714285714285715,13.142857142857142
2021-04-26,6.428571428571429,5.571428571428571,9.428571428571429,21.0,60.857142857142854,103.57142857142857,123.57142857142857,121.85714285714286,51.857142857142854,13.857142857142858
2021-04-27,6.857142857142857,4.142857142857143,9.714285714285714,20.857142857142858,57.857142857142854,97.71428571428571,121.71428571428571,119.28571428571429,46.57142857142857,12.714285714285714
2021-04-28,6.142857142857143,4.571428571428571,8.285714285714286,21.142857142857142,58.42857142857143,96.0,119.42857142857143,117.28571428571429,43.142857142857146,11.285714285714286
2021-04-29,5.428571428571429,4.714285714285714,8.285714285714286,21.857142857142858,57.142857142857146,93.71428571428571,114.57142857142857,114.28571428571429,42.285714285714285,9.857142857142858
2021-04-30,5.428571428571429,4.571428571428571,9.142857142857142,21.428571428571427,53.714285714285715,93.14285714285714,116.28571428571429,112.14285714285714,44.42857142857143,10.428571428571429
2021-05-01,5.142857142857143,4.285714285714286,9.285714285714286,22.0,53.142857142857146,91.14285714285714,107.14285714285714,107.28571428571429,41.57142857142857,10.857142857142858
2021-05-02,5.142857142857143,4.285714285714286,8.714285714285714,22.714285714285715,51.142857142857146,88.85714285714286,100.57142857142857,102.28571428571429,41.57142857142857,10.0
2021-05-03,5.285714285714286,3.857142857142857,8.428571428571429,21.857142857142858,48.142857142857146,88.71428571428571,96.71428571428571,96.71428571428571,38.42857142857143,9.571428571428571
2021-05-04,4.428571428571429,4.0,8.285714285714286,22.857142857142858,47.42857142857143,89.28571428571429,94.42857142857143,92.57142857142857,37.714285714285715,10.285714285714286
2021-05-05,4.428571428571429,4.0,9.428571428571429,21.142857142857142,45.42857142857143,86.42857142857143,90.42857142857143,87.57142857142857,36.142857142857146,9.857142857142858
2021-05-06,4.285714285714286,3.5714285714285716,9.428571428571429,21.285714285714285,45.0,82.0,87.71428571428571,84.57142857142857,34.142857142857146,9.714285714285714
2021-05-07,3.857142857142857,3.4285714285714284,8.285714285714286,20.714285714285715,45.42857142857143,77.28571428571429,79.14285714285714,78.14285714285714,30.285714285714285,8.428571428571429
2021-05-08,3.5714285714285716,3.2857142857142856,7.571428571428571,20.857142857142858,44.42857142857143,74.57142857142857,76.42857142857143,73.42857142857143,28.428571428571427,7.428571428571429
2021-05-09,4.0,3.0,8.285714285714286,21.142857142857142,45.42857142857143,71.0,72.57142857142857,69.28571428571429,26.571428571428573,7.571428571428571
2021-05-10,4.428571428571429,2.857142857142857,8.0,22.142857142857142,42.57142857142857,67.85714285714286,69.14285714285714,65.71428571428571,25.428571428571427,7.857142857142857
2021-05-11,4.571428571428571,3.142857142857143,7.285714285714286,21.857142857142858,41.142857142857146,63.0,65.71428571428571,61.57142857142857,24.285714285714285,7.142857142857143
2021-05-12,4.142857142857143,2.5714285714285716,5.857142857142857,21.0,40.42857142857143,64.57142857142857,63.285714285714285,58.0,24.571428571428573,7.428571428571429
2021-05-13,4.428571428571429,2.7142857142857144,4.857142857142857,19.285714285714285,38.714285714285715,63.714285714285715,57.42857142857143,53.142857142857146,22.285714285714285,7.0
2021-05-14,4.428571428571429,3.142857142857143,4.714285714285714,19.0,38.142857142857146,59.57142857142857,53.285714285714285,50.142857142857146,21.285714285714285,6.714285714285714
2021-05-15,4.571428571428571,3.7142857142857144,4.571428571428571,16.571428571428573,34.714285714285715,55.857142857142854,50.142857142857146,46.285714285714285,20.0,6.285714285714286
2021-05-16,3.7142857142857144,4.0,4.142857142857143,15.714285714285714,33.42857142857143,54.142857142857146,47.142857142857146,44.0,18.285714285714285,5.571428571428571
2021-05-17,3.0,4.0,4.142857142857143,14.571428571428571,34.714285714285715,52.142857142857146,42.857142857142854,42.42857142857143,16.285714285714285,4.285714285714286
2021-05-18,2.7142857142857144,3.7142857142857144,4.428571428571429,12.285714285714286,33.285714285714285,50.42857142857143,39.57142857142857,39.857142857142854,15.714285714285714,3.4285714285714284
2021-05-19,2.857142857142857,3.857142857142857,4.428571428571429,12.714285714285714,31.571428571428573,44.57142857142857,38.714285714285715,37.142857142857146,14.857142857142858,3.142857142857143
2021-05-20,2.4285714285714284,4.571428571428571,4.428571428571429,12.428571428571429,30.571428571428573,41.285714285714285,37.42857142857143,33.57142857142857,14.142857142857142,2.857142857142857
2021-05-21,2.2857142857142856,3.857142857142857,4.285714285714286,12.0,29.142857142857142,39.285714285714285,35.857142857142854,29.714285714285715,12.0,2.857142857142857
2021-05-22,1.8571428571428572,3.0,4.857142857142857,13.285714285714286,30.142857142857142,36.714285714285715,34.714285714285715,27.142857142857142,11.142857142857142,3.142857142857143
2021-05-23,1.8571428571428572,2.7142857142857144,5.0,12.428571428571429,27.142857142857142,33.42857142857143,32.857142857142854,23.0,10.285714285714286,2.7142857142857144
2021-05-24,2.142857142857143,2.7142857142857144,5.285714285714286,12.142857142857142,25.0,31.0,32.285714285714285,21.0,10.285714285714286,2.4285714285714284
2021-05-25,2.2857142857142856,2.2857142857142856,5.571428571428571,12.428571428571429,25.285714285714285,30.285714285714285,29.571428571428573,19.857142857142858,9.714285714285714,3.142857142857143
2021-05-26,2.142857142857143,2.0,5.428571428571429,11.285714285714286,25.142857142857142,30.142857142857142,27.0,19.571428571428573,9.0,3.0
2021-05-27,2.2857142857142856,1.2857142857142858,5.571428571428571,10.428571428571429,23.428571428571427,29.428571428571427,23.857142857142858,20.0,9.0,2.7142857142857144
2021-05-28,2.5714285714285716,1.5714285714285714,5.428571428571429,10.857142857142858,22.0,29.142857142857142,22.857142857142858,20.0,9.285714285714286,3.0
2021-05-29,3.0,1.7142857142857142,5.0,9.714285714285714,19.857142857142858,27.714285714285715,21.428571428571427,17.571428571428573,8.714285714285714,2.7142857142857144
2021-05-30,2.857142857142857,1.5714285714285714,5.0,10.0,18.571428571428573,27.857142857142858,22.571428571428573,17.285714285714285,8.428571428571429,2.7142857142857144
2021-05-31,2.5714285714285716,1.2857142857142858,4.428571428571429,9.142857142857142,18.571428571428573,27.571428571428573,21.285714285714285,16.0,7.714285714285714,2.5714285714285716
2021-06-01,2.2857142857142856,1.5714285714285714,3.5714285714285716,9.428571428571429,16.857142857142858,27.714285714285715,21.714285714285715,15.428571428571429,6.714285714285714,2.0
2021-06-02,2.7142857142857144,1.8571428571428572,3.4285714285714284,9.714285714285714,16.428571428571427,27.285714285714285,21.142857142857142,15.571428571428571,7.142857142857143,1.8571428571428572
2021-06-03,2.5714285714285716,2.142857142857143,4.428571428571429,8.857142857142858,16.571428571428573,26.0,20.857142857142858,12.857142857142858,7.142857142857143,1.8571428571428572
2021-06-04,2.7142857142857144,2.5714285714285716,5.142857142857143,8.285714285714286,15.428571428571429,25.428571428571427,19.714285714285715,11.714285714285714,6.857142857142857,1.4285714285714286
2021-06-05,2.2857142857142856,2.4285714285714284,5.0,7.714285714285714,14.857142857142858,25.714285714285715,18.714285714285715,13.571428571428571,6.428571428571429,1.4285714285714286
2021-06-06,2.0,2.4285714285714284,4.714285714285714,7.285714285714286,15.428571428571429,22.285714285714285,16.428571428571427,12.428571428571429,6.0,1.4285714285714286
2021-06-07,2.142857142857143,2.4285714285714284,4.857142857142857,7.714285714285714,14.142857142857142,20.428571428571427,14.857142857142858,11.142857142857142,5.714285714285714,2.0
2021-06-08,2.2857142857142856,2.142857142857143,5.285714285714286,8.285714285714286,14.285714285714286,19.428571428571427,13.142857142857142,10.857142857142858,5.428571428571429,2.0
2021-06-09,2.4285714285714284,2.142857142857143,5.714285714285714,8.142857142857142,13.714285714285714,18.857142857142858,11.857142857142858,9.428571428571429,4.428571428571429,2.2857142857142856
2021-06-10,2.142857142857143,1.7142857142857142,4.571428571428571,8.285714285714286,11.571428571428571,16.428571428571427,11.428571428571429,9.285714285714286,3.7142857142857144,2.2857142857142856
2021-06-11,1.7142857142857142,1.0,3.857142857142857,8.0,11.428571428571429,15.0,11.142857142857142,9.714285714285714,3.5714285714285716,1.8571428571428572
2021-06-12,2.0,0.7142857142857143,4.142857142857143,7.571428571428571,10.714285714285714,14.571428571428571,10.714285714285714,7.571428571428571,3.5714285714285716,2.0
2021-06-13,2.0,0.8571428571428571,3.857142857142857,7.0,10.142857142857142,15.428571428571429,9.142857142857142,7.857142857142857,3.5714285714285716,2.142857142857143
2021-06-14,2.0,1.1428571428571428,4.285714285714286,6.571428571428571,10.285714285714286,14.714285714285714,9.285714285714286,7.714285714285714,3.857142857142857,1.8571428571428572
2021-06-15,2.142857142857143,1.2857142857142858,3.7142857142857144,5.285714285714286,9.142857142857142,12.857142857142858,9.428571428571429,7.285714285714286,4.0,1.5714285714285714
2021-06-16,1.8571428571428572,1.1428571428571428,3.0,5.0,7.714285714285714,11.285714285714286,9.285714285714286,7.285714285714286,4.0,1.1428571428571428
2021-06-17,2.0,1.1428571428571428,3.0,5.142857142857143,7.714285714285714,12.285714285714286,7.428571428571429,6.857142857142857,3.857142857142857,1.0
2021-06-18,2.142857142857143,1.5714285714285714,3.142857142857143,4.714285714285714,8.285714285714286,12.428571428571429,6.714285714285714,6.571428571428571,3.857142857142857,1.0
2021-06-19,1.7142857142857142,1.8571428571428572,2.7142857142857144,5.0,8.571428571428571,11.142857142857142,5.857142857142857,6.428571428571429,3.4285714285714284,1.0
2021-06-20,1.7142857142857142,1.5714285714285714,3.5714285714285716,5.285714285714286,8.428571428571429,10.142857142857142,6.857142857142857,6.0,3.142857142857143,1.0
2021-06-21,1.2857142857142858,1.4285714285714286,3.0,4.571428571428571,7.857142857142857,9.428571428571429,6.0,5.285714285714286,3.0,1.0
2021-06-22,1.2857142857142858,1.2857142857142858,3.7142857142857144,4.0,7.571428571428571,9.571428571428571,5.571428571428571,5.428571428571429,3.5714285714285716,1.0
2021-06-23,1.5714285714285714,1.2857142857142858,3.857142857142857,4.0,8.428571428571429,9.571428571428571,5.0,5.0,3.857142857142857,1.2857142857142858
2021-06-24,1.5714285714285714,1.4285714285714286,3.5714285714285716,3.142857142857143,8.857142857142858,8.0,5.714285714285714,5.0,4.428571428571429,1.4285714285714286
2021-06-25,1.1428571428571428,1.1428571428571428,3.5714285714285716,2.7142857142857144,8.0,6.714285714285714,5.428571428571429,4.0,4.142857142857143,1.2857142857142858
2021-06-26,1.4285714285714286,1.2857142857142858,3.7142857142857144,2.857142857142857,7.428571428571429,6.0,5.714285714285714,4.0,4.571428571428571,1.0
2021-06-27,1.5714285714285714,1.4285714285714286,2.857142857142857,2.5714285714285716,7.142857142857143,6.142857142857143,5.285714285714286,3.857142857142857,4.571428571428571,0.7142857142857143
2021-06-28,1.5714285714285714,1.5714285714285714,3.0,2.5714285714285716,6.428571428571429,6.142857142857143,4.857142857142857,4.428571428571429,4.714285714285714,0.42857142857142855
2021-06-29,1.2857142857142858,1.8571428571428572,2.4285714285714284,3.0,7.0,6.142857142857143,5.142857142857143,3.857142857142857,4.142857142857143,0.42857142857142855
2021-06-30,0.8571428571428571,1.8571428571428572,2.857142857142857,3.2857142857142856,6.285714285714286,6.571428571428571,4.857142857142857,4.0,3.4285714285714284,0.14285714285714285
2021-07-01,1.0,2.0,3.0,3.857142857142857,5.142857142857143,6.571428571428571,4.571428571428571,4.0,2.5714285714285716,0.0
2021-07-02,1.2857142857142858,2.5714285714285716,2.857142857142857,4.285714285714286,4.857142857142857,6.0,4.714285714285714,4.285714285714286,2.7142857142857144,0.0
2021-07-03,0.8571428571428571,2.4285714285714284,3.5714285714285716,3.857142857142857,5.857142857142857,6.428571428571429,4.714285714285714,4.857142857142857,2.857142857142857,0.0
2021-07-04,0.8571428571428571,2.2857142857142856,4.142857142857143,5.0,5.857142857142857,6.0,4.571428571428571,5.0,2.857142857142857,0.14285714285714285
2021-07-05,1.0,2.142857142857143,4.285714285714286,5.428571428571429,6.142857142857143,6.285714285714286,4.714285714285714,4.714285714285714,2.857142857142857,0.5714285714285714
2021-07-06,1.4285714285714286,2.4285714285714284,4.857142857142857,5.142857142857143,5.285714285714286,6.142857142857143,4.428571428571429,5.571428571428571,3.0,0.7142857142857143
2021-07-07,1.7142857142857142,2.5714285714285716,5.0,4.714285714285714,5.714285714285714,6.0,4.428571428571429,5.714285714285714,3.2857142857142856,0.8571428571428571
2021-07-08,1.5714285714285714,2.5714285714285716,5.142857142857143,4.857142857142857,6.0,5.857142857142857,4.857142857142857,5.857142857142857,3.2857142857142856,0.8571428571428571
2021-07-09,1.2857142857142858,2.4285714285714284,5.571428571428571,5.857142857142857,6.428571428571429,6.142857142857143,5.142857142857143,6.142857142857143,3.7142857142857144,1.0
2021-07-10,1.4285714285714286,2.5714285714285716,5.142857142857143,6.0,6.0,6.142857142857143,5.571428571428571,5.571428571428571,4.285714285714286,1.0
2021-07-11,1.4285714285714286,2.857142857142857,6.285714285714286,4.857142857142857,5.428571428571429,6.428571428571429,5.857142857142857,6.0,4.857142857142857,1.0
2021-07-12,1.4285714285714286,3.0,7.0,6.142857142857143,5.857142857142857,7.0,6.142857142857143,6.714285714285714,4.571428571428571,0.7142857142857143
2021-07-13,1.5714285714285714,2.5714285714285716,7.857142857142857,7.428571428571429,6.428571428571429,7.285714285714286,7.285714285714286,6.285714285714286,5.142857142857143,0.7142857142857143
2021-07-14,1.7142857142857142,3.142857142857143,8.142857142857142,8.142857142857142,7.142857142857143,7.571428571428571,7.571428571428571,6.0,5.285714285714286,0.8571428571428571
2021-07-15,2.0,3.4285714285714284,9.428571428571429,8.857142857142858,9.142857142857142,9.714285714285714,7.428571428571429,6.857142857142857,6.428571428571429,1.1428571428571428
2021-07-16,2.4285714285714284,3.2857142857142856,10.857142857142858,8.571428571428571,10.285714285714286,11.0,8.0,7.0,6.857142857142857,1.0
2021-07-17,2.7142857142857144,3.2857142857142856,12.285714285714286,9.0,11.428571428571429,12.142857142857142,8.142857142857142,8.142857142857142,6.714285714285714,1.2857142857142858
2021-07-18,2.857142857142857,3.2857142857142856,12.714285714285714,10.857142857142858,13.0,13.714285714285714,9.428571428571429,8.285714285714286,6.857142857142857,1.2857142857142858
2021-07-19,3.4285714285714284,3.4285714285714284,13.0,10.857142857142858,14.0,13.428571428571429,10.571428571428571,9.142857142857142,7.571428571428571,1.8571428571428572
