data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-05,167.28571428571428,252.28571428571428,350.0,499.42857142857144,618.0,768.4285714285714,713.1428571428571,452.57142857142856,273.57142857142856,98.42857142857143,34.0
2021-05-06,158.28571428571428,241.57142857142858,341.85714285714283,481.57142857142856,599.5714285714286,747.4285714285714,688.8571428571429,435.0,260.14285714285717,92.71428571428571,35.0
2021-05-07,150.0,231.14285714285714,330.7142857142857,456.0,570.0,702.7142857142857,667.2857142857143,413.0,247.42857142857142,87.0,30.857142857142858
2021-05-08,142.42857142857142,218.0,316.7142857142857,436.85714285714283,539.2857142857143,674.1428571428571,630.4285714285714,395.7142857142857,224.85714285714286,81.71428571428571,29.285714285714285
2021-05-09,133.14285714285714,200.42857142857142,300.85714285714283,413.0,505.7142857142857,633.8571428571429,599.5714285714286,376.42857142857144,205.28571428571428,74.0,27.714285714285715
2021-05-10,124.28571428571429,186.28571428571428,292.57142857142856,396.2857142857143,475.7142857142857,603.1428571428571,575.4285714285714,357.7142857142857,193.0,70.14285714285714,26.428571428571427
2021-05-11,114.85714285714286,177.14285714285714,278.7142857142857,371.42857142857144,448.14285714285717,578.7142857142857,542.2857142857143,335.2857142857143,185.0,65.0,24.142857142857142
2021-05-12,110.57142857142857,168.57142857142858,269.85714285714283,350.0,417.7142857142857,557.8571428571429,526.2857142857143,320.42857142857144,171.71428571428572,61.42857142857143,22.714285714285715
2021-05-13,104.71428571428571,160.28571428571428,261.57142857142856,338.42857142857144,394.57142857142856,526.7142857142857,499.14285714285717,298.85714285714283,161.0,57.285714285714285,21.0
2021-05-14,94.42857142857143,148.57142857142858,246.71428571428572,320.2857142857143,366.85714285714283,490.85714285714283,459.7142857142857,272.85714285714283,144.57142857142858,54.142857142857146,19.428571428571427
2021-05-15,86.0,137.71428571428572,237.57142857142858,305.85714285714283,346.0,467.42857142857144,443.85714285714283,250.71428571428572,141.28571428571428,53.285714285714285,18.285714285714285
2021-05-16,79.14285714285714,135.57142857142858,224.14285714285714,290.14285714285717,324.2857142857143,443.7142857142857,422.7142857142857,229.14285714285714,133.57142857142858,51.0,17.142857142857142
2021-05-17,74.0,128.42857142857142,210.28571428571428,276.14285714285717,309.2857142857143,424.42857142857144,400.14285714285717,215.71428571428572,125.71428571428571,48.714285714285715,16.571428571428573
2021-05-18,68.71428571428571,119.28571428571429,205.57142857142858,266.42857142857144,297.2857142857143,400.0,381.57142857142856,201.14285714285714,117.57142857142857,46.42857142857143,15.857142857142858
2021-05-19,62.0,110.28571428571429,194.85714285714286,263.0,286.0,376.7142857142857,358.85714285714283,189.57142857142858,108.14285714285714,43.42857142857143,14.428571428571429
2021-05-20,59.0,107.57142857142857,186.14285714285714,248.14285714285714,278.14285714285717,363.14285714285717,345.2857142857143,179.85714285714286,101.85714285714286,42.42857142857143,13.285714285714286
2021-05-21,60.0,103.28571428571429,179.0,237.85714285714286,266.14285714285717,353.14285714285717,329.2857142857143,164.85714285714286,94.71428571428571,39.714285714285715,12.428571428571429
2021-05-22,57.714285714285715,96.57142857142857,170.71428571428572,229.42857142857142,252.14285714285714,330.2857142857143,309.57142857142856,155.71428571428572,86.57142857142857,37.0,12.571428571428571
2021-05-23,57.42857142857143,86.42857142857143,163.14285714285714,227.14285714285714,239.85714285714286,316.85714285714283,292.7142857142857,149.71428571428572,81.42857142857143,34.57142857142857,11.857142857142858
2021-05-24,54.42857142857143,81.28571428571429,156.28571428571428,224.28571428571428,232.42857142857142,303.14285714285717,283.14285714285717,135.85714285714286,74.85714285714286,33.0,10.0
2021-05-25,52.714285714285715,78.85714285714286,146.42857142857142,215.28571428571428,225.42857142857142,294.42857142857144,277.2857142857143,128.85714285714286,70.28571428571429,35.142857142857146,9.714285714285714
2021-05-26,53.142857142857146,74.71428571428571,143.42857142857142,205.71428571428572,223.0,281.2857142857143,265.85714285714283,120.28571428571429,66.28571428571429,33.42857142857143,10.428571428571429
2021-05-27,50.857142857142854,70.14285714285714,137.42857142857142,202.85714285714286,211.85714285714286,267.14285714285717,250.57142857142858,117.42857142857143,63.42857142857143,33.285714285714285,10.571428571428571
2021-05-28,46.285714285714285,64.85714285714286,127.42857142857143,193.42857142857142,200.42857142857142,248.85714285714286,237.14285714285714,108.28571428571429,59.0,29.857142857142858,9.714285714285714
2021-05-29,45.0,62.857142857142854,117.28571428571429,184.71428571428572,197.0,243.0,229.0,104.28571428571429,56.714285714285715,28.857142857142858,8.428571428571429
2021-05-30,41.714285714285715,59.42857142857143,111.71428571428571,176.28571428571428,193.0,233.14285714285714,217.14285714285714,97.14285714285714,53.57142857142857,26.571428571428573,8.571428571428571
2021-05-31,41.0,56.857142857142854,106.85714285714286,170.85714285714286,189.28571428571428,223.0,204.57142857142858,96.57142857142857,51.0,24.571428571428573,8.0
2021-06-01,41.57142857142857,55.0,104.42857142857143,170.57142857142858,184.71428571428572,214.14285714285714,188.71428571428572,90.57142857142857,49.0,22.428571428571427,7.285714285714286
2021-06-02,39.285714285714285,54.285714285714285,98.14285714285714,170.28571428571428,179.14285714285714,206.28571428571428,181.28571428571428,88.0,47.857142857142854,22.571428571428573,7.285714285714286
2021-06-03,37.57142857142857,51.285714285714285,97.28571428571429,164.42857142857142,170.85714285714286,197.85714285714286,171.57142857142858,80.85714285714286,44.857142857142854,22.571428571428573,6.857142857142857
2021-06-04,36.0,49.285714285714285,91.57142857142857,160.57142857142858,165.71428571428572,192.57142857142858,158.28571428571428,80.14285714285714,42.0,21.428571428571427,6.571428571428571
2021-06-05,32.857142857142854,47.285714285714285,88.57142857142857,154.28571428571428,157.28571428571428,179.42857142857142,143.14285714285714,72.71428571428571,38.142857142857146,19.0,6.285714285714286
2021-06-06,30.142857142857142,43.285714285714285,85.14285714285714,148.42857142857142,146.14285714285714,168.57142857142858,136.14285714285714,67.57142857142857,37.857142857142854,17.714285714285715,7.285714285714286
2021-06-07,28.142857142857142,41.285714285714285,80.0,139.71428571428572,136.42857142857142,162.14285714285714,127.57142857142857,62.142857142857146,36.0,17.142857142857142,6.857142857142857
2021-06-08,25.142857142857142,37.285714285714285,74.28571428571429,133.42857142857142,122.57142857142857,144.57142857142858,116.28571428571429,58.714285714285715,32.57142857142857,15.714285714285714,7.428571428571429
2021-06-09,24.571428571428573,35.0,69.71428571428571,124.28571428571429,115.28571428571429,136.28571428571428,105.14285714285714,51.0,31.428571428571427,15.0,6.142857142857143
2021-06-10,24.571428571428573,32.42857142857143,62.57142857142857,119.85714285714286,108.85714285714286,127.28571428571429,102.0,50.714285714285715,31.857142857142858,13.857142857142858,6.142857142857143
2021-06-11,23.428571428571427,30.571428571428573,62.0,115.14285714285714,100.85714285714286,115.14285714285714,96.71428571428571,45.857142857142854,31.0,13.571428571428571,6.0
2021-06-12,22.428571428571427,26.571428571428573,57.857142857142854,108.85714285714286,92.42857142857143,106.57142857142857,91.85714285714286,42.42857142857143,29.142857142857142,13.857142857142858,6.142857142857143
2021-06-13,22.142857142857142,26.0,54.42857142857143,101.71428571428571,86.85714285714286,97.85714285714286,85.14285714285714,41.42857142857143,27.142857142857142,14.714285714285714,4.714285714285714
2021-06-14,21.571428571428573,22.857142857142858,52.857142857142854,96.71428571428571,78.71428571428571,88.14285714285714,76.28571428571429,37.714285714285715,25.428571428571427,14.0,4.714285714285714
2021-06-15,19.714285714285715,21.142857142857142,50.857142857142854,89.71428571428571,75.28571428571429,86.57142857142857,73.0,36.0,24.0,13.571428571428571,4.0
2021-06-16,17.571428571428573,18.428571428571427,49.42857142857143,86.42857142857143,69.57142857142857,81.28571428571429,69.14285714285714,34.42857142857143,23.0,12.285714285714286,4.428571428571429
2021-06-17,16.285714285714285,18.571428571428573,46.57142857142857,82.14285714285714,67.85714285714286,78.85714285714286,63.42857142857143,32.142857142857146,20.428571428571427,11.285714285714286,3.7142857142857144
2021-06-18,13.571428571428571,15.142857142857142,43.142857142857146,78.28571428571429,60.42857142857143,75.28571428571429,59.714285714285715,29.285714285714285,18.857142857142858,10.428571428571429,3.2857142857142856
2021-06-19,13.571428571428571,15.0,41.57142857142857,79.14285714285714,58.0,72.14285714285714,57.857142857142854,29.0,18.714285714285715,9.142857142857142,3.142857142857143
2021-06-20,12.571428571428571,14.285714285714286,39.285714285714285,79.57142857142857,54.42857142857143,69.14285714285714,54.714285714285715,27.285714285714285,17.0,8.142857142857142,3.142857142857143
2021-06-21,11.428571428571429,14.0,36.857142857142854,79.57142857142857,53.857142857142854,66.85714285714286,53.857142857142854,25.571428571428573,15.714285714285714,7.857142857142857,3.142857142857143
2021-06-22,11.0,14.428571428571429,36.857142857142854,82.0,53.0,63.285714285714285,52.57142857142857,24.142857142857142,15.285714285714286,7.0,3.0
2021-06-23,12.285714285714286,15.714285714285714,36.857142857142854,82.42857142857143,51.57142857142857,61.142857142857146,51.714285714285715,25.142857142857142,14.142857142857142,6.857142857142857,2.5714285714285716
2021-06-24,12.0,15.285714285714286,38.714285714285715,84.85714285714286,50.42857142857143,59.57142857142857,52.42857142857143,24.0,15.571428571428571,7.0,2.7142857142857144
2021-06-25,12.571428571428571,15.285714285714286,40.57142857142857,88.85714285714286,51.285714285714285,59.285714285714285,51.57142857142857,24.714285714285715,15.857142857142858,8.285714285714286,3.142857142857143
2021-06-26,11.857142857142858,16.0,43.714285714285715,94.85714285714286,55.285714285714285,57.714285714285715,51.142857142857146,25.714285714285715,14.571428571428571,8.857142857142858,2.857142857142857
2021-06-27,13.0,17.142857142857142,48.857142857142854,99.71428571428571,61.857142857142854,60.285714285714285,51.57142857142857,25.142857142857142,16.142857142857142,9.142857142857142,2.7142857142857144
2021-06-28,13.571428571428571,18.428571428571427,57.285714285714285,111.14285714285714,66.28571428571429,64.14285714285714,52.57142857142857,28.714285714285715,17.714285714285715,10.142857142857142,2.7142857142857144
2021-06-29,14.428571428571429,20.0,63.142857142857146,120.28571428571429,69.28571428571429,69.28571428571429,55.285714285714285,29.571428571428573,19.571428571428573,10.142857142857142,2.7142857142857144
2021-06-30,14.142857142857142,20.285714285714285,71.28571428571429,131.85714285714286,75.28571428571429,71.42857142857143,57.42857142857143,32.857142857142854,21.142857142857142,11.0,3.0
2021-07-01,15.285714285714286,20.857142857142858,80.42857142857143,142.85714285714286,82.42857142857143,73.42857142857143,59.714285714285715,36.285714285714285,20.571428571428573,10.428571428571429,3.0
2021-07-02,15.428571428571429,22.428571428571427,93.85714285714286,159.71428571428572,91.28571428571429,76.71428571428571,63.285714285714285,36.714285714285715,21.285714285714285,10.428571428571429,2.5714285714285716
2021-07-03,16.285714285714285,22.571428571428573,105.85714285714286,175.85714285714286,96.85714285714286,82.42857142857143,66.57142857142857,36.142857142857146,22.714285714285715,11.714285714285714,2.5714285714285716
2021-07-04,16.857142857142858,23.857142857142858,119.42857142857143,192.28571428571428,102.85714285714286,83.14285714285714,70.57142857142857,38.857142857142854,22.285714285714285,12.142857142857142,2.4285714285714284
2021-07-05,19.142857142857142,24.857142857142858,131.57142857142858,202.28571428571428,108.0,85.0,76.28571428571429,39.42857142857143,23.428571428571427,12.0,2.2857142857142856
2021-07-06,21.285714285714285,26.142857142857142,158.0,225.28571428571428,119.42857142857143,88.71428571428571,80.71428571428571,41.42857142857143,22.714285714285715,12.571428571428571,2.2857142857142856
2021-07-07,23.0,31.285714285714285,180.28571428571428,253.42857142857142,131.14285714285714,96.0,85.14285714285714,43.285714285714285,24.0,13.428571428571429,2.2857142857142856
2021-07-08,24.428571428571427,37.0,209.0,273.57142857142856,139.71428571428572,105.0,91.42857142857143,45.57142857142857,24.714285714285715,14.714285714285714,2.7142857142857144
2021-07-09,27.714285714285715,40.57142857142857,241.71428571428572,307.57142857142856,158.42857142857142,120.28571428571429,102.71428571428571,51.285714285714285,26.0,16.285714285714285,3.0
2021-07-10,29.857142857142858,49.285714285714285,285.57142857142856,354.57142857142856,173.14285714285714,132.0,114.42857142857143,58.42857142857143,28.857142857142858,17.0,3.4285714285714284
2021-07-11,32.714285714285715,56.142857142857146,341.2857142857143,421.0,194.57142857142858,153.71428571428572,129.42857142857142,64.14285714285714,30.428571428571427,18.285714285714285,3.857142857142857
2021-07-12,34.142857142857146,64.0,397.7142857142857,486.0,223.85714285714286,172.0,145.42857142857142,68.57142857142857,33.142857142857146,19.857142857142858,4.428571428571429
2021-07-13,37.857142857142854,70.28571428571429,428.7142857142857,531.2857142857143,245.28571428571428,193.85714285714286,163.14285714285714,77.0,37.285714285714285,21.428571428571427,4.857142857142857
2021-07-14,42.142857142857146,76.85714285714286,467.7142857142857,564.0,266.42857142857144,213.0,181.28571428571428,81.71428571428571,40.142857142857146,23.142857142857142,5.428571428571429
2021-07-15,45.142857142857146,83.85714285714286,505.2857142857143,610.7142857142857,291.42857142857144,240.0,203.71428571428572,91.0,45.42857142857143,25.714285714285715,5.857142857142857
2021-07-16,50.0,94.42857142857143,542.4285714285714,653.5714285714286,317.7142857142857,260.14285714285717,219.57142857142858,97.85714285714286,48.42857142857143,27.571428571428573,6.0
2021-07-17,55.0,103.14285714285714,578.0,689.1428571428571,345.85714285714283,290.7142857142857,245.0,108.14285714285714,51.857142857142854,31.142857142857142,5.571428571428571
2021-07-18,59.285714285714285,108.42857142857143,599.2857142857143,710.8571428571429,366.42857142857144,308.0,266.14285714285717,114.14285714285714,57.0,33.857142857142854,6.428571428571429
2021-07-19,65.71428571428571,116.42857142857143,606.7142857142857,720.5714285714286,376.7142857142857,323.7142857142857,275.7142857142857,126.42857142857143,60.57142857142857,36.714285714285715,7.428571428571429
2021-07-20,71.28571428571429,126.42857142857143,619.0,732.1428571428571,389.7142857142857,337.57142857142856,291.57142857142856,131.42857142857142,62.857142857142854,40.285714285714285,8.142857142857142
2021-07-21,73.42857142857143,131.57142857142858,633.7142857142857,749.2857142857143,400.2857142857143,351.85714285714283,302.7142857142857,139.42857142857142,67.0,40.57142857142857,9.142857142857142
2021-07-22,79.0,137.71428571428572,654.2857142857143,765.5714285714286,413.42857142857144,363.2857142857143,306.14285714285717,142.85714285714286,71.28571428571429,42.285714285714285,9.714285714285714
2021-07-23,81.14285714285714,145.14285714285714,679.7142857142857,786.8571428571429,428.85714285714283,381.85714285714283,321.85714285714283,150.71428571428572,75.42857142857143,44.142857142857146,10.428571428571429
2021-07-24,86.0,151.85714285714286,682.7142857142857,812.4285714285714,439.57142857142856,391.14285714285717,330.2857142857143,152.0,80.42857142857143,47.57142857142857,11.857142857142858
2021-07-25,88.42857142857143,163.71428571428572,685.8571428571429,816.8571428571429,451.42857142857144,399.7142857142857,328.85714285714283,160.0,88.0,50.42857142857143,11.428571428571429
2021-07-26,90.85714285714286,166.71428571428572,680.7142857142857,822.2857142857143,459.2857142857143,412.85714285714283,338.7142857142857,160.42857142857142,93.71428571428571,52.285714285714285,11.571428571428571
2021-07-27,93.14285714285714,169.71428571428572,680.7142857142857,823.4285714285714,471.2857142857143,421.0,343.2857142857143,169.28571428571428,100.71428571428571,54.42857142857143,12.285714285714286
2021-07-28,96.85714285714286,173.71428571428572,671.4285714285714,823.4285714285714,475.2857142857143,425.7142857142857,346.85714285714283,170.85714285714286,104.28571428571429,57.0,13.142857142857142
2021-07-29,99.71428571428571,177.71428571428572,662.8571428571429,832.2857142857143,485.7142857142857,434.7142857142857,360.7142857142857,178.85714285714286,106.71428571428571,61.285714285714285,13.714285714285714
2021-07-30,105.85714285714286,180.42857142857142,648.4285714285714,834.7142857142857,495.42857142857144,442.42857142857144,371.0,191.28571428571428,115.14285714285714,67.14285714285714,14.857142857142858
2021-07-31,109.28571428571429,182.14285714285714,651.8571428571429,826.1428571428571,503.0,447.42857142857144,374.2857142857143,202.85714285714286,121.85714285714286,69.57142857142857,15.571428571428571
2021-08-01,112.28571428571429,182.42857142857142,650.0,826.7142857142857,511.0,460.42857142857144,389.57142857142856,212.42857142857142,123.0,72.28571428571429,17.142857142857142
2021-08-02,114.0,187.85714285714286,653.1428571428571,825.4285714285714,523.1428571428571,467.0,404.42857142857144,220.57142857142858,125.71428571428571,76.0,19.714285714285715
2021-08-03,114.0,190.71428571428572,650.7142857142857,830.2857142857143,521.5714285714286,480.0,416.57142857142856,226.28571428571428,127.28571428571429,79.14285714285714,21.0
2021-08-04,115.71428571428571,195.28571428571428,644.5714285714286,828.7142857142857,524.1428571428571,493.57142857142856,430.2857142857143,235.14285714285714,130.71428571428572,83.42857142857143,22.0
2021-08-05,113.14285714285714,197.28571428571428,625.2857142857143,812.2857142857143,520.4285714285714,492.85714285714283,428.7142857142857,239.57142857142858,136.42857142857142,85.0,23.857142857142858
2021-08-06,112.85714285714286,200.57142857142858,619.4285714285714,804.8571428571429,517.7142857142857,500.57142857142856,433.14285714285717,238.28571428571428,137.71428571428572,88.14285714285714,26.285714285714285
2021-08-07,115.14285714285714,204.42857142857142,599.4285714285714,796.8571428571429,524.5714285714286,511.85714285714283,450.57142857142856,243.14285714285714,141.28571428571428,90.57142857142857,28.142857142857142
2021-08-08,117.85714285714286,204.28571428571428,574.1428571428571,780.0,515.5714285714286,513.4285714285714,452.2857142857143,240.0,147.42857142857142,92.85714285714286,29.285714285714285
2021-08-09,119.14285714285714,208.42857142857142,559.8571428571429,768.5714285714286,504.7142857142857,519.7142857142857,457.57142857142856,242.0,150.85714285714286,94.28571428571429,28.285714285714285
2021-08-10,121.28571428571429,213.0,547.1428571428571,756.0,504.85714285714283,519.0,460.2857142857143,242.85714285714286,152.42857142857142,96.71428571428571,29.0
2021-08-11,120.14285714285714,212.85714285714286,537.5714285714286,744.4285714285714,513.1428571428571,523.0,462.57142857142856,243.42857142857142,156.71428571428572,98.28571428571429,27.857142857142858
2021-08-12,123.0,212.71428571428572,522.8571428571429,732.0,510.42857142857144,531.8571428571429,476.7142857142857,250.14285714285714,156.71428571428572,99.85714285714286,27.142857142857142
2021-08-13,124.42857142857143,220.28571428571428,511.2857142857143,713.7142857142857,515.4285714285714,537.8571428571429,491.0,255.28571428571428,165.0,100.0,25.571428571428573
2021-08-14,125.71428571428571,224.85714285714286,496.85714285714283,706.1428571428571,517.2857142857143,547.7142857142857,486.7142857142857,256.85714285714283,166.71428571428572,102.28571428571429,26.0
2021-08-15,129.0,234.28571428571428,497.14285714285717,707.1428571428571,537.0,558.1428571428571,500.14285714285717,267.57142857142856,167.85714285714286,107.42857142857143,25.428571428571427
2021-08-16,129.85714285714286,234.85714285714286,493.14285714285717,706.5714285714286,553.8571428571429,568.7142857142857,498.7142857142857,268.14285714285717,168.28571428571428,111.57142857142857,27.714285714285715
2021-08-17,129.28571428571428,235.85714285714286,485.85714285714283,707.7142857142857,569.1428571428571,578.2857142857143,498.0,271.57142857142856,175.57142857142858,114.71428571428571,28.285714285714285
2021-08-18,134.57142857142858,240.57142857142858,478.2857142857143,708.2857142857143,574.2857142857143,586.4285714285714,496.42857142857144,272.7142857142857,176.0,115.14285714285714,28.0
2021-08-19,137.85714285714286,247.71428571428572,475.7142857142857,702.1428571428571,590.7142857142857,594.4285714285714,495.57142857142856,270.7142857142857,175.28571428571428,115.71428571428571,28.142857142857142
2021-08-20,140.85714285714286,245.28571428571428,464.7142857142857,690.2857142857143,601.2857142857143,603.2857142857143,486.14285714285717,271.7142857142857,170.14285714285714,115.28571428571429,29.142857142857142
2021-08-21,141.71428571428572,241.14285714285714,446.85714285714283,666.8571428571429,598.7142857142857,598.0,478.2857142857143,266.42857142857144,166.0,112.71428571428571,28.857142857142858
2021-08-22,141.14285714285714,241.14285714285714,424.57142857142856,637.0,588.8571428571429,595.2857142857143,473.85714285714283,259.2857142857143,167.85714285714286,108.71428571428571,28.142857142857142
2021-08-23,142.85714285714286,237.57142857142858,401.2857142857143,604.4285714285714,579.4285714285714,582.0,467.14285714285717,261.42857142857144,167.85714285714286,106.0,26.857142857142858
2021-08-24,139.14285714285714,237.42857142857142,386.85714285714283,573.2857142857143,566.8571428571429,580.5714285714286,459.7142857142857,256.85714285714283,164.57142857142858,106.0,28.0
2021-08-25,137.71428571428572,232.85714285714286,368.0,551.0,556.1428571428571,571.1428571428571,460.2857142857143,255.28571428571428,166.42857142857142,106.28571428571429,29.428571428571427
2021-08-26,135.0,224.28571428571428,348.85714285714283,532.0,539.1428571428571,558.5714285714286,448.7142857142857,248.14285714285714,166.57142857142858,108.57142857142857,28.714285714285715
2021-08-27,133.57142857142858,218.57142857142858,319.7142857142857,511.42857142857144,522.4285714285714,543.4285714285714,448.42857142857144,243.85714285714286,166.0,108.71428571428571,30.142857142857142
2021-08-28,128.57142857142858,218.42857142857142,307.42857142857144,479.2857142857143,504.42857142857144,536.1428571428571,440.57142857142856,240.42857142857142,165.85714285714286,107.0,29.428571428571427
2021-08-29,126.28571428571429,214.28571428571428,301.2857142857143,466.7142857142857,504.7142857142857,539.1428571428571,437.14285714285717,242.85714285714286,166.0,111.0,34.714285714285715
2021-08-30,126.14285714285714,214.0,291.0,457.0,499.85714285714283,533.4285714285714,435.0,238.28571428571428,164.85714285714286,112.42857142857143,35.0
2021-08-31,129.0,208.42857142857142,283.0,447.7142857142857,500.7142857142857,520.8571428571429,433.85714285714283,238.42857142857142,161.71428571428572,109.14285714285714,33.142857142857146
2021-09-01,126.57142857142857,206.57142857142858,278.2857142857143,432.14285714285717,494.0,513.1428571428571,427.7142857142857,239.71428571428572,158.42857142857142,109.42857142857143,33.57142857142857
2021-09-02,126.85714285714286,205.57142857142858,270.14285714285717,417.2857142857143,491.2857142857143,505.85714285714283,424.0,239.71428571428572,159.14285714285714,108.14285714285714,36.142857142857146
2021-09-03,126.42857142857143,207.14285714285714,262.57142857142856,393.42857142857144,478.2857142857143,493.7142857142857,408.14285714285717,242.71428571428572,159.42857142857142,108.28571428571429,34.57142857142857
2021-09-04,126.0,203.14285714285714,252.71428571428572,380.2857142857143,475.57142857142856,478.85714285714283,405.42857142857144,244.28571428571428,159.42857142857142,111.42857142857143,35.42857142857143
2021-09-05,122.0,197.71428571428572,235.42857142857142,356.14285714285717,451.14285714285717,458.57142857142856,391.2857142857143,239.0,153.14285714285714,106.28571428571429,32.0
2021-09-06,118.71428571428571,194.14285714285714,230.42857142857142,337.57142857142856,439.57142857142856,447.2857142857143,378.0,242.71428571428572,151.42857142857142,105.85714285714286,32.285714285714285
2021-09-07,121.42857142857143,190.0,221.42857142857142,322.57142857142856,419.7142857142857,442.7142857142857,366.2857142857143,240.14285714285714,155.28571428571428,106.14285714285714,33.0
2021-09-08,118.14285714285714,186.28571428571428,210.14285714285714,308.7142857142857,408.85714285714283,425.2857142857143,356.7142857142857,237.42857142857142,152.28571428571428,107.57142857142857,33.142857142857146
2021-09-09,119.28571428571429,183.14285714285714,201.57142857142858,294.42857142857144,397.7142857142857,412.57142857142856,348.14285714285717,236.57142857142858,152.42857142857142,103.42857142857143,31.0
2021-09-10,118.0,179.85714285714286,192.28571428571428,282.42857142857144,386.42857142857144,406.2857142857143,339.85714285714283,226.71428571428572,153.28571428571428,105.42857142857143,32.42857142857143
2021-09-11,122.14285714285714,177.14285714285714,189.14285714285714,266.85714285714283,375.85714285714283,395.85714285714283,333.42857142857144,230.42857142857142,151.14285714285714,103.0,31.571428571428573
2021-09-12,129.57142857142858,177.0,184.42857142857142,254.42857142857142,367.2857142857143,386.7142857142857,326.0,226.0,153.57142857142858,104.71428571428571,31.0
2021-09-13,130.57142857142858,177.71428571428572,173.85714285714286,248.0,355.2857142857143,382.7142857142857,322.2857142857143,220.42857142857142,151.71428571428572,103.14285714285714,29.142857142857142
2021-09-14,130.28571428571428,187.28571428571428,168.85714285714286,237.85714285714286,352.57142857142856,366.57142857142856,317.57142857142856,215.85714285714286,146.14285714285714,100.71428571428571,27.571428571428573
2021-09-15,137.57142857142858,190.42857142857142,165.57142857142858,229.71428571428572,346.2857142857143,363.2857142857143,310.57142857142856,210.57142857142858,148.14285714285714,96.14285714285714,27.0
2021-09-16,138.71428571428572,194.14285714285714,162.57142857142858,224.14285714285714,334.57142857142856,355.85714285714283,304.85714285714283,203.0,141.42857142857142,95.0,26.714285714285715
2021-09-17,137.42857142857142,193.0,159.28571428571428,217.0,320.0,342.7142857142857,297.42857142857144,198.57142857142858,135.57142857142858,88.28571428571429,25.142857142857142
2021-09-18,131.42857142857142,195.28571428571428,149.71428571428572,210.85714285714286,310.42857142857144,335.0,290.85714285714283,183.71428571428572,133.0,85.14285714285714,23.285714285714285
2021-09-19,128.14285714285714,192.28571428571428,142.85714285714286,205.85714285714286,305.42857142857144,325.57142857142856,278.14285714285717,178.57142857142858,128.0,81.14285714285714,23.428571428571427
2021-09-20,129.42857142857142,193.0,140.57142857142858,199.42857142857142,300.14285714285717,322.14285714285717,268.42857142857144,171.57142857142858,123.85714285714286,79.14285714285714,23.714285714285715
2021-09-21,130.0,192.85714285714286,135.71428571428572,194.71428571428572,293.2857142857143,321.42857142857144,258.57142857142856,167.0,122.28571428571429,77.57142857142857,22.714285714285715
2021-09-22,123.14285714285714,194.0,132.71428571428572,188.28571428571428,286.14285714285717,319.57142857142856,253.42857142857142,164.14285714285714,116.85714285714286,75.42857142857143,21.857142857142858
2021-09-23,120.85714285714286,193.57142857142858,130.57142857142858,185.42857142857142,280.7142857142857,315.2857142857143,250.57142857142858,161.14285714285714,114.85714285714286,73.28571428571429,20.857142857142858
2021-09-24,116.71428571428571,200.71428571428572,129.28571428571428,177.28571428571428,277.57142857142856,311.85714285714283,252.42857142857142,166.42857142857142,112.42857142857143,73.28571428571429,21.0
2021-09-25,115.0,200.57142857142858,123.57142857142857,174.14285714285714,273.7142857142857,312.0,247.28571428571428,166.28571428571428,111.14285714285714,74.14285714285714,23.142857142857142
2021-09-26,110.71428571428571,203.14285714285714,117.71428571428571,168.14285714285714,268.0,308.85714285714283,242.57142857142858,165.0,107.28571428571429,71.57142857142857,21.857142857142858
2021-09-27,105.28571428571429,198.71428571428572,113.85714285714286,160.28571428571428,258.85714285714283,300.85714285714283,242.71428571428572,166.28571428571428,105.71428571428571,69.57142857142857,21.428571428571427
2021-09-28,102.57142857142857,190.85714285714286,110.71428571428571,157.71428571428572,255.71428571428572,297.14285714285717,245.28571428571428,166.42857142857142,103.42857142857143,71.57142857142857,22.571428571428573
2021-09-29,100.57142857142857,183.14285714285714,111.57142857142857,158.14285714285714,255.0,292.57142857142856,239.71428571428572,165.28571428571428,104.57142857142857,73.0,22.714285714285715
2021-09-30,92.28571428571429,178.71428571428572,110.28571428571429,150.57142857142858,250.85714285714286,291.14285714285717,238.57142857142858,165.57142857142858,105.28571428571429,72.0,23.142857142857142
2021-10-01,96.57142857142857,164.0,104.85714285714286,147.57142857142858,246.85714285714286,285.14285714285717,233.14285714285714,163.57142857142858,105.85714285714286,71.71428571428571,21.428571428571427
2021-10-02,95.71428571428571,157.14285714285714,106.42857142857143,143.14285714285714,243.71428571428572,276.85714285714283,230.71428571428572,165.28571428571428,105.0,69.71428571428571,21.0
2021-10-03,91.71428571428571,151.42857142857142,103.0,139.85714285714286,237.57142857142858,271.2857142857143,233.71428571428572,168.14285714285714,105.57142857142857,69.14285714285714,22.142857142857142
2021-10-04,90.28571428571429,147.28571428571428,100.42857142857143,139.14285714285714,236.42857142857142,263.57142857142856,231.0,162.42857142857142,104.85714285714286,68.0,21.857142857142858
2021-10-05,85.14285714285714,144.28571428571428,100.42857142857143,132.0,228.85714285714286,256.57142857142856,230.42857142857142,157.0,102.57142857142857,64.28571428571429,21.714285714285715
2021-10-06,84.71428571428571,143.28571428571428,93.85714285714286,129.14285714285714,221.42857142857142,251.14285714285714,233.57142857142858,154.71428571428572,98.85714285714286,62.857142857142854,21.857142857142858
