data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-08-12,0.7142857142857143,2.0,3.0,1.0,1.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2021-08-13,0.8571428571428571,2.0,2.2857142857142856,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0
2021-08-14,0.8571428571428571,2.0,2.5714285714285716,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0
2021-08-15,0.7142857142857143,3.0,2.0,1.7142857142857142,1.4285714285714286,1.7142857142857142,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.0
2021-08-16,0.5714285714285714,2.857142857142857,1.7142857142857142,1.5714285714285714,1.4285714285714286,1.7142857142857142,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.0
2021-08-17,0.5714285714285714,2.7142857142857144,1.4285714285714286,1.1428571428571428,1.1428571428571428,1.4285714285714286,0.14285714285714285,1.0,0.42857142857142855,0.0
2021-08-18,0.5714285714285714,2.4285714285714284,1.2857142857142858,1.2857142857142858,1.0,1.4285714285714286,0.2857142857142857,1.0,0.42857142857142855,0.14285714285714285
2021-08-19,0.5714285714285714,2.4285714285714284,1.2857142857142858,1.2857142857142858,1.0,1.4285714285714286,0.2857142857142857,1.0,0.42857142857142855,0.14285714285714285
2021-08-20,0.2857142857142857,2.5714285714285716,1.7142857142857142,1.2857142857142858,1.4285714285714286,1.4285714285714286,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-08-21,0.2857142857142857,2.857142857142857,1.4285714285714286,1.2857142857142858,1.2857142857142858,1.0,0.5714285714285714,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-08-22,0.8571428571428571,3.857142857142857,1.5714285714285714,1.7142857142857142,1.8571428571428572,1.0,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-08-23,0.8571428571428571,4.142857142857143,1.5714285714285714,1.7142857142857142,2.142857142857143,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-08-24,0.7142857142857143,5.714285714285714,1.0,1.8571428571428572,2.4285714285714284,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-08-25,0.7142857142857143,5.714285714285714,1.2857142857142858,1.7142857142857142,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0
2021-08-26,0.7142857142857143,5.714285714285714,1.2857142857142858,1.7142857142857142,2.4285714285714284,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.0
2021-08-27,0.8571428571428571,5.714285714285714,1.5714285714285714,1.5714285714285714,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.2857142857142857
2021-08-28,0.8571428571428571,5.571428571428571,1.7142857142857142,1.7142857142857142,2.4285714285714284,1.7142857142857142,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.5714285714285714
2021-08-29,0.2857142857142857,4.714285714285714,1.7142857142857142,0.7142857142857143,1.5714285714285714,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.5714285714285714
2021-08-30,0.42857142857142855,4.714285714285714,1.7142857142857142,1.0,1.2857142857142858,1.8571428571428572,1.4285714285714286,1.0,0.14285714285714285,0.5714285714285714
2021-08-31,0.42857142857142855,4.142857142857143,2.4285714285714284,1.5714285714285714,1.2857142857142858,2.2857142857142856,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.5714285714285714
2021-09-01,0.42857142857142855,4.142857142857143,2.142857142857143,1.5714285714285714,1.2857142857142858,2.2857142857142856,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.5714285714285714
2021-09-02,0.42857142857142855,4.142857142857143,2.142857142857143,1.5714285714285714,1.2857142857142858,2.142857142857143,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.5714285714285714
2021-09-03,0.8571428571428571,4.285714285714286,1.5714285714285714,1.5714285714285714,1.2857142857142858,2.142857142857143,1.0,1.0,0.14285714285714285,0.2857142857142857
2021-09-04,0.8571428571428571,4.285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,2.0,0.7142857142857143,1.0,0.14285714285714285,0.14285714285714285
2021-09-05,0.7142857142857143,3.142857142857143,1.4285714285714286,1.2857142857142858,1.0,2.0,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-09-06,0.5714285714285714,2.857142857142857,1.4285714285714286,1.0,1.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-09-07,0.8571428571428571,2.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-09-08,0.8571428571428571,2.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285
2021-09-09,0.8571428571428571,2.0,0.8571428571428571,1.2857142857142858,0.5714285714285714,1.0,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285
2021-09-10,1.0,1.1428571428571428,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285
2021-09-11,1.4285714285714286,1.0,0.5714285714285714,1.5714285714285714,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0
2021-09-12,1.5714285714285714,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.0
2021-09-13,1.5714285714285714,0.5714285714285714,0.2857142857142857,1.4285714285714286,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.14285714285714285
2021-09-14,1.5714285714285714,0.5714285714285714,0.2857142857142857,1.0,1.0,0.8571428571428571,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285
2021-09-15,1.5714285714285714,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285
2021-09-16,1.5714285714285714,0.5714285714285714,0.2857142857142857,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285
2021-09-17,1.0,0.7142857142857143,0.2857142857142857,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.0,0.2857142857142857,0.14285714285714285
2021-09-18,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.0,0.8571428571428571,0.7142857142857143,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-09-19,0.7142857142857143,1.0,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-09-20,0.7142857142857143,1.2857142857142858,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0
2021-09-21,0.8571428571428571,1.0,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-09-22,0.8571428571428571,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-09-23,0.8571428571428571,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-09-24,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0
2021-09-25,1.0,1.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0
2021-09-26,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2021-09-27,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2021-09-28,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-09-29,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-09-30,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0
2021-10-01,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.2857142857142857,1.0,0.14285714285714285,0.0
2021-10-02,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.14285714285714285,1.0,0.14285714285714285,0.0
2021-10-03,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.2857142857142857,1.0,0.14285714285714285,0.0
2021-10-04,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0
2021-10-05,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2021-10-06,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0.0
2021-10-07,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0.0
2021-10-08,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-10-09,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2021-10-10,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0
2021-10-11,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0
2021-10-12,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2021-10-13,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2021-10-14,0.8571428571428571,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2021-10-15,0.8571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2021-10-16,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,1.0
2021-10-17,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.2857142857142858,1.0
2021-10-18,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.2857142857142858
2021-10-19,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,1.4285714285714286,1.2857142857142858
2021-10-20,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,1.4285714285714286,1.2857142857142858
2021-10-21,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143,1.4285714285714286,1.2857142857142858
2021-10-22,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.4285714285714286,1.0,0.8571428571428571,1.7142857142857142,2.142857142857143
2021-10-23,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858
2021-10-24,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.0,0.7142857142857143,1.8571428571428572,0.8571428571428571,1.0,0.7142857142857143,1.4285714285714286
2021-10-25,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.0,0.42857142857142855,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.1428571428571428
2021-10-26,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.2857142857142857,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428
2021-10-27,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.2857142857142857,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428
2021-10-28,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.2857142857142857,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.1428571428571428
2021-10-29,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285,1.0,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-10-30,0.2857142857142857,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2021-10-31,0.5714285714285714,1.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0,0.5714285714285714,0.0
2021-11-01,0.5714285714285714,1.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,0.0
2021-11-02,2.0,2.4285714285714284,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2021-11-03,2.0,2.2857142857142856,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2021-11-04,2.0,2.2857142857142856,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0
2021-11-05,3.142857142857143,3.7142857142857144,0.2857142857142857,0.8571428571428571,2.142857142857143,2.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.0
2021-11-06,3.2857142857142856,3.2857142857142856,0.7142857142857143,0.8571428571428571,2.0,2.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.0
2021-11-07,3.857142857142857,3.7142857142857144,1.1428571428571428,0.8571428571428571,2.7142857142857144,2.5714285714285716,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.0
2021-11-08,4.0,4.0,1.2857142857142858,0.8571428571428571,2.7142857142857144,2.7142857142857144,1.2857142857142858,1.0,0.42857142857142855,0.0
2021-11-09,3.142857142857143,4.0,1.5714285714285714,1.4285714285714286,2.857142857142857,3.0,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-11-10,3.142857142857143,4.0,1.7142857142857142,1.4285714285714286,2.857142857142857,3.0,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-11-11,3.142857142857143,4.0,1.7142857142857142,1.4285714285714286,2.857142857142857,3.0,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-11-12,2.142857142857143,3.2857142857142856,1.5714285714285714,1.0,3.4285714285714284,2.5714285714285716,1.5714285714285714,1.0,0.5714285714285714,0.14285714285714285
2021-11-13,3.0,4.571428571428571,1.4285714285714286,1.0,4.571428571428571,3.2857142857142856,2.142857142857143,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-11-14,2.142857142857143,4.714285714285714,0.8571428571428571,1.2857142857142858,4.0,3.2857142857142856,2.4285714285714284,2.0,0.5714285714285714,0.14285714285714285
2021-11-15,2.7142857142857144,5.0,0.7142857142857143,1.4285714285714286,4.0,3.5714285714285716,2.142857142857143,2.0,0.5714285714285714,0.14285714285714285
2021-11-16,4.142857142857143,4.285714285714286,1.0,2.0,3.2857142857142856,3.142857142857143,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.0
2021-11-17,4.142857142857143,4.285714285714286,0.8571428571428571,2.0,3.2857142857142856,3.142857142857143,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.0
2021-11-18,4.142857142857143,4.285714285714286,0.8571428571428571,2.0,3.2857142857142856,3.142857142857143,2.7142857142857144,1.7142857142857142,0.42857142857142855,0.0
2021-11-19,7.142857142857143,4.857142857142857,1.4285714285714286,2.7142857142857144,3.2857142857142856,3.0,2.4285714285714284,1.8571428571428572,0.14285714285714285,0.0
2021-11-20,6.428571428571429,4.142857142857143,1.5714285714285714,3.7142857142857144,3.2857142857142856,2.857142857142857,2.5714285714285716,2.0,0.14285714285714285,0.0
2021-11-21,7.142857142857143,3.857142857142857,2.2857142857142856,3.4285714285714284,3.7142857142857144,3.0,2.142857142857143,1.2857142857142858,0.2857142857142857,0.0
2021-11-22,6.714285714285714,3.5714285714285716,2.5714285714285716,3.857142857142857,4.0,2.857142857142857,2.7142857142857144,1.2857142857142858,0.2857142857142857,0.0
2021-11-23,5.285714285714286,3.4285714285714284,2.2857142857142856,3.2857142857142856,4.714285714285714,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.14285714285714285,0.0
2021-11-24,5.285714285714286,3.4285714285714284,2.2857142857142856,3.2857142857142856,4.714285714285714,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.14285714285714285,0.0
2021-11-25,5.285714285714286,3.4285714285714284,2.4285714285714284,3.2857142857142856,4.714285714285714,3.5714285714285716,2.5714285714285716,1.2857142857142858,0.14285714285714285,0.0
2021-11-26,3.7142857142857144,2.7142857142857144,2.142857142857143,3.2857142857142856,4.428571428571429,3.4285714285714284,2.5714285714285716,1.2857142857142858,0.14285714285714285,0.0
2021-11-27,3.4285714285714284,2.2857142857142856,2.0,2.4285714285714284,3.2857142857142856,2.857142857142857,2.2857142857142856,1.1428571428571428,0.14285714285714285,0.0
2021-11-28,2.7142857142857144,1.7142857142857142,1.2857142857142858,2.5714285714285716,2.2857142857142856,2.5714285714285716,2.5714285714285716,1.0,0.0,0.0
2021-11-29,2.7142857142857144,2.142857142857143,1.0,2.857142857142857,2.7142857142857144,2.2857142857142856,2.0,1.0,0.0,0.0
2021-11-30,2.7142857142857144,1.7142857142857142,1.0,2.2857142857142856,2.0,1.2857142857142858,2.142857142857143,0.8571428571428571,0.0,0.14285714285714285
2021-12-01,2.7142857142857144,1.7142857142857142,1.0,2.2857142857142856,2.0,1.2857142857142858,2.0,0.8571428571428571,0.0,0.14285714285714285
2021-12-02,2.7142857142857144,1.7142857142857142,0.8571428571428571,2.2857142857142856,2.0,1.2857142857142858,2.0,0.8571428571428571,0.0,0.14285714285714285
2021-12-03,2.4285714285714284,1.1428571428571428,0.7142857142857143,2.0,1.2857142857142858,1.5714285714285714,2.142857142857143,0.8571428571428571,0.0,0.2857142857142857
2021-12-04,2.2857142857142856,1.2857142857142858,0.42857142857142855,1.7142857142857142,1.4285714285714286,1.8571428571428572,2.142857142857143,0.5714285714285714,0.0,0.2857142857142857
2021-12-05,2.142857142857143,1.1428571428571428,0.42857142857142855,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.0,0.2857142857142857
2021-12-06,2.142857142857143,1.4285714285714286,0.5714285714285714,0.7142857142857143,1.1428571428571428,2.0,2.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
2021-12-07,2.0,1.2857142857142858,0.42857142857142855,1.1428571428571428,1.0,2.0,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-12-08,2.142857142857143,1.4285714285714286,0.42857142857142855,1.1428571428571428,1.0,2.142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-12-09,2.142857142857143,1.4285714285714286,0.42857142857142855,1.1428571428571428,1.0,2.142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-12-10,1.5714285714285714,1.7142857142857142,0.5714285714285714,1.5714285714285714,1.4285714285714286,2.142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.0
2021-12-11,2.4285714285714284,1.7142857142857142,0.8571428571428571,1.8571428571428572,1.7142857142857142,2.0,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.0
2021-12-12,3.0,2.2857142857142856,1.2857142857142858,2.2857142857142856,2.2857142857142856,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.0
2021-12-13,3.142857142857143,1.8571428571428572,1.2857142857142858,2.5714285714285716,2.4285714285714284,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.0,0.14285714285714285
2021-12-14,3.2857142857142856,2.142857142857143,2.0,2.4285714285714284,2.2857142857142856,2.142857142857143,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855
2021-12-15,3.142857142857143,2.0,2.142857142857143,2.4285714285714284,2.2857142857142856,2.0,1.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855
2021-12-16,3.142857142857143,2.0,2.142857142857143,2.5714285714285716,2.2857142857142856,2.0,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855
2021-12-17,4.142857142857143,3.0,3.4285714285714284,2.7142857142857144,4.571428571428571,3.5714285714285716,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.42857142857142855
2021-12-18,4.142857142857143,5.0,4.0,3.142857142857143,4.857142857142857,4.428571428571429,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-12-19,5.142857142857143,6.142857142857143,6.0,4.857142857142857,5.571428571428571,4.428571428571429,1.2857142857142858,1.4285714285714286,0.5714285714285714,0.5714285714285714
2021-12-20,5.0,6.857142857142857,7.142857142857143,5.428571428571429,6.0,4.571428571428571,1.2857142857142858,1.5714285714285714,0.5714285714285714,0.42857142857142855
2021-12-21,5.142857142857143,8.571428571428571,10.714285714285714,6.857142857142857,7.857142857142857,5.428571428571429,1.5714285714285714,2.142857142857143,1.1428571428571428,0.2857142857142857
2021-12-22,5.142857142857143,8.571428571428571,11.0,7.142857142857143,8.142857142857142,5.428571428571429,1.7142857142857142,2.2857142857142856,1.1428571428571428,0.2857142857142857
2021-12-23,5.142857142857143,8.714285714285714,11.428571428571429,7.0,8.428571428571429,5.857142857142857,1.7142857142857142,2.4285714285714284,1.1428571428571428,0.2857142857142857
2021-12-24,4.571428571428571,10.571428571428571,15.428571428571429,9.714285714285714,9.285714285714286,7.0,2.4285714285714284,2.7142857142857144,1.0,0.2857142857142857
2021-12-25,5.142857142857143,13.285714285714286,26.142857142857142,13.285714285714286,12.857142857142858,9.285714285714286,4.428571428571429,4.285714285714286,1.0,0.2857142857142857
2021-12-26,5.571428571428571,24.571428571428573,48.857142857142854,20.714285714285715,21.0,13.428571428571429,7.142857142857143,6.428571428571429,2.0,0.42857142857142855
2021-12-27,6.714285714285714,32.285714285714285,68.0,29.714285714285715,27.714285714285715,18.714285714285715,11.714285714285714,8.714285714285714,3.4285714285714284,0.5714285714285714
2021-12-28,8.571428571428571,41.285714285714285,84.71428571428571,38.0,35.0,25.285714285714285,15.428571428571429,9.857142857142858,3.5714285714285716,0.42857142857142855
2021-12-29,8.571428571428571,41.714285714285715,85.0,38.57142857142857,35.42857142857143,26.285714285714285,16.285714285714285,10.0,3.857142857142857,0.5714285714285714
2021-12-30,10.428571428571429,46.42857142857143,95.14285714285714,44.857142857142854,39.857142857142854,29.571428571428573,19.285714285714285,12.428571428571429,4.428571428571429,0.5714285714285714
2021-12-31,13.428571428571429,59.285714285714285,115.14285714285714,56.42857142857143,51.714285714285715,40.857142857142854,25.571428571428573,14.285714285714286,5.142857142857143,1.1428571428571428
2022-01-01,17.142857142857142,63.714285714285715,120.0,64.42857142857143,57.0,49.142857142857146,29.0,15.142857142857142,6.142857142857143,1.4285714285714286
2022-01-02,20.0,59.714285714285715,105.14285714285714,64.57142857142857,56.42857142857143,53.142857142857146,32.0,16.285714285714285,6.285714285714286,1.4285714285714286
2022-01-03,19.0,51.42857142857143,88.0,55.57142857142857,50.42857142857143,50.0,28.142857142857142,14.428571428571429,5.571428571428571,1.4285714285714286
2022-01-04,23.857142857142858,51.57142857142857,86.28571428571429,60.42857142857143,58.42857142857143,57.285714285714285,31.0,16.0,5.714285714285714,1.4285714285714286
2022-01-05,31.285714285714285,62.0,100.85714285714286,72.57142857142857,70.0,69.14285714285714,38.142857142857146,19.571428571428573,7.285714285714286,1.4285714285714286
2022-01-06,32.0,64.0,94.0,71.14285714285714,70.71428571428571,69.28571428571429,39.142857142857146,18.714285714285715,7.285714285714286,1.7142857142857142
2022-01-07,38.285714285714285,60.57142857142857,84.85714285714286,72.0,75.85714285714286,73.71428571428571,44.0,22.428571428571427,8.571428571428571,1.4285714285714286
2022-01-08,38.0,59.857142857142854,82.42857142857143,70.71428571428571,78.42857142857143,72.85714285714286,45.857142857142854,24.857142857142858,8.714285714285714,1.4285714285714286
2022-01-09,40.57142857142857,58.42857142857143,85.85714285714286,71.71428571428571,83.71428571428571,75.14285714285714,46.57142857142857,27.0,8.571428571428571,1.7142857142857142
2022-01-10,47.0,65.14285714285714,90.57142857142857,80.0,93.42857142857143,83.85714285714286,52.0,30.714285714285715,9.285714285714286,1.8571428571428572
2022-01-11,46.714285714285715,62.0,79.71428571428571,74.85714285714286,90.57142857142857,76.57142857142857,51.42857142857143,30.857142857142858,10.571428571428571,2.4285714285714284
2022-01-12,46.714285714285715,58.714285714285715,69.71428571428571,68.14285714285714,86.42857142857143,72.85714285714286,48.857142857142854,29.571428571428573,9.428571428571429,3.0
2022-01-13,47.142857142857146,57.285714285714285,68.71428571428571,66.28571428571429,86.14285714285714,72.0,46.42857142857143,28.428571428571427,9.0,2.857142857142857
2022-01-14,49.285714285714285,58.285714285714285,61.714285714285715,63.42857142857143,81.28571428571429,69.14285714285714,43.0,27.571428571428573,9.428571428571429,3.142857142857143
2022-01-15,52.714285714285715,56.57142857142857,54.57142857142857,59.42857142857143,77.0,66.28571428571429,39.857142857142854,25.142857142857142,9.428571428571429,3.5714285714285716
2022-01-16,52.857142857142854,60.285714285714285,49.285714285714285,57.0,71.0,62.42857142857143,37.714285714285715,22.428571428571427,10.285714285714286,3.2857142857142856
2022-01-17,53.285714285714285,60.857142857142854,46.857142857142854,54.142857142857146,68.14285714285714,57.0,35.714285714285715,20.571428571428573,10.428571428571429,3.4285714285714284
2022-01-18,53.57142857142857,64.0,45.714285714285715,53.42857142857143,63.57142857142857,56.857142857142854,33.142857142857146,19.857142857142858,9.428571428571429,3.2857142857142856
2022-01-19,53.142857142857146,63.857142857142854,44.714285714285715,55.142857142857146,64.14285714285714,53.42857142857143,31.571428571428573,20.0,10.285714285714286,3.0
