data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-21,5.428571428571429,10.142857142857142,16.285714285714285,42.42857142857143,54.142857142857146,74.0,78.28571428571429,53.285714285714285,43.57142857142857,53.714285714285715,24.142857142857142
2020-12-22,4.571428571428571,9.0,13.0,37.857142857142854,47.285714285714285,65.57142857142857,66.14285714285714,47.42857142857143,37.0,49.0,20.571428571428573
2020-12-23,4.428571428571429,7.857142857142857,13.285714285714286,35.714285714285715,46.0,63.142857142857146,63.714285714285715,46.0,35.285714285714285,42.142857142857146,18.142857142857142
2020-12-24,3.857142857142857,7.0,13.0,32.714285714285715,45.42857142857143,60.57142857142857,62.285714285714285,42.142857142857146,34.857142857142854,42.0,17.571428571428573
2020-12-25,4.0,8.285714285714286,13.571428571428571,32.0,46.0,60.0,64.85714285714286,43.0,35.0,41.714285714285715,17.142857142857142
2020-12-26,2.7142857142857144,8.714285714285714,13.714285714285714,36.285714285714285,48.714285714285715,60.42857142857143,67.28571428571429,41.57142857142857,36.57142857142857,42.57142857142857,17.714285714285715
2020-12-27,3.2857142857142856,9.714285714285714,16.571428571428573,41.285714285714285,51.857142857142854,69.14285714285714,70.28571428571429,46.42857142857143,37.142857142857146,41.714285714285715,19.428571428571427
2020-12-28,4.285714285714286,11.142857142857142,16.285714285714285,44.714285714285715,52.857142857142854,67.0,73.28571428571429,45.857142857142854,37.714285714285715,43.0,19.428571428571427
2020-12-29,5.285714285714286,11.857142857142858,17.571428571428573,46.714285714285715,53.714285714285715,70.14285714285714,75.28571428571429,47.285714285714285,40.57142857142857,42.57142857142857,19.285714285714285
2020-12-30,5.714285714285714,12.142857142857142,18.0,48.142857142857146,53.42857142857143,69.42857142857143,75.14285714285714,47.714285714285715,42.0,47.0,23.714285714285715
2020-12-31,5.714285714285714,12.0,18.857142857142858,51.0,55.142857142857146,72.0,77.42857142857143,50.57142857142857,43.857142857142854,47.285714285714285,24.0
2021-01-01,6.714285714285714,12.142857142857142,20.428571428571427,53.857142857142854,56.142857142857146,72.28571428571429,81.28571428571429,52.142857142857146,47.714285714285715,49.285714285714285,25.428571428571427
2021-01-02,7.285714285714286,12.571428571428571,24.0,52.857142857142854,58.857142857142854,77.71428571428571,82.42857142857143,56.57142857142857,48.57142857142857,53.285714285714285,27.142857142857142
2021-01-03,6.571428571428571,12.142857142857142,23.142857142857142,48.142857142857146,55.142857142857146,71.0,79.14285714285714,51.714285714285715,47.714285714285715,51.285714285714285,23.285714285714285
2021-01-04,6.857142857142857,12.0,22.571428571428573,45.285714285714285,51.57142857142857,69.42857142857143,72.85714285714286,51.57142857142857,47.142857142857146,51.285714285714285,25.428571428571427
2021-01-05,6.714285714285714,13.0,25.142857142857142,50.42857142857143,59.714285714285715,79.71428571428571,82.42857142857143,56.857142857142854,50.714285714285715,57.857142857142854,29.0
2021-01-06,6.714285714285714,13.142857142857142,28.0,54.714285714285715,62.285714285714285,87.28571428571429,87.28571428571429,61.857142857142854,52.142857142857146,55.857142857142854,25.0
2021-01-07,7.857142857142857,13.857142857142858,28.857142857142858,54.285714285714285,60.57142857142857,89.42857142857143,88.0,61.857142857142854,52.57142857142857,58.142857142857146,26.0
2021-01-08,6.714285714285714,13.857142857142858,28.571428571428573,53.0,60.42857142857143,88.57142857142857,83.71428571428571,61.0,49.714285714285715,55.285714285714285,23.857142857142858
2021-01-09,6.714285714285714,13.428571428571429,27.142857142857142,50.142857142857146,56.142857142857146,81.57142857142857,82.57142857142857,55.285714285714285,48.285714285714285,52.142857142857146,21.571428571428573
2021-01-10,6.428571428571429,13.428571428571429,26.142857142857142,50.42857142857143,53.857142857142854,84.42857142857143,85.85714285714286,55.0,49.142857142857146,50.57142857142857,22.571428571428573
2021-01-11,6.0,13.714285714285714,28.0,50.142857142857146,55.285714285714285,84.14285714285714,88.28571428571429,54.0,45.42857142857143,47.42857142857143,19.285714285714285
2021-01-12,5.714285714285714,15.428571428571429,26.857142857142858,49.0,52.42857142857143,75.28571428571429,85.57142857142857,53.142857142857146,42.57142857142857,42.42857142857143,15.714285714285714
2021-01-13,5.428571428571429,15.714285714285714,25.571428571428573,44.714285714285715,51.0,69.14285714285714,80.28571428571429,48.285714285714285,40.857142857142854,40.142857142857146,13.714285714285714
2021-01-14,4.428571428571429,15.857142857142858,24.428571428571427,43.57142857142857,51.57142857142857,63.0,78.0,46.0,39.42857142857143,37.142857142857146,13.142857142857142
2021-01-15,4.714285714285714,15.428571428571429,23.714285714285715,41.142857142857146,48.714285714285715,61.57142857142857,76.42857142857143,45.0,38.714285714285715,38.0,14.571428571428571
2021-01-16,4.571428571428571,16.428571428571427,22.428571428571427,41.714285714285715,46.857142857142854,62.714285714285715,73.28571428571429,46.142857142857146,37.714285714285715,37.142857142857146,14.142857142857142
2021-01-17,5.428571428571429,17.571428571428573,22.285714285714285,40.142857142857146,46.0,59.857142857142854,69.0,46.285714285714285,33.857142857142854,36.857142857142854,12.285714285714286
2021-01-18,4.857142857142857,16.857142857142858,19.857142857142858,38.0,42.42857142857143,58.285714285714285,66.57142857142857,44.142857142857146,35.42857142857143,36.857142857142854,12.857142857142858
2021-01-19,5.428571428571429,15.428571428571429,20.428571428571427,34.714285714285715,40.285714285714285,59.0,68.42857142857143,44.714285714285715,35.57142857142857,39.142857142857146,14.571428571428571
2021-01-20,6.0,15.142857142857142,18.571428571428573,33.57142857142857,38.0,58.142857142857146,68.28571428571429,45.42857142857143,35.142857142857146,39.57142857142857,15.428571428571429
2021-01-21,7.0,14.142857142857142,19.428571428571427,33.285714285714285,37.857142857142854,61.857142857142854,68.85714285714286,46.0,33.857142857142854,40.0,15.0
2021-01-22,6.428571428571429,13.428571428571429,19.714285714285715,34.285714285714285,38.285714285714285,62.285714285714285,69.0,46.714285714285715,34.0,39.57142857142857,14.0
2021-01-23,7.142857142857143,11.714285714285714,21.285714285714285,33.857142857142854,38.714285714285715,60.142857142857146,70.14285714285714,45.285714285714285,34.857142857142854,38.714285714285715,14.0
2021-01-24,6.857142857142857,11.571428571428571,20.285714285714285,35.285714285714285,40.57142857142857,60.42857142857143,71.57142857142857,45.714285714285715,34.57142857142857,35.714285714285715,14.571428571428571
2021-01-25,7.714285714285714,13.285714285714286,22.0,37.57142857142857,43.714285714285715,65.85714285714286,75.57142857142857,48.0,33.285714285714285,36.285714285714285,14.714285714285714
2021-01-26,7.571428571428571,14.714285714285714,20.857142857142858,37.714285714285715,44.0,62.857142857142854,70.71428571428571,45.142857142857146,32.57142857142857,35.285714285714285,14.0
2021-01-27,7.857142857142857,16.0,22.285714285714285,38.142857142857146,45.42857142857143,63.57142857142857,72.0,45.42857142857143,32.42857142857143,34.714285714285715,14.714285714285714
2021-01-28,7.0,17.285714285714285,22.428571428571427,38.285714285714285,46.285714285714285,62.0,72.14285714285714,47.0,33.857142857142854,32.57142857142857,14.285714285714286
2021-01-29,8.142857142857142,19.142857142857142,23.142857142857142,39.42857142857143,47.57142857142857,63.57142857142857,72.42857142857143,47.857142857142854,33.714285714285715,33.714285714285715,15.142857142857142
2021-01-30,7.714285714285714,19.428571428571427,21.428571428571427,37.857142857142854,47.142857142857146,63.42857142857143,67.57142857142857,48.285714285714285,33.857142857142854,32.142857142857146,14.285714285714286
2021-01-31,7.857142857142857,18.857142857142858,22.142857142857142,36.142857142857146,44.714285714285715,61.0,65.85714285714286,45.857142857142854,34.42857142857143,33.142857142857146,14.0
2021-02-01,8.857142857142858,19.0,21.0,34.714285714285715,46.857142857142854,55.857142857142854,62.57142857142857,46.857142857142854,34.57142857142857,31.0,12.428571428571429
2021-02-02,9.714285714285714,18.428571428571427,22.285714285714285,35.714285714285715,47.714285714285715,59.857142857142854,63.857142857142854,47.285714285714285,36.57142857142857,30.142857142857142,11.285714285714286
2021-02-03,9.428571428571429,18.571428571428573,22.0,37.285714285714285,47.857142857142854,63.57142857142857,63.0,47.714285714285715,37.285714285714285,30.571428571428573,10.571428571428571
2021-02-04,9.285714285714286,18.0,21.285714285714285,37.142857142857146,46.57142857142857,62.0,61.714285714285715,47.57142857142857,36.0,33.142857142857146,11.142857142857142
2021-02-05,9.142857142857142,17.0,20.857142857142858,34.714285714285715,44.42857142857143,60.857142857142854,60.42857142857143,45.0,34.57142857142857,29.714285714285715,9.857142857142858
2021-02-06,10.0,18.428571428571427,22.571428571428573,35.714285714285715,45.857142857142854,60.142857142857146,62.285714285714285,45.0,34.57142857142857,30.857142857142858,10.0
2021-02-07,10.0,19.428571428571427,24.142857142857142,36.42857142857143,47.714285714285715,60.285714285714285,61.285714285714285,46.142857142857146,35.285714285714285,28.857142857142858,8.428571428571429
2021-02-08,9.714285714285714,18.714285714285715,24.0,35.857142857142854,45.285714285714285,60.285714285714285,61.42857142857143,45.714285714285715,35.42857142857143,28.285714285714285,8.857142857142858
2021-02-09,10.142857142857142,18.857142857142858,23.571428571428573,35.57142857142857,46.0,61.285714285714285,60.285714285714285,46.142857142857146,33.285714285714285,27.0,7.857142857142857
2021-02-10,9.857142857142858,18.428571428571427,24.857142857142858,34.0,47.57142857142857,58.857142857142854,61.42857142857143,46.0,33.42857142857143,26.857142857142858,8.0
2021-02-11,10.285714285714286,19.714285714285715,25.285714285714285,34.714285714285715,47.714285714285715,61.142857142857146,63.0,44.57142857142857,34.0,24.428571428571427,8.428571428571429
2021-02-12,10.142857142857142,21.0,25.428571428571427,36.285714285714285,49.142857142857146,60.285714285714285,63.142857142857146,45.42857142857143,36.142857142857146,25.428571428571427,9.285714285714286
2021-02-13,9.714285714285714,21.142857142857142,23.857142857142858,34.714285714285715,48.42857142857143,61.714285714285715,64.42857142857143,44.42857142857143,36.42857142857143,23.285714285714285,8.428571428571429
2021-02-14,9.285714285714286,20.714285714285715,23.0,34.142857142857146,49.42857142857143,60.857142857142854,65.28571428571429,45.42857142857143,35.142857142857146,25.0,9.857142857142858
2021-02-15,9.714285714285714,20.714285714285715,24.714285714285715,35.857142857142854,51.57142857142857,62.857142857142854,66.71428571428571,45.0,37.0,26.714285714285715,9.142857142857142
2021-02-16,9.285714285714286,20.285714285714285,26.142857142857142,38.0,54.142857142857146,64.28571428571429,70.28571428571429,44.57142857142857,40.857142857142854,27.714285714285715,9.571428571428571
2021-02-17,9.428571428571429,22.0,25.857142857142858,38.42857142857143,55.142857142857146,66.28571428571429,71.42857142857143,46.857142857142854,41.142857142857146,27.857142857142858,9.0
2021-02-18,9.428571428571429,22.428571428571427,27.571428571428573,38.857142857142854,54.857142857142854,65.85714285714286,70.28571428571429,47.0,42.142857142857146,30.285714285714285,8.571428571428571
2021-02-19,10.285714285714286,24.0,29.857142857142858,40.42857142857143,58.0,73.71428571428571,75.28571428571429,48.42857142857143,42.57142857142857,32.857142857142854,8.857142857142858
2021-02-20,9.857142857142858,24.714285714285715,36.857142857142854,43.42857142857143,60.57142857142857,79.28571428571429,81.14285714285714,52.857142857142854,43.714285714285715,34.714285714285715,9.714285714285714
2021-02-21,11.857142857142858,27.428571428571427,39.0,49.0,64.85714285714286,89.71428571428571,87.0,58.142857142857146,50.42857142857143,34.42857142857143,8.142857142857142
2021-02-22,12.142857142857142,28.142857142857142,41.857142857142854,50.57142857142857,68.28571428571429,95.57142857142857,92.14285714285714,64.42857142857143,52.714285714285715,36.714285714285715,9.0
2021-02-23,12.428571428571429,30.857142857142858,45.42857142857143,54.0,71.14285714285714,100.57142857142857,100.42857142857143,70.57142857142857,54.0,39.42857142857143,10.714285714285714
2021-02-24,13.142857142857142,31.0,46.57142857142857,56.42857142857143,72.0,102.71428571428571,104.0,70.57142857142857,56.142857142857146,39.42857142857143,11.714285714285714
2021-02-25,13.857142857142858,30.571428571428573,45.42857142857143,57.714285714285715,74.0,103.42857142857143,107.42857142857143,73.0,57.42857142857143,39.714285714285715,12.285714285714286
2021-02-26,15.0,32.714285714285715,48.857142857142854,63.285714285714285,79.28571428571429,109.0,115.28571428571429,80.0,61.0,41.57142857142857,12.428571428571429
2021-02-27,16.285714285714285,35.142857142857146,46.57142857142857,66.71428571428571,85.71428571428571,112.42857142857143,118.57142857142857,85.71428571428571,65.71428571428571,43.714285714285715,12.857142857142858
2021-02-28,17.714285714285715,36.42857142857143,51.714285714285715,71.71428571428571,90.28571428571429,118.28571428571429,131.14285714285714,88.14285714285714,67.28571428571429,46.857142857142854,15.285714285714286
2021-03-01,20.285714285714285,41.714285714285715,53.142857142857146,79.28571428571429,99.85714285714286,128.42857142857142,140.57142857142858,92.14285714285714,69.42857142857143,47.42857142857143,15.0
2021-03-02,22.285714285714285,43.42857142857143,58.142857142857146,85.85714285714286,105.14285714285714,141.28571428571428,149.0,98.14285714285714,76.85714285714286,49.142857142857146,14.428571428571429
2021-03-03,23.428571428571427,45.285714285714285,60.0,92.71428571428571,112.57142857142857,150.42857142857142,160.14285714285714,107.0,81.14285714285714,50.857142857142854,15.0
2021-03-04,24.428571428571427,46.285714285714285,61.142857142857146,94.85714285714286,118.0,156.28571428571428,164.28571428571428,110.0,81.28571428571429,51.285714285714285,14.714285714285714
2021-03-05,23.142857142857142,43.714285714285715,62.42857142857143,98.28571428571429,117.28571428571429,156.14285714285714,167.71428571428572,111.28571428571429,83.14285714285714,51.714285714285715,14.0
2021-03-06,23.571428571428573,43.714285714285715,65.14285714285714,105.85714285714286,121.28571428571429,160.85714285714286,178.71428571428572,111.71428571428571,88.0,52.714285714285715,13.571428571428571
2021-03-07,24.0,47.142857142857146,65.28571428571429,109.14285714285714,127.85714285714286,164.85714285714286,177.0,118.28571428571429,89.57142857142857,54.714285714285715,13.428571428571429
2021-03-08,23.571428571428573,47.142857142857146,69.14285714285714,116.14285714285714,128.14285714285714,170.28571428571428,189.28571428571428,123.42857142857143,97.0,59.42857142857143,15.714285714285714
2021-03-09,23.0,48.857142857142854,67.85714285714286,114.71428571428571,130.42857142857142,166.85714285714286,191.42857142857142,128.0,95.57142857142857,61.714285714285715,16.0
2021-03-10,23.142857142857142,50.57142857142857,70.28571428571429,112.85714285714286,130.14285714285714,170.0,189.0,127.71428571428571,97.28571428571429,63.714285714285715,16.714285714285715
2021-03-11,22.857142857142858,52.0,70.28571428571429,112.85714285714286,129.14285714285714,170.85714285714286,189.85714285714286,125.85714285714286,100.42857142857143,66.0,18.714285714285715
2021-03-12,24.0,52.142857142857146,69.42857142857143,114.42857142857143,134.57142857142858,177.71428571428572,197.14285714285714,130.0,101.57142857142857,65.57142857142857,19.571428571428573
2021-03-13,23.714285714285715,51.857142857142854,70.71428571428571,112.57142857142857,130.71428571428572,180.28571428571428,194.71428571428572,133.71428571428572,103.28571428571429,65.14285714285714,19.285714285714285
2021-03-14,20.714285714285715,49.57142857142857,72.71428571428571,112.14285714285714,130.14285714285714,180.28571428571428,196.0,132.42857142857142,106.14285714285714,65.57142857142857,18.571428571428573
2021-03-15,19.285714285714285,47.714285714285715,72.85714285714286,109.85714285714286,129.0,182.57142857142858,192.14285714285714,133.0,105.42857142857143,66.14285714285714,18.428571428571427
2021-03-16,19.285714285714285,45.0,71.28571428571429,113.71428571428571,131.42857142857142,183.71428571428572,197.57142857142858,136.0,108.57142857142857,65.85714285714286,19.857142857142858
2021-03-17,19.142857142857142,42.42857142857143,71.71428571428571,115.28571428571429,131.57142857142858,184.42857142857142,201.85714285714286,136.57142857142858,110.14285714285714,69.57142857142857,20.571428571428573
2021-03-18,19.285714285714285,42.714285714285715,72.71428571428571,116.71428571428571,133.14285714285714,186.42857142857142,206.71428571428572,140.0,111.85714285714286,70.0,19.857142857142858
2021-03-19,19.714285714285715,43.57142857142857,69.71428571428571,114.57142857142857,128.28571428571428,179.14285714285714,200.28571428571428,134.85714285714286,113.28571428571429,72.85714285714286,19.857142857142858
2021-03-20,19.428571428571427,43.0,70.42857142857143,113.14285714285714,132.42857142857142,179.42857142857142,199.85714285714286,132.14285714285714,106.85714285714286,76.14285714285714,20.285714285714285
2021-03-21,20.428571428571427,40.142857142857146,67.0,113.14285714285714,128.57142857142858,178.42857142857142,204.85714285714286,134.57142857142858,106.28571428571429,79.71428571428571,19.571428571428573
2021-03-22,19.428571428571427,38.285714285714285,64.42857142857143,112.0,129.85714285714286,178.71428571428572,202.57142857142858,135.0,106.14285714285714,76.57142857142857,18.571428571428573
2021-03-23,20.428571428571427,39.285714285714285,66.14285714285714,112.0,127.28571428571429,184.57142857142858,200.85714285714286,133.14285714285714,102.85714285714286,75.57142857142857,17.285714285714285
2021-03-24,21.142857142857142,40.57142857142857,65.42857142857143,110.71428571428571,127.42857142857143,184.0,199.57142857142858,132.0,102.14285714285714,72.14285714285714,16.571428571428573
2021-03-25,21.857142857142858,38.142857142857146,68.28571428571429,112.71428571428571,124.85714285714286,183.71428571428572,198.71428571428572,131.71428571428572,100.71428571428571,72.14285714285714,15.428571428571429
2021-03-26,20.714285714285715,36.714285714285715,68.0,111.0,125.57142857142857,184.85714285714286,194.28571428571428,134.14285714285714,100.42857142857143,69.42857142857143,15.285714285714286
2021-03-27,21.142857142857142,35.285714285714285,67.42857142857143,110.57142857142857,121.57142857142857,179.14285714285714,194.0,135.85714285714286,103.42857142857143,67.71428571428571,15.571428571428571
2021-03-28,21.428571428571427,37.0,67.0,111.28571428571429,118.42857142857143,177.0,187.42857142857142,131.57142857142858,103.42857142857143,66.14285714285714,18.285714285714285
2021-03-29,22.857142857142858,40.0,69.14285714285714,108.28571428571429,116.71428571428571,168.42857142857142,188.57142857142858,134.42857142857142,102.28571428571429,69.28571428571429,17.428571428571427
2021-03-30,20.428571428571427,39.57142857142857,65.71428571428571,100.71428571428571,111.42857142857143,158.28571428571428,180.42857142857142,129.14285714285714,101.71428571428571,69.0,16.857142857142858
2021-03-31,19.428571428571427,39.57142857142857,64.14285714285714,101.57142857142857,107.85714285714286,153.28571428571428,178.85714285714286,129.14285714285714,100.28571428571429,66.71428571428571,16.142857142857142
2021-04-01,17.142857142857142,37.857142857142854,59.857142857142854,95.85714285714286,105.0,147.42857142857142,173.14285714285714,126.42857142857143,97.85714285714286,64.0,16.142857142857142
2021-04-02,16.0,35.714285714285715,59.714285714285715,88.42857142857143,97.42857142857143,136.0,163.28571428571428,118.57142857142857,91.85714285714286,60.285714285714285,14.857142857142858
2021-04-03,14.285714285714286,33.857142857142854,53.857142857142854,81.71428571428571,89.0,128.42857142857142,149.57142857142858,112.57142857142857,85.28571428571429,56.857142857142854,13.428571428571429
2021-04-04,14.428571428571429,31.571428571428573,51.285714285714285,76.0,86.0,123.14285714285714,142.28571428571428,108.85714285714286,80.85714285714286,51.714285714285715,10.714285714285714
2021-04-05,14.285714285714286,28.285714285714285,45.142857142857146,71.42857142857143,76.14285714285714,116.71428571428571,132.71428571428572,97.85714285714286,77.14285714285714,44.42857142857143,10.714285714285714
2021-04-06,15.0,26.0,42.0,67.85714285714286,72.85714285714286,108.71428571428571,122.85714285714286,91.28571428571429,73.14285714285714,40.857142857142854,10.142857142857142
2021-04-07,15.285714285714286,25.571428571428573,41.42857142857143,63.857142857142854,71.28571428571429,103.14285714285714,119.14285714285714,85.42857142857143,70.14285714285714,40.714285714285715,9.571428571428571
2021-04-08,15.857142857142858,28.285714285714285,40.857142857142854,63.142857142857146,70.57142857142857,102.28571428571429,116.57142857142857,82.42857142857143,69.42857142857143,38.285714285714285,9.142857142857142
2021-04-09,16.428571428571427,30.714285714285715,37.857142857142854,63.57142857142857,70.42857142857143,102.0,118.42857142857143,80.71428571428571,69.85714285714286,39.57142857142857,9.428571428571429
2021-04-10,17.571428571428573,32.42857142857143,37.714285714285715,64.71428571428571,74.14285714285714,102.71428571428571,121.57142857142857,79.14285714285714,69.71428571428571,38.285714285714285,9.857142857142858
2021-04-11,17.142857142857142,32.57142857142857,36.42857142857143,62.57142857142857,70.71428571428571,95.57142857142857,115.71428571428571,74.14285714285714,66.14285714285714,38.57142857142857,10.285714285714286
2021-04-12,16.571428571428573,33.285714285714285,36.857142857142854,61.0,71.57142857142857,90.14285714285714,107.42857142857143,72.14285714285714,59.714285714285715,35.42857142857143,9.857142857142858
2021-04-13,16.285714285714285,34.57142857142857,37.0,62.0,70.71428571428571,88.28571428571429,105.85714285714286,69.57142857142857,58.0,33.714285714285715,9.714285714285714
2021-04-14,16.142857142857142,32.285714285714285,35.285714285714285,59.57142857142857,70.0,83.57142857142857,99.28571428571429,69.71428571428571,55.142857142857146,31.714285714285715,8.714285714285714
2021-04-15,16.571428571428573,31.142857142857142,35.42857142857143,59.714285714285715,68.14285714285714,82.85714285714286,97.42857142857143,71.0,53.714285714285715,32.42857142857143,8.428571428571429
2021-04-16,17.714285714285715,29.285714285714285,36.714285714285715,59.0,67.14285714285714,81.42857142857143,93.71428571428571,71.71428571428571,52.42857142857143,30.285714285714285,7.714285714285714
2021-04-17,18.857142857142858,28.857142857142858,33.714285714285715,59.142857142857146,64.42857142857143,77.57142857142857,89.14285714285714,68.42857142857143,51.142857142857146,29.857142857142858,7.571428571428571
2021-04-18,20.142857142857142,29.0,33.142857142857146,53.57142857142857,66.0,77.0,85.85714285714286,67.14285714285714,50.57142857142857,26.0,7.0
2021-04-19,21.0,28.0,34.42857142857143,50.42857142857143,62.285714285714285,74.14285714285714,83.14285714285714,62.42857142857143,52.0,28.142857142857142,6.714285714285714
2021-04-20,20.857142857142858,26.285714285714285,33.857142857142854,46.714285714285715,58.0,70.71428571428571,77.14285714285714,60.714285714285715,49.142857142857146,27.857142857142858,6.285714285714286
2021-04-21,22.857142857142858,28.857142857142858,32.142857142857146,46.857142857142854,58.42857142857143,73.85714285714286,75.14285714285714,57.0,46.714285714285715,27.285714285714285,7.285714285714286
2021-04-22,25.0,30.285714285714285,31.714285714285715,45.142857142857146,59.142857142857146,73.71428571428571,73.71428571428571,56.142857142857146,46.142857142857146,26.285714285714285,6.714285714285714
2021-04-23,24.571428571428573,31.285714285714285,31.571428571428573,45.0,60.42857142857143,73.14285714285714,72.57142857142857,53.142857142857146,45.42857142857143,25.0,7.142857142857143
2021-04-24,25.0,32.0,34.0,41.0,61.714285714285715,79.0,72.0,52.57142857142857,46.142857142857146,22.285714285714285,7.0
2021-04-25,26.285714285714285,32.285714285714285,34.57142857142857,42.57142857142857,61.42857142857143,82.42857142857143,71.14285714285714,51.0,44.285714285714285,21.142857142857142,6.428571428571429
2021-04-26,27.0,34.285714285714285,31.571428571428573,42.142857142857146,63.42857142857143,82.42857142857143,69.71428571428571,50.57142857142857,41.714285714285715,18.857142857142858,6.571428571428571
2021-04-27,28.428571428571427,35.57142857142857,31.428571428571427,42.285714285714285,63.857142857142854,84.28571428571429,71.57142857142857,52.0,40.857142857142854,16.285714285714285,6.571428571428571
2021-04-28,26.714285714285715,33.142857142857146,33.57142857142857,41.0,59.714285714285715,82.14285714285714,65.57142857142857,50.857142857142854,42.0,16.142857142857142,5.285714285714286
2021-04-29,23.857142857142858,30.428571428571427,33.42857142857143,40.285714285714285,59.0,78.57142857142857,63.142857142857146,49.42857142857143,40.0,15.285714285714286,5.571428571428571
2021-04-30,23.857142857142858,30.857142857142858,33.285714285714285,39.285714285714285,57.857142857142854,78.0,63.142857142857146,49.285714285714285,38.142857142857146,15.714285714285714,5.285714285714286
2021-05-01,23.857142857142858,32.285714285714285,33.714285714285715,39.714285714285715,55.714285714285715,72.57142857142857,61.42857142857143,47.57142857142857,32.285714285714285,13.714285714285714,4.142857142857143
2021-05-02,22.571428571428573,34.857142857142854,33.42857142857143,36.857142857142854,51.714285714285715,66.0,61.142857142857146,46.0,30.714285714285715,13.285714285714286,4.428571428571429
2021-05-03,20.428571428571427,33.0,34.285714285714285,34.142857142857146,48.0,65.0,57.142857142857146,42.42857142857143,27.142857142857142,14.0,3.7142857142857144
2021-05-04,20.571428571428573,31.857142857142858,34.142857142857146,33.857142857142854,47.714285714285715,62.142857142857146,55.42857142857143,39.714285714285715,25.285714285714285,14.0,3.142857142857143
2021-05-05,20.0,34.142857142857146,32.57142857142857,32.285714285714285,46.285714285714285,60.42857142857143,57.57142857142857,40.0,22.285714285714285,12.428571428571429,3.4285714285714284
2021-05-06,20.857142857142858,34.285714285714285,32.285714285714285,33.0,44.714285714285715,61.42857142857143,58.714285714285715,39.42857142857143,22.857142857142858,13.285714285714286,3.2857142857142856
2021-05-07,20.857142857142858,34.0,31.428571428571427,33.285714285714285,44.0,60.714285714285715,56.57142857142857,37.42857142857143,21.428571428571427,12.571428571428571,2.857142857142857
2021-05-08,20.857142857142858,32.285714285714285,30.857142857142858,32.0,43.0,60.285714285714285,55.285714285714285,37.0,22.285714285714285,13.714285714285714,3.5714285714285716
2021-05-09,19.142857142857142,27.428571428571427,29.428571428571427,33.0,42.142857142857146,60.285714285714285,52.42857142857143,35.42857142857143,20.857142857142858,12.571428571428571,2.7142857142857144
2021-05-10,20.0,26.428571428571427,26.714285714285715,32.57142857142857,42.0,58.57142857142857,48.857142857142854,34.857142857142854,21.285714285714285,9.857142857142858,2.5714285714285716
2021-05-11,17.571428571428573,24.571428571428573,25.571428571428573,30.428571428571427,38.0,54.0,44.857142857142854,30.285714285714285,19.428571428571427,9.428571428571429,2.857142857142857
2021-05-12,16.857142857142858,21.428571428571427,24.714285714285715,30.142857142857142,37.42857142857143,51.0,42.714285714285715,28.428571428571427,19.428571428571427,9.0,2.5714285714285716
2021-05-13,15.428571428571429,22.285714285714285,23.857142857142858,29.428571428571427,38.0,49.57142857142857,40.857142857142854,26.571428571428573,18.285714285714285,8.285714285714286,2.7142857142857144
2021-05-14,14.857142857142858,20.142857142857142,23.0,27.857142857142858,36.714285714285715,47.857142857142854,39.57142857142857,25.714285714285715,17.285714285714285,7.428571428571429,2.7142857142857144
2021-05-15,13.428571428571429,19.428571428571427,22.142857142857142,27.285714285714285,33.57142857142857,43.857142857142854,36.142857142857146,22.285714285714285,16.142857142857142,6.714285714285714,2.0
2021-05-16,11.714285714285714,20.142857142857142,21.714285714285715,24.428571428571427,32.142857142857146,41.142857142857146,33.857142857142854,20.428571428571427,14.857142857142858,6.714285714285714,2.7142857142857144
2021-05-17,9.714285714285714,19.142857142857142,21.714285714285715,22.0,29.0,36.857142857142854,32.57142857142857,17.285714285714285,13.714285714285714,7.0,2.7142857142857144
2021-05-18,9.857142857142858,18.714285714285715,20.142857142857142,20.857142857142858,28.285714285714285,35.42857142857143,30.142857142857142,17.857142857142858,13.428571428571429,6.857142857142857,2.4285714285714284
2021-05-19,8.714285714285714,17.857142857142858,18.857142857142858,19.0,25.571428571428573,34.42857142857143,28.285714285714285,16.714285714285715,12.142857142857142,7.0,2.0
2021-05-20,8.571428571428571,15.428571428571429,18.857142857142858,18.142857142857142,24.285714285714285,33.285714285714285,27.714285714285715,16.428571428571427,11.714285714285714,6.428571428571429,1.5714285714285714
2021-05-21,7.428571428571429,15.714285714285714,19.0,17.142857142857142,22.857142857142858,33.57142857142857,28.428571428571427,16.571428571428573,12.142857142857142,6.0,1.5714285714285714
2021-05-22,6.571428571428571,14.714285714285714,16.428571428571427,16.571428571428573,20.571428571428573,30.571428571428573,26.142857142857142,15.285714285714286,9.857142857142858,5.857142857142857,1.4285714285714286
2021-05-23,7.142857142857143,12.571428571428571,15.0,16.428571428571427,17.285714285714285,27.571428571428573,24.0,13.714285714285714,8.428571428571429,5.0,0.5714285714285714
2021-05-24,6.285714285714286,11.571428571428571,12.714285714285714,16.0,15.714285714285714,26.428571428571427,22.571428571428573,13.0,8.142857142857142,4.142857142857143,0.8571428571428571
2021-05-25,5.0,10.142857142857142,11.571428571428571,14.142857142857142,14.857142857142858,25.285714285714285,21.857142857142858,11.714285714285714,7.857142857142857,3.7142857142857144,0.8571428571428571
