data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-18,1.4250089529039034,0.16030023602066637,1.4276541146159485,0.1615445356471231
2021-03-19,1.373078211668325,0.13780399758565992,1.3751936261569322,0.13876382230450166
2021-03-20,1.316119012801443,0.11391289265411517,1.3177389137529225,0.11461132940420901
2021-03-21,1.2646698522597284,0.0935644423085989,1.2659578456728695,0.09409964655669334
2021-03-22,1.2199372079386417,0.07683376731499987,1.22100244348036,0.07726017041559949
2021-03-23,1.1783777951525791,0.061285708136060754,1.1792377322324883,0.061621154167063895
2021-03-24,1.1414063798405631,0.04788019798965263,1.1421050181265877,0.04815175754587658
2021-03-25,1.1136746564109787,0.03806240963064103,1.114252549542878,0.03827158634831182
2021-03-26,1.0902833395998761,0.030220593533271237,1.0908099659750983,0.0303874619825671
2021-03-27,1.0660319825618587,0.022079294239810174,1.0664759989702541,0.02218204534715539
2021-03-28,1.04858147084761,0.016520598923138265,1.0490678921016505,0.01662560175411903
2021-03-29,1.0363817452925244,0.012482364045690333,1.0369258143137046,0.012607528721310504
2021-03-30,1.027123084550058,0.00879528649919306,1.0277432932291095,0.008957661202681686
2021-03-31,1.0233892422646178,0.007241607923483326,1.0240430106490264,0.007421307647917183
2021-04-01,1.0262773166951253,0.008277752978949839,1.0269811137459515,0.008470652367783138
2021-04-02,1.0286448828685268,0.008945929241835186,1.02938176021657,0.009148482778162319
2021-04-03,1.025893718309609,0.008358573285308441,1.0266198089562117,0.008554658722741481
2021-04-04,1.0147195522420778,0.008227644182602372,1.015388131026149,0.008357852628593388
2021-04-05,1.0048288246627937,0.008342031558490634,1.005445941088997,0.008421912499823107
2021-04-06,0.9986389209753184,0.008500537578689257,0.9991783923006149,0.008546567131105043
2021-04-07,0.991727470268677,0.008815409710777608,0.9921699858090693,0.008825159641565578
2021-04-08,0.987560424758622,0.009212738195766073,0.9879666718652986,0.009208391647208377
2021-04-09,0.9838279694424172,0.009496053662750971,0.984207755592831,0.009484259899761628
2021-04-10,0.9813810011311253,0.009436681426749785,0.9816810908698668,0.009417790469581916
2021-04-11,0.9812748083720925,0.009430480025260807,0.9814828451384189,0.00940577923133593
2021-04-12,0.9835925604832085,0.009540438559424986,0.9837291278427635,0.009518699530638055
2021-04-13,0.9882524475904114,0.009633289745367916,0.9883567759515411,0.009618685663961584
2021-04-14,0.9956475453175844,0.009590340929654172,0.9957473081653377,0.009582768292889815
2021-04-15,1.0057376928359023,0.00872302483916344,1.005811963815976,0.0087232104834159
2021-04-16,1.018625989229782,0.00826182511814996,1.018690514043788,0.008266842365452502
2021-04-17,1.0307996334345648,0.009385872358115143,1.030834673412033,0.009388691405993225
2021-04-18,1.0412766084699887,0.01324701296043036,1.041279725247122,0.013241997365561402
2021-04-19,1.0484459201408638,0.015346226120038244,1.0484137679352783,0.015333898809567514
2021-04-20,1.0522013712280565,0.01618959314822526,1.0521506083356713,0.016173596835030835
2021-04-21,1.0535205930123634,0.01651472904705203,1.053471547147811,0.01649911131467116
2021-04-22,1.050455950636912,0.01579873825941177,1.0504141321665685,0.015786404666959398
2021-04-23,1.0446187165572944,0.014407510726551626,1.0445720207204485,0.014395994245739441
2021-04-24,1.0381862686526824,0.013176273509653643,1.0381341110120066,0.013159979741376185
2021-04-25,1.0293706113677563,0.01208722323662784,1.029292711077725,0.012065445592594645
2021-04-26,1.0171991693277733,0.011469806792832781,1.0171308217324129,0.01145449054519595
2021-04-27,1.0023266706064524,0.011614015313570801,1.00228660920261,0.01160336336128721
2021-04-28,0.9859446530036671,0.01257237374022974,0.9859335274566936,0.012566284043780004
2021-04-29,0.965698981212934,0.014440892390312701,0.9657302183580293,0.01442494284486131
2021-04-30,0.9417562081412751,0.018740786220044735,0.9418042411411116,0.01872641675749317
2021-05-01,0.9216665904925841,0.02212381095618021,0.9217139662962965,0.022110315454631838
2021-05-02,0.9082733468805869,0.025230011068408543,0.908303713902925,0.025223898321552442
2021-05-03,0.8933596706473057,0.028674115905111094,0.8933508895231161,0.028681001273205935
2021-05-04,0.8773704042746726,0.03202880028316636,0.8773214907610181,0.03204611562600368
2021-05-05,0.8620724188403918,0.03535283749573727,0.8619833923924731,0.03537945475781208
2021-05-06,0.8458559003614232,0.03876587046937194,0.8457284826454607,0.038797653356521675
2021-05-07,0.8322210802541596,0.04152089627353297,0.832072838799249,0.04155319802558931
2021-05-08,0.8233328522693755,0.04319260012084802,0.8231934276473813,0.04322210286128282
2021-05-09,0.8116565203970196,0.04546748780229918,0.8115245074382089,0.04549301386269619
2021-05-10,0.7988214204365803,0.04790723363411025,0.7986649307069369,0.04793586424917265
2021-05-11,0.787331977612312,0.05000604792360689,0.7871633063164306,0.050035977889741776
2021-05-12,0.775196845965298,0.052265381395758696,0.7750351639285068,0.052292378007250256
2021-05-13,0.762877403326856,0.05450489926825502,0.7627500034139224,0.054525769602347715
2021-05-14,0.7519342807366977,0.05621633401230233,0.7518503015935494,0.05622996877722703
2021-05-15,0.7450335436494954,0.05731338674689625,0.7450160225263424,0.057316330666688876
2021-05-16,0.7362445171972145,0.05873543938256178,0.7363197896661775,0.05872276769564494
2021-05-17,0.7256108808101456,0.060413255855277945,0.7257684311639105,0.06038717359227214
2021-05-18,0.7146152291536829,0.06212308030668386,0.7148601895885225,0.06208367115180979
2021-05-19,0.7014312357702296,0.06407256266004574,0.701730460576558,0.06402679570132327
2021-05-20,0.6855277541806293,0.06627866492052963,0.6858312134935599,0.06623666481112159
2021-05-21,0.6692960040494934,0.06839981283863537,0.6695988497895475,0.06836283369746822
2021-05-22,0.656833607442205,0.06999017723945537,0.6571172760500421,0.06995929336475773
2021-05-23,0.642986287975747,0.07158359791049729,0.6432471144142081,0.07155924204070642
2021-05-24,0.6284263357389307,0.0731174696686938,0.6286655064423163,0.0730973231896423
2021-05-25,0.6133527382607995,0.07461958489357177,0.613540537342748,0.07460599561419645
2021-05-26,0.5996661905540815,0.07576477835485358,0.5997968598930012,0.07575677542351043
2021-05-27,0.5869512230175084,0.0766891869620296,0.5869973336193499,0.0766871027561316
2021-05-28,0.5857192634977694,0.07677132622107956,0.5856890506326321,0.07677424457693345
2021-05-29,0.5939793734545756,0.07622602718557611,0.5938814950709598,0.07623433102522018
2021-05-30,0.6073979910425361,0.07528995337921555,0.6072722248928264,0.07530145622750939
2021-05-31,0.625846586268531,0.0738344433400251,0.6257157603522101,0.07384767651608087
2021-06-01,0.6434828558993418,0.07210382566917038,0.6433742878628803,0.07211500621775144
2021-06-02,0.6647408427946684,0.0697529745211932,0.6646581526843598,0.06976060014036126
2021-06-03,0.6869802230789821,0.06695855838923542,0.6869604523769076,0.06696100568074043
2021-06-04,0.7139528287882083,0.06333527501047603,0.7139830754094704,0.06333329493297003
2021-06-05,0.745454024673023,0.05869542338763167,0.7455198013084808,0.05869047492003402
2021-06-06,0.7696148421920089,0.054191921612280834,0.7696932096373267,0.05418631784717709
2021-06-07,0.7836031976224168,0.05113531982724965,0.7837255808521537,0.05111851762139041
2021-06-08,0.7875632205848629,0.050271415593342764,0.7877123329678599,0.050248061204634896
2021-06-09,0.7850078908100072,0.05082006307173417,0.7851675534200279,0.05079498549083164
2021-06-10,0.7740525174935482,0.05293610665085763,0.7742040194061257,0.05291462167999218
2021-06-11,0.7566330476904761,0.05627096644115441,0.7567591153602314,0.05625707458279647
2021-06-12,0.7417015358539162,0.05884500571034353,0.7417915632138438,0.05883871041398821
2021-06-13,0.7217612587835273,0.06218430259647228,0.7217984690583882,0.06218754622491014
2021-06-14,0.694551787289868,0.06655801796219793,0.6946574635888354,0.06654431206196945
2021-06-15,0.6677526061775935,0.06970217625581276,0.6678940695468328,0.06968107333117898
2021-06-16,0.6384603162750359,0.07275164012805746,0.6386098228824248,0.0727279649972324
2021-06-17,0.6093285382918977,0.07523562937521362,0.6095419428209039,0.07520989931249324
2021-06-18,0.5754998738925922,0.07817936896751178,0.5757620057627718,0.07815593165481008
2021-06-19,0.5525432757008898,0.07983250976399307,0.5528432828218997,0.07981180177396865
2021-06-20,0.5377458113911732,0.0805354699312735,0.5380689817612839,0.08051729157247543
2021-06-21,0.5321383953276494,0.08069887564340286,0.5324700671212927,0.08068178374702036
2021-06-22,0.5349886056127362,0.08062451582405024,0.5353149086295902,0.08060690429610097
2021-06-23,0.5458641363247039,0.08030132140039045,0.5461696839506038,0.08028199488086889
2021-06-24,0.5642966656791141,0.07954947184567708,0.5645638822264298,0.07952831485786896
2021-06-25,0.5952510972749766,0.07828677240092877,0.5954570436299125,0.07826467294740859
2021-06-26,0.6368566178705337,0.07545218328360313,0.6369771411710557,0.07543478197901587
2021-06-27,0.6810308709814509,0.07125405878460084,0.6810308709814509,0.07125405878460084
2021-06-28,0.7275148064743029,0.06637638104617959,0.7275148064743029,0.06637638104617959
2021-06-29,0.7901593003778214,0.05767156014058256,0.7901593003778214,0.05767156014058256
2021-06-30,0.8588693135219522,0.0467116729947704,0.8588693135219522,0.0467116729947704
2021-07-01,0.9282410482290818,0.03264195504933738,0.9282410482290818,0.03264195504933738
2021-07-02,0.9907774389974412,0.030412044603181088,0.9907774389974412,0.030412044603181088
2021-07-03,1.0436978549981892,0.03527191680652487,1.0436978549981892,0.03527191680652487
2021-07-04,1.0966741480640412,0.04500744116249726,1.0966741480640412,0.04500744116249726
2021-07-05,1.1500981021961592,0.05707376759479269,1.1498532025523773,0.05696642647853366
2021-07-06,1.200907721719037,0.07139361494960207,1.2002246742747757,0.07109606863532443
2021-07-07,1.2396720138902986,0.08326188493782158,1.2386260665608668,0.08282089102203953
2021-07-08,1.2683428142980673,0.09322475756606122,1.2670252310081176,0.09267671871575411
2021-07-09,1.2930607670184837,0.10136813134148247,1.2915461886577342,0.1007444930928453
2021-07-10,1.305131721840668,0.10556573790721308,1.3035054492837328,0.10489963791971015
2021-07-11,1.3051731728626177,0.10558149456439064,1.3035263608149328,0.1049075848449365
2021-07-12,1.299365559115036,0.1032904522253947,1.2977811364026577,0.10264112321552506
2021-07-13,1.2959051151978827,0.1018759186692506,1.2944645722749983,0.10128513332353846
2021-07-14,1.2928918624695749,0.10064127480331361,1.291667732646793,0.10013912206251216
2021-07-15,1.285160647835169,0.09734490244437202,1.284224551349102,0.09696602814013794
2021-07-16,1.286460801037868,0.09786353971345683,1.2858737836346787,0.09762334934695377
2021-07-17,1.277977002047411,0.09455255260951605,1.2777939068354645,0.09447498978697845
2021-07-18,1.2709024439488938,0.09181416475534353,1.2711820120568251,0.09192174432374786
2021-07-19,1.2656716950993017,0.0897718407581632,1.266328027498418,0.09002676121501724
2021-07-20,1.2689262668942518,0.09103688063559658,1.269690209802333,0.09133513400081957
2021-07-21,1.2716439167564086,0.09211774605783253,1.2724848862537448,0.09244757635104647
2021-07-22,1.2776849595175257,0.09445838841067127,1.278585374576019,0.09481287174567951
2021-07-23,1.2772120057359801,0.09427279181802381,1.2781345430994235,0.09463585908658444
2021-07-24,1.2684424130830727,0.09088689359047382,1.2693519836712688,0.09124328799451524
2021-07-25,1.2591922241812286,0.08733100108286893,1.260066870926058,0.08767257860171598
2021-07-26,1.2505975373967042,0.0839789574422366,1.2514163494112547,0.08429777636633048
2021-07-27,1.2465684585112549,0.08244526337036233,1.2473200207691029,0.08273799258363736
2021-07-28,1.244535968277559,0.08167516254387985,1.2450949807493383,0.08189526830489847
2021-07-29,1.2443794799087273,0.08161689182998237,1.2445402514870363,0.08168903156808473
2021-07-30,1.2414366883967998,0.08055255813620672,1.2412335706548618,0.0804940811545345
2021-07-31,1.2324150119239023,0.07711264574807243,1.2318792945198083,0.07692706786064671
2021-08-01,1.2295913060407144,0.07596315326814138,1.2286786474609876,0.07562348221958018
2021-08-02,1.234243875313481,0.07793237361907013,1.2331915328260863,0.07753413338524622
2021-08-03,1.2467969127546297,0.08313645286703633,1.2457617768602287,0.08275066982101437
2021-08-04,1.2615191244985369,0.08896494703439073,1.2603893822629317,0.0885393769847773
2021-08-05,1.278462744547614,0.09550905872745448,1.2773174540143681,0.09507491886988355
2021-08-06,1.290604482633648,0.10003850199881904,1.2895125033300197,0.09962152576275699
2021-08-07,1.293919906049186,0.10128498806548908,1.292948501862655,0.10091247165878585
2021-08-08,1.2942249323809574,0.1014002165372111,1.2934434883454613,0.10109930770500478
2021-08-09,1.2955642332117951,0.1019119791301874,1.2950439604693131,0.1017102428581528
2021-08-10,1.293943227327906,0.10129582075853252,1.2936803704983628,0.10119287715504055
2021-08-11,1.2902783744513344,0.0999035496469319,1.2902189140604179,0.09987963828061507
2021-08-12,1.2812912982861668,0.09651771013908028,1.2813663951621683,0.09654176400081868
2021-08-13,1.2611811586343986,0.08887146382101792,1.261383234926589,0.0889392546976029
2021-08-14,1.2317752875164814,0.07771256382496937,1.232099325361643,0.07782359158930878
2021-08-15,1.2014752988969069,0.06681830282453749,1.2018847409851854,0.06694558862005986
2021-08-16,1.1740635043663006,0.057577633471624305,1.1743783626732627,0.057680954559344945
2021-08-17,1.1483480652197005,0.0495397882782264,1.148686811046595,0.04967165708559166
2021-08-18,1.1242144705112083,0.04200742298086915,1.1244906268562893,0.04211913809710654
2021-08-19,1.101664622771786,0.0354477423257209,1.1018847068785451,0.035543494345447214
2021-08-20,1.078576062046967,0.02846205394393691,1.078740536659999,0.028542857286403184
2021-08-21,1.0548504717127407,0.020863439223214417,1.0549031664523612,0.02092463692051552
2021-08-22,1.0383632212933158,0.01431684458761717,1.03832969665336,0.014360999417703127
2021-08-23,1.026130009202084,0.009588338345415979,1.0259733452062985,0.009613740674693163
2021-08-24,1.0188315748025998,0.006359286808203804,1.0184020166567769,0.006278975816178476
2021-08-25,1.015305769530031,0.0051575169241586845,1.0146910217392775,0.005000838290412895
2021-08-26,1.0151788691639505,0.005128688145367662,1.0144226670424488,0.0049413963149469095
2021-08-27,1.0181017477832084,0.005803488022088887,1.017207043707588,0.005568560535830074
2021-08-28,1.0194359904893049,0.006058114731593521,1.0184578190490268,0.005800155625642621
2021-08-29,1.0192188677817013,0.006012784005455763,1.0182784970520713,0.005763900597367181
2021-08-30,1.0177355008982862,0.005743819883991909,1.0168672427770487,0.005502531529380166
2021-08-31,1.0114855257791842,0.0051829377420577645,1.0106962689240089,0.0049508785578997625
2021-09-01,1.0046429644583237,0.005517585646127694,1.0040105970610813,0.00533645578144011
2021-09-02,0.9960524030397723,0.006070944339689749,0.9955419433056796,0.005964997295025994
2021-09-03,0.98760022711177,0.006880099731870356,0.9872440519560753,0.006828631064159782
2021-09-04,0.9776923355682803,0.007937599030791817,0.9774001302771602,0.00794354498666016
2021-09-05,0.9684530361200744,0.010528928274169711,0.9682530988773634,0.01055330991770313
2021-09-06,0.9556610635317008,0.013791522877330651,0.95551327319956,0.013835293613440503
2021-09-07,0.9418560808225763,0.017448679003918836,0.9417761429489658,0.017467257485499186
2021-09-08,0.9248846203947704,0.02158514833907522,0.9248528681296289,0.021608896941132688
2021-09-09,0.9103780291453665,0.024639476426089175,0.9102884523010791,0.024674894048790197
2021-09-10,0.8965976017795324,0.027806280541807785,0.8964471179494686,0.027844756665805236
2021-09-11,0.887036046706213,0.02972625230644235,0.8867496952038224,0.02978759375104737
2021-09-12,0.8802993398245055,0.03107817684452746,0.879806087058935,0.03117847040429423
2021-09-13,0.8760141546192507,0.031948136092987654,0.8754894700458229,0.03205594900226239
2021-09-14,0.8748684195175762,0.03215423759788979,0.8743415913539359,0.032262727375059225
2021-09-15,0.8752957122696818,0.03207663716420492,0.8748544661562949,0.03216959038386162
2021-09-16,0.8759462044719777,0.03194522297471012,0.8756049002814861,0.03201833893192927
2021-09-17,0.8820803679279218,0.030668298245868884,0.8818465654414047,0.030720646395588063
2021-09-18,0.8937729467565,0.02809094971269184,0.8937297623941378,0.028114863596448464
2021-09-19,0.9022248624175019,0.026006878558578906,0.9022566955655389,0.026016805039517175
2021-09-20,0.9105920110357357,0.023844473539438277,0.9107405882946527,0.02383175060903987
2021-09-21,0.9190133184349855,0.021702974566806747,0.9193740929654792,0.02163234840112685
2021-09-22,0.9270872995244863,0.01984551148119221,0.9275696867561541,0.01974381026617979
2021-09-23,0.9318344319540622,0.018483578150655534,0.9325454810159632,0.018315125182933108
2021-09-24,0.9361926098440991,0.01750795114457105,0.937147604601319,0.017279781071305237
2021-09-25,0.9421748433874013,0.01604822942786691,0.9433363735073432,0.015764234000742772
2021-09-26,0.9451936357993479,0.015251216386834032,0.9464875013475985,0.01493116005890289
2021-09-27,0.9462194145080537,0.014988130865259111,0.9474748586231508,0.014676680606430433
2021-09-28,0.9456782996442504,0.015161595247872806,0.9468191198019299,0.014888370725686795
2021-09-29,0.9429868088962384,0.01602110146608522,0.9440074543468958,0.015791832925998433
2021-09-30,0.9373229648730238,0.017469849295634995,0.9382233600382166,0.017275622351796388
2021-10-01,0.9348996225349117,0.0180316634662541,0.9356324790773543,0.01787574024356697
2021-10-02,0.9346826916263807,0.018085929466562598,0.9353599078334146,0.017944211865409326
2021-10-03,0.9302933931798085,0.019092037998482327,0.9308686897486387,0.01896897960193731
2021-10-04,0.9296743880167736,0.019206568120070988,0.930097928069877,0.01911140108300705
2021-10-05,0.9265989793407317,0.01991104011872116,0.9269151825100931,0.019837076561987986
2021-10-06,0.926389117743824,0.01996365703882254,0.9266429153226649,0.01990480075585424
2021-10-07,0.9228336731086484,0.020718893248758304,0.9230401433222769,0.02066923745762803
2021-10-08,0.9243140739984684,0.020365421785926475,0.9243741926598731,0.020350281959419656
2021-10-09,0.9291653270264751,0.019177212359855405,0.9290718788018599,0.019193775129102558
2021-10-10,0.9361919322104661,0.017570387927938858,0.9360476105913721,0.017586214106266165
2021-10-11,0.9434760516723826,0.01569205494342734,0.9433048514906048,0.0157143628455613
2021-10-12,0.9461815008157457,0.014996113662147321,0.9459758648321263,0.015027605805992213
2021-10-13,0.9482134982760748,0.014533584139759081,0.9478849017484543,0.014591819703774612
2021-10-14,0.9552835413975107,0.013351654207097564,0.9548555052577455,0.013423485722802357
2021-10-15,0.9639701706667438,0.011595568864287984,0.9633707479090583,0.01169108150508313
2021-10-16,0.973432289623774,0.009742338969531743,0.972688811021588,0.009856169202242398
2021-10-17,0.9871680004661701,0.009336274492450478,0.9863296188070548,0.00936514850639757
2021-10-18,1.004213484373273,0.008187644669530697,1.0033242620218867,0.008156644433492686
2021-10-19,1.0220454019233227,0.011651042085126084,1.0212373336476028,0.01156542932530567
2021-10-20,1.0457281802705554,0.01880182904249485,1.0450810292540913,0.018679533650986107
2021-10-21,1.074475222558934,0.028191123715339113,1.0738967064525093,0.028042715501338952
2021-10-22,1.1076838729588534,0.03921386190715914,1.1072254125570808,0.03910316481889294
2021-10-23,1.1416523312928764,0.049981181251876644,1.1413221724781966,0.04992932766519563
2021-10-24,1.1787866348487386,0.061700066779003325,1.1785365657863043,0.0616746484107941
2021-10-25,1.217133405357,0.07465015451486041,1.2171039377783623,0.0746868204711407
2021-10-26,1.2526460402417856,0.08746581743348554,1.252749562542484,0.08752712360491843
2021-10-27,1.2842184920136537,0.09917364314747171,1.2844567183801348,0.09928171988346274
2021-10-28,1.3127293467646886,0.1095578480028958,1.3130735410533947,0.10969736534426368
2021-10-29,1.3288385642134684,0.1155181406292628,1.3291317934669602,0.11563736971903708
2021-10-30,1.332959398626955,0.1170713614151697,1.3331569427484236,0.11715388551787029
2021-10-31,1.327564162276134,0.11510950371352456,1.3276390143964856,0.11514620700234823
2021-11-01,1.3147502482302025,0.11011188897103506,1.314770558074384,0.1101280575008307
2021-11-02,1.297940555179521,0.103444019625294,1.2978979587301598,0.10343804218560167
2021-11-03,1.2857518327229227,0.09846698975961982,1.2856667528595767,0.09844076172976862
2021-11-04,1.274413593078899,0.09385813731556134,1.2742789385461426,0.09380474382778486
2021-11-05,1.2627738409383122,0.08923905817857271,1.2626560763541277,0.08918954160962925
2021-11-06,1.244313929063996,0.08204689946167,1.2443186815406257,0.08204649374725698
2021-11-07,1.2244298945834142,0.07437502091771675,1.224556044357869,0.07441871944694708
2021-11-08,1.2098669896010437,0.06883726304535467,1.210149986947108,0.06894150732093707
2021-11-09,1.2022853212060667,0.06600997920017836,1.2027010011047066,0.06616014462799584
2021-11-10,1.196794958224527,0.06407138394359546,1.1973325923060418,0.0642658585725882
2021-11-11,1.1907736576543648,0.06202817076106501,1.1914210673132348,0.06225999235774287
2021-11-12,1.1854424597805413,0.06017320356970674,1.1861753393068404,0.06043372143790562
2021-11-13,1.1778140208926788,0.05752183110292829,1.178590051663594,0.0577939165595879
2021-11-14,1.1693182659378905,0.05420603047549526,1.1700923908593457,0.054479574402717876
2021-11-15,1.165041544321775,0.05256157594847797,1.1657269237579566,0.05280191335319534
2021-11-16,1.16193714611313,0.05136446785902473,1.1624755028337488,0.05154760136051425
2021-11-17,1.1569720934732493,0.04974570184689209,1.157341071860177,0.049874354111044655
2021-11-18,1.1507909644820167,0.04789463017620332,1.1510472201671222,0.04799102459328801
2021-11-19,1.1434427900307906,0.04575883747822893,1.143513185481577,0.04580177890998738
2021-11-20,1.131772880954618,0.042213588105255564,1.131660611530268,0.04219951310691926
2021-11-21,1.1167706406357418,0.03758671454672991,1.1165301011525088,0.03753147220495086
2021-11-22,1.1027187265426874,0.03325355005466942,1.1023052428329447,0.03314574097890035
2021-11-23,1.0908216452986832,0.029741052679833565,1.090356499128008,0.029623707449384012
2021-11-24,1.0781851028689995,0.025845983819417613,1.0776795637863543,0.025705999554660297
2021-11-25,1.0649136216744601,0.021303614837369998,1.064394361789751,0.021148833825576367
2021-11-26,1.0552095546152596,0.017804541648426524,1.054748820141868,0.017664002872846803
2021-11-27,1.0461188742092526,0.014060153705812312,1.0457571656828986,0.013961237943465862
2021-11-28,1.043045291741022,0.012950608775671923,1.0428092987058426,0.012895784428838547
2021-11-29,1.0449186691424242,0.013541438737370536,1.0448269760004962,0.013532525018155434
2021-11-30,1.0511143615858456,0.015021000024714277,1.0512136130673773,0.015055987416483502
2021-12-01,1.0570676228025775,0.01697960516852495,1.0573455756905417,0.0170769926461316
2021-12-02,1.0627566446225507,0.018892515911845282,1.0632269115763766,0.01905410213314791
2021-12-03,1.0685928851742914,0.02075837990784338,1.0692001562713587,0.020962127487385157
2021-12-04,1.0744496495010774,0.022532409889024944,1.07517124596384,0.0227678875187673
2021-12-05,1.0806467438217255,0.024482540015550544,1.0814591982418422,0.024741941143025574
2021-12-06,1.0854724740662465,0.025919642857483022,1.0862496405396678,0.026167399277191774
2021-12-07,1.0835783638687926,0.02543208005728976,1.0842534571543818,0.02565360254274292
2021-12-08,1.0822565520955605,0.025064323592288166,1.082880200737096,0.025272331425971142
2021-12-09,1.0825243943024152,0.025144694654158205,1.0830227965409014,0.02531505366612551
2021-12-10,1.084672452719357,0.02581857621542309,1.085061447074033,0.025954682520100487
2021-12-11,1.0855246883709038,0.026083153362579464,1.0857488329509075,0.02616856230318695
2021-12-12,1.088603126690736,0.027159566240863336,1.0886876079014411,0.027197255921994387
2021-12-13,1.0922633276668445,0.028453692346087973,1.0922346873437514,0.028453359124137562
2021-12-14,1.0969077228280344,0.030187541639332082,1.096772760537272,0.030149872771298897
2021-12-15,1.1033896879764857,0.032351839017171556,1.103175614665202,0.03228723091453492
2021-12-16,1.113673983872775,0.03580679017226345,1.1134166004426458,0.03572522763880482
2021-12-17,1.1263198176777913,0.04005762679127506,1.126028082632767,0.03996165796915932
2021-12-18,1.1414277510805704,0.04518820600485068,1.1410503691942828,0.045055518397113824
2021-12-19,1.1628274875750164,0.05249469172335585,1.1623582839814974,0.052319239082414634
2021-12-20,1.1898011043996963,0.06218974687189793,1.1892562292266828,0.06198178983123418
2021-12-21,1.22553794519988,0.07719301841364119,1.2248900598177768,0.07694343779058967
2021-12-22,1.2761921419370064,0.09938394170626277,1.2752919191417922,0.09900482373312382
2021-12-23,1.3309813243608635,0.12282549101086235,1.3297599809870242,0.12228644668290281
2021-12-24,1.3816037668271863,0.14387101301573618,1.3800372714245115,0.14315326882929372
2021-12-25,1.4341685019057346,0.16681987741100518,1.4321625145416204,0.16586366692445292
2021-12-26,1.5146154967589993,0.2055723838701037,1.5120033303678706,0.204243568866669
2021-12-27,1.6190670693810756,0.2603274832444573,1.6157279110738991,0.25849598495004195
2021-12-28,1.7303895941947025,0.3208542137994102,1.7263958560128967,0.3185330593800162
2021-12-29,1.8269220344334998,0.3749019596688116,1.8224330970700886,0.37218972138091144
2021-12-30,1.8936405980913698,0.41224429321816397,1.8888395009232237,0.4092704035710266
2021-12-31,1.9221502501132859,0.4281258181529892,1.9172955931472806,0.4250834906423023
2022-01-01,1.9185828693719755,0.42613070344834114,1.9139005031317644,0.4231888623298344
2022-01-02,1.8899050865061489,0.4100140683615701,1.8855882732197011,0.4073097110195945
2022-01-03,1.8389244716307478,0.38143902947886715,1.8351948747715072,0.379120703882507
2022-01-04,1.7714639005059176,0.3452411031768357,1.768438617596349,0.34338115840828876
2022-01-05,1.6871544558004117,0.30300531368835637,1.6847834594832223,0.30156108529246733
2022-01-06,1.585909622438369,0.2541177494347036,1.5842574575277295,0.2531126229903593
2022-01-07,1.4645122581518475,0.1958469056044486,1.4635750894064863,0.19527005869762923
2022-01-08,1.3357402653518746,0.13494385994863672,1.3354304277933733,0.13472075725008323
2022-01-09,1.2222126951922199,0.08678152680337423,1.2224202275302722,0.08677750631981095
2022-01-10,1.1292382250789386,0.056539456684041936,1.1298802571613793,0.05656848168986115
2022-01-11,1.0485367322466816,0.042330518843539625,1.049594427091962,0.042233358457464454
2022-01-12,0.9780463079026092,0.04124081166283891,0.9795084994625287,0.040975457459215194
2022-01-13,0.9203945877407164,0.04249549678757925,0.9222215111357792,0.042099089292961564
2022-01-14,0.8693650264131658,0.04443706630253573,0.8714678032123109,0.043964376606786086
2022-01-15,0.8255214122298138,0.04773081589736435,0.8278441929767748,0.04724274509767211
2022-01-16,0.7914988934345247,0.05153095789301871,0.7940067154072281,0.05105235345945844
2022-01-17,0.7694646436786498,0.054500020608916955,0.7721587648630603,0.05402352182471359
2022-01-18,0.7587325361962634,0.05589799721291265,0.7615652843811767,0.05541470614108635
2022-01-19,0.7570075508661114,0.05609410603513781,0.7598976523773249,0.05560566371575201
2022-01-20,0.7642726617527255,0.05518227183320428,0.7671382378492371,0.05469011698105445
2022-01-21,0.7826610265543144,0.05249608591800945,0.7854120155358343,0.05200181485922358
2022-01-22,0.8077203192636961,0.04793765025647548,0.8102789515541504,0.04744979641556756
2022-01-23,0.8294869921408158,0.043037012536956375,0.8318165084179469,0.04256964997615744
2022-01-24,0.8386033249158324,0.040631204048235385,0.840744781362161,0.04019612120654713
2022-01-25,0.8382160133947978,0.04072608663122233,0.8401798135099344,0.04033540895433103
2022-01-26,0.828722200552932,0.04276358662429415,0.8304910094883952,0.04242476125229361
2022-01-27,0.8182631977623589,0.045172671061806974,0.8198540017520914,0.04488770027933517
2022-01-28,0.8146227367134141,0.04594617950418209,0.81601189197598,0.045706803666835674
2022-01-29,0.811308185344037,0.04658917239365093,0.8124389018027804,0.04640058480429437
2022-01-30,0.8093155036351513,0.04690505396641481,0.8102014218308948,0.04675460419176592
2022-01-31,0.8017938274392098,0.048013713064182374,0.8024863163240593,0.04789015962599236
2022-02-01,0.7961469073635736,0.04883239714168679,0.7967208725507945,0.048726121039175445
2022-02-02,0.799521152843068,0.048322559242263564,0.8000086409499786,0.04822897141342533
2022-02-03,0.8104447828362962,0.04668279781544686,0.8108505364116654,0.04659991661825641
2022-02-04,0.8255791232567271,0.04394113728406853,0.8259125897684905,0.04386932293029882
2022-02-05,0.8434749605429688,0.04005974161776011,0.8437538222553472,0.03999727072532614
2022-02-06,0.8629379913146363,0.035453174793763705,0.8631640328042256,0.03540105985811991
2022-02-07,0.8757938836330526,0.03238788471069758,0.8759887291388002,0.032342484665485324
