data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-11-30,1.1414539071325704,0.045105829935256324,1.149005103830753,0.04780308962142929
2021-12-01,1.1514490315433137,0.04839607613806872,1.160696136963724,0.05168245689622625
2021-12-02,1.1649886888845502,0.05297038880154347,1.1755977430714057,0.05672645317658668
2021-12-03,1.1779947976609375,0.057268771507497256,1.1883037371038891,0.0609475631120148
2021-12-04,1.1824274439361713,0.058912978535775755,1.1926251948004118,0.06254305989874215
2021-12-05,1.1839820434208095,0.05944881218842137,1.1928468556274314,0.06261861935169068
2021-12-06,1.1845254650957713,0.05961754917337275,1.1917030628246166,0.06226028955150672
2021-12-07,1.1770387542149852,0.05716168261699063,1.1816443466143782,0.058937254427811135
2021-12-08,1.1732524325718232,0.05586487824583719,1.174128771671632,0.05640176799577008
2021-12-09,1.1658561893401447,0.053216280764709814,1.1631993259321223,0.052495731303178736
2021-12-10,1.1626644024331863,0.05203388566280221,1.1562273842466853,0.04993681637626251
2021-12-11,1.167208691945371,0.05364136781933312,1.1578821988655192,0.050516944243694725
2021-12-12,1.175507281756752,0.05676265121766297,1.1636522178606281,0.05269407627740847
2021-12-13,1.1939502990453346,0.06417269077181646,1.1797396968259874,0.05921986008558976
2021-12-14,1.2140297655680876,0.07303594303324744,1.1987301211954937,0.06769642665497239
2021-12-15,1.239507760194068,0.08336148601336824,1.2246670517333096,0.0781997278534571
2021-12-16,1.2746466002124504,0.0973339929645512,1.2601406255196341,0.09212175318345273
2021-12-17,1.3201078968175162,0.11598915469295565,1.3062281651638694,0.1108298146906866
2021-12-18,1.3730534129008196,0.13768006460740073,1.3611727263380458,0.1330813175987212
2021-12-19,1.429047401777964,0.16187814153701952,1.4191449161837522,0.15797564981244883
2021-12-20,1.5037555707910835,0.19817018809444678,1.495771952970703,0.19473585953319394
2021-12-21,1.5817078185059794,0.2377154976549862,1.576723254775342,0.2354467817803229
2021-12-22,1.667217148759443,0.2826412014623835,1.6642664657603565,0.281331609273379
2021-12-23,1.752887022420072,0.32985681829789193,1.752293602200071,0.32968989605119525
2021-12-24,1.8382381293860408,0.37880791124361385,1.8390467713532987,0.3794421507961739
2021-12-25,1.9114785947779933,0.42217570660886194,1.9133616558321607,0.4234601224273274
2021-12-26,1.9764422155322534,0.4618337179526974,1.9792485623618168,0.46370584123011566
2021-12-27,2.0443823812888278,0.5045619570524036,2.047992301830491,0.5070130605731044
2021-12-28,2.1054163998712006,0.5436438549212637,2.109339725479961,0.5463283046582202
2021-12-29,2.135263732701425,0.5631220392586113,2.139917798914887,0.566296228329082
2021-12-30,2.1323830383354108,0.5612438203989983,2.1367004423839537,0.5641936393011083
2021-12-31,2.09753773062683,0.5389399889688662,2.1016834634217694,0.5417166354592854
2022-01-01,2.043118805595525,0.5039551116913026,2.0479313330222095,0.5070749903968521
2022-01-02,1.9659143860801243,0.4549635498173592,1.9719700323207143,0.45875650183437167
2022-01-03,1.894213952008545,0.4115533016337636,1.9002143792569186,0.41506890338523966
2022-01-04,1.8132909476016972,0.3641387245261522,1.8198103327047406,0.36772802992414677
2022-01-05,1.7238883329297106,0.3141958887430881,1.731437986865188,0.31813515880422083
2022-01-06,1.6299757423247212,0.2646101253587456,1.638207249242768,0.2686333182098074
2022-01-07,1.5359044407384417,0.21795364936107617,1.5448956292974256,0.22208308855404926
2022-01-08,1.4408126975943045,0.17292679912020634,1.450292486020004,0.1769968546075584
2022-01-09,1.3484914193531619,0.1319581657170436,1.3582798600000654,0.13586559728707864
2022-01-10,1.265128535180648,0.09973947676451338,1.2752212537396534,0.10351288489594178
2022-01-11,1.189924938100412,0.07525968674594818,1.1999769815365438,0.0785269572773531
2022-01-12,1.1200442339529035,0.05656580681317544,1.1298259339542391,0.05909681144668084
2022-01-13,1.055361136260555,0.04226644069974758,1.064755221716492,0.04382038670738571
2022-01-14,0.9966765070998556,0.03009330037203143,1.005487417796636,0.030424605567149574
2022-01-15,0.9448157149908247,0.02853799491464015,0.9529357334150692,0.02774035802202334
2022-01-16,0.9018209009406999,0.031533607290442855,0.9091781792799009,0.03026918761551432
2022-01-17,0.8646451738235854,0.037114242931524405,0.8713826740238718,0.035877572019971694
2022-01-18,0.8358963983520029,0.04202139497262687,0.8418094725501604,0.040958282868196964
2022-01-19,0.8132346775128303,0.04584364006392199,0.8182342467373419,0.04497430052670911
2022-01-20,0.7955909749623163,0.04877126881156644,0.7996284461215258,0.048087601081219226
2022-01-21,0.7835801344471255,0.05074040352689678,0.7866530844553746,0.05022697338269164
2022-01-22,0.7779892065150508,0.0516891065649929,0.7801194395117746,0.051338335317733914
2022-01-23,0.7766741702569719,0.051917427407531545,0.7779391065115637,0.05171653354855519
2022-01-24,0.7750008107640112,0.052200358021558035,0.775516804784126,0.05212256778254012
2022-01-25,0.7740145635067072,0.052359552377928414,0.7742104651686762,0.05233213215511221
2022-01-26,0.7746610413800404,0.05225915976835164,0.7746654246926268,0.0522618372299209
2022-01-27,0.7777075317121644,0.05176172272605352,0.777647870448428,0.051775336696993704
2022-01-28,0.7835126869375157,0.05060176407876307,0.7833910572815613,0.050628331147383465
2022-01-29,0.7839898751224773,0.05050774013147113,0.7836585442497124,0.0505755299884315
2022-01-30,0.7823010199517633,0.050861582567786064,0.7816011375448589,0.05100762362322357
2022-01-31,0.7723287483764916,0.05288973727265852,0.7714606866621205,0.05306887945813599
2022-02-01,0.7572812691353855,0.055808158461601004,0.7563342917591519,0.0559917996798345
2022-02-02,0.7430839841135907,0.05825322300209312,0.7419434934682705,0.05845986833353797
2022-02-03,0.7320851623713656,0.059900806063503315,0.7308373319193661,0.06011249251316074
2022-02-04,0.7187420548627361,0.06184787654577249,0.7174401340728533,0.06205186412390384
2022-02-05,0.7018886717516913,0.0642430430494826,0.7005760634943662,0.0644276022512217
2022-02-06,0.6855527065951117,0.06637822835473542,0.6841982145755428,0.06654983886963213
2022-02-07,0.6679440445129663,0.06854163691236731,0.6666592871150473,0.06869201703457935
2022-02-08,0.6462751489616101,0.07119473624902534,0.6450689510388357,0.07132576499085681
2022-02-09,0.626944337938229,0.07338474314178041,0.625806198937402,0.07350238786105767
2022-02-10,0.6107393954316056,0.07505299178349108,0.6097277456711803,0.07515152721649972
2022-02-11,0.5968137629816587,0.07625627704525398,0.5960365819228486,0.07633039557998306
2022-02-12,0.5895251164917025,0.07680831497724253,0.5891821387267673,0.07684477727519883
2022-02-13,0.585867292925684,0.0770615529130328,0.5860876741316643,0.07705599212388842
2022-02-14,0.5848909233175482,0.07712256872217281,0.5856348650177966,0.07708415164565392
2022-02-15,0.5877019686673692,0.07696620280757875,0.5888155380724478,0.0769058133607537
2022-02-16,0.5938549475108955,0.07657171508995715,0.5954674065625987,0.07647719162212617
2022-02-17,0.6072382820851187,0.07549107706571231,0.609301657146137,0.07534710833926073
2022-02-18,0.6262093681854921,0.07377658151987983,0.6286602260709897,0.07356945020232954
2022-02-19,0.6489920817279519,0.07149410015443518,0.6517640179946115,0.07121039118548668
2022-02-20,0.6748387563801863,0.06830170365160518,0.6777859675033109,0.06793492876538654
2022-02-21,0.7038339708910955,0.06415219359533665,0.7065847447899638,0.06373079997275495
2022-02-22,0.7316218910035334,0.0601294138098563,0.7339529079465645,0.05970598808555335
2022-02-23,0.7551856758353002,0.05638263741337327,0.7568504418605011,0.05603194129916139
2022-02-24,0.7726901737935031,0.05336758765100365,0.7735688419293799,0.05314448321466978
2022-02-25,0.790255795645416,0.05027545884373086,0.790065758153742,0.050245707839333915
2022-02-26,0.8044109187541056,0.0474505168118481,0.8032450304976498,0.047617801023591116
2022-02-27,0.8142625397873361,0.045337744854374876,0.8125936415623122,0.045614098401515035
2022-02-28,0.8225866425153426,0.04349778592247829,0.8197147571310867,0.044033919994195696
2022-03-01,0.8279258552393987,0.04218776735496627,0.8240450742522233,0.04298641975447372
2022-03-02,0.8319670592961874,0.04130263118017883,0.8276077764749655,0.04221809802177949
2022-03-03,0.8272861015655398,0.04229541756483064,0.8223200522662825,0.04332365782297997
2022-03-04,0.815317841120247,0.04491725659332516,0.8098984083770241,0.04599601178047388
