data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-06-26,1.1428571428571428,2.2857142857142856,3.5714285714285716,6.428571428571429,5.142857142857143,6.714285714285714,7.142857142857143,1.1428571428571428,1.0,1.0,0.2857142857142857
2021-06-27,1.4285714285714286,3.142857142857143,4.142857142857143,6.428571428571429,5.714285714285714,7.428571428571429,6.285714285714286,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-06-28,1.5714285714285714,3.142857142857143,4.857142857142857,7.714285714285714,6.285714285714286,8.428571428571429,6.428571428571429,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.14285714285714285
2021-06-29,1.7142857142857142,3.7142857142857144,5.714285714285714,9.0,6.571428571428571,7.285714285714286,6.285714285714286,1.5714285714285714,1.0,0.8571428571428571,0.14285714285714285
2021-06-30,1.8571428571428572,3.857142857142857,5.857142857142857,9.428571428571429,7.714285714285714,7.714285714285714,5.428571428571429,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-07-01,1.5714285714285714,4.571428571428571,6.714285714285714,9.714285714285714,7.571428571428571,7.571428571428571,5.714285714285714,2.2857142857142856,1.1428571428571428,1.1428571428571428,0.14285714285714285
2021-07-02,1.7142857142857142,4.571428571428571,7.142857142857143,10.714285714285714,8.285714285714286,8.714285714285714,5.142857142857143,2.2857142857142856,1.2857142857142858,1.1428571428571428,0.14285714285714285
2021-07-03,2.0,4.857142857142857,7.285714285714286,12.857142857142858,9.571428571428571,9.714285714285714,5.428571428571429,3.0,1.4285714285714286,1.4285714285714286,0.14285714285714285
2021-07-04,1.7142857142857142,4.0,7.142857142857143,15.0,10.571428571428571,10.571428571428571,6.285714285714286,3.5714285714285716,1.5714285714285714,1.5714285714285714,0.14285714285714285
2021-07-05,1.7142857142857142,3.857142857142857,8.142857142857142,15.285714285714286,10.428571428571429,9.714285714285714,6.285714285714286,4.0,1.5714285714285714,1.4285714285714286,0.2857142857142857
2021-07-06,1.5714285714285714,4.0,7.571428571428571,15.857142857142858,11.142857142857142,11.428571428571429,7.285714285714286,3.857142857142857,1.8571428571428572,1.4285714285714286,0.2857142857142857
2021-07-07,1.7142857142857142,3.7142857142857144,10.142857142857142,15.428571428571429,11.571428571428571,11.714285714285714,8.0,3.4285714285714284,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-07-08,2.142857142857143,3.4285714285714284,11.0,16.428571428571427,12.428571428571429,12.857142857142858,8.142857142857142,2.857142857142857,2.142857142857143,1.4285714285714286,0.14285714285714285
2021-07-09,2.2857142857142856,3.0,13.571428571428571,17.142857142857142,12.285714285714286,12.428571428571429,8.285714285714286,3.4285714285714284,2.2857142857142856,1.7142857142857142,0.14285714285714285
2021-07-10,2.5714285714285716,3.142857142857143,16.571428571428573,18.0,12.857142857142858,13.571428571428571,8.428571428571429,4.0,3.2857142857142856,1.7142857142857142,0.42857142857142855
2021-07-11,3.2857142857142856,4.285714285714286,20.142857142857142,20.285714285714285,14.428571428571429,14.142857142857142,10.857142857142858,4.142857142857143,3.5714285714285716,2.142857142857143,0.42857142857142855
2021-07-12,3.2857142857142856,5.857142857142857,24.142857142857142,26.857142857142858,16.0,16.714285714285715,12.428571428571429,3.857142857142857,3.857142857142857,2.142857142857143,0.2857142857142857
2021-07-13,3.5714285714285716,6.714285714285714,34.857142857142854,35.857142857142854,18.0,19.0,14.142857142857142,4.571428571428571,4.0,2.2857142857142856,0.2857142857142857
2021-07-14,3.142857142857143,7.142857142857143,41.0,43.857142857142854,18.714285714285715,21.0,15.571428571428571,5.0,4.0,2.4285714285714284,0.42857142857142855
2021-07-15,3.0,7.428571428571429,44.142857142857146,46.142857142857146,19.857142857142858,21.857142857142858,17.285714285714285,5.714285714285714,4.0,2.142857142857143,0.42857142857142855
2021-07-16,3.0,9.428571428571429,53.285714285714285,52.857142857142854,22.857142857142858,26.571428571428573,20.142857142857142,7.428571428571429,5.142857142857143,2.4285714285714284,0.7142857142857143
2021-07-17,3.4285714285714284,11.714285714285714,71.57142857142857,61.714285714285715,26.571428571428573,31.714285714285715,26.714285714285715,8.142857142857142,6.142857142857143,2.7142857142857144,0.7142857142857143
2021-07-18,4.571428571428571,12.714285714285714,86.14285714285714,72.14285714285714,32.142857142857146,36.0,27.857142857142858,9.571428571428571,6.714285714285714,2.7142857142857144,0.7142857142857143
2021-07-19,5.285714285714286,14.0,97.42857142857143,83.28571428571429,37.0,41.0,33.285714285714285,13.142857142857142,6.714285714285714,3.857142857142857,1.1428571428571428
2021-07-20,6.428571428571429,14.857142857142858,105.71428571428571,91.14285714285714,40.42857142857143,43.857142857142854,37.57142857142857,14.285714285714286,7.142857142857143,4.142857142857143,1.5714285714285714
2021-07-21,7.428571428571429,16.428571428571427,111.42857142857143,97.0,45.857142857142854,48.857142857142854,42.142857142857146,15.285714285714286,8.142857142857142,4.857142857142857,1.5714285714285714
2021-07-22,8.428571428571429,17.857142857142858,115.28571428571429,99.0,47.285714285714285,51.714285714285715,41.57142857142857,16.285714285714285,8.142857142857142,6.0,1.8571428571428572
2021-07-23,10.0,19.0,122.0,107.57142857142857,52.857142857142854,56.57142857142857,45.57142857142857,17.142857142857142,7.857142857142857,6.142857142857143,1.8571428571428572
2021-07-24,12.0,22.428571428571427,123.85714285714286,120.57142857142857,59.857142857142854,61.285714285714285,50.857142857142854,20.571428571428573,7.428571428571429,6.714285714285714,1.5714285714285714
2021-07-25,13.142857142857142,25.428571428571427,130.42857142857142,134.28571428571428,62.42857142857143,64.85714285714286,54.714285714285715,23.571428571428573,7.571428571428571,7.0,1.8571428571428572
2021-07-26,14.571428571428571,27.0,131.85714285714286,140.85714285714286,66.57142857142857,68.28571428571429,57.714285714285715,24.285714285714285,9.142857142857142,6.857142857142857,1.5714285714285714
2021-07-27,16.0,29.285714285714285,130.42857142857142,148.57142857142858,73.71428571428571,72.85714285714286,59.42857142857143,26.571428571428573,10.142857142857142,8.285714285714286,1.1428571428571428
2021-07-28,16.714285714285715,31.142857142857142,133.57142857142858,152.57142857142858,75.42857142857143,73.57142857142857,63.142857142857146,28.0,11.428571428571429,8.285714285714286,1.7142857142857142
2021-07-29,16.714285714285715,30.285714285714285,132.57142857142858,157.57142857142858,75.71428571428571,72.28571428571429,64.71428571428571,27.428571428571427,11.714285714285714,9.0,1.5714285714285714
2021-07-30,18.285714285714285,32.0,132.0,167.85714285714286,81.0,73.71428571428571,66.85714285714286,27.714285714285715,13.714285714285714,9.714285714285714,1.5714285714285714
2021-07-31,19.142857142857142,31.428571428571427,131.14285714285714,174.42857142857142,81.57142857142857,74.0,68.14285714285714,26.857142857142858,14.0,11.285714285714286,2.0
2021-08-01,18.0,32.142857142857146,129.42857142857142,173.85714285714286,84.0,77.28571428571429,70.28571428571429,27.285714285714285,15.285714285714286,12.285714285714286,2.4285714285714284
2021-08-02,19.0,31.428571428571427,128.0,172.14285714285714,85.85714285714286,76.28571428571429,69.42857142857143,27.142857142857142,16.285714285714285,13.714285714285714,2.7142857142857144
2021-08-03,18.714285714285715,30.714285714285715,126.28571428571429,174.28571428571428,83.0,78.57142857142857,72.42857142857143,27.714285714285715,16.857142857142858,14.285714285714286,3.142857142857143
2021-08-04,19.714285714285715,34.42857142857143,120.0,175.71428571428572,82.85714285714286,79.28571428571429,70.14285714285714,30.428571428571427,16.0,15.428571428571429,3.857142857142857
2021-08-05,21.0,36.42857142857143,119.71428571428571,178.57142857142858,84.57142857142857,83.85714285714286,72.0,32.42857142857143,17.857142857142858,15.0,4.285714285714286
2021-08-06,21.142857142857142,39.0,119.14285714285714,177.28571428571428,82.0,87.42857142857143,76.14285714285714,36.285714285714285,20.142857142857142,16.142857142857142,5.571428571428571
2021-08-07,21.428571428571427,40.142857142857146,112.0,176.42857142857142,82.85714285714286,89.0,72.85714285714286,37.285714285714285,22.428571428571427,16.571428571428573,6.428571428571429
2021-08-08,23.857142857142858,41.714285714285715,106.0,174.14285714285714,84.14285714285714,91.85714285714286,76.42857142857143,38.285714285714285,24.857142857142858,18.0,6.857142857142857
2021-08-09,25.0,44.285714285714285,103.14285714285714,173.42857142857142,84.85714285714286,92.0,80.57142857142857,39.142857142857146,25.857142857142858,18.714285714285715,7.285714285714286
2021-08-10,26.714285714285715,47.857142857142854,103.42857142857143,165.28571428571428,86.28571428571429,91.42857142857143,81.85714285714286,40.57142857142857,25.714285714285715,18.142857142857142,7.714285714285714
2021-08-11,27.428571428571427,46.57142857142857,104.57142857142857,166.85714285714286,88.28571428571429,94.0,82.14285714285714,39.142857142857146,27.142857142857142,18.714285714285715,6.714285714285714
2021-08-12,26.857142857142858,46.0,105.85714285714286,161.0,87.42857142857143,91.42857142857143,83.28571428571429,39.142857142857146,25.714285714285715,18.714285714285715,6.285714285714286
2021-08-13,25.857142857142858,45.42857142857143,102.85714285714286,150.28571428571428,87.14285714285714,93.28571428571429,81.0,35.0,25.571428571428573,19.714285714285715,5.857142857142857
2021-08-14,25.285714285714285,46.57142857142857,103.28571428571429,144.0,85.14285714285714,95.57142857142857,83.0,38.42857142857143,26.0,19.857142857142858,4.857142857142857
2021-08-15,25.857142857142858,47.142857142857146,100.42857142857143,138.57142857142858,81.71428571428571,92.71428571428571,81.14285714285714,40.285714285714285,24.857142857142858,19.571428571428573,4.571428571428571
2021-08-16,25.142857142857142,50.57142857142857,101.85714285714286,133.71428571428572,82.85714285714286,98.0,79.71428571428571,43.0,25.571428571428573,21.0,5.857142857142857
2021-08-17,23.571428571428573,47.714285714285715,97.42857142857143,127.42857142857143,81.42857142857143,97.0,77.71428571428571,42.285714285714285,26.142857142857142,21.142857142857142,5.285714285714286
2021-08-18,22.428571428571427,47.714285714285715,97.57142857142857,120.42857142857143,79.28571428571429,97.85714285714286,77.71428571428571,42.57142857142857,26.857142857142858,20.142857142857142,5.428571428571429
2021-08-19,23.0,48.142857142857146,94.28571428571429,117.14285714285714,79.0,97.57142857142857,75.42857142857143,42.57142857142857,27.857142857142858,20.285714285714285,5.714285714285714
2021-08-20,23.0,46.285714285714285,90.57142857142857,115.14285714285714,77.85714285714286,96.42857142857143,76.57142857142857,45.42857142857143,27.714285714285715,17.857142857142858,5.571428571428571
2021-08-21,23.857142857142858,44.42857142857143,88.14285714285714,108.0,79.57142857142857,100.42857142857143,74.85714285714286,44.0,28.142857142857142,17.0,6.142857142857143
2021-08-22,23.714285714285715,43.857142857142854,84.28571428571429,105.71428571428571,80.14285714285714,104.0,77.0,40.42857142857143,29.714285714285715,18.0,6.285714285714286
2021-08-23,24.142857142857142,40.285714285714285,77.28571428571429,100.14285714285714,76.57142857142857,101.0,74.28571428571429,38.285714285714285,30.428571428571427,16.285714285714285,6.142857142857143
2021-08-24,24.0,42.142857142857146,74.28571428571429,100.14285714285714,79.0,102.85714285714286,71.14285714285714,38.0,31.428571428571427,17.428571428571427,6.571428571428571
2021-08-25,25.428571428571427,40.0,69.28571428571429,95.28571428571429,78.57142857142857,101.42857142857143,68.71428571428571,38.0,30.714285714285715,19.142857142857142,6.428571428571429
2021-08-26,24.285714285714285,40.0,67.42857142857143,96.14285714285714,78.28571428571429,103.28571428571429,68.14285714285714,37.714285714285715,30.428571428571427,18.714285714285715,6.428571428571429
2021-08-27,25.571428571428573,40.142857142857146,63.42857142857143,92.28571428571429,79.85714285714286,96.71428571428571,64.28571428571429,35.57142857142857,28.571428571428573,19.857142857142858,6.0
2021-08-28,25.714285714285715,41.42857142857143,60.42857142857143,90.14285714285714,81.42857142857143,90.85714285714286,65.0,33.142857142857146,26.571428571428573,21.285714285714285,5.285714285714286
2021-08-29,25.285714285714285,39.57142857142857,57.57142857142857,81.85714285714286,79.0,85.0,59.285714285714285,34.142857142857146,25.428571428571427,20.428571428571427,5.714285714285714
2021-08-30,25.142857142857142,39.42857142857143,56.857142857142854,78.57142857142857,81.0,85.28571428571429,57.285714285714285,34.142857142857146,23.142857142857142,19.142857142857142,5.857142857142857
2021-08-31,27.0,38.57142857142857,54.285714285714285,75.57142857142857,79.85714285714286,82.28571428571429,59.0,34.285714285714285,21.714285714285715,17.428571428571427,5.571428571428571
2021-09-01,25.857142857142858,39.57142857142857,52.714285714285715,76.42857142857143,79.28571428571429,80.14285714285714,58.285714285714285,32.57142857142857,21.714285714285715,16.714285714285715,6.285714285714286
2021-09-02,27.857142857142858,39.714285714285715,52.0,75.57142857142857,78.71428571428571,78.57142857142857,57.857142857142854,31.285714285714285,21.142857142857142,18.142857142857142,7.714285714285714
2021-09-03,26.857142857142858,39.0,48.42857142857143,72.0,75.42857142857143,79.14285714285714,55.714285714285715,31.714285714285715,21.0,17.428571428571427,7.714285714285714
2021-09-04,26.0,35.142857142857146,41.57142857142857,64.14285714285714,70.85714285714286,78.85714285714286,50.714285714285715,32.857142857142854,21.142857142857142,15.857142857142858,8.0
2021-09-05,25.428571428571427,34.285714285714285,39.714285714285715,62.0,71.71428571428571,78.42857142857143,49.57142857142857,31.714285714285715,20.142857142857142,15.285714285714286,7.714285714285714
2021-09-06,25.0,33.714285714285715,35.857142857142854,58.42857142857143,66.85714285714286,74.85714285714286,47.57142857142857,30.142857142857142,19.142857142857142,16.857142857142858,6.714285714285714
2021-09-07,23.285714285714285,33.0,33.42857142857143,55.285714285714285,62.285714285714285,73.28571428571429,43.0,29.0,20.142857142857142,18.428571428571427,6.857142857142857
2021-09-08,25.285714285714285,33.0,31.142857142857142,49.714285714285715,60.57142857142857,71.57142857142857,43.42857142857143,29.857142857142858,19.142857142857142,17.571428571428573,6.428571428571429
2021-09-09,22.857142857142858,31.857142857142858,30.571428571428573,48.42857142857143,60.285714285714285,68.85714285714286,42.0,30.285714285714285,18.714285714285715,16.285714285714285,4.857142857142857
2021-09-10,22.714285714285715,32.857142857142854,31.428571428571427,47.142857142857146,57.57142857142857,64.85714285714286,42.142857142857146,30.714285714285715,18.714285714285715,17.0,6.285714285714286
2021-09-11,23.571428571428573,35.0,32.285714285714285,45.42857142857143,56.285714285714285,61.285714285714285,43.42857142857143,29.0,18.428571428571427,16.857142857142858,6.571428571428571
2021-09-12,25.142857142857142,35.714285714285715,30.857142857142858,44.42857142857143,53.857142857142854,61.57142857142857,43.42857142857143,29.142857142857142,18.0,16.428571428571427,7.142857142857143
2021-09-13,25.428571428571427,36.142857142857146,31.571428571428573,43.0,51.0,60.57142857142857,45.0,29.571428571428573,18.857142857142858,16.285714285714285,7.0
2021-09-14,26.0,36.42857142857143,31.428571428571427,39.714285714285715,50.714285714285715,59.714285714285715,46.142857142857146,29.571428571428573,19.0,15.714285714285714,7.0
2021-09-15,22.571428571428573,34.42857142857143,30.142857142857142,40.142857142857146,48.285714285714285,59.0,46.714285714285715,30.0,19.571428571428573,16.285714285714285,7.142857142857143
2021-09-16,22.857142857142858,34.714285714285715,29.142857142857142,39.142857142857146,47.57142857142857,58.857142857142854,48.0,30.142857142857142,20.285714285714285,16.857142857142858,7.714285714285714
2021-09-17,22.571428571428573,33.57142857142857,28.0,37.0,47.714285714285715,59.714285714285715,46.57142857142857,28.0,19.428571428571427,16.428571428571427,6.428571428571429
2021-09-18,20.571428571428573,33.285714285714285,25.428571428571427,36.42857142857143,45.0,55.714285714285715,43.142857142857146,27.571428571428573,19.857142857142858,16.428571428571427,6.142857142857143
2021-09-19,17.428571428571427,34.142857142857146,21.857142857142858,33.857142857142854,43.285714285714285,51.42857142857143,41.142857142857146,26.571428571428573,20.571428571428573,16.571428571428573,5.857142857142857
2021-09-20,17.0,31.285714285714285,20.571428571428573,32.285714285714285,42.857142857142854,48.42857142857143,38.714285714285715,24.857142857142858,20.857142857142858,16.428571428571427,5.428571428571429
2021-09-21,16.714285714285715,30.714285714285715,20.0,31.142857142857142,39.57142857142857,45.857142857142854,36.57142857142857,23.571428571428573,19.142857142857142,15.571428571428571,5.571428571428571
2021-09-22,17.142857142857142,31.142857142857142,19.0,28.571428571428573,39.285714285714285,44.285714285714285,33.57142857142857,23.714285714285715,18.0,15.0,5.0
2021-09-23,18.0,31.285714285714285,18.428571428571427,28.142857142857142,38.857142857142854,43.714285714285715,32.714285714285715,22.571428571428573,17.285714285714285,13.714285714285714,4.142857142857143
2021-09-24,16.285714285714285,32.285714285714285,17.714285714285715,26.857142857142858,35.714285714285715,42.285714285714285,30.571428571428573,23.142857142857142,16.571428571428573,14.571428571428571,4.0
2021-09-25,16.285714285714285,30.0,17.428571428571427,24.0,33.57142857142857,42.42857142857143,28.714285714285715,22.857142857142858,16.714285714285715,14.714285714285714,4.142857142857143
2021-09-26,16.142857142857142,28.857142857142858,18.857142857142858,22.428571428571427,32.142857142857146,42.0,30.857142857142858,23.714285714285715,15.714285714285714,15.285714285714286,3.857142857142857
2021-09-27,14.571428571428571,29.428571428571427,18.142857142857142,21.857142857142858,31.571428571428573,44.857142857142854,29.428571428571427,24.285714285714285,15.0,15.142857142857142,3.4285714285714284
2021-09-28,13.571428571428571,29.0,16.428571428571427,20.142857142857142,30.571428571428573,44.285714285714285,29.857142857142858,24.142857142857142,14.857142857142858,14.571428571428571,3.0
2021-09-29,13.428571428571429,28.142857142857142,16.714285714285715,20.285714285714285,30.0,43.285714285714285,30.857142857142858,22.714285714285715,15.571428571428571,14.857142857142858,3.7142857142857144
2021-09-30,12.285714285714286,26.571428571428573,16.714285714285715,19.571428571428573,29.857142857142858,43.142857142857146,31.571428571428573,22.857142857142858,15.428571428571429,15.571428571428571,4.142857142857143
2021-10-01,14.0,26.142857142857142,15.857142857142858,20.714285714285715,29.0,42.142857142857146,31.857142857142858,22.285714285714285,15.571428571428571,14.0,4.428571428571429
2021-10-02,14.571428571428571,26.857142857142858,15.714285714285714,19.571428571428573,30.857142857142858,40.857142857142854,34.57142857142857,21.714285714285715,14.714285714285714,14.285714285714286,4.714285714285714
2021-10-03,15.285714285714286,25.571428571428573,15.428571428571429,20.142857142857142,29.428571428571427,39.285714285714285,32.0,22.0,14.714285714285714,12.714285714285714,4.142857142857143
2021-10-04,15.0,23.285714285714285,14.285714285714286,19.142857142857142,27.285714285714285,35.285714285714285,32.0,21.571428571428573,14.857142857142858,11.285714285714286,4.857142857142857
2021-10-05,14.428571428571429,22.142857142857142,13.857142857142858,17.571428571428573,27.0,33.714285714285715,31.571428571428573,21.285714285714285,15.714285714285714,12.142857142857142,6.285714285714286
2021-10-06,14.857142857142858,23.714285714285715,13.857142857142858,16.0,25.714285714285715,31.0,31.428571428571427,20.857142857142858,15.857142857142858,12.714285714285714,5.857142857142857
2021-10-07,15.142857142857142,25.0,14.142857142857142,16.285714285714285,24.571428571428573,29.857142857142858,31.142857142857142,21.142857142857142,16.285714285714285,12.428571428571429,5.714285714285714
2021-10-08,14.571428571428571,23.714285714285715,13.285714285714286,15.285714285714286,23.714285714285715,28.142857142857142,32.0,21.428571428571427,18.142857142857142,13.285714285714286,5.428571428571429
2021-10-09,12.714285714285714,23.285714285714285,12.285714285714286,15.0,20.0,26.857142857142858,30.571428571428573,21.428571428571427,17.428571428571427,12.285714285714286,5.0
2021-10-10,11.571428571428571,22.571428571428573,11.428571428571429,13.571428571428571,20.142857142857142,25.714285714285715,30.0,20.857142857142858,18.428571428571427,13.571428571428571,5.428571428571429
2021-10-11,12.857142857142858,26.142857142857142,11.142857142857142,13.0,20.714285714285715,24.428571428571427,30.285714285714285,22.714285714285715,18.714285714285715,13.285714285714286,5.571428571428571
2021-10-12,12.285714285714286,25.571428571428573,10.857142857142858,13.714285714285714,20.714285714285715,23.857142857142858,31.285714285714285,24.571428571428573,19.0,14.285714285714286,5.142857142857143
2021-10-13,12.142857142857142,24.0,10.285714285714286,12.857142857142858,21.142857142857142,24.857142857142858,30.428571428571427,25.857142857142858,19.571428571428573,12.714285714285714,5.0
2021-10-14,11.285714285714286,22.857142857142858,11.285714285714286,12.571428571428571,22.0,26.571428571428573,29.571428571428573,26.0,20.0,12.285714285714286,4.857142857142857
2021-10-15,11.142857142857142,23.857142857142858,11.571428571428571,11.714285714285714,22.428571428571427,27.285714285714285,30.571428571428573,26.428571428571427,19.714285714285715,12.0,4.857142857142857
2021-10-16,12.428571428571429,24.857142857142858,12.428571428571429,11.857142857142858,23.428571428571427,28.714285714285715,30.142857142857142,27.142857142857142,20.714285714285715,13.428571428571429,5.428571428571429
2021-10-17,12.0,25.428571428571427,12.571428571428571,11.714285714285714,23.571428571428573,30.0,31.0,28.285714285714285,22.0,14.0,5.428571428571429
2021-10-18,9.857142857142858,23.0,12.714285714285714,12.285714285714286,24.857142857142858,34.142857142857146,32.0,28.142857142857142,23.857142857142858,15.142857142857142,5.285714285714286
2021-10-19,11.142857142857142,24.714285714285715,13.142857142857142,13.142857142857142,25.285714285714285,37.142857142857146,34.142857142857146,27.142857142857142,24.428571428571427,14.428571428571429,4.571428571428571
2021-10-20,10.714285714285714,26.285714285714285,14.142857142857142,14.571428571428571,27.142857142857142,38.857142857142854,35.42857142857143,28.857142857142858,26.0,15.857142857142858,5.142857142857143
2021-10-21,11.857142857142858,28.571428571428573,12.571428571428571,15.857142857142858,26.428571428571427,40.42857142857143,35.57142857142857,29.285714285714285,26.0,16.142857142857142,5.285714285714286
2021-10-22,13.0,31.285714285714285,14.428571428571429,15.714285714285714,27.428571428571427,43.142857142857146,35.714285714285715,29.285714285714285,26.428571428571427,16.714285714285715,5.142857142857143
2021-10-23,12.714285714285714,35.714285714285715,14.0,16.571428571428573,28.571428571428573,47.57142857142857,37.714285714285715,29.857142857142858,27.142857142857142,16.142857142857142,4.714285714285714
2021-10-24,13.571428571428571,39.42857142857143,14.714285714285714,18.285714285714285,29.571428571428573,50.285714285714285,39.285714285714285,30.428571428571427,27.285714285714285,16.714285714285715,5.0
2021-10-25,16.0,44.142857142857146,16.0,17.857142857142858,28.285714285714285,48.285714285714285,40.285714285714285,29.857142857142858,25.857142857142858,17.0,4.571428571428571
2021-10-26,16.285714285714285,46.42857142857143,17.857142857142858,19.0,29.142857142857142,49.0,39.57142857142857,31.428571428571427,27.0,16.857142857142858,4.285714285714286
2021-10-27,16.571428571428573,48.285714285714285,17.285714285714285,18.571428571428573,28.571428571428573,51.42857142857143,41.142857142857146,30.714285714285715,25.428571428571427,17.857142857142858,4.285714285714286
2021-10-28,16.428571428571427,48.42857142857143,17.142857142857142,18.428571428571427,29.142857142857142,52.0,43.42857142857143,30.285714285714285,26.285714285714285,19.571428571428573,4.428571428571429
2021-10-29,14.857142857142858,50.285714285714285,15.285714285714286,19.0,28.571428571428573,51.285714285714285,41.0,30.571428571428573,25.142857142857142,18.285714285714285,4.285714285714286
2021-10-30,16.142857142857142,46.857142857142854,15.571428571428571,18.857142857142858,28.428571428571427,50.857142857142854,40.857142857142854,31.0,25.714285714285715,18.714285714285715,4.285714285714286
2021-10-31,19.285714285714285,47.857142857142854,16.571428571428573,19.714285714285715,28.857142857142858,53.57142857142857,43.285714285714285,29.857142857142858,25.714285714285715,18.0,4.142857142857143
2021-11-01,19.0,49.857142857142854,16.428571428571427,21.285714285714285,31.285714285714285,60.42857142857143,45.857142857142854,31.285714285714285,27.0,18.571428571428573,4.142857142857143
2021-11-02,18.571428571428573,50.142857142857146,15.428571428571429,20.142857142857142,32.714285714285715,64.42857142857143,47.57142857142857,31.142857142857142,27.571428571428573,19.714285714285715,4.428571428571429
2021-11-03,18.0,52.0,16.571428571428573,20.142857142857142,35.0,63.0,47.57142857142857,31.0,29.428571428571427,19.571428571428573,3.7142857142857144
2021-11-04,17.428571428571427,52.57142857142857,17.571428571428573,19.571428571428573,36.57142857142857,63.714285714285715,46.714285714285715,32.714285714285715,28.571428571428573,18.142857142857142,3.2857142857142856
2021-11-05,19.285714285714285,54.0,18.428571428571427,22.142857142857142,37.42857142857143,67.28571428571429,50.57142857142857,35.42857142857143,32.0,20.142857142857142,3.4285714285714284
2021-11-06,20.0,61.57142857142857,19.285714285714285,23.857142857142858,38.142857142857146,70.28571428571429,54.42857142857143,38.714285714285715,32.857142857142854,21.0,3.0
2021-11-07,17.0,62.142857142857146,19.571428571428573,23.285714285714285,39.57142857142857,69.57142857142857,54.285714285714285,40.57142857142857,33.285714285714285,20.857142857142858,2.5714285714285716
2021-11-08,15.714285714285714,59.714285714285715,18.857142857142858,23.285714285714285,38.142857142857146,66.85714285714286,52.857142857142854,41.857142857142854,34.0,20.571428571428573,2.857142857142857
2021-11-09,17.142857142857142,63.714285714285715,22.571428571428573,24.142857142857142,38.714285714285715,67.57142857142857,53.857142857142854,43.857142857142854,34.285714285714285,20.428571428571427,3.2857142857142856
2021-11-10,17.571428571428573,65.42857142857143,22.428571428571427,26.0,36.714285714285715,66.85714285714286,54.0,43.714285714285715,32.142857142857146,20.428571428571427,4.0
2021-11-11,18.714285714285715,66.14285714285714,23.571428571428573,27.142857142857142,37.285714285714285,66.14285714285714,53.857142857142854,43.285714285714285,33.42857142857143,20.714285714285715,4.285714285714286
2021-11-12,19.428571428571427,64.71428571428571,24.857142857142858,26.714285714285715,38.857142857142854,64.71428571428571,54.714285714285715,43.0,31.428571428571427,20.571428571428573,4.714285714285714
2021-11-13,17.0,59.714285714285715,26.285714285714285,25.142857142857142,39.142857142857146,61.857142857142854,52.285714285714285,41.42857142857143,29.428571428571427,19.0,5.0
2021-11-14,18.0,59.714285714285715,26.571428571428573,25.142857142857142,38.285714285714285,63.714285714285715,53.57142857142857,41.57142857142857,29.285714285714285,20.428571428571427,5.428571428571429
2021-11-15,18.571428571428573,58.57142857142857,28.142857142857142,27.285714285714285,40.142857142857146,61.42857142857143,54.42857142857143,39.857142857142854,28.428571428571427,20.285714285714285,5.0
2021-11-16,18.714285714285715,59.857142857142854,27.428571428571427,30.0,41.42857142857143,60.857142857142854,53.285714285714285,39.714285714285715,31.428571428571427,19.571428571428573,4.428571428571429
2021-11-17,20.571428571428573,60.0,27.714285714285715,29.571428571428573,44.0,64.0,53.42857142857143,40.142857142857146,35.285714285714285,17.714285714285715,3.5714285714285716
2021-11-18,20.285714285714285,60.42857142857143,27.142857142857142,29.285714285714285,43.57142857142857,63.57142857142857,54.0,41.142857142857146,35.0,18.142857142857142,3.5714285714285716
2021-11-19,19.428571428571427,66.0,26.428571428571427,31.0,44.857142857142854,67.57142857142857,54.857142857142854,41.57142857142857,36.57142857142857,17.428571428571427,2.857142857142857
2021-11-20,21.142857142857142,66.14285714285714,26.571428571428573,33.857142857142854,46.42857142857143,70.42857142857143,58.0,42.142857142857146,40.0,17.0,2.5714285714285716
2021-11-21,21.714285714285715,67.42857142857143,28.714285714285715,34.285714285714285,48.0,75.57142857142857,60.0,42.57142857142857,40.857142857142854,15.428571428571429,2.0
2021-11-22,22.857142857142858,71.85714285714286,28.142857142857142,34.142857142857146,47.285714285714285,79.57142857142857,62.57142857142857,45.142857142857146,41.714285714285715,15.0,2.0
2021-11-23,23.571428571428573,71.85714285714286,29.0,36.714285714285715,49.42857142857143,83.57142857142857,67.71428571428571,46.857142857142854,40.714285714285715,15.0,2.0
2021-11-24,23.714285714285715,72.71428571428571,31.428571428571427,39.42857142857143,51.42857142857143,88.14285714285714,70.14285714285714,50.714285714285715,40.0,14.428571428571429,2.5714285714285716
2021-11-25,23.142857142857142,73.0,31.0,39.285714285714285,51.57142857142857,89.42857142857143,72.28571428571429,50.42857142857143,40.142857142857146,13.428571428571429,2.2857142857142856
2021-11-26,24.571428571428573,75.28571428571429,31.857142857142858,40.142857142857146,52.42857142857143,92.14285714285714,75.14285714285714,51.57142857142857,39.857142857142854,14.285714285714286,2.5714285714285716
2021-11-27,23.571428571428573,79.28571428571429,32.57142857142857,41.42857142857143,54.57142857142857,97.57142857142857,77.57142857142857,53.857142857142854,38.42857142857143,14.857142857142858,3.2857142857142856
