data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-30,336.2857142857143,815.4285714285714,1043.142857142857,913.5714285714286,1126.2857142857142,1076.7142857142858,511.2857142857143,310.7142857142857,153.0,41.57142857142857
2021-12-31,363.0,868.8571428571429,1057.2857142857142,957.5714285714286,1211.7142857142858,1145.0,561.8571428571429,340.85714285714283,172.0,48.0
2022-01-01,368.14285714285717,852.7142857142857,1002.2857142857143,932.7142857142857,1197.2857142857142,1130.4285714285713,572.8571428571429,353.2857142857143,185.57142857142858,57.142857142857146
2022-01-02,329.42857142857144,739.8571428571429,863.4285714285714,813.8571428571429,1058.7142857142858,1014.4285714285714,503.85714285714283,312.85714285714283,169.42857142857142,52.142857142857146
2022-01-03,363.2857142857143,784.4285714285714,906.5714285714286,849.0,1116.2857142857142,1067.142857142857,531.1428571428571,322.42857142857144,180.42857142857142,58.0
2022-01-04,397.57142857142856,876.5714285714286,978.5714285714286,917.2857142857143,1217.857142857143,1171.142857142857,577.7142857142857,348.7142857142857,195.14285714285714,64.71428571428571
2022-01-05,401.85714285714283,888.5714285714286,975.5714285714286,923.7142857142857,1226.2857142857142,1165.5714285714287,578.0,350.57142857142856,195.57142857142858,66.0
2022-01-06,420.57142857142856,897.4285714285714,944.1428571428571,907.4285714285714,1200.4285714285713,1151.2857142857142,565.4285714285714,338.42857142857144,193.57142857142858,69.14285714285714
2022-01-07,422.2857142857143,885.8571428571429,900.5714285714286,888.8571428571429,1167.142857142857,1131.0,555.4285714285714,328.7142857142857,189.85714285714286,67.0
2022-01-08,445.57142857142856,868.5714285714286,858.8571428571429,873.2857142857143,1148.142857142857,1094.5714285714287,545.7142857142857,319.57142857142856,190.14285714285714,64.85714285714286
2022-01-09,504.14285714285717,950.1428571428571,920.2857142857143,937.7142857142857,1248.2857142857142,1179.0,596.4285714285714,347.57142857142856,210.28571428571428,76.14285714285714
2022-01-10,524.1428571428571,917.1428571428571,843.7142857142857,896.8571428571429,1189.5714285714287,1120.5714285714287,562.2857142857143,335.57142857142856,209.0,79.85714285714286
2022-01-11,562.8571428571429,913.0,823.1428571428571,886.8571428571429,1171.142857142857,1091.2857142857142,557.0,331.14285714285717,206.14285714285714,78.42857142857143
2022-01-12,592.1428571428571,913.7142857142857,813.5714285714286,885.4285714285714,1166.0,1080.0,553.8571428571429,327.2857142857143,204.57142857142858,78.57142857142857
2022-01-13,669.7142857142857,919.4285714285714,775.0,886.2857142857143,1164.7142857142858,1034.857142857143,537.4285714285714,319.7142857142857,206.42857142857142,81.0
2022-01-14,751.8571428571429,941.8571428571429,754.7142857142857,899.7142857142857,1188.7142857142858,1008.4285714285714,524.2857142857143,314.0,207.42857142857142,80.42857142857143
2022-01-15,817.4285714285714,964.8571428571429,739.4285714285714,915.4285714285714,1207.5714285714287,986.8571428571429,512.7142857142857,304.14285714285717,199.71428571428572,79.0
2022-01-16,873.0,979.0,723.8571428571429,948.0,1240.5714285714287,974.0,502.85714285714283,296.2857142857143,196.71428571428572,77.71428571428571
2022-01-17,903.2857142857143,986.8571428571429,701.4285714285714,962.8571428571429,1260.2857142857142,947.5714285714286,495.2857142857143,295.14285714285717,197.57142857142858,76.28571428571429
2022-01-18,931.8571428571429,987.8571428571429,682.7142857142857,974.2857142857143,1279.142857142857,931.8571428571429,486.42857142857144,289.57142857142856,195.71428571428572,74.0
2022-01-19,942.7142857142857,984.1428571428571,672.1428571428571,970.1428571428571,1277.0,921.5714285714286,476.42857142857144,284.85714285714283,195.85714285714286,72.85714285714286
2022-01-20,962.2857142857143,973.1428571428571,637.2857142857143,966.8571428571429,1268.857142857143,885.4285714285714,455.85714285714283,283.57142857142856,191.0,72.0
2022-01-21,946.0,937.0,608.5714285714286,944.2857142857143,1244.0,848.8571428571429,435.57142857142856,277.7142857142857,194.0,81.28571428571429
2022-01-22,913.8571428571429,908.0,573.5714285714286,914.7142857142857,1207.7142857142858,828.2857142857143,429.85714285714283,271.57142857142856,194.42857142857142,84.42857142857143
2022-01-23,880.4285714285714,867.7142857142857,536.1428571428571,874.0,1153.857142857143,788.1428571428571,414.42857142857144,267.14285714285717,189.57142857142858,78.42857142857143
2022-01-24,851.7142857142857,835.0,514.7142857142857,846.0,1110.2857142857142,753.7142857142857,406.7142857142857,261.0,181.71428571428572,75.42857142857143
2022-01-25,814.4285714285714,801.1428571428571,486.0,815.2857142857143,1065.4285714285713,713.1428571428571,393.42857142857144,254.42857142857142,178.42857142857142,76.28571428571429
2022-01-26,806.5714285714286,789.8571428571429,480.85714285714283,803.5714285714286,1052.5714285714287,706.1428571428571,394.7142857142857,255.14285714285714,177.71428571428572,78.0
2022-01-27,745.0,735.0,458.2857142857143,749.7142857142857,982.0,662.5714285714286,369.14285714285717,242.14285714285714,175.42857142857142,73.85714285714286
2022-01-28,705.0,696.4285714285714,436.42857142857144,716.4285714285714,928.4285714285714,634.7142857142857,348.42857142857144,236.14285714285714,168.28571428571428,66.42857142857143
2022-01-29,664.7142857142857,644.0,414.42857142857144,665.2857142857143,869.5714285714286,592.5714285714286,318.57142857142856,226.42857142857142,161.85714285714286,62.857142857142854
2022-01-30,630.8571428571429,607.4285714285714,393.42857142857144,626.5714285714286,818.4285714285714,556.1428571428571,299.57142857142856,216.42857142857142,156.0,64.28571428571429
2022-01-31,589.0,557.1428571428571,362.0,586.8571428571429,764.2857142857143,520.7142857142857,278.42857142857144,203.71428571428572,149.14285714285714,62.42857142857143
2022-02-01,564.1428571428571,529.2857142857143,349.42857142857144,564.5714285714286,727.5714285714286,500.2857142857143,262.14285714285717,194.0,144.14285714285714,60.42857142857143
2022-02-02,537.1428571428571,511.7142857142857,337.14285714285717,551.4285714285714,709.2857142857143,483.57142857142856,251.14285714285714,191.71428571428572,143.57142857142858,62.142857142857146
2022-02-03,488.85714285714283,467.7142857142857,316.2857142857143,509.42857142857144,653.2857142857143,449.7142857142857,233.71428571428572,179.14285714285714,134.57142857142858,61.57142857142857
2022-02-04,451.85714285714283,427.0,287.0,458.7142857142857,594.5714285714286,408.85714285714283,219.85714285714286,167.0,120.57142857142857,57.857142857142854
2022-02-05,411.42857142857144,388.7142857142857,254.0,424.0,542.2857142857143,373.85714285714283,202.0,150.85714285714286,105.85714285714286,53.0
2022-02-06,377.85714285714283,346.57142857142856,225.85714285714286,390.42857142857144,498.7142857142857,345.7142857142857,190.71428571428572,139.0,94.14285714285714,45.57142857142857
2022-02-07,347.0,314.85714285714283,205.28571428571428,354.57142857142856,447.57142857142856,309.42857142857144,168.28571428571428,118.57142857142857,78.14285714285714,37.857142857142854
2022-02-08,310.85714285714283,279.42857142857144,183.85714285714286,317.7142857142857,401.85714285714283,277.85714285714283,150.14285714285714,108.85714285714286,69.28571428571429,33.57142857142857
2022-02-09,281.57142857142856,257.0,172.85714285714286,295.57142857142856,371.42857142857144,258.7142857142857,141.42857142857142,99.85714285714286,60.857142857142854,27.142857142857142
2022-02-10,210.42857142857142,193.85714285714286,126.0,221.71428571428572,271.57142857142856,183.57142857142858,105.71428571428571,74.14285714285714,42.285714285714285,17.428571428571427
2022-02-11,,,,,,,,,,
2022-02-12,,,,,,,,,,
2022-02-13,,,,,,,,,,
2022-02-14,,,,,,,,,,
