data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-02-08,0.9131884697842944,0.026452566855711117,0.9120420652696883,0.026645248182921293
2022-02-09,0.8948995966609434,0.029942153351812596,0.8941185069378846,0.030028264187486324
2022-02-10,0.8831268727871232,0.03218086171267822,0.8828253238287542,0.03217434093960404
2022-02-11,0.8741981270943854,0.033543675109463336,0.8743667551110594,0.03347040237253002
2022-02-12,0.8726214257658629,0.0337581800008303,0.8734164805007325,0.03359896830659372
2022-02-13,0.8775095107667377,0.03321732607170321,0.8788856000778251,0.03299582074429554
2022-02-14,0.8870550524754238,0.03191625468196059,0.8888377098397743,0.03162741831012155
2022-02-15,0.900063957348068,0.029309844418909273,0.9022473605016129,0.02894053684069601
2022-02-16,0.9163607848655587,0.025417625817102395,0.9189758898325397,0.024935665735685494
2022-02-17,0.9336525590600576,0.021362015384788734,0.9366707704855851,0.02074501788040418
2022-02-18,0.9533076576981125,0.015819760808437652,0.9566056750452162,0.01512435120089954
2022-02-19,0.9704390024575648,0.01146420452941306,0.9737399032150819,0.01084106849806178
2022-02-20,0.9881071596814659,0.009032583193454354,0.9911392740918675,0.008809542264648433
2022-02-21,0.9965861177607992,0.00850705379388639,0.9993559897561967,0.008519667277620853
2022-02-22,1.0091633718073145,0.007501314071425975,1.0119729305325063,0.007775835407113216
2022-02-23,1.0153533843336204,0.00840241260601412,1.0180262279364878,0.008755789591071003
2022-02-24,1.016534155577534,0.008594122983540484,1.0189159953900857,0.008913431826337024
2022-02-25,1.0139699710092285,0.008387472012804065,1.0159227952637555,0.00861790193052663
2022-02-26,1.007498619690801,0.00900698894687725,1.0092231570928316,0.00916015279110298
2022-02-27,0.9997298252609156,0.011109913586663986,1.0011502231423677,0.011233383988980106
2022-02-28,0.9864659699107282,0.014568523507299714,0.9874777058197521,0.014605096125414014
2022-03-01,0.9640083787620383,0.01892883075048289,0.9647871939964686,0.018871021283613364
2022-03-02,0.9380984312521704,0.02328764903251607,0.9387198149415262,0.023183997543647798
2022-03-03,0.9145210418716009,0.02711182997148977,0.9149297976045285,0.026996489144218896
2022-03-04,0.8958216747905624,0.029604686960351803,0.896275382718441,0.029485150221610197
2022-03-05,0.8847311318409691,0.031001434125330844,0.885056480643644,0.030908843010961945
2022-03-06,0.8826642801571308,0.03131088176215045,0.8827141936159346,0.03126333201776041
2022-03-07,0.8831962879692828,0.031238558313337696,0.8829973627669666,0.031224495065283527
2022-03-08,0.8876920519964197,0.0305078925821603,0.8872679825445559,0.03052646409093072
2022-03-09,0.899631707459243,0.028303740435769914,0.8990096497418232,0.028351544990116877
2022-03-10,0.9252267455146361,0.02452642247875146,0.9244430899049451,0.024585126447671534
2022-03-11,0.9619803091456576,0.021463655191284577,0.9610673702015066,0.021504986351773912
2022-03-12,1.0092475477704639,0.024942507695227233,1.0078158130763641,0.024728331802235427
2022-03-13,1.060319376051485,0.03446748577843907,1.0583292000838391,0.03397652827550075
2022-03-14,1.1173520465976816,0.0496759280301238,1.1148615967004774,0.04887689290312781
2022-03-15,1.1616672318039836,0.06121592929107088,1.158704307922295,0.06017042839907316
2022-03-16,1.2069639733351454,0.0752331448687647,1.2035299532988524,0.0739376091997804
2022-03-17,1.2439846323808204,0.08709524866740849,1.2391018362452284,0.08514772286245116
2022-03-18,1.2671201496646123,0.09412673700723022,1.2610436825648617,0.09170408553211289
2022-03-19,1.2729886011980631,0.09578577166326402,1.2658870209692041,0.09305006534768734
2022-03-20,1.2553516021007924,0.09124948275066017,1.2472046905206873,0.08834586399349421
2022-03-21,1.2131353814710253,0.08197941860528998,1.2042385117273349,0.07920779282150144
2022-03-22,1.148289582377338,0.06926784310394456,1.138994577191609,0.06696665810699635
2022-03-23,1.064719171612662,0.056808549642280964,1.0553421950987407,0.05541991415770557
2022-03-24,0.9718611336526474,0.05326968358538835,0.9626027021806308,0.05309067158317562
2022-03-25,0.8706265825353728,0.05958206191016625,0.861573699041344,0.06027109354660826
