data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-01-27,0.207491820890619,0.0648972716558086,0.6965367979036678,0.06594332043590957
2022-01-28,0.15661087596568596,0.05342041009865141,0.6818709789086422,0.06730016787898697
2022-01-29,0.10133524809753669,0.03863097092946372,0.6685358510945336,0.06878568759355641
2022-01-30,0.0531181023381306,0.02266032342458937,0.6474191430746264,0.07167160571130506
2022-01-31,0.026791909078407238,0.012279112367488862,0.63510225483077,0.07307870128189908
2022-02-01,0.014602948773477358,0.006966608815818443,0.622185187310762,0.07439408103875766
2022-02-02,0.010943352212255173,0.005293425077622957,0.6042172921442095,0.07602954491444038
2022-02-03,0.013694408644452623,0.006557445961015863,0.5864832826617122,0.07719284710442281
2022-02-04,0.028332445849734357,0.012963675846958915,0.5789560579857674,0.07770400842525062
2022-02-05,0.053857240092640084,0.023075404781191706,0.5663295773578366,0.07879282733655828
2022-02-06,0.09408184233679145,0.03677476250962198,0.5543222373504598,0.0797301180983323
2022-02-07,0.14643840465867308,0.05164765650315896,0.528532798389126,0.08130077645863659
2022-02-08,0.21472695603864664,0.0669746315642634,0.4965186235098555,0.08258322567794756
2022-02-09,,,0.4572255223555083,0.08323468075300483
