data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-03,1.2882258713190275,0.09976694668588111,1.2864499016182462,0.09902582560591619
2021-12-04,1.2600900925131098,0.08833065300541675,1.2587686823410327,0.0878019366175315
2021-12-05,1.232582404720136,0.07770524692537002,1.231835009028148,0.07741019613069729
2021-12-06,1.2047220081864827,0.06773803379456252,1.2048319048023017,0.06767343127955283
2021-12-07,1.1841222665845472,0.06054777815123426,1.185191324994152,0.060779238313414405
2021-12-08,1.1648158671245585,0.053961509815890464,1.1667745936422327,0.05444857685924512
2021-12-09,1.146378948848539,0.047588594517371005,1.1493682615375018,0.048396801655488556
2021-12-10,1.1353163052753141,0.04364894879634717,1.13877283168272,0.04462521268820196
2021-12-11,1.1279003016230458,0.04085083385788779,1.1315875656507637,0.04191760104976981
2021-12-12,1.1249587988915548,0.03971108465501959,1.1287252357368605,0.04081523672553351
2021-12-13,1.126937395252608,0.04049436441230497,1.1305821088706953,0.0415476045574593
2021-12-14,1.1343935559459177,0.04361593988845105,1.1377754109149947,0.04454710484515089
2021-12-15,1.1501224892268744,0.049229428611854024,1.1531113672938333,0.050032979833261174
2021-12-16,1.170550449694747,0.05646400303971309,1.1728725615695108,0.05704606942720817
2021-12-17,1.1957905455443023,0.06529424927837729,1.1972671086589735,0.06564174678127653
2021-12-18,1.2235859944936156,0.07500713251618324,1.2237072857195959,0.0749251327106351
2021-12-19,1.257482314042452,0.08785523636746478,1.2560873556644294,0.08723472874908349
2021-12-20,1.2976084039603621,0.10470299585912661,1.2945114810511944,0.10328020202354671
2021-12-21,1.3530766341707927,0.1292767054588867,1.3481261994777778,0.12693545980288
2021-12-22,1.415789741836721,0.15823979809334515,1.4086976840066243,0.1547417480350069
2021-12-23,1.4823705281627213,0.1900483379837689,1.4737311302700367,0.18564080596188037
2021-12-24,1.5583053976642802,0.22762504190211227,1.5486554168710656,0.2226137061772599
2021-12-25,1.6345235424121678,0.26625180026753936,1.6243552693657506,0.26084219577862183
2021-12-26,1.7171234721752078,0.3102630693904227,1.7069138806211637,0.30469851892104177
2021-12-27,1.8093254129077672,0.3622194689529809,1.7999036453380026,0.35695380191584525
2021-12-28,1.9028175378892858,0.416627562149313,1.8947662187337693,0.4120118448337009
2021-12-29,1.9774888799521249,0.4615275153379512,1.9716227132804711,0.45811171736635353
2021-12-30,2.0246742238079594,0.490196103724057,2.0213060932745845,0.4882386762605169
2021-12-31,2.03722266096815,0.4978404903420336,2.0369399719545034,0.49774444506838883
2022-01-01,2.0299405454688455,0.4932892312565391,2.0328537442804056,0.49519196432135365
2022-01-02,1.9988856055550255,0.473964901398308,2.004881290419459,0.47778240920986437
2022-01-03,1.9576606122523432,0.44844839185056007,1.9658084642851965,0.4535380340739076
2022-01-04,1.9045561242049962,0.4165045490651583,1.9143052624394699,0.42244447789744183
2022-01-05,1.837539406958697,0.37739920290330026,1.8477766315216249,0.38339998819785115
2022-01-06,1.7553490174425195,0.3311156445338764,1.7655169878352017,0.3367850157731726
2022-01-07,1.6658627593346056,0.28306318172932726,1.6760018537426864,0.28843458751651063
2022-01-08,1.5675898485422786,0.23201114840957232,1.5773330571578048,0.23686267282238696
2022-01-09,1.4713232373299152,0.18508446389666755,1.480527649558141,0.18936927763284428
2022-01-10,1.3873199732203298,0.14801849795494765,1.3960516532205567,0.15182847137190914
2022-01-11,1.310092244977287,0.11773248370277659,1.3182872872491151,0.12105748620327982
2022-01-12,1.2370432666158617,0.09239511703572276,1.2446332370031334,0.09523055414414586
2022-01-13,1.1650581738780696,0.0692430895223184,1.1719057906852897,0.07152578462546379
2022-01-14,1.0924236273889922,0.04621519627120502,1.0983272751568114,0.04783573204212366
2022-01-15,1.0240016288891778,0.03341197753569162,1.029039838057913,0.034247721754051115
2022-01-16,0.9592444827718329,0.029753048809165555,0.9633885063172102,0.02973184415120895
2022-01-17,0.8997570933456033,0.03695287008575065,0.9031864877661808,0.03663630417170564
2022-01-18,0.8437404830768306,0.04604679291754551,0.846529752703401,0.04572659034424656
2022-01-19,0.794214315584207,0.05377302128916211,0.7965157430334765,0.05351739962629464
2022-01-20,0.751914894058483,0.0595476260583692,0.7537559139594489,0.05935238033251261
2022-01-21,0.712717287968733,0.0645578059967555,0.7140988108116371,0.06442212955688303
2022-01-22,0.6772789771760255,0.0687943948501348,0.6782537921097092,0.06870912846667981
2022-01-23,0.6394492893736042,0.0730304332614705,0.6400811945587153,0.0729848931127381
2022-01-24,0.592881427163466,0.0778595828567078,0.5932583084903894,0.07784267617583478
