data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-02-21,112.14285714285714,171.57142857142858,150.85714285714286,155.0,216.14285714285714,277.57142857142856,216.14285714285714,115.14285714285714,81.85714285714286,54.714285714285715,15.428571428571429
2022-02-22,104.85714285714286,163.28571428571428,143.28571428571428,150.57142857142858,209.28571428571428,270.2857142857143,209.0,111.85714285714286,82.85714285714286,55.285714285714285,15.571428571428571
2022-02-23,98.28571428571429,157.28571428571428,140.0,146.42857142857142,206.71428571428572,261.85714285714283,206.71428571428572,110.28571428571429,80.85714285714286,55.42857142857143,14.285714285714286
2022-02-24,94.28571428571429,153.85714285714286,136.85714285714286,144.85714285714286,203.14285714285714,263.2857142857143,201.0,109.85714285714286,77.71428571428571,55.714285714285715,14.0
2022-02-25,86.71428571428571,141.0,131.85714285714286,143.28571428571428,191.57142857142858,254.28571428571428,197.42857142857142,107.14285714285714,75.42857142857143,52.142857142857146,12.714285714285714
2022-02-26,76.28571428571429,135.42857142857142,126.57142857142857,143.0,190.85714285714286,245.14285714285714,192.28571428571428,102.14285714285714,77.14285714285714,53.285714285714285,12.428571428571429
2022-02-27,73.85714285714286,134.57142857142858,127.57142857142857,149.57142857142858,196.0,248.57142857142858,192.71428571428572,105.28571428571429,74.85714285714286,53.0,12.142857142857142
2022-02-28,71.71428571428571,135.71428571428572,131.28571428571428,159.57142857142858,201.71428571428572,246.14285714285714,196.71428571428572,108.28571428571429,79.42857142857143,53.57142857142857,13.142857142857142
2022-03-01,71.0,138.85714285714286,136.85714285714286,166.42857142857142,208.28571428571428,251.57142857142858,207.71428571428572,113.71428571428571,81.42857142857143,54.57142857142857,13.142857142857142
2022-03-02,76.85714285714286,143.28571428571428,144.0,176.14285714285714,212.85714285714286,260.14285714285717,217.28571428571428,121.85714285714286,84.28571428571429,53.714285714285715,13.285714285714286
2022-03-03,76.0,146.57142857142858,151.42857142857142,179.85714285714286,217.42857142857142,261.42857142857144,226.14285714285714,124.42857142857143,86.57142857142857,55.142857142857146,13.714285714285714
2022-03-04,76.57142857142857,155.14285714285714,166.0,194.42857142857142,231.14285714285714,279.0,238.0,126.28571428571429,89.28571428571429,58.857142857142854,14.142857142857142
2022-03-05,80.14285714285714,157.14285714285714,175.14285714285714,207.71428571428572,241.71428571428572,291.85714285714283,259.2857142857143,135.85714285714286,93.85714285714286,63.285714285714285,15.142857142857142
2022-03-06,85.71428571428571,164.28571428571428,182.28571428571428,222.71428571428572,256.14285714285717,310.57142857142856,270.7142857142857,139.71428571428572,97.57142857142857,64.85714285714286,14.0
2022-03-07,90.57142857142857,170.85714285714286,189.71428571428572,238.42857142857142,272.85714285714283,331.7142857142857,285.42857142857144,154.71428571428572,101.85714285714286,65.28571428571429,13.142857142857142
2022-03-08,93.57142857142857,182.57142857142858,198.28571428571428,257.85714285714283,293.85714285714283,351.42857142857144,305.2857142857143,163.57142857142858,108.85714285714286,70.57142857142857,15.285714285714286
2022-03-09,94.0,190.71428571428572,199.85714285714286,269.0,311.14285714285717,370.85714285714283,319.42857142857144,172.14285714285714,117.71428571428571,76.28571428571429,18.285714285714285
2022-03-10,99.71428571428571,192.57142857142858,197.71428571428572,274.85714285714283,318.0,381.7142857142857,324.57142857142856,177.42857142857142,118.42857142857143,76.28571428571429,18.0
2022-03-11,103.42857142857143,215.14285714285714,205.28571428571428,293.14285714285717,357.0,419.2857142857143,360.42857142857144,194.28571428571428,133.14285714285714,85.42857142857143,20.714285714285715
2022-03-12,112.28571428571429,232.85714285714286,212.0,313.57142857142856,385.42857142857144,442.42857142857144,378.14285714285717,205.28571428571428,137.57142857142858,87.28571428571429,22.428571428571427
2022-03-13,114.57142857142857,243.42857142857142,221.28571428571428,327.0,405.2857142857143,471.57142857142856,405.7142857142857,223.0,146.14285714285714,94.57142857142857,25.714285714285715
2022-03-14,117.85714285714286,252.28571428571428,222.85714285714286,338.14285714285717,422.57142857142856,496.57142857142856,430.0,233.28571428571428,152.57142857142858,107.0,31.0
2022-03-15,128.42857142857142,258.2857142857143,224.14285714285714,344.2857142857143,436.14285714285717,521.4285714285714,437.42857142857144,244.0,156.85714285714286,111.42857142857143,34.285714285714285
2022-03-16,130.28571428571428,266.0,225.71428571428572,345.0,442.85714285714283,530.2857142857143,446.7142857142857,248.42857142857142,163.57142857142858,117.57142857142857,34.57142857142857
2022-03-17,133.42857142857142,267.0,229.28571428571428,344.42857142857144,444.42857142857144,527.8571428571429,448.14285714285717,246.85714285714286,166.57142857142858,118.28571428571429,35.57142857142857
2022-03-18,138.85714285714286,268.57142857142856,224.57142857142858,337.85714285714283,442.85714285714283,536.8571428571429,454.14285714285717,268.14285714285717,171.57142857142858,120.71428571428571,36.42857142857143
2022-03-19,137.71428571428572,275.57142857142856,218.14285714285714,322.14285714285717,432.7142857142857,533.1428571428571,450.85714285714283,278.42857142857144,180.57142857142858,126.0,37.857142857142854
2022-03-20,138.28571428571428,275.57142857142856,206.0,303.7142857142857,420.57142857142856,517.0,441.85714285714283,281.42857142857144,188.71428571428572,126.14285714285714,38.285714285714285
2022-03-21,136.71428571428572,277.57142857142856,203.57142857142858,286.2857142857143,411.42857142857144,498.14285714285717,433.57142857142856,283.85714285714283,197.85714285714286,127.42857142857143,36.57142857142857
2022-03-22,132.0,273.2857142857143,192.85714285714286,267.14285714285717,390.14285714285717,476.7142857142857,428.14285714285717,287.2857142857143,201.85714285714286,130.28571428571428,33.714285714285715
2022-03-23,132.85714285714286,268.42857142857144,183.85714285714286,257.0,379.0,463.57142857142856,417.57142857142856,286.42857142857144,198.71428571428572,128.71428571428572,34.142857142857146
2022-03-24,127.42857142857143,266.57142857142856,178.28571428571428,250.42857142857142,377.85714285714283,459.7142857142857,416.42857142857144,290.14285714285717,200.14285714285714,129.57142857142858,34.285714285714285
2022-03-25,127.14285714285714,260.42857142857144,177.42857142857142,243.85714285714286,362.0,443.42857142857144,408.57142857142856,285.42857142857144,211.71428571428572,135.14285714285714,35.0
2022-03-26,127.14285714285714,246.0,172.28571428571428,233.0,354.2857142857143,434.2857142857143,393.14285714285717,275.0,213.0,135.14285714285714,33.714285714285715
2022-03-27,123.42857142857143,240.28571428571428,167.85714285714286,226.28571428571428,347.42857142857144,428.7142857142857,384.7142857142857,268.0,206.85714285714286,137.42857142857142,32.714285714285715
2022-03-28,117.71428571428571,224.14285714285714,154.57142857142858,216.0,330.57142857142856,420.2857142857143,374.7142857142857,257.42857142857144,198.71428571428572,136.14285714285714,32.0
2022-03-29,111.42857142857143,212.0,150.28571428571428,209.71428571428572,326.57142857142856,408.7142857142857,360.85714285714283,251.57142857142858,202.85714285714286,132.85714285714286,33.142857142857146
2022-03-30,104.57142857142857,196.57142857142858,144.28571428571428,205.85714285714286,317.2857142857143,405.0,360.2857142857143,251.71428571428572,201.71428571428572,130.85714285714286,30.857142857142858
2022-03-31,101.28571428571429,191.14285714285714,141.14285714285714,205.42857142857142,313.85714285714283,406.0,358.42857142857144,250.28571428571428,198.57142857142858,131.0,30.428571428571427
2022-04-01,91.0,172.0,126.85714285714286,191.71428571428572,300.2857142857143,380.42857142857144,343.14285714285717,240.14285714285714,192.57142857142858,123.85714285714286,29.571428571428573
2022-04-02,82.42857142857143,161.14285714285714,118.0,181.42857142857142,292.57142857142856,365.7142857142857,336.2857142857143,241.42857142857142,189.42857142857142,120.85714285714286,28.857142857142858
2022-04-03,77.71428571428571,147.28571428571428,110.28571428571429,175.85714285714286,286.42857142857144,355.42857142857144,328.14285714285717,239.14285714285714,192.0,117.28571428571429,30.428571428571427
2022-04-04,80.85714285714286,144.71428571428572,110.0,172.71428571428572,282.42857142857144,346.57142857142856,321.42857142857144,242.28571428571428,193.14285714285714,113.28571428571429,28.714285714285715
2022-04-05,77.0,141.28571428571428,106.14285714285714,167.28571428571428,275.57142857142856,345.42857142857144,318.0,237.14285714285714,189.71428571428572,111.85714285714286,27.142857142857142
2022-04-06,75.14285714285714,143.28571428571428,105.71428571428571,162.14285714285714,276.14285714285717,340.85714285714283,310.0,234.14285714285714,188.0,112.0,27.857142857142858
2022-04-07,73.28571428571429,144.28571428571428,104.71428571428571,163.42857142857142,270.42857142857144,337.14285714285717,310.85714285714283,231.14285714285714,187.28571428571428,110.57142857142857,27.428571428571427
2022-04-08,74.42857142857143,140.71428571428572,98.57142857142857,160.71428571428572,271.14285714285717,333.42857142857144,301.57142857142856,227.28571428571428,185.0,108.14285714285714,28.142857142857142
2022-04-09,73.42857142857143,137.0,94.0,163.0,266.42857142857144,330.57142857142856,299.42857142857144,227.57142857142858,182.57142857142858,107.0,27.714285714285715
2022-04-10,72.28571428571429,134.57142857142858,87.42857142857143,157.28571428571428,257.0,322.57142857142856,288.14285714285717,218.14285714285714,182.71428571428572,111.71428571428571,26.285714285714285
2022-04-11,67.85714285714286,135.14285714285714,80.57142857142857,152.71428571428572,250.57142857142858,325.7142857142857,285.57142857142856,212.57142857142858,179.42857142857142,111.42857142857143,26.0
2022-04-12,69.57142857142857,133.57142857142858,76.85714285714286,149.0,248.28571428571428,323.57142857142856,288.2857142857143,210.28571428571428,175.14285714285714,113.14285714285714,26.428571428571427
2022-04-13,67.28571428571429,128.28571428571428,75.85714285714286,147.14285714285714,242.57142857142858,320.14285714285717,289.85714285714283,210.57142857142858,173.0,111.42857142857143,27.0
2022-04-14,66.85714285714286,120.0,73.57142857142857,140.28571428571428,236.0,308.42857142857144,276.57142857142856,205.0,172.57142857142858,110.14285714285714,26.285714285714285
2022-04-15,56.285714285714285,103.85714285714286,66.71428571428571,121.14285714285714,200.42857142857142,267.7142857142857,237.42857142857142,174.85714285714286,139.85714285714286,98.42857142857143,22.0
2022-04-16,55.714285714285715,108.42857142857143,80.57142857142857,131.71428571428572,218.57142857142858,310.0,268.57142857142856,189.85714285714286,160.57142857142858,112.0,25.571428571428573
2022-04-17,53.857142857142854,109.71428571428571,90.71428571428571,132.42857142857142,222.57142857142858,315.2857142857143,280.7142857142857,195.85714285714286,162.85714285714286,113.28571428571429,27.714285714285715
2022-04-18,53.57142857142857,102.57142857142857,94.42857142857143,134.71428571428572,228.57142857142858,311.0,282.57142857142856,202.57142857142858,175.85714285714286,119.14285714285714,30.0
2022-04-19,51.42857142857143,99.28571428571429,97.28571428571429,141.14285714285714,229.28571428571428,309.2857142857143,279.14285714285717,206.0,185.14285714285714,121.0,32.0
2022-04-20,51.714285714285715,96.42857142857143,94.57142857142857,140.71428571428572,230.28571428571428,305.0,272.2857142857143,201.85714285714286,194.28571428571428,126.57142857142857,30.857142857142858
2022-04-21,53.857142857142854,100.85714285714286,96.71428571428571,145.42857142857142,237.42857142857142,312.2857142857143,280.2857142857143,210.42857142857142,198.85714285714286,130.28571428571428,33.0
2022-04-22,54.857142857142854,98.71428571428571,93.42857142857143,144.85714285714286,233.71428571428572,307.7142857142857,276.14285714285717,209.42857142857142,201.14285714285714,128.57142857142858,32.57142857142857
2022-04-23,53.857142857142854,92.71428571428571,85.28571428571429,137.42857142857142,224.71428571428572,277.7142857142857,265.7142857142857,212.14285714285714,195.14285714285714,127.42857142857143,32.285714285714285
2022-04-24,52.857142857142854,88.14285714285714,77.71428571428571,130.85714285714286,216.57142857142858,259.14285714285717,254.14285714285714,210.0,193.14285714285714,126.14285714285714,28.714285714285715
2022-04-25,53.857142857142854,87.71428571428571,73.28571428571429,127.57142857142857,211.71428571428572,253.28571428571428,246.0,201.57142857142858,183.71428571428572,118.57142857142857,28.0
2022-04-26,50.0,83.28571428571429,69.14285714285714,120.71428571428571,202.28571428571428,236.0,231.28571428571428,194.42857142857142,173.28571428571428,117.28571428571429,25.428571428571427
2022-04-27,49.714285714285715,78.85714285714286,68.57142857142857,116.14285714285714,193.42857142857142,227.71428571428572,223.14285714285714,187.57142857142858,160.57142857142858,109.57142857142857,24.571428571428573
2022-04-28,47.714285714285715,75.0,65.85714285714286,111.42857142857143,183.85714285714286,220.0,214.57142857142858,178.71428571428572,153.85714285714286,105.42857142857143,22.857142857142858
2022-04-29,53.714285714285715,85.42857142857143,76.14285714285714,127.42857142857143,204.0,244.57142857142858,241.71428571428572,201.42857142857142,171.42857142857142,116.14285714285714,24.0
2022-04-30,52.0,76.85714285714286,69.42857142857143,116.85714285714286,180.0,211.14285714285714,208.85714285714286,173.42857142857142,152.0,101.85714285714286,22.714285714285715
2022-05-01,52.0,76.0,67.14285714285714,115.28571428571429,169.85714285714286,206.28571428571428,201.57142857142858,170.71428571428572,144.28571428571428,96.42857142857143,25.142857142857142
2022-05-02,46.714285714285715,71.42857142857143,64.85714285714286,105.85714285714286,155.71428571428572,191.42857142857142,192.28571428571428,160.85714285714286,135.28571428571428,90.57142857142857,24.428571428571427
2022-05-03,47.714285714285715,71.57142857142857,64.14285714285714,102.85714285714286,150.28571428571428,188.71428571428572,190.14285714285714,157.71428571428572,130.57142857142858,86.42857142857143,23.428571428571427
2022-05-04,44.142857142857146,69.57142857142857,62.714285714285715,97.85714285714286,143.85714285714286,183.71428571428572,185.71428571428572,160.14285714285714,132.42857142857142,84.85714285714286,23.571428571428573
2022-05-05,43.285714285714285,69.14285714285714,63.142857142857146,99.0,145.0,182.42857142857142,185.57142857142858,162.28571428571428,133.14285714285714,84.85714285714286,23.857142857142858
2022-05-06,39.142857142857146,68.71428571428571,58.42857142857143,88.71428571428571,140.42857142857142,177.85714285714286,188.57142857142858,165.14285714285714,135.0,83.85714285714286,25.0
2022-05-07,38.285714285714285,68.85714285714286,57.57142857142857,88.14285714285714,137.57142857142858,179.71428571428572,190.14285714285714,163.28571428571428,135.57142857142858,85.57142857142857,23.285714285714285
2022-05-08,36.57142857142857,66.71428571428571,56.57142857142857,83.28571428571429,133.14285714285714,173.57142857142858,187.28571428571428,158.28571428571428,138.28571428571428,81.85714285714286,21.857142857142858
2022-05-09,36.57142857142857,69.57142857142857,57.285714285714285,82.85714285714286,132.71428571428572,173.71428571428572,187.14285714285714,161.28571428571428,139.42857142857142,82.42857142857143,22.0
2022-05-10,35.714285714285715,66.42857142857143,57.285714285714285,78.0,131.57142857142858,172.0,185.57142857142858,154.85714285714286,136.71428571428572,80.57142857142857,20.857142857142858
2022-05-11,35.0,67.57142857142857,55.57142857142857,77.85714285714286,129.85714285714286,168.42857142857142,186.14285714285714,147.71428571428572,130.42857142857142,78.85714285714286,20.571428571428573
2022-05-12,35.0,68.42857142857143,54.142857142857146,75.14285714285714,130.28571428571428,166.42857142857142,185.85714285714286,145.14285714285714,130.85714285714286,78.71428571428571,20.0
2022-05-13,35.57142857142857,62.285714285714285,52.714285714285715,76.57142857142857,125.71428571428571,165.85714285714286,180.71428571428572,136.85714285714286,126.42857142857143,76.0,18.857142857142858
2022-05-14,34.57142857142857,60.714285714285715,53.0,75.28571428571429,123.85714285714286,161.14285714285714,177.85714285714286,135.42857142857142,120.85714285714286,69.57142857142857,17.142857142857142
2022-05-15,34.42857142857143,56.42857142857143,51.0,71.57142857142857,119.28571428571429,155.85714285714286,176.0,129.57142857142858,116.28571428571429,66.57142857142857,15.714285714285714
2022-05-16,33.42857142857143,52.285714285714285,46.857142857142854,68.0,114.57142857142857,147.85714285714286,165.0,121.85714285714286,109.42857142857143,64.0,14.0
2022-05-17,30.285714285714285,50.42857142857143,42.285714285714285,63.857142857142854,111.28571428571429,137.85714285714286,162.42857142857142,126.28571428571429,106.57142857142857,58.0,14.714285714285714
2022-05-18,28.428571428571427,47.0,41.0,61.857142857142854,108.42857142857143,133.0,157.42857142857142,122.14285714285714,103.85714285714286,54.285714285714285,14.428571428571429
2022-05-19,28.0,44.857142857142854,40.57142857142857,62.0,106.14285714285714,133.28571428571428,155.71428571428572,123.0,102.42857142857143,52.57142857142857,13.857142857142858
2022-05-20,24.428571428571427,45.0,41.142857142857146,58.714285714285715,101.42857142857143,125.28571428571429,153.0,116.14285714285714,101.42857142857143,52.0,13.0
2022-05-21,23.428571428571427,41.285714285714285,39.285714285714285,55.714285714285715,95.14285714285714,121.71428571428571,147.0,110.57142857142857,96.71428571428571,51.142857142857146,14.0
2022-05-22,21.428571428571427,37.42857142857143,38.0,54.57142857142857,93.14285714285714,123.28571428571429,142.0,105.42857142857143,87.0,49.0,13.714285714285714
2022-05-23,20.285714285714285,35.142857142857146,37.0,54.42857142857143,86.71428571428571,117.28571428571429,138.85714285714286,103.0,85.14285714285714,47.0,13.0
2022-05-24,22.0,34.42857142857143,37.142857142857146,53.57142857142857,81.0,118.28571428571429,131.71428571428572,95.42857142857143,81.42857142857143,46.857142857142854,11.571428571428571
2022-05-25,21.571428571428573,31.285714285714285,36.0,52.42857142857143,79.42857142857143,113.0,128.57142857142858,92.28571428571429,82.42857142857143,47.42857142857143,10.857142857142858
2022-05-26,20.571428571428573,29.857142857142858,35.857142857142854,52.142857142857146,78.85714285714286,108.14285714285714,130.0,90.28571428571429,80.57142857142857,47.57142857142857,11.142857142857142
2022-05-27,19.285714285714285,24.0,32.0,48.285714285714285,73.71428571428571,105.0,118.42857142857143,84.28571428571429,72.85714285714286,43.285714285714285,10.142857142857142
2022-05-28,16.714285714285715,22.428571428571427,28.142857142857142,43.57142857142857,69.71428571428571,102.14285714285714,111.0,79.85714285714286,71.14285714285714,37.57142857142857,8.142857142857142
2022-05-29,15.714285714285714,21.571428571428573,25.285714285714285,40.42857142857143,66.85714285714286,92.14285714285714,104.0,75.71428571428571,72.28571428571429,35.857142857142854,7.0
2022-05-30,13.857142857142858,18.571428571428573,22.0,34.285714285714285,60.0,83.14285714285714,92.85714285714286,65.85714285714286,62.142857142857146,31.857142857142858,6.142857142857143
2022-05-31,11.285714285714286,18.714285714285715,23.0,37.42857142857143,62.57142857142857,85.71428571428571,98.42857142857143,68.85714285714286,64.85714285714286,33.0,6.285714285714286
2022-06-01,11.0,20.0,24.0,38.714285714285715,64.57142857142857,87.42857142857143,97.0,68.85714285714286,60.857142857142854,32.285714285714285,6.0
2022-06-02,11.428571428571429,19.571428571428573,23.428571428571427,39.142857142857146,65.57142857142857,89.57142857142857,97.14285714285714,68.14285714285714,61.285714285714285,31.571428571428573,5.714285714285714
2022-06-03,10.857142857142858,21.142857142857142,24.857142857142858,41.42857142857143,69.71428571428571,93.14285714285714,105.85714285714286,68.42857142857143,58.57142857142857,30.571428571428573,5.714285714285714
2022-06-04,12.428571428571429,21.142857142857142,25.571428571428573,44.285714285714285,76.28571428571429,97.85714285714286,116.57142857142857,67.71428571428571,59.0,34.285714285714285,6.428571428571429
2022-06-05,13.142857142857142,21.428571428571427,25.428571428571427,48.285714285714285,84.0,110.14285714285714,129.0,70.57142857142857,60.0,34.57142857142857,6.428571428571429
2022-06-06,14.857142857142858,22.0,27.714285714285715,54.42857142857143,95.14285714285714,124.0,146.0,79.14285714285714,68.71428571428571,40.42857142857143,7.857142857142857
2022-06-07,15.428571428571429,19.714285714285715,24.857142857142858,53.142857142857146,96.28571428571429,123.14285714285714,147.85714285714286,75.42857142857143,66.57142857142857,36.42857142857143,6.857142857142857
2022-06-08,16.571428571428573,18.714285714285715,22.285714285714285,53.285714285714285,96.71428571428571,123.0,152.0,79.0,71.14285714285714,37.285714285714285,7.142857142857143
2022-06-09,15.571428571428571,20.428571428571427,23.142857142857142,53.285714285714285,96.85714285714286,123.85714285714286,151.71428571428572,79.42857142857143,73.14285714285714,39.0,7.0
2022-06-10,17.142857142857142,20.142857142857142,21.285714285714285,56.857142857142854,98.57142857142857,125.14285714285714,150.28571428571428,90.42857142857143,77.71428571428571,41.142857142857146,8.0
2022-06-11,16.571428571428573,22.0,24.0,58.142857142857146,100.71428571428571,128.42857142857142,153.42857142857142,97.0,85.28571428571429,43.857142857142854,7.714285714285714
2022-06-12,16.142857142857142,22.142857142857142,25.857142857142858,60.142857142857146,100.0,126.42857142857143,157.71428571428572,105.14285714285714,88.42857142857143,44.714285714285715,8.571428571428571
2022-06-13,17.142857142857142,24.571428571428573,28.714285714285715,64.57142857142857,102.0,130.14285714285714,168.28571428571428,111.14285714285714,93.28571428571429,46.142857142857146,8.0
2022-06-14,17.285714285714285,26.142857142857142,31.857142857142858,66.14285714285714,102.71428571428571,134.57142857142858,171.57142857142858,115.14285714285714,98.0,50.285714285714285,8.857142857142858
2022-06-15,17.142857142857142,27.857142857142858,34.285714285714285,67.42857142857143,108.14285714285714,141.28571428571428,176.14285714285714,118.28571428571429,101.28571428571429,52.285714285714285,9.285714285714286
2022-06-16,18.0,26.714285714285715,34.57142857142857,67.28571428571429,109.42857142857143,144.28571428571428,177.85714285714286,121.71428571428571,101.0,52.285714285714285,9.142857142857142
2022-06-17,18.571428571428573,29.571428571428573,37.142857142857146,77.85714285714286,127.28571428571429,159.42857142857142,187.57142857142858,128.42857142857142,112.42857142857143,53.142857142857146,9.0
2022-06-18,17.714285714285715,29.428571428571427,36.57142857142857,89.57142857142857,139.57142857142858,167.28571428571428,195.71428571428572,136.71428571428572,117.71428571428571,53.857142857142854,9.285714285714286
2022-06-19,17.571428571428573,30.714285714285715,38.285714285714285,102.0,158.14285714285714,182.71428571428572,196.42857142857142,137.14285714285714,126.42857142857143,56.857142857142854,10.285714285714286
2022-06-20,19.142857142857142,34.714285714285715,38.42857142857143,115.71428571428571,179.14285714285714,202.14285714285714,200.42857142857142,139.28571428571428,135.0,60.857142857142854,10.142857142857142
2022-06-21,20.714285714285715,36.285714285714285,39.285714285714285,127.14285714285714,192.57142857142858,213.0,206.71428571428572,149.14285714285714,139.42857142857142,65.42857142857143,11.142857142857142
2022-06-22,22.571428571428573,38.42857142857143,40.857142857142854,137.85714285714286,198.57142857142858,226.42857142857142,216.85714285714286,153.42857142857142,141.57142857142858,68.0,12.142857142857142
2022-06-23,22.428571428571427,38.142857142857146,40.42857142857143,142.57142857142858,205.28571428571428,231.71428571428572,220.28571428571428,153.85714285714286,142.71428571428572,68.85714285714286,13.428571428571429
2022-06-24,25.714285714285715,42.57142857142857,41.714285714285715,155.28571428571428,222.71428571428572,256.42857142857144,247.42857142857142,164.42857142857142,146.28571428571428,79.28571428571429,13.285714285714286
2022-06-25,28.428571428571427,48.0,45.857142857142854,162.14285714285714,231.0,269.7142857142857,259.0,168.85714285714286,147.28571428571428,84.71428571428571,15.714285714285714
2022-06-26,30.0,51.714285714285715,45.857142857142854,168.0,237.42857142857142,283.85714285714283,273.85714285714283,179.85714285714286,147.28571428571428,92.42857142857143,15.285714285714286
2022-06-27,30.0,52.857142857142854,46.42857142857143,170.85714285714286,236.42857142857142,283.2857142857143,281.85714285714283,191.28571428571428,147.71428571428572,91.42857142857143,16.428571428571427
2022-06-28,30.428571428571427,55.285714285714285,45.714285714285715,173.57142857142858,241.0,293.0,297.57142857142856,196.0,155.14285714285714,99.42857142857143,19.428571428571427
2022-06-29,30.142857142857142,56.0,46.857142857142854,169.14285714285714,247.71428571428572,295.2857142857143,301.42857142857144,201.0,160.14285714285714,102.28571428571429,18.428571428571427
2022-06-30,31.142857142857142,59.142857142857146,47.714285714285715,169.42857142857142,247.85714285714286,294.7142857142857,303.14285714285717,202.0,160.71428571428572,102.85714285714286,18.714285714285715
2022-07-01,31.0,60.57142857142857,54.142857142857146,169.28571428571428,251.85714285714286,299.42857142857144,316.7142857142857,201.71428571428572,169.0,105.42857142857143,19.428571428571427
2022-07-02,32.285714285714285,61.0,52.57142857142857,171.57142857142858,261.42857142857144,305.14285714285717,321.42857142857144,200.85714285714286,174.71428571428572,111.28571428571429,21.428571428571427
2022-07-03,33.285714285714285,62.42857142857143,54.0,168.28571428571428,257.0,300.42857142857144,322.42857142857144,206.28571428571428,185.28571428571428,120.42857142857143,23.285714285714285
2022-07-04,33.57142857142857,64.42857142857143,56.142857142857146,160.71428571428572,256.14285714285717,305.85714285714283,326.7142857142857,199.28571428571428,192.57142857142858,124.85714285714286,24.0
2022-07-05,34.857142857142854,66.14285714285714,59.42857142857143,158.85714285714286,256.42857142857144,305.14285714285717,323.85714285714283,201.57142857142858,197.28571428571428,124.71428571428571,23.285714285714285
2022-07-06,34.285714285714285,67.71428571428571,59.285714285714285,160.71428571428572,256.85714285714283,306.57142857142856,327.7142857142857,201.71428571428572,198.85714285714286,126.42857142857143,25.428571428571427
2022-07-07,34.142857142857146,67.85714285714286,60.142857142857146,159.85714285714286,253.71428571428572,305.0,326.2857142857143,202.85714285714286,201.28571428571428,128.0,24.571428571428573
2022-07-08,33.714285714285715,68.28571428571429,59.285714285714285,151.14285714285714,247.14285714285714,298.14285714285717,313.85714285714283,205.14285714285714,207.0,125.28571428571429,25.714285714285715
2022-07-09,32.57142857142857,69.28571428571429,61.857142857142854,144.28571428571428,235.71428571428572,296.0,313.0,212.85714285714286,209.85714285714286,122.42857142857143,24.0
2022-07-10,31.714285714285715,67.71428571428571,63.42857142857143,139.14285714285714,229.85714285714286,293.57142857142856,317.57142857142856,213.85714285714286,216.14285714285714,113.85714285714286,23.142857142857142
2022-07-11,31.571428571428573,65.14285714285714,61.57142857142857,140.28571428571428,226.85714285714286,283.42857142857144,310.2857142857143,219.85714285714286,213.28571428571428,115.14285714285714,23.857142857142858
2022-07-12,31.142857142857142,63.285714285714285,60.57142857142857,136.42857142857142,221.71428571428572,278.85714285714283,308.57142857142856,208.42857142857142,200.28571428571428,106.14285714285714,21.0
2022-07-13,31.0,62.42857142857143,58.57142857142857,133.14285714285714,215.14285714285714,271.2857142857143,302.42857142857144,201.0,192.0,102.28571428571429,19.857142857142858
2022-07-14,31.0,60.57142857142857,57.0,133.14285714285714,213.57142857142858,269.57142857142856,301.57142857142856,198.71428571428572,189.85714285714286,101.71428571428571,20.0
2022-07-15,29.285714285714285,56.285714285714285,53.285714285714285,130.57142857142858,200.85714285714286,260.0,289.7142857142857,187.71428571428572,175.28571428571428,97.71428571428571,20.857142857142858
2022-07-16,31.714285714285715,53.714285714285715,48.42857142857143,123.85714285714286,193.85714285714286,250.0,276.42857142857144,174.42857142857142,168.28571428571428,93.42857142857143,21.142857142857142
2022-07-17,30.428571428571427,54.714285714285715,46.57142857142857,120.0,186.28571428571428,242.42857142857142,258.57142857142856,160.28571428571428,153.85714285714286,87.85714285714286,21.571428571428573
2022-07-18,31.0,54.0,45.57142857142857,109.85714285714286,178.28571428571428,236.28571428571428,248.42857142857142,148.71428571428572,145.28571428571428,82.28571428571429,20.285714285714285
2022-07-19,29.428571428571427,53.142857142857146,44.142857142857146,104.57142857142857,174.85714285714286,226.71428571428572,234.57142857142858,144.28571428571428,143.71428571428572,78.57142857142857,19.857142857142858
2022-07-20,29.714285714285715,52.142857142857146,46.714285714285715,104.71428571428571,169.85714285714286,225.57142857142858,226.42857142857142,145.57142857142858,144.28571428571428,74.85714285714286,19.571428571428573
2022-07-21,30.0,52.142857142857146,47.42857142857143,102.85714285714286,168.42857142857142,225.14285714285714,226.57142857142858,144.42857142857142,145.14285714285714,73.14285714285714,19.571428571428573
2022-07-22,29.428571428571427,50.285714285714285,47.857142857142854,99.14285714285714,162.57142857142858,211.42857142857142,223.28571428571428,143.42857142857142,148.71428571428572,72.57142857142857,17.571428571428573
2022-07-23,25.714285714285715,47.857142857142854,50.142857142857146,97.57142857142857,160.42857142857142,202.71428571428572,219.57142857142858,148.71428571428572,146.57142857142858,73.0,15.428571428571429
2022-07-24,26.0,46.142857142857146,48.57142857142857,96.0,157.14285714285714,196.14285714285714,213.0,149.0,145.28571428571428,70.0,14.428571428571429
2022-07-25,23.142857142857142,43.857142857142854,48.42857142857143,96.71428571428571,152.85714285714286,190.0,209.85714285714286,151.0,143.42857142857142,63.714285714285715,13.571428571428571
2022-07-26,21.428571428571427,41.142857142857146,45.857142857142854,93.57142857142857,146.0,183.85714285714286,202.28571428571428,145.42857142857142,139.85714285714286,61.57142857142857,14.428571428571429
