data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-09,1.1429397989132628,0.045318812576256834,1.1428439133753463,0.04527971818403331
2021-12-10,1.1607105771330037,0.05167342915383493,1.1605802862451287,0.051623143974150694
2021-12-11,1.1793693486330317,0.05835746366629845,1.1792102114173126,0.05829842228119889
2021-12-12,1.201981300119799,0.0665169124168313,1.201798839737234,0.06645147029018239
2021-12-13,1.2242601084344855,0.0749043067815521,1.2241093956432436,0.07484906715496052
2021-12-14,1.2441767709691494,0.08247421457434329,1.2440473531184868,0.08242941853177489
2021-12-15,1.2655623913446508,0.09043811044876551,1.2654545527600278,0.09040295572889073
2021-12-16,1.2835912232290694,0.09731336814732187,1.2835054315994547,0.0972875025731164
2021-12-17,1.298990308786459,0.10324997780718169,1.2989742314696253,0.10324955403081973
2021-12-18,1.3107628027991314,0.10779645788209444,1.3108451167257356,0.10783315601152858
2021-12-19,1.3193537497789993,0.11118344151673698,1.3195338100333163,0.11125938502819965
2021-12-20,1.3316426491382392,0.1161302922622197,1.331927750373638,0.11624932306596222
2021-12-21,1.343285456620986,0.12099674853107374,1.3435960128799713,0.12112706501648034
2021-12-22,1.35463588080772,0.12590151141126993,1.3549546481045354,0.12603574081944702
2021-12-23,1.3653697580640543,0.13064312662027475,1.3656805989206229,0.1307741006488155
2021-12-24,1.3775347675562224,0.1359520345103088,1.3778237737786916,0.13607386526558438
2021-12-25,1.3897241779482852,0.1413375650188525,1.3900073070347023,0.14145795870765981
2021-12-26,1.4086202011561788,0.14984375399178662,1.4088908016100925,0.14996060402966244
2021-12-27,1.43833335408548,0.16356805539091662,1.4383387073548728,0.16355431731380768
2021-12-28,1.469440180777292,0.1780715215652837,1.4692293142035044,0.1779505083832035
2021-12-29,1.4949359488645717,0.18987615993286597,1.4945605917958389,0.18967661650393006
2021-12-30,1.5110068426704932,0.19720314521414728,1.5105550946637885,0.19696939673684738
2021-12-31,1.5114842643090436,0.19741512527300356,1.5110520251661128,0.19719012283882528
2022-01-01,1.5016632753797112,0.19303039508525383,1.50128374611991,0.19282753410838865
2022-01-02,1.483882758252447,0.1850467847313819,1.4835944087348214,0.1848840492820138
2022-01-03,1.4675202145323767,0.17761630215916213,1.4673282441710773,0.17749779390929546
2022-01-04,1.4519216456178474,0.17047856019560925,1.4518153272083787,0.17039908596817485
2022-01-05,1.4348562326953,0.16271492620822864,1.4348518850903238,0.16268154449843403
2022-01-06,1.4118015790549259,0.1524296277452814,1.4119119390224417,0.1524471039732496
2022-01-07,1.3824843190901819,0.13935612521178503,1.3827107794210323,0.1394259201558731
2022-01-08,1.3483193731066725,0.12427251126880912,1.3486742769045332,0.12440554695982084
2022-01-09,1.3126105682903866,0.10923715011130783,1.3130978613630266,0.10943861714634964
2022-01-10,1.2826619535155017,0.09770626746280478,1.283158267029888,0.09789628834097042
2022-01-11,1.2533145882352974,0.08752745577123744,1.253789377511978,0.08769152226063022
2022-01-12,1.2235355401820613,0.0778665987961461,1.2239606771301914,0.0779966238300999
2022-01-13,1.190625725272942,0.06766799544624978,1.190986617395504,0.06776721763129424
2022-01-14,1.154102282278129,0.05549620384417409,1.1544032184954502,0.05558200253587009
2022-01-15,1.1151792283078374,0.04270202307359119,1.1153955722207571,0.04277655315001379
2022-01-16,1.075058167634876,0.02952752007035091,1.0751910947661518,0.029594396931283625
2022-01-17,1.0361804200823737,0.01929458410397641,1.036214822539794,0.019351986273619115
2022-01-18,1.0008729737138973,0.015115993553169439,1.0008185480653418,0.015169910735158484
2022-01-19,0.9699837852339958,0.01690107239460453,0.9698504731471671,0.016954409651628675
2022-01-20,0.9440521383632247,0.019958899358497706,0.9438441177591891,0.020017600551155913
2022-01-21,0.9221796099355005,0.02384409163500096,0.9219167237344823,0.023903719266155785
2022-01-22,0.9037541654605186,0.0275600758743593,0.9034351681981062,0.027619399449375855
2022-01-23,0.8877853947807979,0.030656140890137566,0.8874066986195898,0.030716664780417225
2022-01-24,0.8745591976326018,0.03316935001869587,0.874234440888132,0.033221001880766154
2022-01-25,0.8645580093660817,0.03483712076497468,0.8643210130061765,0.03487697811548685
2022-01-26,0.8590531205992449,0.03573378613412788,0.8589188586827631,0.035758566102860226
2022-01-27,0.8588538803891816,0.035765291542078255,0.8588094986540175,0.035775878707975814
2022-01-28,0.8670716914210952,0.03425304566903114,0.8670897277970857,0.03425271330704055
2022-01-29,0.8784237287438378,0.031914874384926475,0.8784640216651425,0.031911170538945266
2022-01-30,0.8932405034920621,0.028529427158009848,0.8932989447299986,0.028521442438220346
2022-01-31,0.9069671021867257,0.025314809524013295,0.9070583201761485,0.025299409439777633
2022-02-01,0.9160290693488489,0.02301431278828031,0.9161506183834475,0.02299033687715605
2022-02-02,0.9218187506513461,0.021466123820936326,0.9219438578660839,0.02143961119589782
2022-02-03,0.9272613270525667,0.01981273405120329,0.9273969896001836,0.019782804956446323
2022-02-04,0.9315832293161225,0.01853203185169904,0.9317455589097328,0.018494084319771082
2022-02-05,0.936038581488566,0.017384262845829643,0.9362170225926676,0.01734118188339885
2022-02-06,0.9385382235663468,0.016764017576949366,0.9387087661592614,0.01672186258606848
2022-02-07,0.9399138877594166,0.016469787581798075,0.9400456286263845,0.016435705463438373
2022-02-08,0.9450031463238578,0.015536993613299174,0.945089242896255,0.015511483387646498
2022-02-09,0.9542966196836692,0.014321203989631328,0.9542975108703375,0.014303605623583666
2022-02-10,0.9678491696295682,0.012985467182648444,0.9677912044628878,0.012968719831190472
2022-02-11,0.9828290884004001,0.011907889108984744,0.9827330663132398,0.011880429867602267
2022-02-12,0.9996138910607085,0.01211931104310015,0.9994939567389487,0.012084617099251717
2022-02-13,1.0167609474086143,0.012866571772760876,1.0166031231000783,0.012824664178679957
2022-02-14,1.0368996429816744,0.015119621575615935,1.036709994674449,0.015062981460458737
2022-02-15,1.0562974658079587,0.019057183882299922,1.0560936372443133,0.018996254713961117
2022-02-16,1.0720665309648736,0.022753879749387036,1.0718297159702592,0.02268703506437216
2022-02-17,1.0825057525451294,0.025464060375054883,1.082266502734354,0.025394960594961047
2022-02-18,1.0877536150068752,0.026813835694230164,1.087506733614809,0.026739491998020982
2022-02-19,1.0897152890470632,0.027287047061468367,1.0894632931667059,0.027210266700550642
2022-02-20,1.0861921390501623,0.026365701298543574,1.0859672736557877,0.026296650920367072
2022-02-21,1.076804630553842,0.02384993778007897,1.0766331618710365,0.023794846567498803
2022-02-22,1.062593894369641,0.020401759898055934,1.0624829814789747,0.020362994637801578
2022-02-23,1.0453846984198547,0.017216927470120887,1.0453227363013455,0.01717732768671615
2022-02-24,1.0254716505018988,0.014990184749219487,1.0254403726048784,0.014952328250816481
2022-02-25,1.0034918576249363,0.013700176778959223,1.003450196427797,0.013670346469507468
2022-02-26,0.9834779260142245,0.013925349896887077,0.983473294448173,0.013903530731748817
2022-02-27,0.9630622357739397,0.014988444092038708,0.963096397267188,0.014969252450724464
2022-02-28,0.9450227821843405,0.017218675391812988,0.9450866074926609,0.017196375799189447
2022-03-01,0.9325906096086718,0.01922252484756685,0.9326820670169954,0.019199287786882506
2022-03-02,0.9251702952059382,0.02046179019442616,0.9252890748381887,0.02043519430794723
2022-03-03,0.9224414747943239,0.02094338019950322,0.9225526697030414,0.020919057146480638
2022-03-04,0.9245715628127673,0.02058398021199047,0.9246343082649674,0.02056796045473892
2022-03-05,0.9329825006912772,0.01932104985822051,0.9329913528551333,0.019316067838695213
2022-03-06,0.9462666883485089,0.017113320039658618,0.9462230837127421,0.017116601708489405
2022-03-07,0.9657206734342919,0.014374722731733998,0.9656343621351723,0.014375411464012073
2022-03-08,0.9877574124879919,0.01258418621308945,0.9876188116773645,0.01257107803791212
2022-03-09,1.0110715513802715,0.01348099465028264,1.0109253810797416,0.013437754304643576
2022-03-10,1.0356540320476904,0.017680141352570993,1.0354955745529326,0.017627707119228748
2022-03-11,1.060981781059845,0.023462996544562173,1.0608047119371358,0.02341783839872211
2022-03-12,1.0879236156556276,0.03034231431200965,1.087749517928601,0.030299780029145875
2022-03-13,1.1164028544118014,0.03852543690240022,1.1162475153393343,0.03848796869229724
2022-03-14,1.142594372041686,0.04665766736679967,1.1424823986439367,0.046632091712909496
2022-03-15,1.1632711767576,0.05305685087977291,1.1631995558264507,0.053042446750818734
2022-03-16,1.1782563353615791,0.05770309453858281,1.1782477717005022,0.05770650185411131
2022-03-17,1.1840308077284991,0.05947791750717975,1.184065508657988,0.05949455293661408
2022-03-18,1.1795396981026491,0.05815464445430322,1.1796303136196544,0.0581877223856825
2022-03-19,1.1646991557813187,0.05420365885610017,1.164852704852099,0.054254448500647194
2022-03-20,1.1404646030618701,0.04792631904347803,1.1406686799754888,0.047987588664610316
2022-03-21,1.108224945700231,0.04078504279547216,1.1084442583436243,0.040843921731687084
2022-03-22,1.0702694423999202,0.03363230243985302,1.070490022601531,0.033675166832335277
2022-03-23,1.029664726127177,0.027755134268693325,1.029881479903211,0.027772117659386558
2022-03-24,0.9883639111747764,0.025127099580314838,0.9885809199675096,0.025113670861140153
2022-03-25,0.9480459600669976,0.025824020500837486,0.9482614730624175,0.025796396514663783
2022-03-26,0.9086627359185991,0.02967975654177402,0.9088699641709906,0.02964364538865593
2022-03-27,0.8718100248154078,0.03557911501768951,0.8720022718756392,0.03554367819805629
2022-03-28,0.8390389754643974,0.041577907880578156,0.8391846128505851,0.041555754866046124
2022-03-29,0.8098264725005683,0.04683881299318368,0.809906711591351,0.046831361717292595
2022-03-30,0.786857341388092,0.05083601788171348,0.7868614912081201,0.05084303280822745
2022-03-31,0.7709336324608386,0.05343666508802482,0.7708791838892113,0.05345229130697006
2022-04-01,0.7618476816830959,0.054817218743295974,0.7617396069777308,0.05484030308932117
2022-04-02,0.7572960563705375,0.05545880126217248,0.7571471464287578,0.05548693211787327
2022-04-03,0.7587109667498467,0.055258430954440954,0.7585336978913616,0.05529075188860465
2022-04-04,0.7630096271980846,0.05465604684543708,0.7628227191561971,0.05469064027268296
2022-04-05,0.7713784252563127,0.05344583085872465,0.771169801758847,0.053484599202868154
2022-04-06,0.7822461166530484,0.05169387255515776,0.7820317711904394,0.05173502854019123
2022-04-07,0.7954108143766321,0.049365056041422,0.7951987959288103,0.04940700497468732
2022-04-08,0.8111444816693798,0.04621077824948789,0.8109223404756144,0.04625660814016213
2022-04-09,0.8265556599237176,0.04277521659555279,0.826334358883211,0.042821879663299964
2022-04-10,0.8400707243961365,0.03966253169382126,0.8398692836791648,0.03970475866481266
2022-04-11,0.8472845791889503,0.03792115451781788,0.8471200769166338,0.03795594180203219
2022-04-12,0.8498845064247632,0.03731294854584695,0.8497821606631228,0.03733400336752618
2022-04-13,0.8473664192026424,0.037881800575320985,0.8473558854232336,0.037881120178794386
2022-04-14,0.8463723981202094,0.0380832063798228,0.8464282373778225,0.03806901359126935
2022-04-15,0.8500562393598997,0.0374002859551292,0.8501499729405725,0.03737891710029108
2022-04-16,0.858580200981516,0.03589559842047273,0.8586805539208046,0.035870488604834744
2022-04-17,0.8713671799610475,0.0336909193603837,0.8714656807270698,0.03366250811624987
2022-04-18,0.8858342361050296,0.03104207440583404,0.885941947735295,0.031004208450897183
2022-04-19,0.9112219987564236,0.02722784566870536,0.9113242507964381,0.02718266441383482
2022-04-20,0.9397266868925788,0.023789925361417313,0.9398097958846997,0.023735216477795147
2022-04-21,0.9723021620134038,0.02158757126784878,0.9723656342846052,0.021530009919293817
2022-04-22,1.0057862712148662,0.02148110753358588,1.0058598402849575,0.021445658692235494
2022-04-23,1.0360235542046752,0.023022709405913565,1.0360900497889487,0.023018055835208634
2022-04-24,1.0637559624773683,0.02539481671076399,1.0637961072756579,0.025415158714481686
2022-04-25,1.081289677688401,0.027593429761028868,1.0813400005986706,0.027626760769801664
2022-04-26,1.0977201022183274,0.03100184694767594,1.097811292468184,0.031046691449192046
2022-04-27,1.1038698097367363,0.032553760908251225,1.1040588426729365,0.032621058410649814
2022-04-28,1.1024831025369506,0.032200244425043816,1.1027502057839114,0.032287682780765214
2022-04-29,1.0953874644854922,0.030437967417877087,1.0957224673524018,0.030542899780501228
2022-04-30,1.0823496954277247,0.027321830755029412,1.0827182299186922,0.027430003636668112
2022-05-01,1.0640750768082645,0.02304340479964257,1.064445390830025,0.023146727924333955
2022-05-02,1.0402747026076808,0.016203790518062533,1.040612364598156,0.016290861461230564
2022-05-03,1.012348271742471,0.013756687458312539,1.012643021219823,0.013807836033806396
2022-05-04,0.9831160760915757,0.015401249368114673,0.9833546132703197,0.015401127474653227
2022-05-05,0.9537369089533124,0.020662204700775195,0.9539332970631137,0.02063570420736988
2022-05-06,0.9254393676138475,0.02636909811966607,0.9256464288215411,0.026330768891663144
2022-05-07,0.8997215438471092,0.03091485806229863,0.8999123868115665,0.030879755907570507
2022-05-08,0.8769447051861015,0.03460865058172547,0.8771124490437279,0.034577031046045016
2022-05-09,0.8583152767830049,0.03699545152784698,0.8584511051323662,0.03696905036813011
2022-05-10,0.8427749399718342,0.03972134980343334,0.8428482697711452,0.03970810454893537
2022-05-11,0.8317814191066353,0.04166192769615242,0.8317780661259842,0.04166298307954728
2022-05-12,0.8267311486284612,0.04251340048335541,0.8266501899757739,0.04252773596251514
2022-05-13,0.8266887795869681,0.042520629470102315,0.8265472248800289,0.04254530037462197
2022-05-14,0.833286694060241,0.0414041457162492,0.8331152589134839,0.04143397269054683
2022-05-15,0.8446052393583322,0.03932417303595236,0.8444010561602395,0.03936137169016252
2022-05-16,0.8618283208892502,0.03551524010372967,0.861598582754488,0.03556218249290208
2022-05-17,0.8743596253682788,0.032710579206260894,0.874103445552613,0.0327681746730956
2022-05-18,0.884588331985044,0.030191314713664142,0.8843128161536726,0.03025742761927073
2022-05-19,0.8914604940059251,0.02851036146857689,0.891129277805684,0.02859006916017018
2022-05-20,0.8957429655803245,0.027496479937148502,0.8953647663118391,0.027586336892863345
2022-05-21,0.9008078485299239,0.02628942283075757,0.9004015629609996,0.026386638342772037
2022-05-22,0.9063879794151743,0.02494464015611552,0.905980349302118,0.025043053227160765
2022-05-23,0.9139447989487557,0.02272511310682561,0.9135438548951691,0.022825201123198455
2022-05-24,0.9139008150146695,0.02273648822089715,0.9135193558883861,0.022831522184382547
2022-05-25,0.9117595587122069,0.023238549081745403,0.9113806354184679,0.023332127224707587
2022-05-26,0.9064310660161866,0.024578388327392092,0.9060911150229155,0.024658159523785854
2022-05-27,0.8988714563412037,0.02642384239305698,0.8985611656904735,0.026493330224158947
2022-05-28,0.8927268989742522,0.027955128493994442,0.8924777005512844,0.028007196162928676
2022-05-29,0.8859606149868134,0.029635221014450444,0.8857820658670078,0.029668952868313277
2022-05-30,0.8774745674578358,0.03172635264605897,0.8773760363504717,0.0317413663589668
2022-05-31,0.8697093208934774,0.033502883373091735,0.8697849748153962,0.033478143409900206
2022-06-01,0.8636936120747499,0.0347015248457032,0.8639234222458716,0.03464778346474143
2022-06-02,0.8585451735327568,0.035690396314082155,0.8588930400967243,0.0356140536253257
2022-06-03,0.8573098973838774,0.0359112965838522,0.8577173356833196,0.03582429274377659
2022-06-04,0.8611254592941637,0.03524306496848754,0.8616300959920478,0.03513911454521707
2022-06-05,0.8707595053276629,0.033534610027064427,0.871354540001438,0.033414506051810434
2022-06-06,0.8844340196293525,0.03118668639652247,0.8850854513358034,0.031056161264914124
2022-06-07,0.9020204910062898,0.028068590955855025,0.9026931352742483,0.027928573700798962
2022-06-08,0.9260787089994892,0.023639513871463024,0.926766140030853,0.02349944877269749
2022-06-09,0.9528224688646862,0.019599869571088665,0.9535033405061579,0.01946324745660224
2022-06-10,0.9832519201351356,0.017077536846662352,0.9839531026171824,0.017006575871445623
2022-06-11,1.0139677490578416,0.01693793396730437,1.0146199652154149,0.016945100400405776
2022-06-12,1.0472169562493496,0.021678672144127734,1.0477741181402604,0.02174823560316269
2022-06-13,1.0777820216542864,0.028777453423864414,1.078216900566171,0.02886816061989908
2022-06-14,1.1065541970485129,0.036528228206796055,1.1068468473258426,0.036584062482459635
2022-06-15,1.132145211096248,0.043434034831513,1.1323561780510514,0.04348451932882804
2022-06-16,1.152473243449692,0.0494475578787522,1.1526486468075894,0.04949578722265596
2022-06-17,1.167931772882041,0.05411900528714032,1.1680679457883094,0.05416241103307503
2022-06-18,1.1752800179495158,0.056315610508494963,1.1753937801806764,0.05635341910920862
2022-06-19,1.1799063323246282,0.057779277951396035,1.1800111090925445,0.05781436185995418
2022-06-20,1.185980250388546,0.05987224780813865,1.1861311326514539,0.05992473549371952
2022-06-21,1.1909614551596037,0.06170795375518333,1.1911544214385184,0.061778129078217114
2022-06-22,1.1935720011888145,0.06267965407248631,1.1937954187288191,0.06276125150971609
2022-06-23,1.1948512373791693,0.06315508231973456,1.1950708068842657,0.06323545886391042
2022-06-24,1.1950068566643253,0.06321143980134379,1.1952858784494642,0.0633132866528608
2022-06-25,1.1923496767912527,0.062231438103309805,1.1926547777842544,0.06234304438153084
2022-06-26,1.1918572336278852,0.06205614012366481,1.192147494405636,0.06216251429867955
2022-06-27,1.1961838430166156,0.06362996187277052,1.1964717033419028,0.06373485418971273
2022-06-28,1.2043688472020158,0.06660294007066604,1.204563079530529,0.06667642261591201
2022-06-29,1.2124190115222127,0.0695681953301075,1.2125357671969608,0.06961264004782759
2022-06-30,1.2243921607619714,0.07406366718998537,1.2244452047807393,0.07408386105286738
2022-07-01,1.2355089273757036,0.07826557421097352,1.2354434849166571,0.07823864694940784
2022-07-02,1.2410513264712302,0.08043794786605064,1.2408012518319258,0.08033781441750973
2022-07-03,1.2421516331111233,0.08086129403681895,1.2416894326723427,0.08067947691838179
2022-07-04,1.2477155584397244,0.08296988663874279,1.247075025738671,0.08271889145431359
2022-07-05,1.2551316926413936,0.08570413738833138,1.2543335281211845,0.08539131225722589
2022-07-06,1.2647863155927994,0.0893458872785872,1.2637983814913403,0.08895814920542763
2022-07-07,1.2714033318286795,0.09182242727366743,1.2702646755640703,0.09137596169841476
2022-07-08,1.2732022799651146,0.09250231860132192,1.2719154748007715,0.0919993831376852
2022-07-09,1.2677894096535014,0.09047921774084258,1.266432785248993,0.08995209015138572
2022-07-10,1.2533033449104733,0.08511058602193582,1.2519266197236725,0.08457936288480902
2022-07-11,1.2365220589590131,0.07905073425269758,1.235197397595165,0.078542212705399
2022-07-12,1.217502379805624,0.07230158018543,1.216316453945266,0.07184842807173863
2022-07-13,1.195177386416756,0.06451125343030734,1.1940958782054574,0.06410290616358041
2022-07-14,1.1708082442504588,0.05665512012880617,1.1698067732815698,0.05629540090198934
2022-07-15,1.1434217590688962,0.0483808269130716,1.142488809700144,0.04806736827813909
2022-07-16,1.11419152676862,0.040101154240152814,1.1133870266889785,0.039844575418171185
2022-07-17,1.079905230317644,0.030585160896826717,1.0791924582910992,0.03039157706487907
2022-07-18,1.0437914774086077,0.022581196780757214,1.043098580399955,0.022467317536272714
2022-07-19,1.0063682000943612,0.01731609795437078,1.0056359778436406,0.017323313925621423
2022-07-20,0.9690644858931755,0.01981715997594901,0.9682871108782631,0.019937055381881643
2022-07-21,0.9327592560529973,0.02541545785464872,0.9319728449269901,0.025568651734794983
2022-07-22,0.8999152938009531,0.03143441908507528,0.8991036175593359,0.03159450679993926
2022-07-23,0.8697923546690887,0.0367852881437844,0.8689369584237011,0.03695197593761832
2022-07-24,0.8414908742268147,0.04151915166255798,0.8406124289014123,0.041687059647883794
2022-07-25,0.8149028991387606,0.046021300246051625,0.8139653487974834,0.046199287037383206
2022-07-26,0.7895512006174813,0.050415347312653944,0.7885409154129595,0.05060481760609719
2022-07-27,0.7675387310558446,0.05410512978707888,0.7664904011612095,0.05429284691724086
2022-07-28,0.7494372307495687,0.05688308801073243,0.748306963005985,0.0570726121791017
2022-07-29,0.7348088015651832,0.059027155338315505,0.7336020099606558,0.059218698712551
2022-07-30,0.7245206249975676,0.06051337744024128,0.7232370916861303,0.06071186820075075
2022-07-31,0.7198817240541827,0.061172491849764976,0.7185163225956106,0.061380111508530004
2022-08-01,0.7146418484178384,0.06194329760104739,0.7133116475439496,0.0621408360039798
2022-08-02,0.710372573078014,0.06258452786998096,0.7090828602439843,0.06277184842885888
2022-08-03,0.7041999030717165,0.063466067468594,0.7030455522233011,0.06362813184092429
2022-08-04,0.6991760034935418,0.06415597558443559,0.6980852504481686,0.06430672897410776
2022-08-05,0.6939702719116442,0.06487327501944662,0.6929211711474508,0.06501633513313713
2022-08-06,0.6929602894339115,0.06500948759707682,0.6918919279095519,0.06515487396194926
2022-08-07,0.6966080471440057,0.06451622225560975,0.6955584363127013,0.06466010492301782
2022-08-08,0.6972563070923699,0.0644233300585687,0.6961502795918557,0.06457551405130572
2022-08-09,0.6957828918401835,0.06462733866319019,0.6945843695566234,0.06479148449600423
2022-08-10,0.6932220612840775,0.06497307054982385,0.6919728185123772,0.06514262140890359
2022-08-11,0.6904452280220288,0.06535487184724577,0.6891521374373059,0.06552875648249173
2022-08-12,0.6894902759010829,0.06548275802487684,0.6882569877496598,0.06564790702508566
2022-08-13,0.6924873659693216,0.06509430906768919,0.6912697982199985,0.06526043014735122
2022-08-14,0.7007673182081267,0.06397548583453891,0.699681908935478,0.06413455994348989
2022-08-15,0.7031655194750466,0.0636265230042377,0.7021890475149467,0.06377139846068806
2022-08-16,0.7079315147018793,0.06296154668469657,0.7071642164206297,0.06308002379555888
2022-08-17,0.7144961489116324,0.06205064333690488,0.7138991541446772,0.06214428010373905
2022-08-18,0.7239292623047477,0.06071514108629995,0.7235208500653875,0.060782617072678
2022-08-19,0.7329042056326508,0.05943985079296611,0.7326843554559047,0.05948061175302894
2022-08-20,0.7481780150091033,0.05721864258291376,0.7482269550092593,0.05722506726121532
2022-08-21,0.7693296331345093,0.053795037541672835,0.7696175011799117,0.05376236923489458
2022-08-22,0.78745356750426,0.05066441096961356,0.7879750292380374,0.05059254668688627
2022-08-23,0.804424624989705,0.04743969888969777,0.8050898797663443,0.04733693569434802
2022-08-24,0.8194891814340218,0.04435234167908187,0.8200909304888041,0.04425279702944456
2022-08-25,0.8303248763225395,0.04208697686077452,0.8307989847795385,0.04201133972709841
2022-08-26,0.8402887887854619,0.039960739139739,0.840560516474798,0.039920660167210034
2022-08-27,0.852372834209945,0.03723260179178081,0.8524134443609913,0.03723639661316296
2022-08-28,0.8637551791004959,0.03436458921362207,0.8636217622153375,0.03439537265162707
2022-08-29,0.870134965294348,0.0329916530553818,0.8695623642955133,0.03311246800903939
2022-08-30,0.869263869217576,0.03320824252924542,0.8683329093433176,0.033418298775355064
2022-08-31,0.8642216843881018,0.03445324207801618,0.8627067295364774,0.03479859564263361
2022-09-01,0.855086667417101,0.036655233826394115,0.8529533475586921,0.03713371186185027
2022-09-02,0.8373746134676843,0.04083637720104789,0.8347517035375093,0.04138268383005335
2022-09-03,0.8110466987252134,0.04726447379447697,0.8081661759691734,0.047805884431761966
2022-09-04,0.7800834296179053,0.054105473820014974,0.7769784744749234,0.05462350786341786
