data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-20,8.857142857142858,14.714285714285714,14.0,20.428571428571427,22.285714285714285,30.428571428571427,29.714285714285715,19.571428571428573,16.714285714285715,11.714285714285714,2.857142857142857
2021-01-21,9.428571428571429,14.857142857142858,15.428571428571429,19.571428571428573,23.0,31.428571428571427,28.857142857142858,19.142857142857142,16.428571428571427,13.0,2.7142857142857144
2021-01-22,10.571428571428571,16.571428571428573,15.0,16.142857142857142,22.0,34.57142857142857,30.714285714285715,17.857142857142858,14.714285714285714,13.142857142857142,2.5714285714285716
2021-01-23,9.0,17.0,13.285714285714286,16.428571428571427,21.0,35.285714285714285,29.571428571428573,16.571428571428573,14.714285714285714,12.428571428571429,2.4285714285714284
2021-01-24,8.142857142857142,16.571428571428573,14.142857142857142,16.714285714285715,21.571428571428573,37.285714285714285,28.571428571428573,17.142857142857142,12.857142857142858,12.142857142857142,2.2857142857142856
2021-01-25,7.857142857142857,16.857142857142858,12.857142857142858,17.142857142857142,22.714285714285715,34.42857142857143,29.428571428571427,16.714285714285715,12.428571428571429,9.714285714285714,1.4285714285714286
2021-01-26,7.714285714285714,15.285714285714286,11.285714285714286,16.857142857142858,23.0,33.57142857142857,27.285714285714285,16.714285714285715,11.0,7.714285714285714,1.5714285714285714
2021-01-27,5.857142857142857,13.0,10.857142857142858,18.428571428571427,22.0,33.285714285714285,26.714285714285715,17.142857142857142,11.142857142857142,9.142857142857142,1.8571428571428572
2021-01-28,5.428571428571429,12.714285714285714,9.857142857142858,18.857142857142858,22.0,31.857142857142858,26.428571428571427,16.285714285714285,9.857142857142858,7.571428571428571,1.8571428571428572
2021-01-29,3.7142857142857144,11.857142857142858,8.714285714285714,17.0,20.714285714285715,26.714285714285715,23.857142857142858,15.571428571428571,9.428571428571429,7.0,1.7142857142857142
2021-01-30,4.142857142857143,11.714285714285714,8.714285714285714,15.571428571428571,21.571428571428573,26.857142857142858,23.714285714285715,17.142857142857142,8.857142857142858,7.0,1.8571428571428572
2021-01-31,5.0,11.285714285714286,8.0,13.857142857142858,22.285714285714285,25.714285714285715,23.285714285714285,17.857142857142858,9.0,7.285714285714286,2.0
2021-02-01,5.714285714285714,10.285714285714286,8.571428571428571,13.0,21.571428571428573,26.0,20.857142857142858,17.714285714285715,9.857142857142858,8.142857142857142,2.0
2021-02-02,6.142857142857143,10.0,9.142857142857142,11.857142857142858,19.857142857142858,24.428571428571427,21.571428571428573,18.0,9.571428571428571,8.571428571428571,2.2857142857142856
2021-02-03,6.142857142857143,9.0,8.857142857142858,9.571428571428571,18.857142857142858,22.0,21.285714285714285,17.142857142857142,10.142857142857142,7.714285714285714,2.2857142857142856
2021-02-04,6.0,8.857142857142858,8.0,8.571428571428571,18.142857142857142,21.285714285714285,21.285714285714285,16.857142857142858,10.714285714285714,8.285714285714286,2.4285714285714284
2021-02-05,6.0,8.428571428571429,7.857142857142857,9.142857142857142,17.857142857142858,21.428571428571427,20.714285714285715,17.571428571428573,12.142857142857142,8.428571428571429,2.4285714285714284
2021-02-06,6.0,7.428571428571429,6.571428571428571,9.0,15.857142857142858,18.142857142857142,20.0,16.285714285714285,11.571428571428571,8.428571428571429,2.5714285714285716
2021-02-07,5.428571428571429,8.714285714285714,6.142857142857143,9.285714285714286,12.714285714285714,17.428571428571427,19.0,15.428571428571429,10.571428571428571,7.142857142857143,2.5714285714285716
2021-02-08,5.857142857142857,8.571428571428571,5.0,8.857142857142858,11.285714285714286,16.285714285714285,18.285714285714285,14.0,8.857142857142858,6.142857142857143,2.2857142857142856
2021-02-09,5.285714285714286,7.714285714285714,4.285714285714286,8.428571428571429,10.285714285714286,15.857142857142858,16.142857142857142,13.571428571428571,8.142857142857142,5.857142857142857,1.7142857142857142
2021-02-10,5.285714285714286,7.571428571428571,4.142857142857143,8.571428571428571,10.142857142857142,15.714285714285714,16.0,12.857142857142858,7.428571428571429,5.142857142857143,1.7142857142857142
2021-02-11,5.428571428571429,7.714285714285714,5.285714285714286,9.142857142857142,10.571428571428571,16.857142857142858,16.857142857142858,13.571428571428571,6.857142857142857,4.428571428571429,1.5714285714285714
2021-02-12,4.571428571428571,7.857142857142857,6.142857142857143,8.714285714285714,10.285714285714286,15.857142857142858,16.428571428571427,12.714285714285714,4.857142857142857,4.285714285714286,1.1428571428571428
2021-02-13,4.571428571428571,7.571428571428571,7.142857142857143,7.571428571428571,9.285714285714286,14.857142857142858,15.857142857142858,11.142857142857142,4.285714285714286,3.7142857142857144,0.8571428571428571
2021-02-14,4.571428571428571,6.714285714285714,7.714285714285714,7.0,10.142857142857142,13.857142857142858,15.857142857142858,9.428571428571429,4.285714285714286,4.857142857142857,0.7142857142857143
2021-02-15,3.857142857142857,6.285714285714286,8.571428571428571,6.0,9.571428571428571,13.428571428571429,15.571428571428571,9.857142857142858,4.714285714285714,4.714285714285714,0.7142857142857143
2021-02-16,3.5714285714285716,6.714285714285714,9.142857142857142,5.714285714285714,8.714285714285714,12.571428571428571,13.571428571428571,8.571428571428571,4.285714285714286,3.7142857142857144,1.0
2021-02-17,3.4285714285714284,7.142857142857143,9.428571428571429,5.714285714285714,9.0,12.571428571428571,13.0,9.0,4.857142857142857,4.571428571428571,1.2857142857142858
2021-02-18,3.142857142857143,7.285714285714286,9.0,5.571428571428571,8.857142857142858,11.571428571428571,12.142857142857142,8.571428571428571,4.714285714285714,4.571428571428571,1.4285714285714286
2021-02-19,3.2857142857142856,6.428571428571429,7.857142857142857,4.714285714285714,8.714285714285714,10.571428571428571,11.857142857142858,8.428571428571429,4.571428571428571,4.428571428571429,1.4285714285714286
2021-02-20,3.2857142857142856,6.428571428571429,6.428571428571429,6.571428571428571,10.428571428571429,12.142857142857142,11.428571428571429,7.857142857142857,4.142857142857143,4.285714285714286,1.2857142857142858
2021-02-21,3.142857142857143,5.285714285714286,5.0,6.428571428571429,9.285714285714286,12.285714285714286,10.142857142857142,7.857142857142857,4.571428571428571,3.142857142857143,1.2857142857142858
2021-02-22,2.2857142857142856,5.428571428571429,4.142857142857143,7.857142857142857,10.714285714285714,13.142857142857142,11.571428571428571,7.0,4.285714285714286,3.857142857142857,1.2857142857142858
2021-02-23,2.7142857142857144,6.0,3.142857142857143,8.142857142857142,11.714285714285714,13.571428571428571,13.714285714285714,8.285714285714286,5.0,4.571428571428571,1.8571428571428572
2021-02-24,2.7142857142857144,5.714285714285714,2.2857142857142856,7.285714285714286,11.142857142857142,13.571428571428571,13.571428571428571,7.142857142857143,4.714285714285714,3.7142857142857144,1.5714285714285714
2021-02-25,3.4285714285714284,5.142857142857143,1.5714285714285714,7.285714285714286,10.857142857142858,13.714285714285714,14.142857142857142,7.0,5.0,4.142857142857143,1.4285714285714286
2021-02-26,3.5714285714285716,5.142857142857143,1.1428571428571428,8.714285714285714,10.285714285714286,14.285714285714286,14.142857142857142,6.428571428571429,5.714285714285714,3.857142857142857,1.5714285714285714
2021-02-27,3.4285714285714284,5.285714285714286,1.5714285714285714,7.571428571428571,8.857142857142858,13.714285714285714,13.857142857142858,7.142857142857143,6.142857142857143,4.571428571428571,2.0
2021-02-28,3.2857142857142856,5.428571428571429,2.2857142857142856,8.0,10.571428571428571,14.142857142857142,14.142857142857142,7.428571428571429,6.142857142857143,6.0,2.857142857142857
2021-03-01,4.571428571428571,5.428571428571429,3.142857142857143,7.142857142857143,9.857142857142858,14.571428571428571,13.0,8.285714285714286,5.714285714285714,5.714285714285714,2.857142857142857
2021-03-02,5.714285714285714,5.714285714285714,4.142857142857143,7.285714285714286,9.428571428571429,14.0,12.714285714285714,6.142857142857143,5.285714285714286,5.857142857142857,2.142857142857143
2021-03-03,5.714285714285714,6.142857142857143,4.428571428571429,8.857142857142858,10.285714285714286,15.0,13.571428571428571,6.857142857142857,5.285714285714286,5.571428571428571,2.0
2021-03-04,6.428571428571429,7.0,6.142857142857143,11.714285714285714,11.571428571428571,16.142857142857142,14.285714285714286,7.714285714285714,6.428571428571429,5.571428571428571,2.0
2021-03-05,6.142857142857143,7.0,6.428571428571429,10.428571428571429,11.571428571428571,15.142857142857142,14.142857142857142,9.0,6.285714285714286,5.571428571428571,1.8571428571428572
2021-03-06,6.142857142857143,6.714285714285714,6.714285714285714,11.285714285714286,12.428571428571429,14.285714285714286,15.571428571428571,9.857142857142858,6.428571428571429,5.428571428571429,1.7142857142857142
2021-03-07,5.857142857142857,8.285714285714286,7.571428571428571,12.428571428571429,11.714285714285714,14.285714285714286,17.142857142857142,10.428571428571429,5.857142857142857,4.714285714285714,0.7142857142857143
2021-03-08,4.714285714285714,8.142857142857142,7.142857142857143,12.142857142857142,12.428571428571429,14.0,16.285714285714285,10.857142857142858,7.142857142857143,4.857142857142857,0.5714285714285714
2021-03-09,3.7142857142857144,7.428571428571429,7.0,12.571428571428571,13.285714285714286,14.714285714285714,16.0,11.285714285714286,7.285714285714286,4.428571428571429,0.42857142857142855
2021-03-10,3.7142857142857144,8.428571428571429,7.714285714285714,14.714285714285714,14.428571428571429,14.857142857142858,16.0,12.285714285714286,7.571428571428571,5.0,0.7142857142857143
2021-03-11,2.4285714285714284,8.0,6.428571428571429,12.571428571428571,13.714285714285714,13.428571428571429,14.857142857142858,11.857142857142858,6.428571428571429,4.714285714285714,0.7142857142857143
2021-03-12,2.5714285714285716,8.714285714285714,6.857142857142857,14.142857142857142,13.285714285714286,15.857142857142858,14.857142857142858,11.428571428571429,7.285714285714286,4.571428571428571,0.8571428571428571
2021-03-13,2.0,8.428571428571429,8.142857142857142,14.714285714285714,13.571428571428571,17.142857142857142,14.714285714285714,11.285714285714286,6.428571428571429,4.428571428571429,0.8571428571428571
2021-03-14,2.7142857142857144,9.142857142857142,9.0,13.714285714285714,15.142857142857142,16.285714285714285,14.857142857142858,11.428571428571429,7.428571428571429,4.142857142857143,0.8571428571428571
2021-03-15,3.142857142857143,10.285714285714286,10.0,16.0,15.428571428571429,17.571428571428573,16.857142857142858,11.571428571428571,6.142857142857143,3.857142857142857,1.1428571428571428
2021-03-16,2.7142857142857144,9.857142857142858,10.571428571428571,19.428571428571427,16.428571428571427,18.714285714285715,18.571428571428573,13.142857142857142,5.857142857142857,3.857142857142857,1.5714285714285714
2021-03-17,2.857142857142857,8.714285714285714,12.857142857142858,22.0,16.714285714285715,20.0,20.857142857142858,13.857142857142858,6.714285714285714,3.2857142857142856,1.2857142857142858
2021-03-18,3.7142857142857144,8.714285714285714,14.0,23.428571428571427,18.285714285714285,22.428571428571427,22.285714285714285,14.142857142857142,7.0,3.4285714285714284,1.5714285714285714
2021-03-19,4.0,7.857142857142857,16.428571428571427,24.428571428571427,20.428571428571427,24.142857142857142,24.0,16.285714285714285,7.285714285714286,3.5714285714285716,1.7142857142857142
2021-03-20,4.571428571428571,8.571428571428571,17.428571428571427,26.714285714285715,21.857142857142858,25.142857142857142,26.857142857142858,18.0,9.0,3.4285714285714284,1.5714285714285714
2021-03-21,4.857142857142857,8.571428571428571,18.571428571428573,30.285714285714285,24.142857142857142,28.428571428571427,26.571428571428573,19.285714285714285,9.285714285714286,3.5714285714285716,1.7142857142857142
2021-03-22,5.285714285714286,7.285714285714286,19.142857142857142,30.571428571428573,26.428571428571427,29.857142857142858,28.428571428571427,22.428571428571427,10.714285714285714,3.5714285714285716,1.7142857142857142
2021-03-23,7.714285714285714,9.714285714285714,20.857142857142858,32.0,29.714285714285715,31.571428571428573,29.857142857142858,24.857142857142858,12.142857142857142,4.428571428571429,2.142857142857143
2021-03-24,8.142857142857142,11.428571428571429,20.428571428571427,32.857142857142854,31.285714285714285,34.42857142857143,29.428571428571427,25.285714285714285,13.857142857142858,5.428571428571429,2.2857142857142856
2021-03-25,8.142857142857142,13.285714285714286,21.857142857142858,33.857142857142854,32.42857142857143,36.285714285714285,30.857142857142858,27.285714285714285,14.714285714285714,6.142857142857143,2.5714285714285716
2021-03-26,11.0,15.571428571428571,24.428571428571427,37.857142857142854,35.857142857142854,39.57142857142857,38.0,30.0,17.0,7.857142857142857,2.2857142857142856
2021-03-27,12.857142857142858,17.428571428571427,25.428571428571427,41.57142857142857,39.0,46.0,42.714285714285715,32.857142857142854,19.714285714285715,9.142857142857142,2.4285714285714284
2021-03-28,13.714285714285714,19.142857142857142,26.571428571428573,43.57142857142857,41.0,51.0,54.142857142857146,35.42857142857143,22.571428571428573,10.428571428571429,3.0
2021-03-29,13.571428571428571,23.142857142857142,28.142857142857142,46.857142857142854,41.714285714285715,54.285714285714285,58.714285714285715,36.0,24.857142857142858,11.571428571428571,3.2857142857142856
2021-03-30,12.0,24.0,29.857142857142858,43.0,44.0,58.42857142857143,63.285714285714285,37.857142857142854,27.571428571428573,12.857142857142858,3.7142857142857144
2021-03-31,12.571428571428571,25.714285714285715,28.714285714285715,39.57142857142857,45.285714285714285,59.714285714285715,67.28571428571429,40.0,26.571428571428573,12.571428571428571,3.5714285714285716
2021-04-01,11.857142857142858,25.571428571428573,27.142857142857142,38.142857142857146,43.42857142857143,57.714285714285715,66.71428571428571,39.714285714285715,27.571428571428573,13.714285714285714,3.7142857142857144
2021-04-02,9.571428571428571,24.285714285714285,23.428571428571427,32.857142857142854,40.0,51.857142857142854,58.57142857142857,37.42857142857143,25.571428571428573,12.428571428571429,3.857142857142857
2021-04-03,9.0,25.428571428571427,23.285714285714285,31.571428571428573,39.857142857142854,51.285714285714285,55.142857142857146,39.857142857142854,24.714285714285715,13.857142857142858,4.142857142857143
2021-04-04,9.857142857142858,24.857142857142858,22.285714285714285,30.571428571428573,39.714285714285715,52.714285714285715,51.142857142857146,41.0,24.857142857142858,14.285714285714286,4.142857142857143
2021-04-05,9.857142857142858,27.285714285714285,24.0,32.42857142857143,42.714285714285715,56.714285714285715,54.0,43.0,25.571428571428573,15.428571428571429,4.142857142857143
2021-04-06,11.0,29.285714285714285,26.0,37.0,42.42857142857143,57.42857142857143,53.857142857142854,42.857142857142854,24.428571428571427,14.857142857142858,3.2857142857142856
2021-04-07,10.285714285714286,27.714285714285715,25.428571428571427,38.0,41.142857142857146,58.0,52.42857142857143,43.42857142857143,24.285714285714285,16.571428571428573,4.0
2021-04-08,10.714285714285714,26.857142857142858,26.142857142857142,37.714285714285715,42.57142857142857,59.57142857142857,54.142857142857146,42.714285714285715,24.571428571428573,16.285714285714285,3.5714285714285716
2021-04-09,13.571428571428571,32.57142857142857,28.857142857142858,42.0,50.857142857142854,71.85714285714286,64.0,47.42857142857143,27.714285714285715,18.142857142857142,3.857142857142857
2021-04-10,15.0,33.857142857142854,29.857142857142858,38.857142857142854,52.857142857142854,71.42857142857143,66.71428571428571,45.57142857142857,28.142857142857142,17.0,3.7142857142857144
2021-04-11,14.714285714285714,34.142857142857146,29.142857142857142,37.57142857142857,52.857142857142854,69.28571428571429,66.28571428571429,44.57142857142857,28.142857142857142,16.571428571428573,3.4285714285714284
2021-04-12,15.571428571428571,32.42857142857143,27.0,34.142857142857146,49.857142857142854,65.14285714285714,62.285714285714285,43.714285714285715,28.857142857142858,15.571428571428571,4.142857142857143
2021-04-13,14.142857142857142,30.142857142857142,22.857142857142858,31.142857142857142,45.857142857142854,62.142857142857146,59.857142857142854,41.57142857142857,29.142857142857142,14.857142857142858,4.285714285714286
2021-04-14,14.285714285714286,30.142857142857142,24.285714285714285,27.857142857142858,45.714285714285715,59.0,56.714285714285715,38.714285714285715,28.428571428571427,12.857142857142858,3.857142857142857
2021-04-15,14.142857142857142,30.714285714285715,25.0,27.857142857142858,46.57142857142857,59.714285714285715,56.0,39.857142857142854,27.428571428571427,11.714285714285714,3.857142857142857
2021-04-16,11.571428571428571,27.428571428571427,22.285714285714285,25.428571428571427,39.285714285714285,51.57142857142857,52.714285714285715,36.285714285714285,26.285714285714285,10.285714285714286,4.0
2021-04-17,9.142857142857142,24.857142857142858,19.714285714285715,26.428571428571427,35.42857142857143,48.714285714285715,50.42857142857143,33.714285714285715,25.285714285714285,9.428571428571429,4.0
2021-04-18,8.285714285714286,26.857142857142858,19.714285714285715,26.285714285714285,32.714285714285715,48.285714285714285,48.857142857142854,33.285714285714285,24.0,8.714285714285714,4.142857142857143
2021-04-19,8.0,26.142857142857142,18.571428571428573,24.428571428571427,30.285714285714285,46.142857142857146,45.0,30.714285714285715,23.0,8.142857142857142,3.142857142857143
2021-04-20,9.571428571428571,25.857142857142858,18.714285714285715,24.142857142857142,29.142857142857142,45.857142857142854,43.142857142857146,31.857142857142858,21.714285714285715,8.142857142857142,3.0
2021-04-21,10.285714285714286,26.142857142857142,17.714285714285715,24.857142857142858,27.428571428571427,45.42857142857143,42.857142857142854,31.714285714285715,22.0,8.285714285714286,2.5714285714285716
2021-04-22,10.142857142857142,26.142857142857142,16.0,24.285714285714285,25.571428571428573,42.714285714285715,40.714285714285715,29.714285714285715,21.0,8.428571428571429,2.4285714285714284
2021-04-23,11.0,26.0,17.0,23.571428571428573,26.571428571428573,43.0,37.0,30.0,21.0,8.714285714285714,2.142857142857143
2021-04-24,12.285714285714286,26.714285714285715,16.857142857142858,21.714285714285715,26.714285714285715,41.142857142857146,34.57142857142857,28.142857142857142,19.571428571428573,9.285714285714286,1.8571428571428572
2021-04-25,12.714285714285714,22.428571428571427,15.142857142857142,18.857142857142858,26.285714285714285,38.714285714285715,30.285714285714285,25.142857142857142,17.714285714285715,8.0,1.5714285714285714
2021-04-26,13.857142857142858,20.428571428571427,14.428571428571429,17.857142857142858,25.571428571428573,35.57142857142857,30.142857142857142,23.714285714285715,14.857142857142858,7.428571428571429,1.4285714285714286
2021-04-27,13.714285714285714,21.0,13.0,16.0,26.142857142857142,33.42857142857143,29.142857142857142,21.0,14.0,7.0,1.4285714285714286
2021-04-28,12.571428571428571,19.0,11.857142857142858,14.142857142857142,24.142857142857142,29.714285714285715,27.0,19.0,12.285714285714286,6.571428571428571,1.4285714285714286
2021-04-29,12.714285714285714,17.714285714285715,11.142857142857142,13.142857142857142,22.142857142857142,28.857142857142858,25.428571428571427,18.571428571428573,12.142857142857142,6.0,1.2857142857142858
2021-04-30,12.285714285714286,17.0,8.428571428571429,11.857142857142858,20.142857142857142,26.285714285714285,23.0,15.0,8.857142857142858,4.857142857142857,1.0
2021-05-01,11.0,14.571428571428571,7.714285714285714,9.857142857142858,17.285714285714285,24.714285714285715,19.857142857142858,14.285714285714286,7.285714285714286,3.142857142857143,1.0
2021-05-02,10.571428571428571,15.285714285714286,7.0,10.142857142857142,15.571428571428571,21.857142857142858,17.857142857142858,14.571428571428571,7.857142857142857,3.2857142857142856,0.8571428571428571
2021-05-03,9.285714285714286,14.142857142857142,6.714285714285714,9.285714285714286,15.0,21.428571428571427,17.285714285714285,13.571428571428571,7.571428571428571,3.4285714285714284,0.8571428571428571
2021-05-04,7.714285714285714,11.142857142857142,7.0,9.142857142857142,12.285714285714286,19.571428571428573,15.285714285714286,12.571428571428571,7.285714285714286,2.857142857142857,0.42857142857142855
2021-05-05,7.857142857142857,10.857142857142858,7.0,9.571428571428571,12.428571428571429,20.0,15.285714285714286,12.428571428571429,8.0,3.0,0.42857142857142855
2021-05-06,7.285714285714286,10.285714285714286,7.0,9.285714285714286,12.285714285714286,18.714285714285715,15.0,11.857142857142858,7.714285714285714,2.857142857142857,0.42857142857142855
2021-05-07,6.714285714285714,7.857142857142857,7.857142857142857,8.571428571428571,11.285714285714286,16.0,14.857142857142858,11.428571428571429,8.285714285714286,2.7142857142857144,0.5714285714285714
2021-05-08,6.714285714285714,8.0,8.0,8.285714285714286,9.428571428571429,14.714285714285714,13.428571428571429,10.714285714285714,9.714285714285714,2.4285714285714284,0.42857142857142855
2021-05-09,6.0,7.0,8.142857142857142,7.285714285714286,7.857142857142857,13.428571428571429,13.142857142857142,8.428571428571429,8.571428571428571,2.5714285714285716,0.42857142857142855
2021-05-10,5.285714285714286,5.857142857142857,7.571428571428571,7.0,6.857142857142857,12.285714285714286,11.285714285714286,7.571428571428571,7.714285714285714,1.8571428571428572,0.2857142857142857
2021-05-11,5.285714285714286,4.857142857142857,7.0,5.857142857142857,6.285714285714286,12.142857142857142,9.857142857142858,6.428571428571429,8.428571428571429,1.5714285714285714,0.2857142857142857
2021-05-12,4.857142857142857,4.285714285714286,6.571428571428571,5.571428571428571,6.0,11.571428571428571,9.142857142857142,6.142857142857143,7.571428571428571,1.1428571428571428,0.2857142857142857
2021-05-13,4.714285714285714,4.428571428571429,6.142857142857143,6.142857142857143,5.571428571428571,11.714285714285714,9.571428571428571,6.142857142857143,7.142857142857143,1.1428571428571428,0.2857142857142857
2021-05-14,4.285714285714286,5.0,5.571428571428571,6.142857142857143,4.714285714285714,11.571428571428571,7.857142857142857,5.428571428571429,6.0,1.0,0.14285714285714285
2021-05-15,3.5714285714285716,4.0,4.142857142857143,6.0,5.857142857142857,10.714285714285714,7.428571428571429,4.857142857142857,5.0,1.1428571428571428,0.2857142857142857
2021-05-16,2.857142857142857,3.857142857142857,4.0,5.428571428571429,5.857142857142857,9.857142857142858,6.571428571428571,5.0,4.285714285714286,0.7142857142857143,0.14285714285714285
2021-05-17,2.5714285714285716,4.571428571428571,3.5714285714285716,4.571428571428571,5.714285714285714,8.714285714285714,5.285714285714286,4.428571428571429,3.857142857142857,1.1428571428571428,0.14285714285714285
2021-05-18,1.8571428571428572,5.285714285714286,2.142857142857143,4.142857142857143,5.571428571428571,7.0,4.857142857142857,4.0,2.4285714285714284,1.1428571428571428,0.42857142857142855
2021-05-19,2.142857142857143,5.571428571428571,2.142857142857143,4.428571428571429,5.142857142857143,6.428571428571429,5.0,3.857142857142857,2.5714285714285716,1.2857142857142858,0.42857142857142855
2021-05-20,2.142857142857143,5.142857142857143,2.142857142857143,3.7142857142857144,5.142857142857143,6.0,4.285714285714286,3.5714285714285716,2.7142857142857144,1.1428571428571428,0.42857142857142855
2021-05-21,2.0,4.857142857142857,1.5714285714285714,4.0,4.571428571428571,5.857142857142857,4.428571428571429,3.857142857142857,2.4285714285714284,1.2857142857142858,0.42857142857142855
2021-05-22,1.8571428571428572,5.0,2.0,4.0,3.5714285714285716,5.714285714285714,4.571428571428571,3.2857142857142856,1.8571428571428572,1.1428571428571428,0.2857142857142857
2021-05-23,1.7142857142857142,4.428571428571429,1.7142857142857142,4.428571428571429,3.2857142857142856,5.0,4.428571428571429,2.857142857142857,1.8571428571428572,1.0,0.2857142857142857
2021-05-24,1.2857142857142858,3.5714285714285716,1.7142857142857142,4.714285714285714,2.4285714285714284,5.857142857142857,4.285714285714286,3.0,2.0,0.5714285714285714,0.2857142857142857
2021-05-25,1.4285714285714286,3.2857142857142856,2.142857142857143,4.428571428571429,2.5714285714285716,5.857142857142857,4.428571428571429,3.5714285714285716,1.4285714285714286,0.5714285714285714,0.0
2021-05-26,1.1428571428571428,3.142857142857143,2.4285714285714284,4.428571428571429,2.5714285714285716,5.857142857142857,4.571428571428571,4.142857142857143,1.0,0.42857142857142855,0.0
2021-05-27,1.2857142857142858,3.2857142857142856,2.5714285714285716,4.428571428571429,3.857142857142857,6.0,4.714285714285714,4.142857142857143,0.8571428571428571,0.42857142857142855,0.0
2021-05-28,0.8571428571428571,2.4285714285714284,2.857142857142857,4.0,4.285714285714286,4.714285714285714,4.714285714285714,3.142857142857143,1.1428571428571428,0.14285714285714285,0.0
2021-05-29,0.7142857142857143,2.7142857142857144,3.4285714285714284,4.142857142857143,4.428571428571429,5.142857142857143,5.285714285714286,3.142857142857143,1.0,0.2857142857142857,0.0
2021-05-30,0.8571428571428571,2.7142857142857144,3.7142857142857144,3.4285714285714284,4.142857142857143,5.857142857142857,5.285714285714286,3.0,0.7142857142857143,0.5714285714285714,0.0
2021-05-31,1.4285714285714286,3.0,4.428571428571429,3.7142857142857144,4.857142857142857,5.571428571428571,5.857142857142857,2.5714285714285716,0.8571428571428571,0.5714285714285714,0.0
2021-06-01,1.2857142857142858,2.4285714285714284,5.142857142857143,4.285714285714286,4.857142857142857,5.571428571428571,5.571428571428571,2.142857142857143,1.0,0.42857142857142855,0.0
2021-06-02,1.4285714285714286,2.2857142857142856,5.285714285714286,4.142857142857143,5.285714285714286,5.714285714285714,5.285714285714286,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.0
2021-06-03,1.2857142857142858,2.142857142857143,5.142857142857143,4.428571428571429,4.0,5.285714285714286,4.857142857142857,1.4285714285714286,1.2857142857142858,0.5714285714285714,0.0
2021-06-04,1.7142857142857142,3.0,4.857142857142857,3.4285714285714284,3.5714285714285716,5.857142857142857,3.857142857142857,1.7142857142857142,1.0,0.5714285714285714,0.0
2021-06-05,1.8571428571428572,2.5714285714285716,3.7142857142857144,2.857142857142857,3.0,5.428571428571429,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-06-06,2.2857142857142856,1.8571428571428572,3.4285714285714284,3.857142857142857,3.142857142857143,4.571428571428571,2.7142857142857144,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.14285714285714285
2021-06-07,2.0,1.7142857142857142,2.857142857142857,3.4285714285714284,2.857142857142857,4.571428571428571,2.0,1.5714285714285714,1.0,0.14285714285714285,0.14285714285714285
2021-06-08,2.142857142857143,1.8571428571428572,2.0,3.2857142857142856,2.5714285714285716,4.0,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-06-09,2.2857142857142856,1.8571428571428572,1.5714285714285714,2.857142857142857,3.142857142857143,3.857142857142857,2.0,1.4285714285714286,0.7142857142857143,0.0,0.2857142857142857
2021-06-10,2.2857142857142856,2.142857142857143,1.5714285714285714,3.0,3.5714285714285716,4.285714285714286,2.4285714285714284,1.5714285714285714,0.8571428571428571,0.0,0.2857142857142857
2021-06-11,1.7142857142857142,1.4285714285714286,1.7142857142857142,3.2857142857142856,3.2857142857142856,3.7142857142857144,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.0,0.2857142857142857
2021-06-12,1.5714285714285714,1.1428571428571428,1.8571428571428572,3.2857142857142856,3.5714285714285716,3.142857142857143,2.142857142857143,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-13,1.0,1.1428571428571428,1.8571428571428572,2.142857142857143,3.2857142857142856,2.857142857142857,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-06-14,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.7142857142857142,2.857142857142857,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-06-15,0.5714285714285714,0.7142857142857143,1.0,1.8571428571428572,2.857142857142857,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.2857142857142857
2021-06-16,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.142857142857143,2.0,1.2857142857142858,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-17,0.2857142857142857,0.5714285714285714,0.8571428571428571,2.0,1.7142857142857142,1.0,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-18,0.2857142857142857,0.2857142857142857,0.7142857142857143,2.0,2.142857142857143,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-19,0.14285714285714285,0.2857142857142857,0.8571428571428571,2.2857142857142856,1.8571428571428572,1.1428571428571428,1.5714285714285714,1.0,0.42857142857142855,0.0,0.14285714285714285
2021-06-20,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.4285714285714284,2.0,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.0,0.14285714285714285
