data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-07,1.1428571428571428,3.857142857142857,3.5714285714285716,0.5714285714285714,1.1428571428571428,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.0
2021-07-08,1.1428571428571428,4.142857142857143,4.428571428571429,0.5714285714285714,1.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0
2021-07-09,1.0,4.571428571428571,5.714285714285714,1.1428571428571428,1.2857142857142858,0.8571428571428571,1.0,0.42857142857142855,0.5714285714285714,0.0
2021-07-10,1.1428571428571428,5.285714285714286,7.142857142857143,2.142857142857143,1.7142857142857142,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.0
2021-07-11,1.2857142857142858,6.714285714285714,8.0,2.857142857142857,2.2857142857142856,0.8571428571428571,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.0
2021-07-12,1.5714285714285714,7.714285714285714,10.285714285714286,3.2857142857142856,3.142857142857143,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-07-13,1.8571428571428572,9.285714285714286,11.428571428571429,3.7142857142857144,3.4285714285714284,1.5714285714285714,1.0,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-14,1.8571428571428572,10.571428571428571,13.142857142857142,5.285714285714286,3.5714285714285716,1.4285714285714286,1.0,1.0,0.2857142857142857,0.14285714285714285
2021-07-15,1.8571428571428572,10.428571428571429,13.0,5.285714285714286,3.5714285714285716,1.5714285714285714,1.0,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-07-16,2.0,12.0,13.428571428571429,5.857142857142857,4.0,2.7142857142857144,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.14285714285714285
2021-07-17,1.8571428571428572,13.571428571428571,14.714285714285714,6.428571428571429,4.857142857142857,4.142857142857143,0.5714285714285714,1.5714285714285714,1.0,0.14285714285714285
2021-07-18,2.0,15.142857142857142,14.857142857142858,7.0,5.142857142857143,4.857142857142857,0.5714285714285714,1.7142857142857142,1.1428571428571428,0.14285714285714285
2021-07-19,2.142857142857143,15.285714285714286,15.0,7.714285714285714,5.0,5.0,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.0
2021-07-20,2.0,14.571428571428571,15.571428571428571,8.571428571428571,5.857142857142857,5.857142857142857,1.4285714285714286,1.4285714285714286,1.0,0.0
2021-07-21,2.2857142857142856,15.0,14.285714285714286,7.571428571428571,6.142857142857143,6.0,1.4285714285714286,1.5714285714285714,1.0,0.0
2021-07-22,2.2857142857142856,16.142857142857142,14.142857142857142,7.857142857142857,7.0,6.142857142857143,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-07-23,3.0,16.857142857142858,14.142857142857142,7.285714285714286,7.428571428571429,5.428571428571429,2.142857142857143,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-07-24,3.5714285714285716,16.285714285714285,14.142857142857142,6.571428571428571,7.285714285714286,4.714285714285714,2.7142857142857144,1.8571428571428572,0.5714285714285714,0.2857142857142857
2021-07-25,4.0,15.0,14.0,6.714285714285714,7.142857142857143,4.285714285714286,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.2857142857142857
2021-07-26,4.714285714285714,15.428571428571429,13.428571428571429,6.428571428571429,6.857142857142857,4.428571428571429,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-07-27,4.571428571428571,15.428571428571429,13.142857142857142,5.714285714285714,7.142857142857143,4.0,1.8571428571428572,2.0,0.7142857142857143,0.42857142857142855
2021-07-28,4.428571428571429,14.571428571428571,13.428571428571429,6.285714285714286,7.285714285714286,4.571428571428571,2.2857142857142856,2.2857142857142856,0.8571428571428571,0.42857142857142855
2021-07-29,4.428571428571429,13.857142857142858,13.714285714285714,6.0,6.571428571428571,4.285714285714286,2.0,2.2857142857142856,0.8571428571428571,0.2857142857142857
2021-07-30,4.285714285714286,12.714285714285714,13.142857142857142,6.571428571428571,6.428571428571429,4.714285714285714,2.0,2.142857142857143,0.5714285714285714,0.14285714285714285
2021-07-31,3.857142857142857,13.714285714285714,11.714285714285714,6.571428571428571,6.285714285714286,4.285714285714286,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.14285714285714285
2021-08-01,3.2857142857142856,13.0,12.142857142857142,6.285714285714286,6.285714285714286,4.428571428571429,2.0,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-08-02,2.2857142857142856,12.714285714285714,10.857142857142858,6.285714285714286,6.714285714285714,5.142857142857143,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.0
2021-08-03,2.5714285714285716,12.571428571428571,10.285714285714286,7.428571428571429,6.285714285714286,5.0,3.142857142857143,1.1428571428571428,1.1428571428571428,0.0
2021-08-04,2.4285714285714284,13.857142857142858,11.0,6.857142857142857,6.285714285714286,5.285714285714286,3.2857142857142856,0.8571428571428571,1.1428571428571428,0.0
2021-08-05,2.5714285714285716,13.571428571428571,10.571428571428571,7.571428571428571,6.714285714285714,5.428571428571429,3.2857142857142856,0.8571428571428571,1.2857142857142858,0.0
2021-08-06,2.7142857142857144,15.857142857142858,12.571428571428571,9.0,8.142857142857142,6.571428571428571,3.142857142857143,1.0,1.7142857142857142,0.0
2021-08-07,2.7142857142857144,15.428571428571429,12.857142857142858,8.714285714285714,8.0,8.0,3.5714285714285716,1.2857142857142858,1.7142857142857142,0.14285714285714285
2021-08-08,4.142857142857143,20.0,12.857142857142858,8.714285714285714,8.571428571428571,8.285714285714286,4.428571428571429,1.8571428571428572,2.0,0.14285714285714285
2021-08-09,4.571428571428571,21.0,14.571428571428571,9.285714285714286,10.0,8.714285714285714,4.571428571428571,2.0,2.2857142857142856,0.14285714285714285
2021-08-10,4.857142857142857,22.0,15.714285714285714,8.428571428571429,10.0,9.0,4.428571428571429,2.4285714285714284,1.8571428571428572,0.14285714285714285
2021-08-11,5.0,22.285714285714285,15.714285714285714,9.142857142857142,10.0,9.428571428571429,4.857142857142857,2.7142857142857144,1.8571428571428572,0.2857142857142857
2021-08-12,4.857142857142857,23.428571428571427,16.285714285714285,9.0,9.714285714285714,9.714285714285714,4.714285714285714,2.7142857142857144,1.8571428571428572,0.2857142857142857
2021-08-13,5.571428571428571,22.857142857142858,15.857142857142858,8.571428571428571,9.285714285714286,9.714285714285714,4.857142857142857,3.2857142857142856,1.8571428571428572,0.42857142857142855
2021-08-14,6.142857142857143,23.142857142857142,18.0,9.285714285714286,10.571428571428571,9.142857142857142,5.285714285714286,3.2857142857142856,1.8571428571428572,0.2857142857142857
2021-08-15,5.571428571428571,20.571428571428573,17.857142857142858,9.714285714285714,11.0,8.571428571428571,4.714285714285714,2.7142857142857144,1.7142857142857142,0.2857142857142857
2021-08-16,6.142857142857143,19.571428571428573,17.142857142857142,10.428571428571429,10.428571428571429,8.428571428571429,4.571428571428571,3.0,1.8571428571428572,0.2857142857142857
2021-08-17,6.142857142857143,23.428571428571427,17.142857142857142,10.714285714285714,10.714285714285714,8.857142857142858,4.571428571428571,2.857142857142857,2.4285714285714284,0.2857142857142857
2021-08-18,7.142857142857143,21.857142857142858,16.428571428571427,11.142857142857142,12.0,8.428571428571429,4.285714285714286,2.7142857142857144,2.5714285714285716,0.2857142857142857
2021-08-19,7.428571428571429,21.571428571428573,16.857142857142858,11.285714285714286,12.571428571428571,8.428571428571429,4.571428571428571,3.0,2.5714285714285716,0.2857142857142857
2021-08-20,8.285714285714286,21.857142857142858,16.428571428571427,10.857142857142858,14.571428571428571,9.142857142857142,4.714285714285714,2.7142857142857144,2.2857142857142856,0.14285714285714285
2021-08-21,8.857142857142858,21.857142857142858,17.0,11.428571428571429,14.857142857142858,9.857142857142858,4.142857142857143,3.0,2.0,0.14285714285714285
2021-08-22,9.0,22.142857142857142,18.142857142857142,12.142857142857142,15.0,11.857142857142858,4.857142857142857,3.142857142857143,2.4285714285714284,0.14285714285714285
2021-08-23,9.0,23.428571428571427,19.142857142857142,11.857142857142858,15.0,11.857142857142858,4.857142857142857,2.857142857142857,2.0,0.14285714285714285
2021-08-24,9.428571428571429,19.857142857142858,19.0,13.428571428571429,15.571428571428571,12.0,4.714285714285714,2.5714285714285716,1.4285714285714286,0.14285714285714285
2021-08-25,9.142857142857142,20.0,19.285714285714285,13.0,14.571428571428571,13.0,4.857142857142857,2.5714285714285716,1.1428571428571428,0.0
2021-08-26,8.857142857142858,19.428571428571427,18.428571428571427,12.857142857142858,14.142857142857142,13.0,4.714285714285714,2.2857142857142856,1.1428571428571428,0.0
2021-08-27,7.428571428571429,17.714285714285715,18.428571428571427,15.428571428571429,13.714285714285714,13.0,4.285714285714286,2.142857142857143,1.2857142857142858,0.0
2021-08-28,7.714285714285714,17.0,16.0,16.857142857142858,12.285714285714286,13.0,4.285714285714286,1.8571428571428572,1.1428571428571428,0.0
2021-08-29,9.142857142857142,17.428571428571427,16.142857142857142,17.714285714285715,12.857142857142858,12.714285714285714,4.285714285714286,1.8571428571428572,0.7142857142857143,0.14285714285714285
2021-08-30,8.571428571428571,16.428571428571427,13.857142857142858,18.571428571428573,12.857142857142858,11.571428571428571,5.0,2.142857142857143,0.7142857142857143,0.14285714285714285
2021-08-31,10.285714285714286,15.428571428571429,14.714285714285714,18.285714285714285,13.857142857142858,12.285714285714286,5.428571428571429,2.2857142857142856,1.7142857142857142,0.2857142857142857
2021-09-01,10.714285714285714,15.0,14.428571428571429,18.428571428571427,13.714285714285714,12.857142857142858,5.0,2.4285714285714284,1.8571428571428572,0.42857142857142855
2021-09-02,11.285714285714286,15.142857142857142,15.142857142857142,18.714285714285715,13.857142857142858,13.285714285714286,5.0,2.5714285714285716,1.8571428571428572,0.5714285714285714
2021-09-03,11.857142857142858,15.714285714285714,16.285714285714285,17.571428571428573,13.714285714285714,12.571428571428571,6.0,3.0,2.4285714285714284,0.7142857142857143
2021-09-04,12.0,17.0,16.857142857142858,15.714285714285714,15.285714285714286,13.285714285714286,6.714285714285714,3.4285714285714284,2.857142857142857,1.1428571428571428
2021-09-05,13.0,17.0,15.714285714285714,15.428571428571429,15.142857142857142,12.714285714285714,6.285714285714286,3.4285714285714284,3.2857142857142856,1.2857142857142858
2021-09-06,13.571428571428571,16.428571428571427,16.571428571428573,13.714285714285714,15.857142857142858,13.428571428571429,5.714285714285714,3.2857142857142856,3.2857142857142856,1.7142857142857142
2021-09-07,11.571428571428571,17.857142857142858,15.285714285714286,13.0,15.285714285714286,12.428571428571429,6.714285714285714,3.142857142857143,2.5714285714285716,1.7142857142857142
2021-09-08,11.714285714285714,19.714285714285715,14.571428571428571,13.571428571428571,15.857142857142858,11.0,7.142857142857143,3.142857142857143,2.7142857142857144,1.7142857142857142
2021-09-09,11.571428571428571,19.428571428571427,14.428571428571429,13.0,15.571428571428571,11.0,7.142857142857143,3.0,2.5714285714285716,1.5714285714285714
2021-09-10,11.571428571428571,19.857142857142858,13.142857142857142,13.0,14.428571428571429,11.285714285714286,7.571428571428571,4.0,3.857142857142857,1.5714285714285714
2021-09-11,11.571428571428571,19.571428571428573,11.857142857142858,13.571428571428571,14.142857142857142,10.142857142857142,6.428571428571429,4.428571428571429,3.7142857142857144,1.2857142857142858
2021-09-12,10.428571428571429,18.285714285714285,10.714285714285714,12.857142857142858,13.428571428571429,9.571428571428571,6.285714285714286,4.142857142857143,3.4285714285714284,1.1428571428571428
2021-09-13,10.285714285714286,20.428571428571427,9.428571428571429,13.285714285714286,12.857142857142858,9.714285714285714,6.571428571428571,4.714285714285714,3.5714285714285716,0.7142857142857143
2021-09-14,13.0,20.0,8.714285714285714,14.571428571428571,13.714285714285714,11.142857142857142,5.285714285714286,5.142857142857143,3.5714285714285716,0.7142857142857143
2021-09-15,12.428571428571429,19.0,8.857142857142858,13.428571428571429,12.857142857142858,11.142857142857142,4.428571428571429,4.714285714285714,3.4285714285714284,0.7142857142857143
2021-09-16,12.142857142857142,19.142857142857142,7.857142857142857,13.714285714285714,13.285714285714286,10.714285714285714,4.428571428571429,5.0,3.7142857142857144,0.7142857142857143
2021-09-17,13.142857142857142,19.0,6.285714285714286,12.428571428571429,13.571428571428571,9.571428571428571,3.5714285714285716,4.142857142857143,1.7142857142857142,0.5714285714285714
2021-09-18,12.857142857142858,18.285714285714285,6.285714285714286,12.142857142857142,13.857142857142858,10.571428571428571,3.7142857142857144,3.4285714285714284,1.5714285714285714,0.42857142857142855
2021-09-19,12.714285714285714,17.0,7.0,11.0,14.142857142857142,10.714285714285714,4.0,4.285714285714286,2.0,0.2857142857142857
2021-09-20,13.428571428571429,15.857142857142858,7.571428571428571,10.571428571428571,13.857142857142858,10.857142857142858,3.5714285714285716,3.5714285714285716,1.7142857142857142,0.5714285714285714
2021-09-21,10.428571428571429,15.571428571428571,7.0,7.714285714285714,13.285714285714286,10.142857142857142,3.2857142857142856,3.4285714285714284,1.8571428571428572,0.42857142857142855
2021-09-22,10.285714285714286,14.142857142857142,7.142857142857143,8.0,13.428571428571429,10.0,3.857142857142857,4.0,2.0,0.2857142857142857
2021-09-23,10.285714285714286,13.571428571428571,7.428571428571429,7.571428571428571,12.857142857142858,10.0,3.7142857142857144,3.857142857142857,2.0,0.2857142857142857
2021-09-24,9.428571428571429,13.428571428571429,8.142857142857142,8.285714285714286,12.714285714285714,11.428571428571429,3.5714285714285716,3.4285714285714284,1.8571428571428572,0.2857142857142857
2021-09-25,10.428571428571429,13.0,8.571428571428571,8.571428571428571,12.428571428571429,11.285714285714286,3.4285714285714284,4.0,2.0,0.2857142857142857
2021-09-26,10.285714285714286,14.0,7.857142857142857,9.714285714285714,12.142857142857142,11.857142857142858,3.2857142857142856,4.142857142857143,1.4285714285714286,0.2857142857142857
2021-09-27,9.714285714285714,13.714285714285714,8.142857142857142,12.142857142857142,13.428571428571429,11.285714285714286,4.0,4.142857142857143,1.5714285714285714,0.0
2021-09-28,10.571428571428571,13.571428571428571,8.571428571428571,14.285714285714286,13.714285714285714,10.0,4.714285714285714,4.857142857142857,1.7142857142857142,0.14285714285714285
2021-09-29,10.428571428571429,14.285714285714286,8.428571428571429,13.571428571428571,15.285714285714286,10.428571428571429,5.285714285714286,4.714285714285714,1.5714285714285714,0.14285714285714285
2021-09-30,10.285714285714286,14.571428571428571,8.0,13.714285714285714,15.428571428571429,10.285714285714286,5.428571428571429,4.571428571428571,1.2857142857142858,0.14285714285714285
2021-10-01,10.285714285714286,15.285714285714286,8.0,13.857142857142858,15.285714285714286,9.142857142857142,7.0,4.714285714285714,1.4285714285714286,0.14285714285714285
2021-10-02,9.571428571428571,15.571428571428571,6.857142857142857,13.571428571428571,16.0,8.0,7.571428571428571,4.142857142857143,1.2857142857142858,0.2857142857142857
2021-10-03,8.714285714285714,14.857142857142858,7.285714285714286,13.714285714285714,17.142857142857142,7.857142857142857,7.714285714285714,3.7142857142857144,1.7142857142857142,0.2857142857142857
2021-10-04,8.428571428571429,13.714285714285714,6.857142857142857,13.428571428571429,16.142857142857142,8.285714285714286,6.857142857142857,3.857142857142857,2.142857142857143,0.5714285714285714
2021-10-05,8.714285714285714,12.285714285714286,7.142857142857143,11.857142857142858,14.571428571428571,8.571428571428571,6.571428571428571,2.7142857142857144,2.0,0.7142857142857143
2021-10-06,9.714285714285714,12.142857142857142,7.0,12.285714285714286,13.857142857142858,8.428571428571429,6.0,2.7142857142857144,2.2857142857142856,0.7142857142857143
2021-10-07,9.857142857142858,12.0,7.142857142857143,12.0,14.285714285714286,8.428571428571429,6.285714285714286,2.857142857142857,2.5714285714285716,0.7142857142857143
2021-10-08,9.0,9.428571428571429,6.571428571428571,10.142857142857142,14.571428571428571,10.0,4.857142857142857,3.142857142857143,2.7142857142857144,0.8571428571428571
2021-10-09,9.142857142857142,8.428571428571429,6.571428571428571,9.142857142857142,13.142857142857142,11.571428571428571,4.857142857142857,3.2857142857142856,3.142857142857143,0.7142857142857143
2021-10-10,8.571428571428571,7.714285714285714,6.571428571428571,8.857142857142858,12.142857142857142,11.571428571428571,5.142857142857143,3.2857142857142856,2.7142857142857144,0.7142857142857143
2021-10-11,9.285714285714286,8.857142857142858,6.857142857142857,8.285714285714286,13.857142857142858,11.714285714285714,5.571428571428571,4.0,2.4285714285714284,0.5714285714285714
2021-10-12,9.0,8.428571428571429,7.0,8.714285714285714,14.0,12.571428571428571,5.428571428571429,4.285714285714286,3.2857142857142856,0.2857142857142857
2021-10-13,7.857142857142857,7.571428571428571,7.0,9.0,13.428571428571429,12.714285714285714,5.428571428571429,4.142857142857143,3.142857142857143,0.42857142857142855
2021-10-14,8.0,7.857142857142857,7.285714285714286,9.571428571428571,13.285714285714286,12.857142857142858,5.285714285714286,4.0,3.2857142857142856,1.0
2021-10-15,8.857142857142858,10.0,8.0,10.428571428571429,14.857142857142858,12.428571428571429,4.857142857142857,3.7142857142857144,3.2857142857142856,1.0
2021-10-16,8.142857142857142,11.428571428571429,9.285714285714286,11.285714285714286,16.571428571428573,12.0,5.285714285714286,4.714285714285714,4.142857142857143,1.5714285714285714
2021-10-17,9.285714285714286,14.428571428571429,10.285714285714286,11.571428571428571,17.142857142857142,12.714285714285714,5.142857142857143,5.142857142857143,4.142857142857143,1.7142857142857142
2021-10-18,8.857142857142858,14.857142857142858,10.571428571428571,11.571428571428571,16.0,14.142857142857142,5.571428571428571,4.428571428571429,4.142857142857143,1.5714285714285714
2021-10-19,9.0,16.714285714285715,11.428571428571429,11.714285714285714,17.428571428571427,15.142857142857142,5.857142857142857,4.857142857142857,4.428571428571429,1.8571428571428572
2021-10-20,9.285714285714286,17.857142857142858,12.714285714285714,12.142857142857142,17.714285714285715,15.857142857142858,6.0,5.285714285714286,4.142857142857143,1.7142857142857142
2021-10-21,9.285714285714286,18.0,13.714285714285714,13.142857142857142,18.714285714285715,16.714285714285715,6.428571428571429,5.857142857142857,4.142857142857143,1.1428571428571428
2021-10-22,10.142857142857142,19.142857142857142,14.571428571428571,15.428571428571429,18.0,20.0,9.428571428571429,7.571428571428571,5.0,1.1428571428571428
2021-10-23,11.428571428571429,21.0,14.571428571428571,16.0,18.428571428571427,22.142857142857142,10.285714285714286,7.714285714285714,4.714285714285714,1.1428571428571428
2021-10-24,11.714285714285714,20.857142857142858,15.0,16.571428571428573,20.142857142857142,24.0,10.714285714285714,7.714285714285714,6.0,1.4285714285714286
2021-10-25,12.571428571428571,21.714285714285715,16.142857142857142,16.428571428571427,19.857142857142858,26.0,11.714285714285714,8.857142857142858,6.714285714285714,1.7142857142857142
2021-10-26,15.142857142857142,24.0,16.0,18.857142857142858,22.142857142857142,27.428571428571427,12.857142857142858,10.0,7.142857142857143,2.142857142857143
2021-10-27,16.857142857142858,26.0,17.142857142857142,20.857142857142858,23.857142857142858,27.285714285714285,14.285714285714286,10.857142857142858,8.142857142857142,3.0
2021-10-28,17.571428571428573,26.285714285714285,16.571428571428573,20.0,23.428571428571427,27.0,14.428571428571429,11.0,8.285714285714286,3.2857142857142856
2021-10-29,15.571428571428571,24.571428571428573,16.571428571428573,17.285714285714285,22.857142857142858,23.714285714285715,12.857142857142858,9.571428571428571,7.714285714285714,3.142857142857143
2021-10-30,16.571428571428573,24.857142857142858,19.142857142857142,21.285714285714285,26.142857142857142,28.714285714285715,17.0,11.142857142857142,8.857142857142858,3.4285714285714284
2021-10-31,17.714285714285715,26.142857142857142,21.0,25.142857142857142,30.0,31.285714285714285,19.714285714285715,13.142857142857142,8.714285714285714,3.2857142857142856
2021-11-01,19.714285714285715,29.0,23.285714285714285,27.857142857142858,33.57142857142857,32.285714285714285,21.428571428571427,15.285714285714286,10.0,3.142857142857143
2021-11-02,19.714285714285715,30.857142857142858,28.714285714285715,30.714285714285715,36.42857142857143,36.42857142857143,24.857142857142858,15.857142857142858,9.428571428571429,2.7142857142857144
2021-11-03,18.857142857142858,32.285714285714285,30.714285714285715,32.142857142857146,38.42857142857143,37.0,24.571428571428573,15.285714285714286,9.285714285714286,2.0
2021-11-04,19.714285714285715,34.142857142857146,31.571428571428573,33.857142857142854,40.857142857142854,38.857142857142854,26.0,15.285714285714286,9.571428571428571,1.8571428571428572
2021-11-05,28.571428571428573,44.714285714285715,36.857142857142854,40.57142857142857,48.42857142857143,46.42857142857143,30.714285714285715,18.0,12.0,3.142857142857143
2021-11-06,29.428571428571427,47.714285714285715,38.285714285714285,43.714285714285715,49.285714285714285,46.142857142857146,28.714285714285715,17.285714285714285,12.142857142857142,2.857142857142857
2021-11-07,30.428571428571427,52.714285714285715,40.857142857142854,43.142857142857146,50.714285714285715,49.42857142857143,29.571428571428573,20.0,12.142857142857142,2.857142857142857
2021-11-08,31.571428571428573,54.857142857142854,42.142857142857146,44.857142857142854,52.142857142857146,51.0,31.857142857142858,22.571428571428573,12.857142857142858,3.0
2021-11-09,32.857142857142854,54.857142857142854,40.857142857142854,43.714285714285715,50.57142857142857,51.714285714285715,32.42857142857143,23.857142857142858,13.0,3.142857142857143
2021-11-10,36.42857142857143,56.0,42.714285714285715,45.285714285714285,53.0,57.857142857142854,36.714285714285715,25.0,13.428571428571429,3.4285714285714284
2021-11-11,37.0,56.0,43.142857142857146,46.285714285714285,52.285714285714285,58.142857142857146,36.42857142857143,26.285714285714285,13.0,3.2857142857142856
2021-11-12,35.57142857142857,56.42857142857143,42.142857142857146,47.142857142857146,54.714285714285715,59.857142857142854,37.857142857142854,27.571428571428573,13.142857142857142,2.857142857142857
2021-11-13,38.57142857142857,58.42857142857143,44.714285714285715,45.142857142857146,55.142857142857146,63.0,40.0,29.0,12.428571428571429,2.857142857142857
2021-11-14,41.285714285714285,56.42857142857143,48.42857142857143,49.714285714285715,57.0,63.857142857142854,42.142857142857146,28.428571428571427,12.857142857142858,2.857142857142857
2021-11-15,44.42857142857143,61.857142857142854,50.42857142857143,51.285714285714285,60.0,66.71428571428571,41.57142857142857,26.857142857142858,12.0,3.2857142857142856
2021-11-16,47.57142857142857,64.57142857142857,50.714285714285715,55.42857142857143,63.285714285714285,66.42857142857143,41.285714285714285,29.571428571428573,13.857142857142858,3.0
2021-11-17,48.285714285714285,66.42857142857143,51.0,55.0,64.42857142857143,67.28571428571429,40.0,30.714285714285715,14.714285714285714,3.0
2021-11-18,48.42857142857143,66.57142857142857,52.714285714285715,54.714285714285715,66.85714285714286,67.0,40.0,30.857142857142858,15.0,3.142857142857143
2021-11-19,49.57142857142857,65.57142857142857,52.714285714285715,56.42857142857143,67.57142857142857,68.85714285714286,39.142857142857146,30.857142857142858,13.714285714285714,2.857142857142857
2021-11-20,55.142857142857146,69.14285714285714,53.57142857142857,57.714285714285715,72.85714285714286,69.14285714285714,39.42857142857143,31.142857142857142,14.571428571428571,2.857142857142857
2021-11-21,57.0,71.85714285714286,50.857142857142854,59.285714285714285,76.0,73.71428571428571,40.57142857142857,32.0,15.142857142857142,3.0
2021-11-22,60.714285714285715,72.85714285714286,51.0,62.0,79.28571428571429,73.71428571428571,42.285714285714285,32.857142857142854,16.142857142857142,2.5714285714285716
2021-11-23,61.57142857142857,74.71428571428571,54.285714285714285,63.857142857142854,81.71428571428571,77.85714285714286,44.42857142857143,32.57142857142857,15.857142857142858,3.2857142857142856
2021-11-24,62.57142857142857,75.42857142857143,54.57142857142857,63.857142857142854,85.0,77.71428571428571,43.714285714285715,33.142857142857146,14.714285714285714,3.2857142857142856
2021-11-25,62.42857142857143,76.28571428571429,53.714285714285715,65.14285714285714,84.14285714285714,77.85714285714286,44.142857142857146,32.42857142857143,15.0,3.4285714285714284
2021-11-26,66.71428571428571,80.14285714285714,56.714285714285715,67.28571428571429,91.0,83.28571428571429,47.57142857142857,34.857142857142854,16.428571428571427,3.142857142857143
2021-11-27,65.42857142857143,82.28571428571429,58.0,68.71428571428571,92.71428571428571,85.57142857142857,51.285714285714285,36.285714285714285,16.285714285714285,3.7142857142857144
2021-11-28,68.28571428571429,84.14285714285714,59.857142857142854,69.71428571428571,96.57142857142857,83.85714285714286,53.142857142857146,35.857142857142854,17.0,3.7142857142857144
2021-11-29,69.85714285714286,88.28571428571429,57.857142857142854,69.71428571428571,99.71428571428571,87.42857142857143,53.857142857142854,36.0,16.714285714285715,4.142857142857143
2021-11-30,71.28571428571429,90.71428571428571,57.42857142857143,67.28571428571429,103.85714285714286,88.0,52.142857142857146,35.42857142857143,15.857142857142858,4.142857142857143
2021-12-01,73.14285714285714,92.71428571428571,55.42857142857143,69.42857142857143,104.0,85.42857142857143,54.42857142857143,34.0,17.571428571428573,4.285714285714286
2021-12-02,73.28571428571429,92.0,55.714285714285715,70.28571428571429,106.28571428571429,86.85714285714286,54.142857142857146,34.714285714285715,17.142857142857142,4.142857142857143
2021-12-03,73.0,96.14285714285714,59.0,71.14285714285714,104.57142857142857,85.42857142857143,52.714285714285715,34.42857142857143,15.857142857142858,4.142857142857143
2021-12-04,77.57142857142857,100.42857142857143,58.42857142857143,74.0,108.14285714285714,84.42857142857143,53.142857142857146,34.857142857142854,15.428571428571429,3.5714285714285716
2021-12-05,72.28571428571429,95.28571428571429,51.57142857142857,70.42857142857143,97.42857142857143,76.14285714285714,45.42857142857143,31.714285714285715,13.285714285714286,3.4285714285714284
2021-12-06,69.0,93.14285714285714,57.42857142857143,74.42857142857143,99.28571428571429,76.85714285714286,48.42857142857143,30.714285714285715,12.142857142857142,2.857142857142857
2021-12-07,70.57142857142857,96.0,58.42857142857143,79.57142857142857,99.57142857142857,79.0,50.857142857142854,32.0,12.714285714285714,2.5714285714285716
2021-12-08,69.85714285714286,96.0,59.142857142857146,81.57142857142857,100.42857142857143,83.0,51.0,33.714285714285715,12.0,2.142857142857143
2021-12-09,70.57142857142857,98.14285714285714,61.285714285714285,82.0,101.14285714285714,84.71428571428571,51.714285714285715,32.57142857142857,12.142857142857142,2.0
2021-12-10,72.28571428571429,96.42857142857143,61.142857142857146,87.71428571428571,104.42857142857143,87.57142857142857,53.57142857142857,32.714285714285715,12.0,2.2857142857142856
2021-12-11,69.0,91.0,60.714285714285715,86.28571428571429,102.71428571428571,87.0,49.42857142857143,30.714285714285715,12.714285714285714,2.0
2021-12-12,75.0,99.85714285714286,70.28571428571429,90.57142857142857,112.57142857142857,92.14285714285714,53.0,33.857142857142854,13.571428571428571,2.4285714285714284
2021-12-13,75.57142857142857,98.57142857142857,68.0,89.71428571428571,108.71428571428571,88.57142857142857,49.57142857142857,33.0,13.285714285714286,2.5714285714285716
2021-12-14,72.28571428571429,91.28571428571429,68.71428571428571,86.0,104.28571428571429,85.57142857142857,48.42857142857143,30.285714285714285,13.142857142857142,2.142857142857143
2021-12-15,69.28571428571429,89.28571428571429,68.85714285714286,83.28571428571429,100.85714285714286,81.42857142857143,45.57142857142857,28.428571428571427,12.0,2.142857142857143
2021-12-16,69.28571428571429,88.85714285714286,67.14285714285714,84.0,99.85714285714286,78.85714285714286,43.42857142857143,29.0,11.714285714285714,2.2857142857142856
2021-12-17,68.85714285714286,87.71428571428571,67.42857142857143,79.57142857142857,99.14285714285714,76.42857142857143,40.57142857142857,27.142857142857142,12.428571428571429,2.0
2021-12-18,67.42857142857143,86.85714285714286,74.14285714285714,80.0,97.28571428571429,75.14285714285714,38.142857142857146,25.857142857142858,11.428571428571429,2.0
2021-12-19,66.42857142857143,84.71428571428571,79.85714285714286,82.57142857142857,96.14285714285714,75.14285714285714,37.857142857142854,25.714285714285715,11.857142857142858,1.7142857142857142
2021-12-20,68.14285714285714,88.0,90.42857142857143,83.57142857142857,98.71428571428571,74.28571428571429,37.714285714285715,27.0,12.857142857142858,2.142857142857143
2021-12-21,69.71428571428571,91.57142857142857,101.85714285714286,89.42857142857143,103.42857142857143,75.28571428571429,34.285714285714285,25.857142857142858,11.857142857142858,2.5714285714285716
