data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-16,6.285714285714286,27.0,31.0,19.857142857142858,17.142857142857142,15.857142857142858,8.571428571428571,4.428571428571429,1.5714285714285714,0.5714285714285714
2021-07-17,6.0,29.428571428571427,31.285714285714285,20.714285714285715,18.142857142857142,18.0,9.0,4.714285714285714,2.4285714285714284,0.5714285714285714
2021-07-18,6.857142857142857,29.0,31.0,21.714285714285715,19.142857142857142,19.428571428571427,9.0,4.571428571428571,2.7142857142857144,0.42857142857142855
2021-07-19,6.285714285714286,29.428571428571427,32.142857142857146,21.428571428571427,20.857142857142858,20.0,9.857142857142858,4.857142857142857,3.142857142857143,0.7142857142857143
2021-07-20,6.571428571428571,28.571428571428573,34.0,21.857142857142858,21.142857142857142,21.428571428571427,10.714285714285714,5.571428571428571,3.0,1.0
2021-07-21,7.571428571428571,27.714285714285715,34.857142857142854,21.857142857142858,22.428571428571427,21.0,11.714285714285714,5.857142857142857,3.4285714285714284,1.4285714285714286
2021-07-22,9.285714285714286,29.857142857142858,35.42857142857143,23.285714285714285,23.285714285714285,21.142857142857142,11.714285714285714,6.714285714285714,3.2857142857142856,1.2857142857142858
2021-07-23,9.857142857142858,30.285714285714285,37.57142857142857,25.571428571428573,23.428571428571427,22.428571428571427,13.0,6.285714285714286,3.7142857142857144,1.4285714285714286
2021-07-24,10.428571428571429,30.714285714285715,40.285714285714285,27.285714285714285,23.714285714285715,22.714285714285715,13.0,6.428571428571429,4.0,1.4285714285714286
2021-07-25,11.428571428571429,32.57142857142857,40.285714285714285,29.428571428571427,24.428571428571427,22.142857142857142,13.428571428571429,7.714285714285714,4.571428571428571,1.7142857142857142
2021-07-26,12.857142857142858,33.857142857142854,39.285714285714285,31.285714285714285,25.714285714285715,23.285714285714285,13.285714285714286,8.285714285714286,4.714285714285714,1.5714285714285714
2021-07-27,14.428571428571429,32.285714285714285,38.57142857142857,34.0,26.428571428571427,23.0,13.571428571428571,8.142857142857142,5.142857142857143,1.2857142857142858
2021-07-28,14.142857142857142,32.285714285714285,39.142857142857146,35.142857142857146,26.428571428571427,22.571428571428573,13.142857142857142,8.571428571428571,5.0,1.0
2021-07-29,13.142857142857142,31.714285714285715,37.857142857142854,36.0,26.857142857142858,24.428571428571427,13.428571428571429,8.857142857142858,5.428571428571429,1.1428571428571428
2021-07-30,13.285714285714286,32.285714285714285,38.857142857142854,36.285714285714285,28.0,24.571428571428573,14.428571428571429,10.142857142857142,5.857142857142857,1.1428571428571428
2021-07-31,15.857142857142858,34.0,38.57142857142857,36.42857142857143,29.714285714285715,24.571428571428573,16.428571428571427,10.571428571428571,5.714285714285714,1.7142857142857142
2021-08-01,15.428571428571429,33.285714285714285,42.857142857142854,36.714285714285715,32.142857142857146,26.714285714285715,16.714285714285715,10.428571428571429,6.142857142857143,2.142857142857143
2021-08-02,15.714285714285714,32.42857142857143,45.0,37.714285714285715,30.714285714285715,27.428571428571427,16.285714285714285,10.857142857142858,6.0,2.5714285714285716
2021-08-03,15.285714285714286,36.0,47.142857142857146,38.57142857142857,31.857142857142858,31.142857142857142,17.142857142857142,12.428571428571429,6.571428571428571,3.142857142857143
2021-08-04,16.285714285714285,37.285714285714285,50.0,40.285714285714285,34.142857142857146,33.857142857142854,19.285714285714285,12.571428571428571,6.857142857142857,3.857142857142857
2021-08-05,17.571428571428573,37.714285714285715,52.142857142857146,41.857142857142854,35.857142857142854,34.0,21.0,13.285714285714286,7.571428571428571,4.142857142857143
2021-08-06,19.857142857142858,39.142857142857146,53.285714285714285,42.857142857142854,38.142857142857146,35.857142857142854,22.0,13.0,7.571428571428571,4.285714285714286
2021-08-07,19.428571428571427,40.285714285714285,55.285714285714285,48.285714285714285,40.857142857142854,41.57142857142857,23.285714285714285,15.0,8.571428571428571,4.142857142857143
2021-08-08,20.571428571428573,41.57142857142857,54.0,49.857142857142854,41.57142857142857,42.714285714285715,25.142857142857142,16.571428571428573,8.142857142857142,4.0
2021-08-09,22.0,43.857142857142854,54.42857142857143,49.57142857142857,42.42857142857143,42.714285714285715,27.428571428571427,17.142857142857142,9.0,4.0
2021-08-10,24.0,43.0,55.57142857142857,50.0,45.57142857142857,44.142857142857146,27.857142857142858,16.571428571428573,9.714285714285714,3.857142857142857
2021-08-11,24.714285714285715,45.714285714285715,54.142857142857146,51.57142857142857,49.285714285714285,44.857142857142854,28.857142857142858,19.0,10.428571428571429,4.0
2021-08-12,24.428571428571427,46.0,54.57142857142857,52.285714285714285,49.714285714285715,46.714285714285715,28.428571428571427,19.571428571428573,10.142857142857142,4.571428571428571
2021-08-13,23.285714285714285,49.57142857142857,56.714285714285715,56.0,54.0,51.285714285714285,29.0,22.428571428571427,10.714285714285714,4.571428571428571
2021-08-14,25.285714285714285,50.57142857142857,58.42857142857143,55.857142857142854,56.57142857142857,50.142857142857146,28.857142857142858,23.428571428571427,12.142857142857142,5.0
2021-08-15,26.571428571428573,54.857142857142854,60.42857142857143,60.42857142857143,59.285714285714285,51.714285714285715,29.857142857142858,23.714285714285715,13.714285714285714,4.571428571428571
2021-08-16,26.142857142857142,54.57142857142857,62.285714285714285,67.85714285714286,62.142857142857146,53.857142857142854,28.714285714285715,24.428571428571427,14.571428571428571,5.285714285714286
2021-08-17,26.0,58.0,63.714285714285715,69.14285714285714,63.42857142857143,52.285714285714285,29.285714285714285,25.142857142857142,15.142857142857142,6.428571428571429
2021-08-18,26.857142857142858,57.0,66.42857142857143,68.57142857142857,60.714285714285715,51.142857142857146,28.714285714285715,23.857142857142858,15.0,6.142857142857143
2021-08-19,28.142857142857142,60.0,65.71428571428571,68.0,60.57142857142857,51.0,28.714285714285715,23.285714285714285,15.571428571428571,5.714285714285714
2021-08-20,28.714285714285715,56.142857142857146,62.857142857142854,66.14285714285714,59.42857142857143,47.0,30.142857142857142,22.428571428571427,15.428571428571429,5.714285714285714
2021-08-21,27.857142857142858,52.42857142857143,60.285714285714285,63.57142857142857,57.714285714285715,44.857142857142854,28.428571428571427,21.0,14.428571428571429,5.714285714285714
2021-08-22,26.285714285714285,47.857142857142854,57.0,58.42857142857143,54.42857142857143,41.857142857142854,29.857142857142858,21.571428571428573,13.857142857142858,5.857142857142857
2021-08-23,26.857142857142858,46.42857142857143,54.285714285714285,52.57142857142857,52.714285714285715,41.42857142857143,31.285714285714285,19.857142857142858,13.428571428571429,5.0
2021-08-24,25.285714285714285,42.714285714285715,51.0,51.57142857142857,50.857142857142854,40.285714285714285,31.428571428571427,20.714285714285715,12.0,3.857142857142857
2021-08-25,26.285714285714285,40.714285714285715,48.285714285714285,51.142857142857146,51.142857142857146,42.142857142857146,31.142857142857142,22.0,11.285714285714286,4.285714285714286
2021-08-26,25.571428571428573,37.57142857142857,47.285714285714285,51.57142857142857,52.285714285714285,39.714285714285715,31.428571428571427,22.428571428571427,12.142857142857142,3.857142857142857
2021-08-27,25.285714285714285,36.0,48.142857142857146,49.57142857142857,48.857142857142854,40.0,28.714285714285715,21.857142857142858,11.857142857142858,4.142857142857143
2021-08-28,23.0,35.285714285714285,46.0,46.57142857142857,45.57142857142857,37.285714285714285,29.142857142857142,21.285714285714285,10.285714285714286,4.285714285714286
2021-08-29,23.428571428571427,35.42857142857143,46.57142857142857,46.285714285714285,47.42857142857143,38.714285714285715,26.571428571428573,21.0,9.571428571428571,5.0
2021-08-30,22.142857142857142,34.142857142857146,45.714285714285715,44.285714285714285,48.285714285714285,37.57142857142857,24.714285714285715,21.428571428571427,9.285714285714286,4.857142857142857
2021-08-31,21.0,33.714285714285715,44.714285714285715,43.285714285714285,45.285714285714285,36.42857142857143,25.142857142857142,20.428571428571427,9.714285714285714,4.857142857142857
2021-09-01,17.571428571428573,34.0,43.42857142857143,42.142857142857146,42.42857142857143,34.57142857142857,23.857142857142858,19.285714285714285,10.714285714285714,5.0
2021-09-02,17.142857142857142,32.57142857142857,39.714285714285715,39.285714285714285,39.857142857142854,36.57142857142857,22.714285714285715,19.142857142857142,11.0,5.285714285714286
2021-09-03,17.0,30.714285714285715,34.857142857142854,37.57142857142857,38.285714285714285,36.42857142857143,23.0,17.428571428571427,11.428571428571429,4.857142857142857
2021-09-04,16.428571428571427,30.142857142857142,33.57142857142857,38.57142857142857,38.142857142857146,36.857142857142854,22.428571428571427,17.285714285714285,12.0,4.0
2021-09-05,14.0,27.0,30.142857142857142,36.42857142857143,34.714285714285715,34.42857142857143,21.714285714285715,15.428571428571429,11.857142857142858,4.0
2021-09-06,12.428571428571429,25.142857142857142,28.571428571428573,35.0,31.714285714285715,33.142857142857146,22.285714285714285,14.571428571428571,10.857142857142858,4.428571428571429
2021-09-07,14.142857142857142,23.571428571428573,27.714285714285715,32.57142857142857,32.714285714285715,33.142857142857146,20.142857142857142,14.428571428571429,9.857142857142858,4.285714285714286
2021-09-08,14.285714285714286,20.857142857142858,26.285714285714285,30.571428571428573,31.714285714285715,32.142857142857146,21.714285714285715,13.571428571428571,10.285714285714286,3.5714285714285716
2021-09-09,13.285714285714286,19.142857142857142,26.571428571428573,30.857142857142858,31.142857142857142,28.428571428571427,22.285714285714285,12.571428571428571,8.428571428571429,3.4285714285714284
2021-09-10,12.571428571428571,19.142857142857142,27.0,31.571428571428573,30.142857142857142,24.142857142857142,20.714285714285715,12.428571428571429,7.428571428571429,3.5714285714285716
2021-09-11,13.285714285714286,19.428571428571427,25.428571428571427,28.428571428571427,27.571428571428573,24.142857142857142,19.714285714285715,11.714285714285714,6.857142857142857,3.5714285714285716
2021-09-12,15.428571428571429,18.285714285714285,24.0,27.571428571428573,28.285714285714285,23.857142857142858,19.142857142857142,11.571428571428571,7.0,2.857142857142857
2021-09-13,15.571428571428571,18.571428571428573,23.0,27.571428571428573,27.571428571428573,23.0,19.142857142857142,12.428571428571429,8.285714285714286,2.142857142857143
2021-09-14,13.142857142857142,18.571428571428573,20.857142857142858,27.285714285714285,24.714285714285715,21.285714285714285,18.428571428571427,11.857142857142858,8.428571428571429,2.2857142857142856
2021-09-15,13.285714285714286,20.571428571428573,19.714285714285715,26.0,23.428571428571427,20.857142857142858,16.142857142857142,11.857142857142858,8.0,2.142857142857143
2021-09-16,13.571428571428571,19.857142857142858,19.285714285714285,23.571428571428573,21.857142857142858,20.142857142857142,14.285714285714286,11.428571428571429,7.571428571428571,2.142857142857143
2021-09-17,13.142857142857142,19.571428571428573,17.857142857142858,21.857142857142858,21.0,21.0,13.285714285714286,11.428571428571429,7.714285714285714,2.142857142857143
2021-09-18,12.285714285714286,18.285714285714285,17.285714285714285,22.0,21.142857142857142,19.857142857142858,12.0,10.857142857142858,7.714285714285714,2.2857142857142856
2021-09-19,11.285714285714286,18.0,18.142857142857142,22.142857142857142,18.0,20.0,11.857142857142858,9.714285714285714,7.571428571428571,2.142857142857143
2021-09-20,12.285714285714286,17.571428571428573,17.285714285714285,21.428571428571427,19.0,19.428571428571427,10.714285714285714,8.142857142857142,6.142857142857143,2.142857142857143
2021-09-21,14.0,16.0,17.0,22.0,19.428571428571427,19.142857142857142,9.857142857142858,7.714285714285714,6.285714285714286,1.7142857142857142
2021-09-22,14.0,13.571428571428571,16.857142857142858,22.714285714285715,20.285714285714285,17.428571428571427,8.571428571428571,6.714285714285714,5.714285714285714,1.5714285714285714
2021-09-23,15.0,14.571428571428571,17.142857142857142,22.571428571428573,20.285714285714285,16.857142857142858,8.714285714285714,6.428571428571429,5.571428571428571,1.2857142857142858
2021-09-24,14.714285714285714,13.714285714285714,16.142857142857142,20.285714285714285,19.0,16.0,9.142857142857142,5.714285714285714,5.428571428571429,1.0
2021-09-25,15.142857142857142,12.857142857142858,15.571428571428571,20.0,19.428571428571427,15.428571428571429,10.0,6.285714285714286,5.285714285714286,1.2857142857142858
2021-09-26,16.714285714285715,13.142857142857142,15.0,19.0,19.857142857142858,13.142857142857142,8.857142857142858,7.0,4.714285714285714,1.1428571428571428
2021-09-27,16.142857142857142,11.428571428571429,14.142857142857142,18.714285714285715,17.857142857142858,13.0,8.142857142857142,7.571428571428571,4.857142857142857,1.5714285714285714
2021-09-28,14.285714285714286,11.285714285714286,13.857142857142858,17.285714285714285,16.857142857142858,12.285714285714286,8.714285714285714,7.285714285714286,4.714285714285714,1.5714285714285714
2021-09-29,13.714285714285714,11.285714285714286,11.714285714285714,16.857142857142858,16.428571428571427,12.0,9.428571428571429,6.857142857142857,4.142857142857143,1.4285714285714286
2021-09-30,11.285714285714286,10.714285714285714,9.857142857142858,15.428571428571429,15.428571428571429,12.428571428571429,8.714285714285714,6.428571428571429,4.714285714285714,1.4285714285714286
2021-10-01,11.714285714285714,9.571428571428571,10.571428571428571,15.571428571428571,15.571428571428571,12.571428571428571,8.714285714285714,7.142857142857143,4.428571428571429,1.2857142857142858
2021-10-02,11.142857142857142,10.142857142857142,9.571428571428571,15.571428571428571,14.142857142857142,11.857142857142858,8.428571428571429,6.857142857142857,4.142857142857143,0.8571428571428571
2021-10-03,8.857142857142858,9.0,8.428571428571429,14.285714285714286,13.714285714285714,11.714285714285714,8.571428571428571,6.428571428571429,3.7142857142857144,0.8571428571428571
2021-10-04,8.142857142857142,9.428571428571429,8.0,14.285714285714286,14.0,10.142857142857142,9.0,6.142857142857143,3.4285714285714284,0.5714285714285714
2021-10-05,8.428571428571429,10.571428571428571,7.571428571428571,13.0,15.142857142857142,10.285714285714286,7.714285714285714,5.142857142857143,2.7142857142857144,1.0
2021-10-06,8.571428571428571,10.428571428571429,8.571428571428571,13.0,14.428571428571429,9.857142857142858,7.142857142857143,5.285714285714286,2.857142857142857,1.1428571428571428
2021-10-07,9.0,10.285714285714286,9.571428571428571,14.428571428571429,15.285714285714286,9.571428571428571,8.0,6.0,2.2857142857142856,1.1428571428571428
2021-10-08,8.142857142857142,10.571428571428571,8.571428571428571,13.285714285714286,16.0,9.571428571428571,7.857142857142857,4.857142857142857,2.142857142857143,1.2857142857142858
2021-10-09,7.428571428571429,10.714285714285714,8.714285714285714,13.0,16.142857142857142,10.0,7.428571428571429,4.428571428571429,2.142857142857143,1.2857142857142858
2021-10-10,7.285714285714286,11.142857142857142,10.142857142857142,14.428571428571429,16.0,11.0,7.857142857142857,4.857142857142857,2.5714285714285716,1.4285714285714286
2021-10-11,8.142857142857142,11.428571428571429,12.285714285714286,14.857142857142858,15.571428571428571,11.428571428571429,7.857142857142857,4.571428571428571,2.7142857142857144,1.4285714285714286
2021-10-12,8.142857142857142,10.857142857142858,13.857142857142858,16.285714285714285,14.714285714285714,13.0,9.0,5.0,3.142857142857143,1.1428571428571428
2021-10-13,7.0,11.857142857142858,14.428571428571429,15.857142857142858,16.857142857142858,13.714285714285714,9.428571428571429,5.714285714285714,2.7142857142857144,1.2857142857142858
2021-10-14,6.857142857142857,12.0,14.142857142857142,17.428571428571427,17.428571428571427,14.571428571428571,9.285714285714286,5.714285714285714,2.857142857142857,1.2857142857142858
2021-10-15,8.0,14.0,16.428571428571427,20.142857142857142,18.571428571428573,15.142857142857142,9.142857142857142,6.857142857142857,3.142857142857143,1.1428571428571428
2021-10-16,10.0,14.142857142857142,17.428571428571427,20.285714285714285,20.714285714285715,15.571428571428571,9.142857142857142,7.285714285714286,3.4285714285714284,1.1428571428571428
2021-10-17,10.571428571428571,15.142857142857142,16.857142857142858,19.857142857142858,21.0,16.142857142857142,9.285714285714286,7.285714285714286,3.857142857142857,1.1428571428571428
2021-10-18,10.0,16.285714285714285,15.571428571428571,20.857142857142858,22.857142857142858,17.142857142857142,9.428571428571429,8.0,4.142857142857143,1.1428571428571428
2021-10-19,9.857142857142858,17.142857142857142,15.428571428571429,21.285714285714285,24.428571428571427,16.285714285714285,9.142857142857142,8.0,4.0,1.1428571428571428
2021-10-20,10.571428571428571,18.428571428571427,16.0,23.0,24.857142857142858,17.428571428571427,9.285714285714286,8.285714285714286,4.428571428571429,0.7142857142857143
2021-10-21,11.0,18.714285714285715,16.857142857142858,22.285714285714285,24.714285714285715,18.428571428571427,8.714285714285714,8.285714285714286,4.285714285714286,1.2857142857142858
2021-10-22,10.142857142857142,18.0,16.285714285714285,21.571428571428573,25.0,18.571428571428573,9.857142857142858,8.428571428571429,4.428571428571429,1.4285714285714286
2021-10-23,9.285714285714286,17.571428571428573,15.714285714285714,22.285714285714285,25.285714285714285,19.142857142857142,11.0,9.0,4.571428571428571,2.0
2021-10-24,8.571428571428571,16.142857142857142,14.428571428571429,23.571428571428573,26.857142857142858,19.285714285714285,11.714285714285714,9.0,4.714285714285714,2.4285714285714284
2021-10-25,8.0,15.285714285714286,14.571428571428571,22.0,27.0,20.428571428571427,12.428571428571429,9.142857142857142,4.714285714285714,2.4285714285714284
2021-10-26,8.0,13.571428571428571,13.571428571428571,21.285714285714285,25.571428571428573,20.857142857142858,12.857142857142858,9.857142857142858,5.714285714285714,2.4285714285714284
2021-10-27,7.857142857142857,12.714285714285714,13.0,19.571428571428573,24.428571428571427,21.0,13.428571428571429,9.857142857142858,6.0,2.5714285714285716
2021-10-28,7.857142857142857,12.285714285714286,12.142857142857142,18.571428571428573,23.857142857142858,21.285714285714285,14.142857142857142,9.714285714285714,6.714285714285714,2.0
2021-10-29,7.714285714285714,12.0,10.142857142857142,18.142857142857142,22.714285714285715,22.285714285714285,13.142857142857142,9.428571428571429,6.714285714285714,1.8571428571428572
2021-10-30,7.142857142857143,12.0,10.428571428571429,17.571428571428573,22.857142857142858,22.0,14.428571428571429,8.714285714285714,6.714285714285714,1.5714285714285714
2021-10-31,7.285714285714286,12.714285714285714,12.285714285714286,17.142857142857142,22.857142857142858,21.857142857142858,14.142857142857142,9.428571428571429,7.0,1.0
2021-11-01,8.142857142857142,13.571428571428571,13.428571428571429,17.428571428571427,22.285714285714285,21.857142857142858,14.428571428571429,10.428571428571429,7.857142857142857,1.2857142857142858
2021-11-02,8.571428571428571,16.0,17.0,17.428571428571427,23.857142857142858,23.285714285714285,16.0,11.142857142857142,7.714285714285714,1.5714285714285714
2021-11-03,8.571428571428571,16.0,18.428571428571427,18.857142857142858,26.0,22.714285714285715,17.142857142857142,10.857142857142858,7.714285714285714,1.7142857142857142
2021-11-04,8.285714285714286,16.0,19.285714285714285,20.571428571428573,26.428571428571427,22.0,18.714285714285715,10.857142857142858,7.571428571428571,1.7142857142857142
2021-11-05,9.571428571428571,16.285714285714285,20.714285714285715,23.285714285714285,27.142857142857142,21.857142857142858,20.285714285714285,11.285714285714286,8.142857142857142,2.0
2021-11-06,10.571428571428571,17.0,22.428571428571427,24.714285714285715,25.714285714285715,22.285714285714285,19.428571428571427,11.857142857142858,8.285714285714286,1.7142857142857142
2021-11-07,11.142857142857142,18.142857142857142,22.714285714285715,25.0,25.142857142857142,22.571428571428573,19.428571428571427,11.571428571428571,8.857142857142858,2.142857142857143
2021-11-08,10.714285714285714,17.571428571428573,22.142857142857142,26.428571428571427,27.285714285714285,23.0,20.285714285714285,10.857142857142858,8.428571428571429,2.2857142857142856
2021-11-09,10.571428571428571,16.571428571428573,18.857142857142858,27.428571428571427,28.571428571428573,21.857142857142858,19.857142857142858,11.0,7.714285714285714,2.2857142857142856
2021-11-10,11.285714285714286,17.285714285714285,19.142857142857142,27.285714285714285,26.428571428571427,22.714285714285715,19.0,10.857142857142858,7.285714285714286,2.2857142857142856
2021-11-11,11.428571428571429,18.428571428571427,18.285714285714285,26.285714285714285,27.714285714285715,21.714285714285715,18.0,10.857142857142858,6.857142857142857,2.7142857142857144
2021-11-12,11.0,21.0,18.428571428571427,26.285714285714285,29.285714285714285,21.571428571428573,16.571428571428573,11.857142857142858,6.285714285714286,2.857142857142857
2021-11-13,10.571428571428571,23.142857142857142,18.428571428571427,26.285714285714285,31.285714285714285,22.428571428571427,17.428571428571427,11.714285714285714,6.857142857142857,3.142857142857143
2021-11-14,10.285714285714286,23.142857142857142,18.428571428571427,27.0,32.0,22.428571428571427,16.857142857142858,11.285714285714286,6.285714285714286,3.142857142857143
2021-11-15,11.142857142857142,23.142857142857142,18.714285714285715,27.571428571428573,32.285714285714285,22.857142857142858,15.571428571428571,12.285714285714286,6.285714285714286,2.7142857142857144
2021-11-16,12.285714285714286,24.428571428571427,20.0,27.0,31.857142857142858,23.714285714285715,15.714285714285714,11.714285714285714,6.428571428571429,2.4285714285714284
2021-11-17,14.142857142857142,24.428571428571427,20.0,27.0,31.428571428571427,25.142857142857142,15.0,11.857142857142858,6.714285714285714,2.4285714285714284
2021-11-18,14.714285714285714,24.714285714285715,21.142857142857142,28.285714285714285,32.0,26.571428571428573,14.857142857142858,13.285714285714286,6.714285714285714,2.142857142857143
2021-11-19,16.142857142857142,23.142857142857142,21.428571428571427,28.285714285714285,31.714285714285715,26.285714285714285,15.714285714285714,11.714285714285714,7.142857142857143,2.0
2021-11-20,18.428571428571427,22.857142857142858,21.428571428571427,29.0,32.285714285714285,25.571428571428573,15.0,11.428571428571429,6.857142857142857,1.8571428571428572
2021-11-21,19.714285714285715,26.714285714285715,21.714285714285715,28.857142857142858,34.714285714285715,26.0,16.142857142857142,12.142857142857142,6.571428571428571,1.7142857142857142
2021-11-22,20.142857142857142,29.285714285714285,22.714285714285715,27.857142857142858,33.714285714285715,26.142857142857142,17.571428571428573,10.428571428571429,6.0,1.5714285714285714
2021-11-23,21.0,28.714285714285715,23.142857142857142,29.0,34.285714285714285,26.714285714285715,17.428571428571427,11.0,6.285714285714286,1.5714285714285714
2021-11-24,19.428571428571427,28.857142857142858,21.857142857142858,30.285714285714285,36.714285714285715,25.714285714285715,18.285714285714285,11.285714285714286,7.0,1.4285714285714286
2021-11-25,19.428571428571427,30.571428571428573,21.285714285714285,30.142857142857142,35.714285714285715,26.714285714285715,18.714285714285715,9.714285714285714,7.857142857142857,2.0
2021-11-26,19.571428571428573,30.428571428571427,21.428571428571427,30.285714285714285,36.285714285714285,27.0,18.857142857142858,10.428571428571429,7.142857142857143,1.8571428571428572
2021-11-27,19.714285714285715,29.285714285714285,21.285714285714285,30.285714285714285,36.142857142857146,27.142857142857142,18.857142857142858,13.142857142857142,7.428571428571429,2.142857142857143
2021-11-28,18.857142857142858,28.285714285714285,22.571428571428573,32.42857142857143,35.142857142857146,28.428571428571427,17.857142857142858,13.0,7.714285714285714,2.142857142857143
2021-11-29,19.857142857142858,27.0,23.0,35.142857142857146,35.42857142857143,31.857142857142858,18.0,13.714285714285714,7.857142857142857,2.4285714285714284
2021-11-30,21.142857142857142,29.571428571428573,23.714285714285715,35.714285714285715,35.0,32.142857142857146,18.0,13.285714285714286,8.142857142857142,2.7142857142857144
2021-12-01,22.142857142857142,30.428571428571427,25.714285714285715,35.142857142857146,36.857142857142854,33.285714285714285,19.285714285714285,14.0,7.857142857142857,2.7142857142857144
2021-12-02,22.571428571428573,29.571428571428573,27.428571428571427,35.0,39.285714285714285,33.42857142857143,19.714285714285715,14.857142857142858,7.714285714285714,2.142857142857143
2021-12-03,22.285714285714285,31.142857142857142,29.571428571428573,36.857142857142854,42.714285714285715,35.857142857142854,21.428571428571427,15.714285714285714,10.0,2.7142857142857144
2021-12-04,20.857142857142858,32.857142857142854,30.0,40.285714285714285,45.857142857142854,38.285714285714285,23.714285714285715,14.0,9.285714285714286,2.5714285714285716
2021-12-05,21.857142857142858,31.428571428571427,30.0,40.57142857142857,48.714285714285715,39.0,26.428571428571427,14.857142857142858,8.857142857142858,2.7142857142857144
2021-12-06,21.857142857142858,34.142857142857146,32.42857142857143,40.142857142857146,51.857142857142854,37.142857142857146,26.142857142857142,16.571428571428573,9.714285714285714,2.857142857142857
2021-12-07,20.714285714285715,36.42857142857143,34.142857142857146,42.714285714285715,56.142857142857146,39.285714285714285,29.0,19.142857142857142,11.0,2.857142857142857
2021-12-08,22.571428571428573,37.57142857142857,35.714285714285715,46.0,59.857142857142854,40.0,30.428571428571427,19.857142857142858,11.714285714285714,3.0
2021-12-09,23.142857142857142,41.0,37.857142857142854,52.285714285714285,64.14285714285714,42.0,34.42857142857143,21.0,12.0,3.4285714285714284
2021-12-10,24.571428571428573,43.142857142857146,41.57142857142857,54.0,63.714285714285715,45.857142857142854,34.42857142857143,23.285714285714285,11.857142857142858,3.5714285714285716
2021-12-11,28.571428571428573,44.857142857142854,46.285714285714285,54.285714285714285,65.57142857142857,47.857142857142854,34.285714285714285,25.142857142857142,12.714285714285714,4.0
2021-12-12,31.285714285714285,49.0,51.42857142857143,58.42857142857143,66.14285714285714,49.285714285714285,36.57142857142857,25.428571428571427,14.428571428571429,4.285714285714286
2021-12-13,32.57142857142857,50.857142857142854,53.42857142857143,61.142857142857146,70.28571428571429,50.714285714285715,38.714285714285715,25.571428571428573,14.285714285714286,4.285714285714286
2021-12-14,34.42857142857143,53.285714285714285,56.42857142857143,63.714285714285715,71.42857142857143,50.42857142857143,39.0,25.0,13.0,4.428571428571429
2021-12-15,35.142857142857146,55.285714285714285,60.57142857142857,66.28571428571429,71.0,52.57142857142857,39.285714285714285,25.0,13.285714285714286,4.714285714285714
2021-12-16,37.857142857142854,57.857142857142854,64.42857142857143,66.42857142857143,72.0,54.857142857142854,39.42857142857143,25.142857142857142,13.428571428571429,4.571428571428571
2021-12-17,39.42857142857143,67.14285714285714,72.28571428571429,72.85714285714286,76.0,57.42857142857143,42.857142857142854,25.142857142857142,14.142857142857142,4.428571428571429
2021-12-18,37.42857142857143,74.14285714285714,83.42857142857143,82.57142857142857,81.14285714285714,60.142857142857146,44.57142857142857,24.714285714285715,14.285714285714286,3.857142857142857
2021-12-19,37.142857142857146,81.57142857142857,93.14285714285714,87.14285714285714,90.42857142857143,65.71428571428571,45.142857142857146,25.714285714285715,14.428571428571429,3.5714285714285716
2021-12-20,39.142857142857146,89.0,104.71428571428571,91.85714285714286,97.57142857142857,73.71428571428571,48.42857142857143,25.857142857142858,16.142857142857142,3.7142857142857144
2021-12-21,37.42857142857143,95.14285714285714,117.0,98.71428571428571,102.57142857142857,85.0,51.0,27.0,17.0,3.5714285714285716
2021-12-22,37.285714285714285,105.0,129.71428571428572,108.0,109.85714285714286,90.57142857142857,53.142857142857146,28.714285714285715,16.857142857142858,3.5714285714285716
2021-12-23,39.0,118.28571428571429,149.71428571428572,121.57142857142857,122.85714285714286,103.42857142857143,54.57142857142857,30.142857142857142,18.428571428571427,4.0
2021-12-24,42.285714285714285,123.14285714285714,175.0,141.57142857142858,141.71428571428572,117.71428571428571,63.42857142857143,33.142857142857146,18.857142857142858,3.5714285714285716
2021-12-25,48.285714285714285,132.0,187.14285714285714,154.14285714285714,152.28571428571428,129.42857142857142,69.0,36.0,21.857142857142858,4.285714285714286
2021-12-26,50.857142857142854,132.42857142857142,194.71428571428572,159.71428571428572,154.57142857142858,134.14285714285714,73.57142857142857,38.714285714285715,23.142857142857142,5.285714285714286
2021-12-27,53.0,130.0,192.57142857142858,164.71428571428572,156.14285714285714,133.85714285714286,75.0,40.857142857142854,23.714285714285715,6.0
2021-12-28,54.142857142857146,123.71428571428571,184.71428571428572,159.14285714285714,154.14285714285714,126.57142857142857,72.71428571428571,40.285714285714285,24.571428571428573,6.142857142857143
2021-12-29,57.857142857142854,120.85714285714286,184.42857142857142,158.14285714285714,157.57142857142858,133.42857142857142,77.0,44.857142857142854,27.428571428571427,6.428571428571429
2021-12-30,58.714285714285715,112.42857142857143,175.85714285714286,155.85714285714286,155.71428571428572,133.0,80.42857142857143,49.857142857142854,28.714285714285715,7.285714285714286
2021-12-31,59.285714285714285,116.28571428571429,167.57142857142858,151.14285714285714,160.42857142857142,134.57142857142858,82.42857142857143,53.285714285714285,30.571428571428573,8.0
2022-01-01,59.857142857142854,120.71428571428571,167.14285714285714,154.57142857142858,172.0,145.14285714285714,91.28571428571429,59.285714285714285,31.428571428571427,8.142857142857142
