data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-12,3.2857142857142856,16.857142857142858,19.0,14.428571428571429,7.857142857142857,8.571428571428571,6.0,2.857142857142857,1.2857142857142858,0.0
2021-07-13,3.4285714285714284,18.142857142857142,22.0,15.714285714285714,10.285714285714286,9.714285714285714,7.0,3.2857142857142856,1.1428571428571428,0.0
2021-07-14,3.142857142857143,21.0,25.142857142857142,17.0,10.428571428571429,10.142857142857142,7.571428571428571,3.142857142857143,1.2857142857142858,0.14285714285714285
2021-07-15,3.7142857142857144,25.428571428571427,30.285714285714285,19.571428571428573,13.142857142857142,12.0,8.428571428571429,4.142857142857143,1.1428571428571428,0.14285714285714285
2021-07-16,4.428571428571429,27.285714285714285,33.857142857142854,20.857142857142858,14.857142857142858,11.714285714285714,8.857142857142858,4.0,1.5714285714285714,0.14285714285714285
2021-07-17,5.0,28.428571428571427,33.142857142857146,22.857142857142858,17.142857142857142,12.714285714285714,9.714285714285714,4.0,1.5714285714285714,0.14285714285714285
2021-07-18,5.428571428571429,28.0,33.42857142857143,25.142857142857142,17.571428571428573,13.142857142857142,9.285714285714286,4.428571428571429,1.4285714285714286,0.14285714285714285
2021-07-19,6.0,28.0,33.142857142857146,26.571428571428573,17.142857142857142,14.428571428571429,9.285714285714286,4.714285714285714,1.7142857142857142,0.14285714285714285
2021-07-20,7.428571428571429,28.571428571428573,33.142857142857146,27.428571428571427,17.0,15.0,9.428571428571429,4.571428571428571,2.0,0.14285714285714285
2021-07-21,7.857142857142857,29.571428571428573,35.0,27.714285714285715,19.428571428571427,16.285714285714285,8.285714285714286,5.0,2.0,0.14285714285714285
2021-07-22,9.285714285714286,28.857142857142858,35.857142857142854,27.714285714285715,20.142857142857142,16.285714285714285,8.714285714285714,4.571428571428571,2.0,0.14285714285714285
2021-07-23,10.0,31.142857142857142,37.57142857142857,29.0,22.285714285714285,17.428571428571427,9.571428571428571,5.0,2.0,0.5714285714285714
2021-07-24,11.857142857142858,31.714285714285715,41.57142857142857,30.428571428571427,22.285714285714285,18.571428571428573,9.285714285714286,5.571428571428571,1.8571428571428572,0.7142857142857143
2021-07-25,12.857142857142858,33.57142857142857,43.285714285714285,30.142857142857142,24.0,19.428571428571427,10.142857142857142,6.285714285714286,2.2857142857142856,0.8571428571428571
2021-07-26,13.0,32.0,45.142857142857146,30.714285714285715,25.428571428571427,19.0,10.857142857142858,6.714285714285714,2.2857142857142856,1.0
2021-07-27,12.857142857142858,33.57142857142857,46.57142857142857,30.857142857142858,25.714285714285715,18.571428571428573,11.714285714285714,7.571428571428571,2.4285714285714284,1.0
2021-07-28,14.285714285714286,30.714285714285715,44.285714285714285,30.571428571428573,24.571428571428573,19.571428571428573,12.285714285714286,7.428571428571429,2.4285714285714284,1.1428571428571428
2021-07-29,13.714285714285714,30.857142857142858,44.42857142857143,32.285714285714285,24.857142857142858,21.285714285714285,12.142857142857142,8.285714285714286,3.4285714285714284,1.2857142857142858
2021-07-30,14.142857142857142,31.428571428571427,45.42857142857143,32.285714285714285,24.428571428571427,23.571428571428573,12.571428571428571,9.142857142857142,3.857142857142857,1.0
2021-07-31,13.714285714285714,32.57142857142857,46.714285714285715,33.142857142857146,25.571428571428573,23.0,13.142857142857142,9.714285714285714,4.428571428571429,1.1428571428571428
2021-08-01,15.0,32.57142857142857,47.857142857142854,35.714285714285715,26.428571428571427,25.142857142857142,14.571428571428571,9.714285714285714,5.714285714285714,1.0
2021-08-02,15.714285714285714,34.0,45.142857142857146,36.285714285714285,27.142857142857142,27.285714285714285,15.714285714285714,10.285714285714286,6.571428571428571,0.8571428571428571
2021-08-03,16.714285714285715,34.714285714285715,47.0,39.142857142857146,28.714285714285715,30.428571428571427,16.428571428571427,10.857142857142858,7.142857142857143,1.0
2021-08-04,17.0,38.142857142857146,49.0,39.857142857142854,31.714285714285715,31.571428571428573,17.857142857142858,12.428571428571429,8.428571428571429,0.7142857142857143
2021-08-05,17.857142857142858,39.42857142857143,47.714285714285715,41.0,33.857142857142854,33.0,19.285714285714285,11.571428571428571,8.571428571428571,0.8571428571428571
2021-08-06,18.857142857142858,39.714285714285715,47.57142857142857,41.57142857142857,35.285714285714285,32.42857142857143,21.142857142857142,12.428571428571429,8.714285714285714,0.8571428571428571
2021-08-07,20.285714285714285,41.0,46.714285714285715,43.285714285714285,36.0,35.42857142857143,24.0,12.857142857142858,10.142857142857142,1.0
2021-08-08,19.714285714285715,40.285714285714285,48.42857142857143,41.857142857142854,36.857142857142854,35.57142857142857,24.0,13.571428571428571,9.571428571428571,1.2857142857142858
2021-08-09,20.285714285714285,42.285714285714285,50.57142857142857,41.714285714285715,40.285714285714285,36.285714285714285,25.0,13.714285714285714,9.285714285714286,1.4285714285714286
2021-08-10,20.428571428571427,44.142857142857146,50.42857142857143,41.42857142857143,41.857142857142854,35.42857142857143,26.0,13.857142857142858,9.571428571428571,1.8571428571428572
2021-08-11,22.285714285714285,46.42857142857143,49.857142857142854,45.57142857142857,43.57142857142857,37.0,26.571428571428573,13.857142857142858,9.142857142857142,2.0
2021-08-12,22.571428571428573,45.57142857142857,51.285714285714285,44.714285714285715,44.42857142857143,35.714285714285715,28.0,15.428571428571429,9.285714285714286,2.0
2021-08-13,24.571428571428573,49.0,53.857142857142854,48.142857142857146,47.0,38.714285714285715,27.714285714285715,16.428571428571427,9.714285714285714,2.0
2021-08-14,25.857142857142858,50.0,58.857142857142854,49.857142857142854,51.142857142857146,39.57142857142857,28.571428571428573,16.571428571428573,8.142857142857142,1.8571428571428572
2021-08-15,27.714285714285715,56.285714285714285,60.57142857142857,52.57142857142857,53.714285714285715,42.0,30.142857142857142,16.714285714285715,8.0,1.7142857142857142
2021-08-16,29.0,58.142857142857146,62.57142857142857,54.42857142857143,53.857142857142854,42.714285714285715,29.857142857142858,18.0,8.428571428571429,2.0
2021-08-17,29.571428571428573,59.714285714285715,62.285714285714285,56.42857142857143,53.285714285714285,44.0,31.142857142857142,19.0,8.571428571428571,2.142857142857143
2021-08-18,27.857142857142858,57.0,64.71428571428571,54.857142857142854,53.285714285714285,44.0,31.857142857142858,19.142857142857142,9.857142857142858,2.142857142857143
2021-08-19,29.142857142857142,59.57142857142857,63.57142857142857,55.857142857142854,51.857142857142854,45.857142857142854,32.0,18.428571428571427,9.714285714285714,1.8571428571428572
2021-08-20,27.714285714285715,58.857142857142854,60.857142857142854,55.714285714285715,50.142857142857146,45.42857142857143,32.57142857142857,17.571428571428573,9.428571428571429,2.0
2021-08-21,26.571428571428573,56.714285714285715,56.142857142857146,52.857142857142854,47.57142857142857,44.285714285714285,30.285714285714285,17.714285714285715,9.714285714285714,2.142857142857143
2021-08-22,27.0,53.285714285714285,54.142857142857146,53.42857142857143,46.0,43.285714285714285,29.714285714285715,18.714285714285715,9.857142857142858,2.142857142857143
2021-08-23,25.714285714285715,51.285714285714285,51.714285714285715,51.857142857142854,44.857142857142854,43.0,30.142857142857142,17.714285714285715,10.142857142857142,2.4285714285714284
2021-08-24,25.285714285714285,48.857142857142854,51.142857142857146,50.0,46.42857142857143,42.42857142857143,28.142857142857142,16.857142857142858,9.857142857142858,1.7142857142857142
2021-08-25,24.857142857142858,47.57142857142857,48.857142857142854,49.0,44.714285714285715,40.285714285714285,27.285714285714285,16.285714285714285,8.571428571428571,2.0
2021-08-26,24.285714285714285,43.714285714285715,47.42857142857143,47.142857142857146,45.0,38.285714285714285,24.857142857142858,17.714285714285715,8.571428571428571,2.2857142857142856
2021-08-27,24.571428571428573,39.857142857142854,45.57142857142857,45.42857142857143,45.142857142857146,38.142857142857146,23.571428571428573,17.571428571428573,9.285714285714286,2.5714285714285716
2021-08-28,23.857142857142858,38.142857142857146,43.142857142857146,43.42857142857143,45.142857142857146,36.57142857142857,22.714285714285715,17.142857142857142,9.857142857142858,2.2857142857142856
2021-08-29,22.571428571428573,34.857142857142854,39.285714285714285,41.0,46.0,36.285714285714285,22.714285714285715,16.142857142857142,10.0,2.857142857142857
2021-08-30,22.571428571428573,32.0,39.57142857142857,40.42857142857143,45.142857142857146,34.57142857142857,21.142857142857142,15.857142857142858,9.285714285714286,2.2857142857142856
2021-08-31,22.428571428571427,29.285714285714285,37.42857142857143,39.42857142857143,42.285714285714285,33.42857142857143,21.714285714285715,15.428571428571429,9.285714285714286,2.5714285714285716
2021-09-01,23.285714285714285,28.285714285714285,35.57142857142857,39.285714285714285,40.714285714285715,33.142857142857146,21.714285714285715,16.142857142857142,9.142857142857142,2.2857142857142856
2021-09-02,22.428571428571427,27.0,33.714285714285715,39.0,39.42857142857143,33.285714285714285,22.571428571428573,15.285714285714286,9.285714285714286,2.142857142857143
2021-09-03,21.142857142857142,26.285714285714285,32.42857142857143,36.42857142857143,37.857142857142854,30.142857142857142,23.571428571428573,15.285714285714286,8.428571428571429,1.8571428571428572
2021-09-04,21.571428571428573,26.285714285714285,32.285714285714285,36.42857142857143,35.285714285714285,30.0,24.142857142857142,16.0,8.0,1.8571428571428572
2021-09-05,19.857142857142858,26.285714285714285,31.142857142857142,34.857142857142854,30.428571428571427,27.285714285714285,22.142857142857142,14.857142857142858,7.142857142857143,1.4285714285714286
2021-09-06,18.571428571428573,25.571428571428573,27.857142857142858,33.42857142857143,27.428571428571427,26.0,22.571428571428573,14.714285714285714,7.142857142857143,1.4285714285714286
2021-09-07,18.285714285714285,24.714285714285715,27.857142857142858,31.285714285714285,27.571428571428573,26.0,20.714285714285715,14.714285714285714,7.285714285714286,1.1428571428571428
2021-09-08,16.571428571428573,24.0,26.428571428571427,29.428571428571427,26.142857142857142,25.285714285714285,19.285714285714285,13.714285714285714,7.571428571428571,1.0
2021-09-09,15.571428571428571,22.714285714285715,25.285714285714285,27.714285714285715,25.0,24.142857142857142,18.285714285714285,13.142857142857142,6.857142857142857,1.0
2021-09-10,14.428571428571429,21.714285714285715,23.428571428571427,26.714285714285715,25.142857142857142,23.857142857142858,16.428571428571427,11.714285714285714,6.571428571428571,0.7142857142857143
2021-09-11,12.857142857142858,19.428571428571427,20.571428571428573,25.0,23.285714285714285,22.0,16.142857142857142,11.428571428571429,5.857142857142857,0.7142857142857143
2021-09-12,13.428571428571429,17.285714285714285,19.714285714285715,22.428571428571427,22.428571428571427,21.428571428571427,15.285714285714286,11.714285714285714,5.857142857142857,0.42857142857142855
2021-09-13,13.571428571428571,17.571428571428573,17.857142857142858,20.285714285714285,23.0,20.142857142857142,14.428571428571429,11.285714285714286,5.857142857142857,0.5714285714285714
2021-09-14,13.0,17.285714285714285,14.714285714285714,19.428571428571427,21.714285714285715,18.571428571428573,15.0,10.571428571428571,5.142857142857143,0.8571428571428571
2021-09-15,13.428571428571429,17.285714285714285,13.428571428571429,18.571428571428573,22.142857142857142,17.142857142857142,14.0,10.142857142857142,4.285714285714286,0.8571428571428571
2021-09-16,14.0,17.0,14.285714285714286,17.714285714285715,20.142857142857142,16.857142857142858,13.571428571428571,10.428571428571429,4.285714285714286,0.7142857142857143
2021-09-17,14.0,16.285714285714285,13.285714285714286,17.0,17.428571428571427,15.857142857142858,13.0,10.428571428571429,4.714285714285714,0.7142857142857143
2021-09-18,13.571428571428571,16.428571428571427,12.571428571428571,16.571428571428573,17.0,16.571428571428573,12.285714285714286,9.0,5.0,0.5714285714285714
2021-09-19,14.285714285714286,17.142857142857142,12.285714285714286,16.571428571428573,17.142857142857142,15.428571428571429,12.428571428571429,8.857142857142858,4.571428571428571,0.7142857142857143
2021-09-20,15.0,15.428571428571429,13.285714285714286,17.0,18.142857142857142,16.714285714285715,11.857142857142858,8.0,4.142857142857143,0.5714285714285714
2021-09-21,15.428571428571429,15.428571428571429,12.714285714285714,17.142857142857142,17.142857142857142,15.714285714285714,10.714285714285714,7.571428571428571,3.7142857142857144,0.2857142857142857
2021-09-22,15.857142857142858,15.0,12.714285714285714,16.285714285714285,16.142857142857142,15.285714285714286,11.428571428571429,7.0,3.7142857142857144,0.5714285714285714
2021-09-23,15.142857142857142,14.571428571428571,10.571428571428571,15.285714285714286,16.285714285714285,14.571428571428571,11.285714285714286,5.857142857142857,3.7142857142857144,0.5714285714285714
2021-09-24,15.857142857142858,14.857142857142858,10.142857142857142,13.571428571428571,16.142857142857142,14.0,11.0,5.285714285714286,2.7142857142857144,0.5714285714285714
2021-09-25,17.142857142857142,14.857142857142858,10.285714285714286,14.428571428571429,16.0,13.142857142857142,11.0,5.714285714285714,2.857142857142857,0.5714285714285714
2021-09-26,16.142857142857142,13.857142857142858,9.857142857142858,14.428571428571429,15.285714285714286,12.714285714285714,11.0,5.0,3.4285714285714284,0.5714285714285714
2021-09-27,15.714285714285714,13.857142857142858,8.428571428571429,14.428571428571429,13.857142857142858,12.428571428571429,10.142857142857142,4.857142857142857,3.5714285714285716,0.5714285714285714
2021-09-28,15.0,12.428571428571429,8.428571428571429,13.714285714285714,13.142857142857142,13.142857142857142,9.714285714285714,4.428571428571429,4.142857142857143,0.8571428571428571
2021-09-29,13.714285714285714,12.714285714285714,8.285714285714286,13.0,12.857142857142858,12.571428571428571,8.428571428571429,4.428571428571429,4.285714285714286,0.8571428571428571
2021-09-30,12.857142857142858,12.0,8.571428571428571,12.857142857142858,12.285714285714286,12.0,7.857142857142857,5.285714285714286,4.142857142857143,0.8571428571428571
2021-10-01,12.714285714285714,10.428571428571429,8.142857142857142,12.857142857142858,11.0,11.428571428571429,7.714285714285714,6.0,4.714285714285714,0.8571428571428571
2021-10-02,10.428571428571429,9.428571428571429,8.142857142857142,11.857142857142858,10.142857142857142,11.857142857142858,7.142857142857143,5.0,4.428571428571429,0.8571428571428571
2021-10-03,9.428571428571429,9.285714285714286,8.0,12.285714285714286,9.857142857142858,10.857142857142858,6.285714285714286,5.285714285714286,4.571428571428571,0.7142857142857143
2021-10-04,8.142857142857142,9.142857142857142,7.857142857142857,11.285714285714286,8.857142857142858,9.571428571428571,6.285714285714286,5.428571428571429,4.571428571428571,0.7142857142857143
2021-10-05,7.571428571428571,9.142857142857142,7.285714285714286,11.285714285714286,9.714285714285714,8.857142857142858,6.714285714285714,5.428571428571429,4.142857142857143,0.5714285714285714
2021-10-06,7.428571428571429,7.857142857142857,7.142857142857143,11.142857142857142,9.142857142857142,10.0,6.285714285714286,5.0,4.0,0.2857142857142857
2021-10-07,8.285714285714286,8.857142857142858,6.571428571428571,11.0,10.142857142857142,9.428571428571429,6.285714285714286,4.428571428571429,3.7142857142857144,0.2857142857142857
2021-10-08,7.142857142857143,9.428571428571429,6.857142857142857,11.142857142857142,11.0,11.0,5.571428571428571,3.5714285714285716,3.4285714285714284,0.2857142857142857
2021-10-09,7.571428571428571,9.142857142857142,7.0,10.714285714285714,11.857142857142858,10.571428571428571,6.142857142857143,4.285714285714286,3.142857142857143,0.2857142857142857
2021-10-10,7.0,9.142857142857142,8.857142857142858,10.428571428571429,13.142857142857142,11.142857142857142,7.0,4.285714285714286,2.5714285714285716,0.5714285714285714
2021-10-11,6.857142857142857,9.714285714285714,10.285714285714286,10.714285714285714,13.142857142857142,12.285714285714286,7.285714285714286,5.0,2.4285714285714284,0.42857142857142855
2021-10-12,7.714285714285714,10.714285714285714,11.285714285714286,10.857142857142858,13.0,12.571428571428571,7.571428571428571,5.142857142857143,2.2857142857142856,0.5714285714285714
2021-10-13,7.714285714285714,11.857142857142858,11.428571428571429,12.571428571428571,13.142857142857142,12.285714285714286,9.142857142857142,6.0,2.4285714285714284,0.7142857142857143
2021-10-14,7.142857142857143,11.857142857142858,12.714285714285714,13.714285714285714,12.857142857142858,13.285714285714286,9.714285714285714,5.571428571428571,2.5714285714285716,0.8571428571428571
2021-10-15,7.714285714285714,12.142857142857142,14.0,15.571428571428571,13.285714285714286,13.142857142857142,10.857142857142858,6.142857142857143,3.0,0.8571428571428571
2021-10-16,7.714285714285714,13.714285714285714,14.0,15.857142857142858,13.0,13.714285714285714,10.571428571428571,6.571428571428571,3.857142857142857,0.8571428571428571
2021-10-17,9.142857142857142,14.285714285714286,13.428571428571429,16.0,14.285714285714286,14.857142857142858,10.857142857142858,6.857142857142857,4.142857142857143,0.8571428571428571
2021-10-18,10.428571428571429,14.857142857142858,12.285714285714286,15.428571428571429,14.571428571428571,14.428571428571429,10.714285714285714,6.857142857142857,4.142857142857143,1.0
2021-10-19,10.571428571428571,15.142857142857142,13.428571428571429,15.714285714285714,14.142857142857142,13.714285714285714,10.285714285714286,6.857142857142857,4.142857142857143,0.7142857142857143
2021-10-20,10.857142857142858,15.428571428571429,13.857142857142858,14.714285714285714,15.285714285714286,14.0,10.571428571428571,7.0,4.0,0.8571428571428571
2021-10-21,10.571428571428571,15.285714285714286,13.428571428571429,13.714285714285714,15.571428571428571,13.285714285714286,10.0,8.0,4.428571428571429,0.7142857142857143
2021-10-22,10.285714285714286,15.0,12.857142857142858,11.714285714285714,16.428571428571427,14.571428571428571,10.428571428571429,9.0,3.7142857142857144,1.0
2021-10-23,10.285714285714286,14.285714285714286,12.142857142857142,12.285714285714286,17.285714285714285,14.714285714285714,9.571428571428571,9.428571428571429,3.2857142857142856,1.0
2021-10-24,10.0,13.714285714285714,10.714285714285714,12.285714285714286,17.142857142857142,14.142857142857142,9.285714285714286,9.714285714285714,3.4285714285714284,0.8571428571428571
2021-10-25,9.428571428571429,13.857142857142858,10.714285714285714,13.714285714285714,18.857142857142858,14.857142857142858,12.0,9.714285714285714,2.857142857142857,0.8571428571428571
2021-10-26,8.0,12.571428571428571,9.142857142857142,13.714285714285714,19.714285714285715,16.714285714285715,12.857142857142858,9.571428571428571,3.4285714285714284,1.0
2021-10-27,8.285714285714286,12.285714285714286,9.571428571428571,13.428571428571429,19.714285714285715,17.571428571428573,12.714285714285714,9.428571428571429,4.0,1.0
2021-10-28,9.285714285714286,12.571428571428571,9.285714285714286,13.285714285714286,19.857142857142858,18.714285714285715,12.857142857142858,8.285714285714286,3.857142857142857,1.1428571428571428
2021-10-29,9.0,13.285714285714286,8.857142857142858,13.428571428571429,20.571428571428573,17.428571428571427,13.714285714285714,7.857142857142857,4.142857142857143,0.8571428571428571
2021-10-30,9.142857142857142,13.857142857142858,9.571428571428571,14.142857142857142,20.857142857142858,17.571428571428573,14.571428571428571,6.857142857142857,5.0,1.1428571428571428
2021-10-31,8.285714285714286,15.142857142857142,10.571428571428571,15.0,20.571428571428573,19.285714285714285,15.142857142857142,6.428571428571429,5.142857142857143,1.0
2021-11-01,9.285714285714286,15.857142857142858,12.428571428571429,14.714285714285714,20.714285714285715,20.714285714285715,13.428571428571429,7.0,5.857142857142857,1.2857142857142858
2021-11-02,9.714285714285714,16.714285714285715,13.142857142857142,14.714285714285714,21.285714285714285,20.571428571428573,13.142857142857142,7.857142857142857,5.714285714285714,1.2857142857142858
2021-11-03,9.0,16.857142857142858,13.0,17.0,22.285714285714285,20.428571428571427,13.714285714285714,8.714285714285714,6.0,1.0
2021-11-04,9.714285714285714,17.428571428571427,14.571428571428571,18.714285714285715,23.142857142857142,21.0,14.142857142857142,9.571428571428571,6.285714285714286,0.8571428571428571
2021-11-05,10.428571428571429,18.857142857142858,15.571428571428571,20.571428571428573,23.285714285714285,21.857142857142858,14.0,9.714285714285714,7.0,1.1428571428571428
2021-11-06,12.428571428571429,19.285714285714285,16.142857142857142,20.428571428571427,23.714285714285715,22.0,14.714285714285714,10.285714285714286,6.0,1.0
2021-11-07,12.571428571428571,19.571428571428573,16.428571428571427,20.285714285714285,23.857142857142858,20.142857142857142,14.571428571428571,10.285714285714286,5.571428571428571,1.2857142857142858
2021-11-08,11.571428571428571,19.285714285714285,16.142857142857142,22.285714285714285,23.857142857142858,19.142857142857142,14.142857142857142,9.857142857142858,5.0,1.0
2021-11-09,11.0,19.285714285714285,16.428571428571427,21.571428571428573,23.857142857142858,18.714285714285715,14.285714285714286,9.714285714285714,4.714285714285714,0.8571428571428571
2021-11-10,11.857142857142858,20.0,16.857142857142858,18.857142857142858,23.571428571428573,19.285714285714285,13.571428571428571,8.714285714285714,4.142857142857143,1.0
2021-11-11,10.428571428571429,19.285714285714285,15.857142857142858,18.285714285714285,23.285714285714285,18.714285714285715,15.0,9.285714285714286,4.428571428571429,1.1428571428571428
2021-11-12,11.714285714285714,19.285714285714285,15.857142857142858,18.142857142857142,23.428571428571427,18.142857142857142,14.142857142857142,9.857142857142858,4.285714285714286,0.8571428571428571
2021-11-13,11.428571428571429,20.0,14.857142857142858,17.714285714285715,24.285714285714285,19.142857142857142,14.0,9.714285714285714,4.285714285714286,0.8571428571428571
2021-11-14,11.714285714285714,19.285714285714285,15.428571428571429,17.714285714285715,23.142857142857142,20.714285714285715,13.714285714285714,9.571428571428571,4.142857142857143,0.5714285714285714
2021-11-15,14.0,19.0,14.714285714285714,16.714285714285715,24.142857142857142,20.857142857142858,15.142857142857142,9.142857142857142,5.428571428571429,0.5714285714285714
2021-11-16,16.285714285714285,20.0,14.571428571428571,17.285714285714285,24.0,21.285714285714285,15.428571428571429,8.714285714285714,5.428571428571429,0.7142857142857143
2021-11-17,18.142857142857142,21.571428571428573,14.857142857142858,19.571428571428573,24.142857142857142,21.142857142857142,15.285714285714286,9.857142857142858,5.857142857142857,0.5714285714285714
2021-11-18,19.142857142857142,23.285714285714285,15.142857142857142,20.0,23.571428571428573,21.714285714285715,14.0,9.0,4.857142857142857,0.42857142857142855
2021-11-19,19.0,23.857142857142858,14.428571428571429,20.0,22.714285714285715,21.857142857142858,14.714285714285714,8.571428571428571,4.714285714285714,0.42857142857142855
2021-11-20,19.285714285714285,24.428571428571427,17.0,22.0,22.428571428571427,19.857142857142858,15.428571428571429,8.857142857142858,4.857142857142857,0.42857142857142855
2021-11-21,20.285714285714285,27.142857142857142,16.428571428571427,21.857142857142858,23.857142857142858,20.428571428571427,16.0,9.0,5.0,0.5714285714285714
2021-11-22,19.857142857142858,27.0,16.142857142857142,21.714285714285715,23.142857142857142,20.714285714285715,15.142857142857142,8.714285714285714,4.857142857142857,0.5714285714285714
2021-11-23,19.428571428571427,28.571428571428573,16.428571428571427,21.714285714285715,23.428571428571427,19.428571428571427,14.714285714285714,10.285714285714286,4.857142857142857,0.7142857142857143
2021-11-24,19.428571428571427,26.571428571428573,15.857142857142858,20.714285714285715,23.714285714285715,19.285714285714285,15.285714285714286,9.285714285714286,4.571428571428571,0.7142857142857143
2021-11-25,20.142857142857142,26.714285714285715,17.0,22.0,24.285714285714285,19.428571428571427,15.428571428571429,9.714285714285714,4.857142857142857,0.7142857142857143
2021-11-26,19.428571428571427,25.571428571428573,18.857142857142858,22.142857142857142,24.714285714285715,20.428571428571427,15.285714285714286,10.0,4.714285714285714,0.7142857142857143
2021-11-27,19.714285714285715,25.857142857142858,17.571428571428573,21.142857142857142,24.714285714285715,22.0,14.714285714285714,9.714285714285714,4.857142857142857,0.8571428571428571
2021-11-28,19.571428571428573,24.571428571428573,18.857142857142858,23.142857142857142,25.571428571428573,22.0,15.142857142857142,10.714285714285714,5.571428571428571,0.8571428571428571
2021-11-29,18.714285714285715,25.142857142857142,19.857142857142858,23.285714285714285,26.428571428571427,21.142857142857142,15.142857142857142,11.285714285714286,5.571428571428571,0.7142857142857143
2021-11-30,19.571428571428573,24.142857142857142,20.571428571428573,24.714285714285715,27.0,23.142857142857142,15.285714285714286,10.571428571428571,6.142857142857143,0.42857142857142855
2021-12-01,20.0,27.571428571428573,20.142857142857142,27.428571428571427,28.571428571428573,25.0,16.714285714285715,12.142857142857142,6.0,0.7142857142857143
2021-12-02,20.714285714285715,28.428571428571427,20.0,26.714285714285715,30.714285714285715,26.428571428571427,18.571428571428573,12.285714285714286,6.142857142857143,1.0
2021-12-03,22.714285714285715,29.428571428571427,20.428571428571427,28.857142857142858,33.42857142857143,26.714285714285715,19.571428571428573,12.714285714285714,6.857142857142857,1.1428571428571428
2021-12-04,22.428571428571427,31.142857142857142,20.285714285714285,30.714285714285715,36.142857142857146,27.0,20.857142857142858,13.571428571428571,6.714285714285714,1.1428571428571428
2021-12-05,23.857142857142858,32.42857142857143,22.142857142857142,31.0,38.285714285714285,28.142857142857142,22.142857142857142,14.142857142857142,7.0,1.4285714285714286
2021-12-06,25.0,35.57142857142857,24.0,31.285714285714285,39.0,30.714285714285715,23.285714285714285,14.857142857142858,6.714285714285714,1.8571428571428572
2021-12-07,25.857142857142858,38.285714285714285,25.857142857142858,33.857142857142854,41.57142857142857,33.714285714285715,26.428571428571427,17.571428571428573,7.714285714285714,2.7142857142857144
2021-12-08,26.142857142857142,36.42857142857143,27.571428571428573,33.714285714285715,42.714285714285715,34.714285714285715,27.142857142857142,17.142857142857142,8.571428571428571,2.5714285714285716
2021-12-09,27.428571428571427,38.42857142857143,29.857142857142858,36.142857142857146,44.42857142857143,37.857142857142854,28.285714285714285,19.285714285714285,9.142857142857142,2.4285714285714284
2021-12-10,29.142857142857142,40.57142857142857,31.285714285714285,39.57142857142857,45.714285714285715,41.142857142857146,30.0,20.428571428571427,8.571428571428571,2.7142857142857144
2021-12-11,29.714285714285715,43.142857142857146,34.42857142857143,41.42857142857143,47.857142857142854,43.57142857142857,30.571428571428573,20.857142857142858,9.428571428571429,2.5714285714285716
2021-12-12,32.142857142857146,46.142857142857146,36.0,43.57142857142857,49.57142857142857,44.0,31.142857142857142,20.714285714285715,9.285714285714286,2.4285714285714284
2021-12-13,33.285714285714285,48.57142857142857,39.57142857142857,48.857142857142854,51.285714285714285,47.142857142857146,33.285714285714285,21.571428571428573,10.0,2.4285714285714284
2021-12-14,34.285714285714285,51.0,44.0,50.714285714285715,54.285714285714285,46.285714285714285,32.42857142857143,19.714285714285715,9.285714285714286,2.0
2021-12-15,36.57142857142857,55.857142857142854,50.0,55.0,57.57142857142857,47.714285714285715,31.714285714285715,20.142857142857142,9.142857142857142,2.0
2021-12-16,37.285714285714285,58.42857142857143,53.714285714285715,58.0,59.42857142857143,46.142857142857146,31.714285714285715,20.0,9.714285714285714,2.142857142857143
2021-12-17,38.42857142857143,65.28571428571429,61.142857142857146,61.857142857142854,62.142857142857146,49.142857142857146,32.714285714285715,19.571428571428573,11.0,2.0
2021-12-18,40.57142857142857,69.85714285714286,74.71428571428571,66.71428571428571,64.71428571428571,51.285714285714285,34.42857142857143,21.285714285714285,11.428571428571429,2.142857142857143
2021-12-19,40.57142857142857,75.57142857142857,88.71428571428571,76.28571428571429,69.57142857142857,56.0,36.57142857142857,21.857142857142858,11.0,2.0
2021-12-20,41.42857142857143,77.0,100.14285714285714,82.71428571428571,75.85714285714286,58.57142857142857,38.57142857142857,23.0,10.571428571428571,2.0
2021-12-21,42.285714285714285,83.0,114.57142857142857,89.28571428571429,78.0,62.42857142857143,42.0,24.571428571428573,12.142857142857142,1.5714285714285714
2021-12-22,41.714285714285715,86.71428571428571,128.28571428571428,100.0,83.14285714285714,67.42857142857143,45.857142857142854,26.0,13.285714285714286,1.7142857142857142
2021-12-23,45.42857142857143,95.28571428571429,149.0,113.42857142857143,92.85714285714286,79.71428571428571,52.142857142857146,27.714285714285715,13.142857142857142,1.5714285714285714
2021-12-24,48.57142857142857,100.0,163.28571428571428,130.0,106.14285714285714,87.57142857142857,61.0,30.285714285714285,13.857142857142858,1.5714285714285714
2021-12-25,51.57142857142857,104.42857142857143,173.71428571428572,138.28571428571428,114.57142857142857,96.71428571428571,64.28571428571429,32.57142857142857,16.428571428571427,1.7142857142857142
2021-12-26,53.0,107.0,176.42857142857142,140.0,119.0,100.85714285714286,68.0,35.857142857142854,19.285714285714285,1.8571428571428572
2021-12-27,56.285714285714285,112.0,173.85714285714286,139.28571428571428,120.71428571428571,102.0,69.28571428571429,36.285714285714285,20.428571428571427,2.142857142857143
