data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-30,3.0,7.285714285714286,7.428571428571429,8.428571428571429,9.571428571428571,11.714285714285714,11.857142857142858,4.857142857142857,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-05-31,2.857142857142857,5.714285714285714,7.285714285714286,8.571428571428571,9.857142857142858,10.857142857142858,11.428571428571429,4.714285714285714,1.5714285714285714,0.8571428571428571,0.0
2021-06-01,2.4285714285714284,5.285714285714286,6.285714285714286,7.571428571428571,8.714285714285714,10.428571428571429,10.285714285714286,4.571428571428571,1.4285714285714286,0.8571428571428571,0.0
2021-06-02,2.7142857142857144,5.571428571428571,6.285714285714286,7.571428571428571,8.142857142857142,10.0,10.428571428571429,4.857142857142857,1.4285714285714286,0.5714285714285714,0.0
2021-06-03,2.7142857142857144,5.428571428571429,6.428571428571429,7.714285714285714,7.857142857142857,9.857142857142858,9.428571428571429,4.857142857142857,1.4285714285714286,0.5714285714285714,0.0
2021-06-04,2.857142857142857,4.714285714285714,5.714285714285714,7.857142857142857,7.142857142857143,9.571428571428571,7.571428571428571,4.428571428571429,1.4285714285714286,0.42857142857142855,0.0
2021-06-05,3.142857142857143,4.714285714285714,6.0,8.571428571428571,7.285714285714286,9.857142857142858,7.142857142857143,3.857142857142857,1.4285714285714286,0.5714285714285714,0.0
2021-06-06,3.4285714285714284,5.142857142857143,6.571428571428571,9.285714285714286,7.0,10.285714285714286,6.857142857142857,3.857142857142857,1.1428571428571428,0.5714285714285714,0.0
2021-06-07,3.142857142857143,5.857142857142857,6.285714285714286,8.285714285714286,5.857142857142857,9.571428571428571,5.285714285714286,2.857142857142857,0.7142857142857143,0.42857142857142855,0.0
2021-06-08,3.0,5.285714285714286,6.0,9.285714285714286,5.0,8.428571428571429,4.428571428571429,2.7142857142857144,0.7142857142857143,0.42857142857142855,0.0
2021-06-09,3.2857142857142856,4.857142857142857,5.428571428571429,8.714285714285714,4.714285714285714,8.0,4.428571428571429,2.2857142857142856,0.5714285714285714,0.42857142857142855,0.0
2021-06-10,3.4285714285714284,5.142857142857143,5.285714285714286,8.285714285714286,5.142857142857143,7.285714285714286,4.571428571428571,2.4285714285714284,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-06-11,3.0,5.857142857142857,5.428571428571429,7.142857142857143,4.714285714285714,6.714285714285714,4.857142857142857,2.142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-12,2.2857142857142856,5.0,4.571428571428571,6.428571428571429,4.0,5.285714285714286,5.142857142857143,2.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-13,2.5714285714285716,4.571428571428571,4.0,6.428571428571429,3.7142857142857144,5.0,5.142857142857143,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-14,2.7142857142857144,3.857142857142857,3.0,5.857142857142857,4.0,4.857142857142857,5.285714285714286,1.7142857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-06-15,3.0,3.2857142857142856,3.0,4.714285714285714,4.714285714285714,4.0,5.285714285714286,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-16,2.2857142857142856,2.857142857142857,3.0,4.142857142857143,4.428571428571429,4.0,4.714285714285714,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.42857142857142855
2021-06-17,2.0,2.2857142857142856,2.4285714285714284,4.285714285714286,4.0,4.142857142857143,4.285714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.2857142857142857
2021-06-18,1.8571428571428572,1.1428571428571428,1.8571428571428572,4.285714285714286,3.5714285714285716,3.4285714285714284,3.2857142857142856,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857
2021-06-19,1.8571428571428572,1.4285714285714286,1.7142857142857142,4.428571428571429,3.4285714285714284,3.5714285714285716,3.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-20,1.4285714285714286,0.8571428571428571,1.2857142857142858,4.142857142857143,3.857142857142857,3.4285714285714284,3.0,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-21,1.0,0.7142857142857143,1.4285714285714286,3.7142857142857144,3.7142857142857144,2.857142857142857,2.142857142857143,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857
2021-06-22,0.7142857142857143,2.0,1.2857142857142858,4.0,3.7142857142857144,2.5714285714285716,2.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285
2021-06-23,0.7142857142857143,2.142857142857143,1.4285714285714286,4.428571428571429,4.0,2.4285714285714284,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-06-24,0.7142857142857143,2.2857142857142856,1.4285714285714286,4.571428571428571,4.0,2.0,2.857142857142857,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0
2021-06-25,0.7142857142857143,2.7142857142857144,1.7142857142857142,5.0,3.857142857142857,2.142857142857143,3.0,1.1428571428571428,1.0,0.2857142857142857,0.0
2021-06-26,0.5714285714285714,2.2857142857142856,1.4285714285714286,5.428571428571429,4.0,2.4285714285714284,3.0,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2021-06-27,0.5714285714285714,2.4285714285714284,1.4285714285714286,6.0,3.857142857142857,2.142857142857143,3.4285714285714284,1.2857142857142858,1.0,0.42857142857142855,0.14285714285714285
2021-06-28,0.5714285714285714,2.2857142857142856,1.5714285714285714,8.857142857142858,3.4285714285714284,3.142857142857143,3.857142857142857,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.14285714285714285
2021-06-29,0.7142857142857143,1.0,2.0,10.857142857142858,3.0,3.0,3.5714285714285716,1.8571428571428572,1.2857142857142858,0.42857142857142855,0.14285714285714285
2021-06-30,0.8571428571428571,1.0,2.0,12.142857142857142,3.0,2.857142857142857,4.142857142857143,2.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-01,1.1428571428571428,1.1428571428571428,2.4285714285714284,12.714285714285714,3.2857142857142856,2.857142857142857,3.7142857142857144,2.142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-02,1.1428571428571428,1.0,3.4285714285714284,14.857142857142858,4.857142857142857,2.857142857142857,4.428571428571429,2.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
2021-07-03,1.4285714285714286,1.0,5.428571428571429,19.428571428571427,5.285714285714286,3.142857142857143,4.714285714285714,2.4285714285714284,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-07-04,1.5714285714285714,1.1428571428571428,6.428571428571429,21.285714285714285,5.714285714285714,3.142857142857143,4.285714285714286,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.14285714285714285
2021-07-05,1.5714285714285714,1.0,9.0,21.0,6.571428571428571,2.857142857142857,4.714285714285714,2.142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857
2021-07-06,1.4285714285714286,1.4285714285714286,12.571428571428571,22.142857142857142,7.571428571428571,4.0,5.571428571428571,2.0,1.1428571428571428,0.42857142857142855,0.2857142857142857
2021-07-07,1.2857142857142858,1.7142857142857142,17.142857142857142,24.714285714285715,8.142857142857142,5.0,5.714285714285714,2.142857142857143,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-07-08,1.1428571428571428,1.4285714285714286,20.0,27.428571428571427,8.285714285714286,5.857142857142857,5.714285714285714,2.4285714285714284,1.2857142857142858,0.7142857142857143,0.2857142857142857
2021-07-09,1.2857142857142858,2.142857142857143,24.0,29.142857142857142,9.428571428571429,8.285714285714286,6.571428571428571,2.857142857142857,1.7142857142857142,0.5714285714285714,0.2857142857142857
2021-07-10,2.0,2.7142857142857144,29.0,31.285714285714285,10.428571428571429,9.142857142857142,6.857142857142857,3.0,1.5714285714285714,0.7142857142857143,0.42857142857142855
2021-07-11,2.4285714285714284,3.4285714285714284,36.285714285714285,40.42857142857143,11.571428571428571,11.285714285714286,7.571428571428571,4.285714285714286,1.5714285714285714,0.8571428571428571,0.5714285714285714
2021-07-12,3.5714285714285716,4.285714285714286,46.285714285714285,50.857142857142854,14.857142857142858,13.428571428571429,9.142857142857142,4.857142857142857,1.4285714285714286,0.8571428571428571,0.42857142857142855
2021-07-13,4.0,5.285714285714286,53.42857142857143,59.42857142857143,19.0,15.428571428571429,10.571428571428571,5.857142857142857,2.857142857142857,1.1428571428571428,0.42857142857142855
2021-07-14,4.428571428571429,6.285714285714286,57.714285714285715,64.57142857142857,21.142857142857142,17.0,12.714285714285714,6.857142857142857,3.142857142857143,0.8571428571428571,0.42857142857142855
2021-07-15,4.857142857142857,7.571428571428571,60.857142857142854,67.14285714285714,22.428571428571427,17.714285714285715,14.571428571428571,8.142857142857142,3.857142857142857,1.4285714285714286,0.8571428571428571
2021-07-16,5.714285714285714,9.142857142857142,70.71428571428571,78.42857142857143,26.714285714285715,18.142857142857142,16.857142857142858,9.428571428571429,4.571428571428571,1.8571428571428572,0.7142857142857143
2021-07-17,5.714285714285714,11.142857142857142,76.85714285714286,83.57142857142857,29.857142857142858,20.0,20.857142857142858,11.428571428571429,4.857142857142857,2.7142857142857144,0.7142857142857143
2021-07-18,6.142857142857143,12.428571428571429,80.71428571428571,86.71428571428571,33.57142857142857,23.428571428571427,25.0,11.571428571428571,5.285714285714286,3.142857142857143,0.5714285714285714
2021-07-19,6.428571428571429,13.571428571428571,77.42857142857143,88.28571428571429,35.714285714285715,25.714285714285715,26.857142857142858,11.428571428571429,5.285714285714286,3.4285714285714284,0.5714285714285714
2021-07-20,7.571428571428571,15.428571428571429,77.85714285714286,90.85714285714286,36.57142857142857,27.142857142857142,28.428571428571427,12.571428571428571,4.285714285714286,3.2857142857142856,0.5714285714285714
2021-07-21,8.428571428571429,16.142857142857142,78.42857142857143,94.0,37.142857142857146,29.857142857142858,29.142857142857142,12.714285714285714,4.285714285714286,3.5714285714285716,0.7142857142857143
2021-07-22,9.142857142857142,16.857142857142858,78.0,93.71428571428571,38.142857142857146,29.857142857142858,29.428571428571427,11.285714285714286,3.857142857142857,3.142857142857143,0.42857142857142855
2021-07-23,9.0,17.285714285714285,76.71428571428571,93.0,39.0,32.42857142857143,29.571428571428573,12.0,3.142857142857143,2.857142857142857,0.5714285714285714
2021-07-24,9.714285714285714,16.571428571428573,75.28571428571429,96.85714285714286,40.857142857142854,34.42857142857143,29.428571428571427,11.571428571428571,3.4285714285714284,2.0,0.42857142857142855
2021-07-25,10.571428571428571,16.571428571428573,75.14285714285714,97.42857142857143,40.857142857142854,33.142857142857146,29.142857142857142,12.428571428571429,4.285714285714286,2.2857142857142856,0.42857142857142855
2021-07-26,11.285714285714286,17.285714285714285,75.85714285714286,96.71428571428571,41.285714285714285,32.857142857142854,28.714285714285715,13.285714285714286,5.428571428571429,2.142857142857143,0.42857142857142855
2021-07-27,11.142857142857142,19.142857142857142,74.0,94.71428571428571,41.285714285714285,33.285714285714285,30.142857142857142,14.0,6.0,2.7142857142857144,0.42857142857142855
2021-07-28,12.0,20.428571428571427,72.28571428571429,92.85714285714286,42.714285714285715,33.42857142857143,31.571428571428573,14.285714285714286,7.285714285714286,2.857142857142857,0.2857142857142857
2021-07-29,11.571428571428571,20.285714285714285,70.28571428571429,94.14285714285714,43.285714285714285,34.714285714285715,31.714285714285715,15.142857142857142,7.571428571428571,3.0,0.2857142857142857
2021-07-30,12.428571428571429,20.428571428571427,66.85714285714286,94.28571428571429,43.57142857142857,34.57142857142857,34.142857142857146,14.857142857142858,9.142857142857142,2.857142857142857,0.2857142857142857
2021-07-31,13.285714285714286,22.857142857142858,65.0,91.85714285714286,43.57142857142857,36.142857142857146,34.42857142857143,15.714285714285714,9.714285714285714,4.0,0.2857142857142857
2021-08-01,13.571428571428571,24.285714285714285,64.57142857142857,91.0,44.142857142857146,36.42857142857143,35.142857142857146,15.857142857142858,10.0,4.285714285714286,0.2857142857142857
2021-08-02,13.714285714285714,24.285714285714285,63.57142857142857,89.85714285714286,44.142857142857146,36.285714285714285,36.57142857142857,16.428571428571427,10.0,4.714285714285714,0.42857142857142855
2021-08-03,13.714285714285714,22.714285714285715,60.714285714285715,90.14285714285714,44.0,36.57142857142857,37.142857142857146,15.857142857142858,11.0,4.428571428571429,0.42857142857142855
2021-08-04,12.714285714285714,22.142857142857142,61.142857142857146,87.85714285714286,43.285714285714285,34.42857142857143,35.857142857142854,16.285714285714285,10.285714285714286,5.142857142857143,0.42857142857142855
2021-08-05,12.714285714285714,21.571428571428573,62.285714285714285,86.14285714285714,41.857142857142854,35.857142857142854,36.285714285714285,16.428571428571427,10.0,5.285714285714286,0.42857142857142855
2021-08-06,12.285714285714286,22.0,61.57142857142857,82.57142857142857,40.714285714285715,34.857142857142854,34.57142857142857,17.0,10.142857142857142,5.571428571428571,0.42857142857142855
2021-08-07,10.714285714285714,22.428571428571427,63.142857142857146,80.85714285714286,39.857142857142854,34.42857142857143,34.142857142857146,15.857142857142858,10.285714285714286,5.0,0.5714285714285714
2021-08-08,9.857142857142858,21.428571428571427,59.857142857142854,75.42857142857143,38.42857142857143,33.42857142857143,32.285714285714285,15.285714285714286,11.285714285714286,4.714285714285714,0.5714285714285714
2021-08-09,9.285714285714286,22.0,57.857142857142854,71.14285714285714,36.57142857142857,32.42857142857143,31.142857142857142,16.428571428571427,11.428571428571429,5.0,0.7142857142857143
2021-08-10,10.142857142857142,21.857142857142858,56.285714285714285,65.85714285714286,34.857142857142854,32.285714285714285,31.0,16.714285714285715,11.142857142857142,4.857142857142857,0.8571428571428571
2021-08-11,9.714285714285714,20.857142857142858,53.57142857142857,66.0,35.285714285714285,32.714285714285715,29.428571428571427,16.0,11.142857142857142,4.571428571428571,0.8571428571428571
2021-08-12,9.285714285714286,21.285714285714285,51.285714285714285,64.28571428571429,35.142857142857146,31.285714285714285,30.285714285714285,16.285714285714285,11.428571428571429,4.571428571428571,0.7142857142857143
2021-08-13,10.571428571428571,21.142857142857142,49.0,62.57142857142857,33.57142857142857,32.857142857142854,32.57142857142857,17.428571428571427,11.285714285714286,5.0,0.5714285714285714
2021-08-14,12.285714285714286,19.714285714285715,43.285714285714285,59.0,32.57142857142857,32.0,33.42857142857143,17.857142857142858,12.428571428571429,5.285714285714286,0.42857142857142855
2021-08-15,11.714285714285714,19.714285714285715,39.42857142857143,59.142857142857146,32.285714285714285,34.142857142857146,35.42857142857143,17.857142857142858,11.571428571428571,5.571428571428571,0.42857142857142855
2021-08-16,11.571428571428571,19.142857142857142,37.142857142857146,58.142857142857146,31.857142857142858,35.42857142857143,37.142857142857146,17.142857142857142,13.0,5.857142857142857,0.2857142857142857
2021-08-17,11.0,19.142857142857142,37.0,59.142857142857146,32.857142857142854,37.42857142857143,36.0,17.571428571428573,12.714285714285714,6.571428571428571,0.2857142857142857
2021-08-18,12.142857142857142,20.0,37.285714285714285,59.0,33.0,39.285714285714285,38.0,18.0,12.571428571428571,6.428571428571429,0.2857142857142857
2021-08-19,12.571428571428571,18.857142857142858,36.285714285714285,59.42857142857143,34.714285714285715,39.57142857142857,35.714285714285715,17.714285714285715,12.428571428571429,6.285714285714286,0.2857142857142857
2021-08-20,12.857142857142858,21.0,36.0,62.857142857142854,39.142857142857146,40.285714285714285,35.42857142857143,17.714285714285715,12.857142857142858,6.571428571428571,0.7142857142857143
2021-08-21,12.142857142857142,22.428571428571427,37.857142857142854,63.285714285714285,42.714285714285715,41.857142857142854,36.0,18.571428571428573,11.428571428571429,6.0,0.8571428571428571
2021-08-22,14.857142857142858,23.285714285714285,41.42857142857143,62.0,46.142857142857146,42.42857142857143,36.285714285714285,18.714285714285715,10.428571428571429,6.0,0.8571428571428571
2021-08-23,16.0,24.0,41.57142857142857,63.42857142857143,48.42857142857143,45.57142857142857,36.57142857142857,19.285714285714285,8.857142857142858,6.428571428571429,1.1428571428571428
2021-08-24,15.571428571428571,25.428571428571427,42.57142857142857,62.857142857142854,49.0,45.0,38.0,19.571428571428573,7.714285714285714,5.714285714285714,1.0
2021-08-25,15.714285714285714,26.571428571428573,41.285714285714285,59.714285714285715,49.42857142857143,44.142857142857146,38.714285714285715,19.714285714285715,8.142857142857142,6.0,1.2857142857142858
2021-08-26,16.857142857142858,28.0,41.857142857142854,58.0,49.0,43.285714285714285,40.42857142857143,19.571428571428573,8.428571428571429,6.285714285714286,1.7142857142857142
2021-08-27,16.714285714285715,29.0,42.42857142857143,53.57142857142857,47.57142857142857,45.714285714285715,39.714285714285715,19.285714285714285,7.857142857142857,6.0,1.5714285714285714
2021-08-28,17.142857142857142,29.142857142857142,39.57142857142857,52.142857142857146,45.42857142857143,45.42857142857143,38.42857142857143,17.857142857142858,8.428571428571429,6.142857142857143,2.0
2021-08-29,15.714285714285714,30.714285714285715,37.142857142857146,52.0,45.42857142857143,47.857142857142854,36.714285714285715,18.428571428571427,9.0,5.571428571428571,2.4285714285714284
2021-08-30,15.428571428571429,32.42857142857143,38.142857142857146,51.857142857142854,44.857142857142854,47.714285714285715,36.714285714285715,17.142857142857142,9.0,4.142857142857143,2.142857142857143
2021-08-31,15.857142857142858,31.428571428571427,36.857142857142854,49.142857142857146,45.714285714285715,46.42857142857143,38.285714285714285,16.714285714285715,10.857142857142858,4.428571428571429,2.2857142857142856
2021-09-01,16.0,30.285714285714285,36.57142857142857,47.857142857142854,45.42857142857143,48.285714285714285,37.285714285714285,16.428571428571427,11.0,4.428571428571429,2.0
2021-09-02,15.0,30.285714285714285,36.142857142857146,47.0,45.714285714285715,49.57142857142857,36.142857142857146,16.285714285714285,11.0,4.142857142857143,1.5714285714285714
2021-09-03,14.714285714285714,27.714285714285715,34.142857142857146,45.714285714285715,47.714285714285715,48.857142857142854,36.714285714285715,16.857142857142858,10.285714285714286,3.7142857142857144,1.2857142857142858
2021-09-04,15.857142857142858,28.571428571428573,33.857142857142854,42.857142857142854,49.714285714285715,48.42857142857143,37.714285714285715,19.428571428571427,9.857142857142858,4.857142857142857,1.0
2021-09-05,15.857142857142858,27.0,30.714285714285715,39.57142857142857,45.57142857142857,47.714285714285715,39.0,17.857142857142858,9.142857142857142,5.571428571428571,0.5714285714285714
2021-09-06,16.0,26.142857142857142,27.714285714285715,38.0,45.142857142857146,46.714285714285715,37.714285714285715,19.714285714285715,10.714285714285714,5.857142857142857,0.42857142857142855
2021-09-07,16.714285714285715,26.857142857142858,26.857142857142858,36.857142857142854,44.142857142857146,48.42857142857143,36.0,18.857142857142858,10.0,5.857142857142857,0.42857142857142855
2021-09-08,16.571428571428573,27.0,25.0,36.857142857142854,42.42857142857143,46.857142857142854,37.42857142857143,19.428571428571427,9.714285714285714,5.285714285714286,0.42857142857142855
2021-09-09,16.285714285714285,27.142857142857142,23.857142857142858,36.57142857142857,41.0,46.142857142857146,38.0,20.285714285714285,9.571428571428571,5.571428571428571,0.42857142857142855
2021-09-10,16.285714285714285,27.285714285714285,20.857142857142858,33.285714285714285,35.142857142857146,44.0,36.714285714285715,18.714285714285715,10.857142857142858,6.714285714285714,0.7142857142857143
2021-09-11,15.714285714285714,24.714285714285715,20.142857142857142,30.571428571428573,31.571428571428573,43.42857142857143,35.714285714285715,17.285714285714285,10.714285714285714,6.428571428571429,0.42857142857142855
2021-09-12,16.142857142857142,25.428571428571427,19.714285714285715,29.0,32.285714285714285,41.0,35.57142857142857,19.571428571428573,11.714285714285714,6.0,0.5714285714285714
2021-09-13,16.857142857142858,26.285714285714285,18.714285714285715,24.428571428571427,32.857142857142854,39.57142857142857,36.142857142857146,19.142857142857142,10.285714285714286,7.285714285714286,0.8571428571428571
2021-09-14,17.0,26.0,16.714285714285715,21.857142857142858,30.428571428571427,38.42857142857143,34.857142857142854,19.0,10.714285714285714,8.142857142857142,1.1428571428571428
2021-09-15,17.285714285714285,27.0,16.142857142857142,20.428571428571427,28.857142857142858,36.857142857142854,33.0,18.142857142857142,10.285714285714286,8.428571428571429,1.1428571428571428
2021-09-16,17.428571428571427,26.285714285714285,16.142857142857142,20.142857142857142,28.571428571428573,36.857142857142854,32.285714285714285,17.428571428571427,10.857142857142858,8.428571428571429,1.1428571428571428
2021-09-17,19.0,27.0,16.428571428571427,19.571428571428573,28.857142857142858,37.142857142857146,32.285714285714285,18.428571428571427,10.428571428571429,8.0,1.1428571428571428
2021-09-18,18.142857142857142,27.714285714285715,15.285714285714286,20.714285714285715,28.857142857142858,36.285714285714285,31.428571428571427,17.428571428571427,11.571428571428571,7.428571428571429,1.2857142857142858
2021-09-19,18.0,27.428571428571427,15.857142857142858,19.285714285714285,26.714285714285715,34.857142857142854,28.857142857142858,15.857142857142858,12.0,7.571428571428571,1.4285714285714286
2021-09-20,16.285714285714285,25.857142857142858,15.285714285714286,19.142857142857142,24.714285714285715,32.857142857142854,26.285714285714285,13.714285714285714,12.142857142857142,6.571428571428571,1.2857142857142858
2021-09-21,16.142857142857142,25.571428571428573,15.142857142857142,19.285714285714285,24.571428571428573,31.571428571428573,24.285714285714285,13.714285714285714,11.714285714285714,5.571428571428571,1.1428571428571428
2021-09-22,17.0,24.0,14.142857142857142,18.714285714285715,26.0,29.857142857142858,23.142857142857142,13.0,12.285714285714286,5.714285714285714,1.2857142857142858
2021-09-23,17.714285714285715,24.571428571428573,13.571428571428571,18.0,25.428571428571427,29.285714285714285,22.571428571428573,12.428571428571429,12.428571428571429,5.428571428571429,1.2857142857142858
2021-09-24,15.428571428571429,23.571428571428573,12.285714285714286,16.714285714285715,22.285714285714285,28.285714285714285,21.714285714285715,10.857142857142858,12.428571428571429,6.0,1.2857142857142858
2021-09-25,14.571428571428571,23.714285714285715,11.857142857142858,15.0,20.428571428571427,27.857142857142858,21.142857142857142,11.571428571428571,11.0,6.142857142857143,1.7142857142857142
2021-09-26,14.0,25.285714285714285,12.0,14.571428571428571,22.0,27.0,21.142857142857142,12.0,9.714285714285714,5.428571428571429,1.4285714285714286
2021-09-27,14.571428571428571,25.285714285714285,12.857142857142858,13.142857142857142,20.428571428571427,28.714285714285715,20.857142857142858,12.714285714285714,9.428571428571429,6.0,1.4285714285714286
2021-09-28,14.0,24.285714285714285,13.285714285714286,13.142857142857142,19.714285714285715,27.142857142857142,21.0,13.0,9.428571428571429,6.0,1.1428571428571428
2021-09-29,13.142857142857142,23.571428571428573,14.714285714285714,12.428571428571429,19.0,26.857142857142858,21.285714285714285,14.142857142857142,9.857142857142858,6.0,1.0
2021-09-30,12.285714285714286,22.571428571428573,15.714285714285714,12.714285714285714,19.0,26.428571428571427,21.428571428571427,13.714285714285714,9.0,5.857142857142857,1.0
2021-10-01,12.142857142857142,21.428571428571427,16.0,12.142857142857142,19.428571428571427,25.714285714285715,21.285714285714285,14.142857142857142,8.0,4.571428571428571,0.8571428571428571
2021-10-02,12.714285714285714,19.714285714285715,15.857142857142858,12.142857142857142,20.285714285714285,25.142857142857142,20.142857142857142,14.0,8.857142857142858,4.0,0.5714285714285714
2021-10-03,12.0,17.0,14.571428571428571,12.714285714285714,19.142857142857142,25.714285714285715,20.714285714285715,13.285714285714286,9.714285714285714,4.142857142857143,0.8571428571428571
2021-10-04,11.285714285714286,16.428571428571427,14.571428571428571,12.714285714285714,18.857142857142858,23.142857142857142,21.571428571428573,14.285714285714286,10.0,3.4285714285714284,0.7142857142857143
2021-10-05,10.857142857142858,17.428571428571427,13.857142857142858,12.428571428571429,19.714285714285715,23.428571428571427,20.714285714285715,13.714285714285714,9.428571428571429,3.142857142857143,1.0
2021-10-06,9.857142857142858,18.0,12.857142857142858,12.142857142857142,19.428571428571427,25.142857142857142,20.142857142857142,12.714285714285714,8.0,2.857142857142857,1.1428571428571428
2021-10-07,9.857142857142858,18.142857142857142,12.571428571428571,12.0,19.857142857142858,24.571428571428573,20.285714285714285,12.857142857142858,8.0,2.857142857142857,1.1428571428571428
2021-10-08,10.0,18.571428571428573,13.285714285714286,12.428571428571429,21.857142857142858,23.428571428571427,19.0,11.857142857142858,9.142857142857142,3.0,1.0
2021-10-09,10.428571428571429,20.428571428571427,12.142857142857142,11.142857142857142,19.714285714285715,22.0,19.0,12.0,9.285714285714286,3.2857142857142856,0.8571428571428571
2021-10-10,9.714285714285714,21.571428571428573,12.0,11.571428571428571,18.857142857142858,21.571428571428573,19.142857142857142,11.857142857142858,9.285714285714286,3.7142857142857144,0.7142857142857143
2021-10-11,9.857142857142858,22.714285714285715,10.857142857142858,12.142857142857142,20.0,21.857142857142858,18.285714285714285,10.571428571428571,8.857142857142858,3.2857142857142856,0.8571428571428571
2021-10-12,9.571428571428571,21.0,11.571428571428571,11.428571428571429,19.0,22.285714285714285,20.0,11.285714285714286,8.857142857142858,3.4285714285714284,0.5714285714285714
2021-10-13,9.428571428571429,21.857142857142858,12.0,12.0,18.428571428571427,22.571428571428573,21.428571428571427,11.0,9.0,3.2857142857142856,0.5714285714285714
2021-10-14,9.0,21.285714285714285,12.0,12.142857142857142,17.428571428571427,23.142857142857142,22.0,11.428571428571429,9.0,3.4285714285714284,0.5714285714285714
2021-10-15,9.0,21.714285714285715,11.428571428571429,13.0,15.0,24.571428571428573,23.714285714285715,12.857142857142858,8.571428571428571,4.571428571428571,0.7142857142857143
2021-10-16,8.571428571428571,22.285714285714285,12.285714285714286,14.714285714285714,16.714285714285715,26.0,25.857142857142858,12.571428571428571,8.428571428571429,4.714285714285714,0.8571428571428571
2021-10-17,9.857142857142858,21.857142857142858,13.0,14.714285714285714,17.857142857142858,25.571428571428573,25.857142857142858,14.571428571428571,7.714285714285714,4.571428571428571,0.7142857142857143
2021-10-18,10.0,21.714285714285715,14.285714285714286,15.142857142857142,16.571428571428573,29.142857142857142,26.0,15.142857142857142,8.571428571428571,5.571428571428571,0.7142857142857143
2021-10-19,10.285714285714286,25.428571428571427,15.857142857142858,17.142857142857142,18.571428571428573,32.0,27.428571428571427,16.142857142857142,10.0,7.142857142857143,1.1428571428571428
2021-10-20,10.142857142857142,27.0,15.428571428571429,17.285714285714285,18.571428571428573,31.428571428571427,27.857142857142858,17.428571428571427,10.714285714285714,8.0,1.0
2021-10-21,11.0,30.428571428571427,15.571428571428571,17.142857142857142,19.428571428571427,31.857142857142858,28.142857142857142,18.428571428571427,11.571428571428571,8.142857142857142,1.2857142857142858
2021-10-22,11.285714285714286,32.42857142857143,15.714285714285714,17.142857142857142,22.142857142857142,32.57142857142857,30.285714285714285,19.428571428571427,14.0,7.428571428571429,1.1428571428571428
2021-10-23,11.714285714285714,32.285714285714285,16.428571428571427,17.571428571428573,21.285714285714285,33.285714285714285,30.428571428571427,20.857142857142858,15.714285714285714,7.857142857142857,1.0
2021-10-24,12.142857142857142,34.0,16.285714285714285,17.428571428571427,21.857142857142858,35.857142857142854,32.857142857142854,20.571428571428573,18.285714285714285,8.428571428571429,1.0
2021-10-25,11.571428571428571,34.285714285714285,15.285714285714286,17.428571428571427,21.857142857142858,34.57142857142857,34.714285714285715,22.571428571428573,19.0,9.285714285714286,1.5714285714285714
2021-10-26,12.285714285714286,35.42857142857143,13.285714285714286,16.428571428571427,21.857142857142858,32.0,35.714285714285715,22.714285714285715,19.571428571428573,9.571428571428571,1.1428571428571428
2021-10-27,12.285714285714286,36.42857142857143,13.285714285714286,16.0,23.571428571428573,33.42857142857143,35.857142857142854,23.428571428571427,21.714285714285715,9.285714285714286,1.2857142857142858
2021-10-28,12.428571428571429,35.714285714285715,13.714285714285714,17.571428571428573,24.142857142857142,35.0,37.0,23.857142857142858,22.428571428571427,10.285714285714286,1.0
2021-10-29,11.714285714285714,35.0,12.428571428571429,16.142857142857142,21.0,32.285714285714285,33.0,21.714285714285715,20.142857142857142,10.285714285714286,1.2857142857142858
