data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-01-14,1.1096882622966613,0.052012714770140585,1.106786221321325,0.05134031841117887
2022-01-15,1.0457128118393582,0.03878305060157007,1.0428945268844094,0.03838518785832822
2022-01-16,0.9840265937123762,0.03231595569192232,0.9814145663193248,0.032335615014985504
2022-01-17,0.9253173614126992,0.03310468958335216,0.9229381897255678,0.03342039464946069
2022-01-18,0.86805845766637,0.04080199437974426,0.865975070325449,0.04107366814086246
2022-01-19,0.8138869486562432,0.05014531305327768,0.812084510908878,0.05037149226742093
2022-01-20,0.7686298273245942,0.05650047991894184,0.7671922038482486,0.05665973044512786
2022-01-21,0.7317700533124026,0.061419646425040254,0.7306666122539013,0.0615237067578895
2022-01-22,0.7069846829781524,0.06438804295779746,0.7062335067836303,0.06445395611893097
2022-01-23,0.6916946621203622,0.06606777357796279,0.6913095044768285,0.06610185116247111
2022-01-24,0.6799273407888531,0.06735101523564217,0.6800627308861046,0.06732513596633499
2022-01-25,0.674971034342254,0.06784936561211763,0.6756709369208466,0.06776608101536212
2022-01-26,0.6791176013216402,0.06745078053229929,0.6801128292509298,0.06733929546267606
2022-01-27,0.6937394484982088,0.06603038672423112,0.6949030688076746,0.06589083007712072
2022-01-28,0.7190907878891,0.06331666841269293,0.7201346892910045,0.0631508716225636
2022-01-29,0.747955248544563,0.05944765228791343,0.7489264266488249,0.05926104136169228
2022-01-30,0.779773011979405,0.05420399783228473,0.7802163811644596,0.05405336832813922
2022-01-31,0.8201529507432053,0.04659751005446944,0.8201814141588917,0.0464950048469978
2022-02-01,0.8612264045583391,0.03881329449007262,0.8610999955268602,0.038693646443623796
2022-02-02,0.8967944852351694,0.03270790004063556,0.8962770295801545,0.032629101844963745
2022-02-03,0.9343671877253832,0.0259020844544155,0.9335984818933691,0.02582857865051079
2022-02-04,0.9702001326295118,0.021386366211714497,0.9692311904863992,0.02130962174611318
2022-02-05,1.0026854563382672,0.01821686993756198,1.0013567600226283,0.018133767232991916
2022-02-06,1.0347471990711372,0.018423475621164562,1.0330424973519965,0.018338367704476242
2022-02-07,1.0581679929277736,0.022130989900243318,1.0563288541298272,0.021864006835642064
2022-02-08,1.0820470045509396,0.02834637645744139,1.080197097599235,0.027899527700731733
2022-02-09,1.0994109345978762,0.032727452939265725,1.0980267306670846,0.032331552861001846
2022-02-10,1.1080709705621488,0.03458002486621699,1.1070826524714923,0.03424966560365164
2022-02-11,1.1097840321140628,0.034893696662671204,1.109050765091869,0.03461187875754544
2022-02-12,1.1057900749644616,0.03390626721480601,1.1053709891741181,0.033706769891630094
2022-02-13,1.0939080676661468,0.030338054498455686,1.09361623981642,0.03013896745820218
2022-02-14,1.0737610328471725,0.02541531837203342,1.0736799943795083,0.025237141018877893
2022-02-15,1.056105772147577,0.021405796303434366,1.0562866408064793,0.021267988248383846
2022-02-16,1.0410069056320743,0.017663347261476576,1.0414713608683515,0.017543356940025512
2022-02-17,1.0299513627995134,0.014357160547836827,1.030731081569658,0.014285421714921453
2022-02-18,1.0151580688384456,0.011890435432582397,1.0163211282412954,0.011828281512055899
2022-02-19,0.996399706070913,0.009766116053247098,0.997870634314517,0.00959465511674012
2022-02-20,0.9741676431506466,0.012396451139435442,0.9756589299825922,0.012264022710772931
2022-02-21,0.9515802455899562,0.016831707427756533,0.9530501340357717,0.016606577573573207
2022-02-22,0.9292100156734509,0.023798028260197286,0.930365524144619,0.023604038404767564
2022-02-23,0.9095925724389574,0.028704253697923256,0.9105077030495304,0.0285702210245126
2022-02-24,0.8890575956807545,0.03272147104321166,0.8897234651691504,0.03263189353045549
2022-02-25,0.8684242306620952,0.035966313170448766,0.8688472204243785,0.03593298965465277
2022-02-26,0.8496079253979355,0.0394458310484948,0.8491835415896732,0.039591250930203624
2022-02-27,0.8365079200263483,0.04183215676774013,0.8351054921511558,0.04218060703563929
2022-02-28,0.82613431220517,0.04323514963339191,0.821900516017315,0.04405207237256197
2022-03-01,0.8190446709826911,0.04424574922400255,0.8116932857757572,0.04555250487947266
2022-03-02,0.8186519312681677,0.044308065331127106,0.8075680077478554,0.046221627818328795
2022-03-03,0.8218450409969887,0.043642801571454184,0.8073044276188082,0.04627552716006859
2022-03-04,0.8352119520696062,0.04126054200599474,0.8179660187121938,0.044441634573647096
2022-03-05,0.8574172766733034,0.037190610219135015,0.838404060799155,0.04089406997552261
2022-03-06,0.8850482699269857,0.032641604459071966,0.8653516534796668,0.03679012449778097
2022-03-07,0.9239206066932831,0.027865350453145785,0.9047203895550799,0.03215090395152865
2022-03-08,0.9625260571040394,0.02729907009647208,0.9450798842296991,0.030978627030760975
2022-03-09,1.005141863160872,0.02959883479044357,0.9903984899643713,0.03232303358814896
2022-03-10,1.0541869259209822,0.036498249689424944,1.0433056185075007,0.038280948932541296
2022-03-11,1.1102441195951018,0.04819157206145184,1.104401706034317,0.04967407934279154
2022-03-12,1.168560913961798,0.06554073861754857,1.1685925504949644,0.06777824871387604
2022-03-13,1.2376934111940299,0.09004985254633167,1.2442159814125973,0.09375981535631066
2022-03-14,1.3086820556818985,0.11481423133122137,1.3204408232943492,0.12030742246743537
2022-03-15,1.3688094161497202,0.13674944217725366,1.3843567404199808,0.14368463862413464
2022-03-16,1.412806969935686,0.15336902831220744,1.4297488841274677,0.1610179862369686
2022-03-17,1.4300283010194634,0.16043082325967287,1.4447783365368574,0.16720053408589436
2022-03-18,1.4366166737731068,0.16308970763922584,1.445664030499391,0.16755570881522824
2022-03-19,1.4243669279822342,0.1581933253834612,1.423803896801461,0.15900676220314877
2022-03-20,1.3974008976823515,0.1475561251087497,1.3811182911438495,0.14315472731995924
2022-03-21,1.3626571219019512,0.13441930300686325,1.3224483748487077,0.12360201343598123
2022-03-22,1.3199378461174982,0.1186133093535225,1.2511916062325352,0.10209494790998831
2022-03-23,1.2692440196984502,0.09958957218636677,1.1716153485012049,0.07942844830691814
2022-03-24,1.2154831353644797,0.07922070271771382,1.0882824329589114,0.05864968074880247
2022-03-25,1.161175659049042,0.05815933246691253,1.0067522536131428,0.04260767319354762
2022-03-26,1.1074481292693614,0.03850957588641881,0.9292225749570835,0.03767664893055548
2022-03-27,1.0599346840938892,0.02728744727385824,0.856507128248786,0.046533190776842384
2022-03-28,1.020027775895974,0.020714424491628487,0.7943176298251913,0.054957132036419026
2022-03-29,0.9854143653569293,0.01904701008269501,0.742401815747784,0.06150144400579583
2022-03-30,0.9552865496121877,0.020605153082561514,0.7023671335074346,0.0659322289585771
2022-03-31,0.9288351341774694,0.024466039241202005,0.6720734884243171,0.06912364627530944
2022-04-01,0.9074939506327218,0.028077542436812174,0.6519272386621873,0.07110585837342784
2022-04-02,0.8881004449987516,0.031321177937894365,0.6410083925638612,0.07208824432496047
2022-04-03,0.8723990329854105,0.03389262264383964,0.6421782623558753,0.07199587937778686
2022-04-04,0.8596665700816777,0.035956487440399934,0.6541301056181926,0.07117423040781667
2022-04-05,0.8543358060450917,0.0367756683526849,0.6830798950117608,0.06944611133349489
2022-04-06,0.8542988448282083,0.03678209726963225,0.7234404536963657,0.06627659586489755
2022-04-07,0.8556326758653918,0.036494979372128956,0.7726627204263895,0.061147118321434074
2022-04-08,0.8596352366949565,0.03548745656138071,0.8296127264496577,0.052749454220057695
2022-04-09,0.865015715994702,0.03417049266701781,0.8900657615901136,0.041654586209252005
2022-04-10,0.8636026632688737,0.03447323169070294,0.9399093625692714,0.03368154041962046
2022-04-11,0.8618176971641748,0.034880885705297245,0.9864142515518799,0.02701459986513994
2022-04-12,0.8628538128147999,0.034656162886440085,1.029876371395724,0.02434496593271617
2022-04-13,0.8649899951921242,0.034185489904605425,1.065294410415655,0.024899618290179806
2022-04-14,0.8691751980434016,0.03337350838139975,1.0923828706558167,0.029399771426559283
2022-04-15,0.8729283815868163,0.03261883410621701,1.107970058444226,0.03335386142241382
2022-04-16,0.8802276819163825,0.03127021496213884,1.1167172773073166,0.03629834535930277
2022-04-17,0.8914027402680333,0.029284665259948685,1.1254465109631377,0.039580999588703106
2022-04-18,0.9023457299446408,0.027211085615342266,1.1339153481477178,0.0427519246862187
2022-04-19,0.9149583417114954,0.02410623186315925,1.145589296880577,0.04633335743139614
2022-04-20,0.9302358359037926,0.019974787540923997,1.1549399178459752,0.04922679124934903
2022-04-21,0.9478565178466606,0.01624543643359303,1.1635628604677084,0.05203137082268206
2022-04-22,0.9618283020679712,0.01359376250347293,1.1641244821605923,0.0522137183544084
2022-04-23,0.9721951109533491,0.01058218891263714,1.1558914448438258,0.04978607034868561
2022-04-24,0.9736767972694722,0.009950347539142883,1.1369526025767414,0.0450141602339137
2022-04-25,0.9577374706738416,0.016809698460382723,1.1005631955897757,0.03883595514721971
2022-04-26,0.9345935916724627,0.024559428369985307,1.0564743124252718,0.035322155123581514
2022-04-27,0.9044358917660817,0.03226984413194663,1.002701241181454,0.03449862272777371
2022-04-28,0.8722660584998195,0.03955507258623587,0.9464118514643255,0.038125508580523014
2022-04-29,0.8342472841392836,0.046655720219818175,0.8866866036552014,0.04407317519346684
2022-04-30,0.7979560003848,0.05264288207150095,0.8313170002450889,0.05048096215147945
2022-05-01,0.759919777317371,0.058663035476079754,0.7785564520331143,0.05748036998612264
2022-05-02,0.7187942007550927,0.06436656916472172,0.7282583354005215,0.06390312584441965
2022-05-03,0.6752809348639239,0.06924032818462567,0.6790889450193573,0.0691584604526861
2022-05-04,0.6323011264406646,0.07342892796352163,0.6338438798534757,0.07345665076151069
2022-05-05,0.5932410454145636,0.07707547193188428,0.5931038370339935,0.07712188194450761
2022-05-06,0.5596174426726181,0.07964760253627975,0.5583348064389024,0.07968870466126322
2022-05-07,0.5379825765721641,0.08077586730791103,0.5365000074481125,0.08078226006507074
2022-05-08,0.5246230175208232,0.08128048359349536,0.5237278481840899,0.08125721959483609
2022-05-09,0.5166559327768935,0.0814543908636847,0.5164490354670945,0.0814178040346021
2022-05-10,0.516883277745143,0.08145085901961496,0.5173280830766657,0.08140340962233676
2022-05-11,0.5282692668045585,0.08127786470090402,0.5296783694424044,0.08120791533854359
2022-05-12,0.5455225846607236,0.08081347177604623,0.5479330162311641,0.08069819012178453
2022-05-13,0.5733767853328743,0.07975077034476925,0.5767979549516864,0.07956147533767376
2022-05-14,0.6116137048063482,0.0773664999945634,0.6158286791344633,0.0770514396839743
2022-05-15,0.6581883873559251,0.07340971107980847,0.662883951891502,0.07294622888922499
2022-05-16,0.7134260090908806,0.0673139223261707,0.7185319903973012,0.06671646473870803
2022-05-17,0.7706024831542756,0.058418864181179996,0.775578208066966,0.05778665320761674
2022-05-18,0.8284324592994237,0.047352342016332497,0.8335236902267859,0.046596477896782
2022-05-19,0.8683116366201226,0.03803077113770362,0.8740551857177435,0.03699446026839695
2022-05-20,0.8930171103130695,0.03188978254772419,0.8989080194829787,0.030726755480388446
2022-05-21,0.9142247767171005,0.025956975525325342,0.920556299486907,0.024559092109888006
2022-05-22,0.935629296375075,0.02062202343369746,0.9419370173425964,0.019156531010742085
2022-05-23,0.9542319352584342,0.0159143595252987,0.960061168046581,0.014557434870597734
2022-05-24,0.9580604339141865,0.014540351768801522,0.9629593358569953,0.013510024774763527
2022-05-25,0.958478916496072,0.014381655610787776,0.9628368236479394,0.013557087583604835
2022-05-26,0.9453054467687844,0.018400629509168057,0.9492059650116359,0.01771086614155748
2022-05-27,0.9279829563254786,0.022916966372343923,0.9320557220778865,0.02214185126441918
2022-05-28,0.909209535112035,0.02658770159490162,0.9132048996169295,0.025774230800687997
2022-05-29,0.8831592021975979,0.032539485751880086,0.8869055314982413,0.03176228589511869
2022-05-30,0.8494987932659279,0.04127934831851703,0.8527835442851992,0.040743779691984686
2022-05-31,0.8104189607113126,0.04978825324076363,0.8131769377381765,0.04941292394897784
2022-06-01,0.7689153175861907,0.05830718380728201,0.7711194101846026,0.05805230138769813
2022-06-02,0.7425495340387372,0.06145272245204145,0.743863224404496,0.06133816249795537
2022-06-03,0.7335561784091071,0.06209385667388007,0.7339607888600477,0.062047003210765166
2022-06-04,0.7307962094466142,0.062286661720118236,0.7301605067507981,0.0623185079868149
2022-06-05,0.7400200117958268,0.06143927761623079,0.7384208000611248,0.06155374475244306
2022-06-06,0.7537214268021999,0.05972369317724154,0.7512421489630191,0.05995218836005785
2022-06-07,0.770070040588668,0.05779219556642124,0.7668414569059936,0.05812374517946167
2022-06-08,0.7995297562734952,0.05421505086031163,0.7956367215584844,0.05467191803872423
2022-06-09,0.8444391266942276,0.049645074298258166,0.8399767917661,0.05022774374400437
2022-06-10,0.8967742878285639,0.043883353255010596,0.8918000632033254,0.044407728016666405
2022-06-11,0.9524897156082947,0.03421725143973778,0.9472798248038693,0.03458648001138904
2022-06-12,1.0143550801775612,0.02794002551847647,1.0093484069724314,0.02761346173502383
2022-06-13,1.0700277420892748,0.033747596037762985,1.065166101179997,0.032850344750989656
2022-06-14,1.1136551934853511,0.04367400914939763,1.1093623450019283,0.04259924227402463
2022-06-15,1.1363470175691486,0.051627843441626714,1.133135164240228,0.05081109932595189
2022-06-16,1.1508797896690188,0.05537011863770303,1.148742977236325,0.054809329618595234
2022-06-17,1.1658633233425295,0.058129383382159915,1.1648772591130014,0.057746580621952266
2022-06-18,1.1647901601570925,0.057950569191888034,1.1643310780795384,0.0576553851211206
2022-06-19,1.1487445701341252,0.055293568668826405,1.1482408549972498,0.05502492854851861
2022-06-20,1.1206570289656994,0.048751955702371334,1.1202097181337862,0.048550893280408944
2022-06-21,1.0830742094944814,0.03991874374435644,1.0827584419384018,0.039839860505938234
2022-06-22,1.0367599372041698,0.031865799288247926,1.0366289284141856,0.031983535012620974
2022-06-23,0.9928608657694007,0.030391456912422083,0.9929639086650314,0.030680078746269383
2022-06-24,0.9561737209806199,0.02988349113567529,0.9565165418705281,0.030028393514299697
2022-06-25,0.9202233476844057,0.028221479383448902,0.9207041075552801,0.028239679370730898
2022-06-26,0.8955214778895313,0.02949730611238228,0.896095117370327,0.029434362125379226
2022-06-27,0.8853449620328899,0.030699886863048614,0.8859713385313003,0.03060832503087817
2022-06-28,0.8864016480325401,0.03054196075961529,0.887028499488706,0.030452262333234757
2022-06-29,0.890494055273533,0.02944822775335199,0.8904753162803006,0.029527137169676462
2022-06-30,0.8999258641598084,0.02744519291457567,0.8998181612658436,0.02751561160459935
2022-07-01,0.9214123701788146,0.024428350556637213,0.9207808695919582,0.024415599855170084
2022-07-02,0.9592650324409826,0.025908705402789972,0.9583779579293518,0.02559592628340628
2022-07-03,1.004242586512835,0.032734711796002486,1.0031825370717338,0.03244921278947847
2022-07-04,1.0605301680964623,0.04198714744795958,1.0597904153354993,0.041944029752344375
2022-07-05,1.1141146900681527,0.05176811586809297,1.1136178405142612,0.05190281228757263
2022-07-06,1.1565218337350882,0.06141685757113524,1.1556793233499767,0.061479475917603624
2022-07-07,1.1823785378619067,0.06820291559819974,1.1811363086133133,0.06816946500572907
2022-07-08,1.1960956384651273,0.07140660289934402,1.19466078738838,0.07128049505003808
2022-07-09,1.1987350967206436,0.07194025793953461,1.1972360457313587,0.07179215220904538
2022-07-10,1.1872246015343728,0.06957664697851715,1.1858111010952583,0.06948722358277128
2022-07-11,1.1565532826465295,0.06427268925458265,1.155335218493883,0.06433824719635971
2022-07-12,1.1163039757776174,0.0579262501000525,1.1154184616898541,0.05821856793679059
2022-07-13,1.0586270847436585,0.04542133157738041,1.0580140690469293,0.04579454953229265
2022-07-14,0.9950063351056083,0.03452860280021638,0.994636078435151,0.034982273506412406
2022-07-15,0.923552812528057,0.033898769584990295,0.9233141034054958,0.03386742038686731
2022-07-16,0.8584600468423577,0.043644328865385607,0.8576900739513236,0.04358615327376522
2022-07-17,0.8071684201145719,0.05126187999486348,0.806394251571707,0.051230742519414285
2022-07-18,0.7597634574656521,0.05863364202831314,0.758785352126578,0.058777252220731394
2022-07-19,0.7276708309573832,0.06239753919510252,0.7260218251130681,0.06271920131189261
2022-07-20,0.7077541107657561,0.0645444146621531,0.7052472022567179,0.06497435735716853
2022-07-21,0.6974449141133728,0.06566266136571837,0.6935648872154728,0.0662515962059425
2022-07-22,0.6948595001583658,0.06591969688940853,0.6887571974927938,0.06672802792443046
2022-07-23,0.698018868031259,0.06561250726356199,0.6899891228678844,0.0666110229427991
2022-07-24,0.7049128736310677,0.06482261765772486,0.6951566563100517,0.06604102032172975
2022-07-25,0.7187502449146925,0.06339115481923258,0.7076456601219853,0.0648169104337824
2022-07-26,0.7353022777087852,0.06128755237934544,0.7230693360536401,0.06296878089670725
2022-07-27,0.7644151046617066,0.05650854717233786,0.7502058725402212,0.058665594728455596
2022-07-28,0.7997420137597193,0.049243464493880985,0.7833287247002201,0.05211468687654894
2022-07-29,0.8235358385319668,0.04359966270200389,0.8062306562677803,0.046906982288014355
2022-07-30,0.8362018329220468,0.04071741159726996,0.8183702870962978,0.044278770740323756
2022-07-31,0.8342078817058043,0.0412770679590705,0.8162263726117686,0.04484907556938082
2022-08-01,0.8245853486605728,0.04330504768581754,0.8056772728120077,0.046997215923730754
2022-08-02,0.8356585272605676,0.041551456814248336,0.8166350653955184,0.0453374964803441
2022-08-03,0.8617222247660891,0.038681813667442895,0.8449244341975795,0.042361151780244466
2022-08-04,0.8953723072053202,0.03659362836807903,0.8819057907392706,0.040233318819391704
2022-08-05,0.9224468743675185,0.03382273629238235,0.9126739105867289,0.03749937404892993
2022-08-06,0.9496104696382278,0.031002749959905505,0.9437955900980931,0.03465217882949862
2022-08-07,0.9682564708177824,0.029580674425627757,0.9664586259614362,0.03310772675749625
2022-08-08,0.9778133896863553,0.02770726351922473,0.9799149208640986,0.03066357584172303
2022-08-09,0.9791172366419839,0.027471195459468925,0.9839698817777744,0.029931650896343993
2022-08-10,0.9664238057903176,0.030671669939119794,0.9739049342075256,0.03225051003832973
2022-08-11,0.9580839165576203,0.03243009394445811,0.9680682487953061,0.033341728246156464
2022-08-12,0.9528231216089459,0.03306298004803713,0.9646413839312593,0.033684610906923394
2022-08-13,0.9359741268303033,0.035577771956725505,0.949747826952336,0.03558488690046157
2022-08-14,0.9058953567068008,0.036320516806792345,0.9199069285403272,0.03560521161330142
2022-08-15,0.8632805308335655,0.038997959983766706,0.87621332440092,0.0371520594979043
2022-08-16,0.8044405688175703,0.050593459699485824,0.816762584413043,0.04840979717840623
2022-08-17,0.7382614668762264,0.06476192778610709,0.7502173980345677,0.06306964499544163
2022-08-18,0.6817872360118652,0.07416567719487113,0.6937556881179755,0.07295164286713278
2022-08-19,0.6381917141792085,0.07818335558434167,0.650333552743999,0.0772707136589193
2022-08-20,0.6109648925825538,0.07988253925377403,0.6228906795915613,0.07916874351122978
2022-08-21,0.5943410372473215,0.0807246858237427,0.6055578272998106,0.08015659436636256
2022-08-22,0.5899897757446382,0.08080353921002117,0.5998188288755012,0.08028304706597797
2022-08-23,0.5954563579494647,0.0807009226349825,0.6040712068272384,0.08020773242501968
2022-08-24,0.6004638139080009,0.08065168612333407,0.6085162260613648,0.08016449467134146
2022-08-25,0.6081528968089167,0.08039138332599165,0.6160276378282835,0.07989902418945068
2022-08-26,0.6246093068632289,0.07917674774597996,0.631901994081583,0.07869631187306743
2022-08-27,0.6519832072331724,0.07693203195400007,0.6590386908747966,0.07640825163590294
2022-08-28,0.6883395686101322,0.07146416247378456,0.6947562603154825,0.07094566363007304
2022-08-29,0.7281415213369956,0.06302844503563064,0.7344345998176113,0.06237052704201969
2022-08-30,0.7370977489551029,0.060949234513115305,0.7437951832604309,0.06013326394331063
2022-08-31,0.7205656981530633,0.06381902198006925,0.7270195842903024,0.06312738426977582
2022-09-01,0.7063875359922878,0.06519708411878912,0.7121381797734849,0.06460539150281269
2022-09-02,0.7494574937021866,0.06536550446468967,0.7543983284597929,0.06480631928141807
2022-09-03,0.8189603064438139,0.06904055156282368,0.8227478337246832,0.06861661949814962
2022-09-04,0.9116056982317798,0.08128029457913304,0.9137198635847948,0.08106304130321629
2022-09-05,0.9918808861371575,0.08684975149013409,0.9918808861371575,0.08684975149013409
2022-09-06,1.0714344619913043,0.09285965834888552,1.0690472947469443,0.09224066038362365
2022-09-07,1.146518043003833,0.09870408013331308,1.144433269816084,0.09808153722846884
2022-09-08,1.2005743676160314,0.10482802364839419,1.1988315403614367,0.10423130228942966
2022-09-09,1.2222596958534462,0.10791617069482122,1.2208927209171825,0.10737001576475762
2022-09-10,1.2481161296968009,0.11208656000950848,1.2471300876114872,0.11160000822924106
2022-09-11,1.2440502389410424,0.11127441020743042,1.2434594677985,0.1108666210491381
2022-09-12,1.2178067205655543,0.10556322844874165,1.2176117262709483,0.10523858433152578
2022-09-13,1.1581146995662424,0.08917326517322005,1.1583052017628253,0.08893548404689681
2022-09-14,1.0800618160121236,0.06208600832311268,1.0806151128649581,0.06192202269616539
2022-09-15,0.9717697588120527,0.030784713431368415,0.9726477674290319,0.030615031253793112
2022-09-16,0.8511927989925316,0.05800676646944808,0.8523486579905167,0.05794444291478907
2022-09-17,0.7063717052454931,0.0895325990223367,0.7077344828111272,0.08957541595417337
2022-09-18,0.5441148692967637,0.1096976510163226,0.5455903122560086,0.10987569976828133
2022-09-19,1.0054796015729217,0.365118931678235,0.395915152222475,0.10265625036475062
2022-09-20,1.5140672631298164,0.6946578395821392,0.27984283720681263,0.08535400654152377
2022-09-21,2.02309210975679,1.065252545490863,0.206937709034553,0.06918919960795675
2022-09-22,2.49452814004748,1.4377086080377366,0.16499726318095045,0.058071659888979894
2022-09-23,2.889172710323081,1.769178374304021,0.14998742802422663,0.05371048950681705
2022-09-24,3.207971610965987,2.0461052089069223,0.1346704513089627,0.049283161835564054
2022-09-25,3.4200984844015623,2.2354958540427208,0.14857366960650784,0.05336579039513903
2022-09-26,3.5131638202366737,2.319857576153429,0.17908024029420688,0.06165205688166448
2022-09-27,4.411869569534057,3.4452356213705713,0.4976330625167764,0.1785316028142828
2022-09-28,5.109976997576294,4.373096255209664,0.9578666972867389,0.3533952208607313
2022-09-29,5.46757888560746,4.871487587546938,1.5093775351041734,0.5798744237844503
2022-09-30,5.328241996871849,4.67027018658478,2.050676499320374,0.8432192302073054
2022-10-01,4.674614965141078,3.7220093870294444,2.5062287090735067,1.1073211563109178
2022-10-02,3.5347955925414576,2.0959820282275676,2.7793175679680515,1.2960752221514054
2022-10-03,3.5769769302538887,2.1339840045890774,2.9301247830469666,1.4075664336425329
2022-10-04,3.486668943340324,2.052756729939149,2.952256807873475,1.4246300761421173
2022-10-05,3.2703063443430525,1.861034223462015,2.8784790064659727,1.3677311483610124
2022-10-06,2.938946869161488,1.575591542324342,2.711279033261778,1.2401722467723746
2022-10-07,2.511502502410665,1.2232375552679933,2.476002462013556,1.0673809890963812
2022-10-08,2.012587105678017,0.8365596933181975,2.0709326960976484,0.7629417699715664
2022-10-09,1.47715019527194,0.45288596591212466,1.637033030358195,0.45786423009300076
2022-10-10,0.9469010447895683,0.01682656541602274,1.1578176089062702,0.0514752841800893
2022-10-11,0.19612986430704288,0.13011197808121933,0.9260222907923547,0.12561788188445197
2022-10-12,0.0,0.0,0.7399872484279092,0.13376976593919934
2022-10-13,0.0,0.0,0.6021507598741953,0.1257047325631497
2022-10-14,0.0,0.0,0.49560726100136104,0.11436019149518646
2022-10-15,0.0,0.0,0.4141746290661882,0.10312652585635812
2022-10-16,0.0,0.0,0.33688222542250684,0.09156851922355837
2022-10-17,0.0,0.0,0.27682450106341017,0.08093221052035458
2022-10-18,0.0,0.0,0.23587115990976484,0.0727064524072037
2022-10-19,0.0,0.0,0.204545728787656,0.0659329161251828
2022-10-20,0.0,0.0,0.19705190931150696,0.06421845418792144
