data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-07-05,0.2857142857142857,1.5714285714285714,2.142857142857143,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0
2021-07-06,0.2857142857142857,2.2857142857142856,2.857142857142857,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-07-07,0.2857142857142857,2.4285714285714284,2.7142857142857144,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-07-08,0.42857142857142855,3.4285714285714284,3.2857142857142856,1.0,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
2021-07-09,0.2857142857142857,3.2857142857142856,3.7142857142857144,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0
2021-07-10,0.2857142857142857,3.142857142857143,4.142857142857143,1.1428571428571428,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0
2021-07-11,0.14285714285714285,3.5714285714285716,4.428571428571429,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0
2021-07-12,0.14285714285714285,4.142857142857143,4.571428571428571,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0
2021-07-13,0.14285714285714285,4.142857142857143,4.571428571428571,1.1428571428571428,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0
2021-07-14,0.14285714285714285,4.714285714285714,5.142857142857143,1.5714285714285714,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0
2021-07-15,0.0,4.0,5.285714285714286,1.8571428571428572,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0
2021-07-16,0.0,5.285714285714286,5.285714285714286,2.0,1.1428571428571428,2.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0
2021-07-17,0.0,5.571428571428571,5.285714285714286,2.4285714285714284,1.5714285714285714,2.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2021-07-18,0.14285714285714285,6.0,5.0,2.142857142857143,2.0,2.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0
2021-07-19,0.14285714285714285,5.285714285714286,4.857142857142857,2.5714285714285716,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-20,0.14285714285714285,5.142857142857143,4.571428571428571,3.0,1.8571428571428572,2.142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.0
2021-07-21,0.2857142857142857,4.571428571428571,4.0,3.0,1.8571428571428572,1.8571428571428572,0.2857142857142857,0.0,0.2857142857142857,0.0
2021-07-22,0.2857142857142857,5.0,3.857142857142857,3.0,2.142857142857143,2.0,0.42857142857142855,0.0,0.2857142857142857,0.0
2021-07-23,0.2857142857142857,4.142857142857143,3.857142857142857,3.142857142857143,2.2857142857142856,2.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2021-07-24,0.2857142857142857,4.428571428571429,4.428571428571429,2.5714285714285716,1.8571428571428572,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2021-07-25,0.2857142857142857,4.0,4.571428571428571,2.5714285714285716,1.2857142857142858,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0
2021-07-26,0.2857142857142857,4.285714285714286,4.714285714285714,2.142857142857143,1.7142857142857142,2.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2021-07-27,0.2857142857142857,4.0,4.714285714285714,2.2857142857142856,1.4285714285714286,2.142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-07-28,0.14285714285714285,4.0,4.571428571428571,2.142857142857143,1.1428571428571428,2.0,0.14285714285714285,0.42857142857142855,0.0,0.0
2021-07-29,0.42857142857142855,4.285714285714286,4.571428571428571,1.8571428571428572,1.4285714285714286,2.0,0.0,0.42857142857142855,0.0,0.0
2021-07-30,0.7142857142857143,4.571428571428571,5.285714285714286,2.0,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.0,0.0
2021-07-31,0.7142857142857143,4.571428571428571,5.0,2.142857142857143,1.5714285714285714,1.7142857142857142,0.2857142857142857,0.42857142857142855,0.0,0.0
2021-08-01,0.5714285714285714,5.142857142857143,5.285714285714286,2.4285714285714284,2.142857142857143,2.0,0.42857142857142855,0.2857142857142857,0.0,0.0
2021-08-02,0.5714285714285714,5.857142857142857,4.714285714285714,3.4285714285714284,2.5714285714285716,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.0,0.0
2021-08-03,0.7142857142857143,7.571428571428571,4.571428571428571,3.4285714285714284,3.142857142857143,1.8571428571428572,0.8571428571428571,0.2857142857142857,0.0,0.0
2021-08-04,0.7142857142857143,8.857142857142858,4.857142857142857,3.7142857142857144,3.7142857142857144,2.0,1.2857142857142858,0.42857142857142855,0.0,0.0
2021-08-05,0.8571428571428571,9.285714285714286,5.0,4.714285714285714,3.5714285714285716,2.142857142857143,1.4285714285714286,0.7142857142857143,0.0,0.0
2021-08-06,0.8571428571428571,10.571428571428571,4.857142857142857,4.571428571428571,4.285714285714286,2.4285714285714284,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2021-08-07,1.2857142857142858,11.428571428571429,5.142857142857143,5.0,4.428571428571429,2.857142857142857,1.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2021-08-08,1.2857142857142858,11.428571428571429,4.714285714285714,4.714285714285714,4.571428571428571,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-08-09,1.2857142857142858,11.714285714285714,5.428571428571429,4.142857142857143,4.285714285714286,2.7142857142857144,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-08-10,1.4285714285714286,11.714285714285714,5.714285714285714,4.0,4.142857142857143,2.5714285714285716,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-08-11,1.7142857142857142,10.571428571428571,6.857142857142857,3.857142857142857,4.428571428571429,2.857142857142857,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-08-12,1.2857142857142858,9.571428571428571,7.142857142857143,3.2857142857142856,4.285714285714286,3.2857142857142856,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.14285714285714285
2021-08-13,1.8571428571428572,8.857142857142858,6.714285714285714,3.142857142857143,3.857142857142857,3.0,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.0
2021-08-14,1.7142857142857142,7.428571428571429,6.857142857142857,2.7142857142857144,4.857142857142857,2.5714285714285716,1.1428571428571428,0.2857142857142857,0.8571428571428571,0.0
2021-08-15,2.142857142857143,8.0,8.571428571428571,3.4285714285714284,5.285714285714286,3.2857142857142856,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.0
2021-08-16,2.5714285714285716,6.857142857142857,8.142857142857142,4.428571428571429,5.571428571428571,3.4285714285714284,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2021-08-17,2.4285714285714284,6.142857142857143,8.571428571428571,4.714285714285714,5.857142857142857,3.142857142857143,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.0
2021-08-18,2.857142857142857,6.0,7.714285714285714,4.714285714285714,6.428571428571429,3.0,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2021-08-19,2.857142857142857,6.571428571428571,7.857142857142857,5.142857142857143,6.714285714285714,2.7142857142857144,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.0
2021-08-20,2.857142857142857,6.714285714285714,8.714285714285714,5.428571428571429,7.285714285714286,3.0,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0
2021-08-21,3.2857142857142856,7.142857142857143,9.857142857142858,6.714285714285714,6.428571428571429,4.0,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.0
2021-08-22,3.7142857142857144,7.857142857142857,9.0,7.571428571428571,6.285714285714286,4.428571428571429,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.0
2021-08-23,3.5714285714285716,8.285714285714286,10.0,7.428571428571429,5.857142857142857,4.285714285714286,1.2857142857142858,1.0,0.7142857142857143,0.0
2021-08-24,3.7142857142857144,8.285714285714286,9.714285714285714,7.285714285714286,5.714285714285714,4.857142857142857,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.0
2021-08-25,3.4285714285714284,8.0,10.857142857142858,7.714285714285714,5.0,5.571428571428571,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.0
2021-08-26,3.5714285714285716,7.428571428571429,10.428571428571429,9.0,5.0,6.142857142857143,1.5714285714285714,1.4285714285714286,1.0,0.0
2021-08-27,3.2857142857142856,6.285714285714286,9.857142857142858,9.285714285714286,5.714285714285714,7.0,2.142857142857143,1.4285714285714286,0.5714285714285714,0.0
2021-08-28,3.857142857142857,6.285714285714286,9.142857142857142,9.142857142857142,6.428571428571429,6.714285714285714,2.4285714285714284,1.2857142857142858,0.42857142857142855,0.0
2021-08-29,3.2857142857142856,5.142857142857143,9.857142857142858,8.571428571428571,6.285714285714286,7.285714285714286,2.5714285714285716,1.1428571428571428,0.7142857142857143,0.0
2021-08-30,3.2857142857142856,5.857142857142857,9.142857142857142,8.428571428571429,6.857142857142857,7.714285714285714,3.142857142857143,1.0,1.1428571428571428,0.0
2021-08-31,3.2857142857142856,6.428571428571429,9.285714285714286,9.714285714285714,7.428571428571429,8.0,2.857142857142857,1.2857142857142858,1.4285714285714286,0.0
2021-09-01,3.4285714285714284,7.142857142857143,7.857142857142857,9.857142857142858,8.285714285714286,8.0,3.4285714285714284,1.0,1.4285714285714286,0.0
2021-09-02,4.142857142857143,7.571428571428571,7.857142857142857,9.285714285714286,8.571428571428571,8.142857142857142,3.857142857142857,0.8571428571428571,1.2857142857142858,0.14285714285714285
2021-09-03,5.0,8.571428571428571,8.142857142857142,9.285714285714286,8.857142857142858,7.857142857142857,3.2857142857142856,1.0,1.2857142857142858,0.2857142857142857
2021-09-04,4.714285714285714,8.714285714285714,7.285714285714286,8.857142857142858,8.285714285714286,7.714285714285714,2.857142857142857,1.1428571428571428,1.4285714285714286,0.42857142857142855
2021-09-05,5.285714285714286,9.142857142857142,5.857142857142857,8.428571428571429,9.428571428571429,6.714285714285714,3.2857142857142856,1.1428571428571428,1.4285714285714286,0.42857142857142855
2021-09-06,5.857142857142857,9.0,5.571428571428571,8.142857142857142,9.428571428571429,6.285714285714286,3.5714285714285716,1.2857142857142858,1.0,0.42857142857142855
2021-09-07,5.571428571428571,8.714285714285714,4.857142857142857,7.285714285714286,9.428571428571429,5.857142857142857,3.7142857142857144,1.1428571428571428,1.0,0.42857142857142855
2021-09-08,5.285714285714286,8.285714285714286,5.142857142857143,7.714285714285714,8.142857142857142,5.428571428571429,3.142857142857143,1.1428571428571428,1.0,0.42857142857142855
2021-09-09,5.285714285714286,9.428571428571429,5.571428571428571,7.571428571428571,8.428571428571429,4.571428571428571,3.0,1.2857142857142858,1.1428571428571428,0.42857142857142855
2021-09-10,5.0,10.142857142857142,5.0,7.0,7.428571428571429,5.0,3.142857142857143,1.2857142857142858,1.1428571428571428,0.2857142857142857
2021-09-11,5.0,10.857142857142858,4.428571428571429,7.285714285714286,8.142857142857142,4.857142857142857,3.142857142857143,1.2857142857142858,1.0,0.14285714285714285
2021-09-12,5.142857142857143,11.571428571428571,4.142857142857143,7.0,7.714285714285714,4.714285714285714,2.5714285714285716,1.1428571428571428,1.0,0.14285714285714285
2021-09-13,4.714285714285714,12.0,4.142857142857143,6.428571428571429,7.857142857142857,5.142857142857143,1.8571428571428572,1.0,1.0,0.14285714285714285
2021-09-14,4.857142857142857,10.857142857142858,4.714285714285714,5.857142857142857,7.857142857142857,4.857142857142857,2.0,0.8571428571428571,0.8571428571428571,0.14285714285714285
2021-09-15,5.714285714285714,11.142857142857142,4.285714285714286,5.0,8.0,4.714285714285714,2.0,1.4285714285714286,0.7142857142857143,0.14285714285714285
2021-09-16,5.571428571428571,10.142857142857142,3.2857142857142856,4.0,8.571428571428571,5.571428571428571,1.7142857142857142,1.1428571428571428,0.8571428571428571,0.0
2021-09-17,4.714285714285714,8.714285714285714,3.0,4.428571428571429,8.571428571428571,4.714285714285714,1.7142857142857142,1.1428571428571428,1.0,0.0
2021-09-18,4.428571428571429,7.857142857142857,3.5714285714285716,3.5714285714285716,8.142857142857142,4.142857142857143,1.5714285714285714,1.2857142857142858,1.0,0.0
2021-09-19,3.857142857142857,7.0,3.857142857142857,4.0,7.428571428571429,4.428571428571429,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.0
2021-09-20,4.428571428571429,5.714285714285714,3.5714285714285716,4.285714285714286,6.714285714285714,4.428571428571429,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.0
2021-09-21,4.857142857142857,6.285714285714286,3.2857142857142856,5.0,6.714285714285714,5.0,1.8571428571428572,2.4285714285714284,1.0,0.0
2021-09-22,4.571428571428571,6.571428571428571,3.2857142857142856,5.142857142857143,7.285714285714286,5.0,1.7142857142857142,2.2857142857142856,1.0,0.0
2021-09-23,4.285714285714286,6.714285714285714,4.285714285714286,5.857142857142857,6.428571428571429,5.142857142857143,1.8571428571428572,2.4285714285714284,0.5714285714285714,0.0
2021-09-24,5.0,7.428571428571429,4.428571428571429,6.428571428571429,6.142857142857143,5.571428571428571,2.0,2.7142857142857144,0.42857142857142855,0.0
2021-09-25,4.428571428571429,7.0,4.428571428571429,7.0,6.285714285714286,6.285714285714286,2.0,2.5714285714285716,0.5714285714285714,0.0
2021-09-26,4.714285714285714,6.142857142857143,4.285714285714286,7.428571428571429,7.285714285714286,5.714285714285714,3.0,2.5714285714285716,0.7142857142857143,0.0
2021-09-27,4.571428571428571,7.142857142857143,4.142857142857143,7.714285714285714,7.714285714285714,5.571428571428571,3.0,2.5714285714285716,0.7142857142857143,0.0
2021-09-28,4.571428571428571,6.714285714285714,4.142857142857143,7.428571428571429,7.857142857142857,5.142857142857143,3.142857142857143,1.5714285714285714,0.5714285714285714,0.0
2021-09-29,4.571428571428571,6.142857142857143,4.428571428571429,7.428571428571429,7.857142857142857,5.0,3.5714285714285716,1.1428571428571428,0.8571428571428571,0.14285714285714285
2021-09-30,4.428571428571429,6.142857142857143,3.7142857142857144,7.857142857142857,8.142857142857142,4.142857142857143,3.857142857142857,1.4285714285714286,1.0,0.14285714285714285
2021-10-01,4.0,5.857142857142857,4.0,7.142857142857143,8.428571428571429,4.0,3.7142857142857144,1.5714285714285714,1.5714285714285714,0.14285714285714285
2021-10-02,4.571428571428571,5.428571428571429,4.0,8.285714285714286,8.571428571428571,3.857142857142857,4.142857142857143,1.7142857142857142,1.4285714285714286,0.2857142857142857
2021-10-03,4.428571428571429,5.285714285714286,4.428571428571429,8.285714285714286,8.0,4.571428571428571,3.7142857142857144,2.0,1.1428571428571428,0.2857142857142857
2021-10-04,3.7142857142857144,4.428571428571429,5.0,8.0,8.0,4.142857142857143,4.0,2.142857142857143,1.7142857142857142,0.2857142857142857
2021-10-05,4.142857142857143,4.714285714285714,4.857142857142857,8.0,7.142857142857143,4.571428571428571,3.5714285714285716,2.2857142857142856,1.5714285714285714,0.2857142857142857
2021-10-06,3.857142857142857,4.714285714285714,4.428571428571429,7.857142857142857,7.428571428571429,5.0,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.14285714285714285
2021-10-07,3.857142857142857,4.285714285714286,4.714285714285714,7.0,7.571428571428571,5.428571428571429,3.5714285714285716,2.142857142857143,1.4285714285714286,0.14285714285714285
2021-10-08,3.5714285714285716,4.285714285714286,4.714285714285714,7.0,7.714285714285714,5.857142857142857,3.857142857142857,2.142857142857143,1.0,0.2857142857142857
2021-10-09,3.0,5.285714285714286,4.714285714285714,5.571428571428571,7.571428571428571,6.571428571428571,4.142857142857143,2.2857142857142856,1.1428571428571428,0.14285714285714285
2021-10-10,3.2857142857142856,6.142857142857143,4.285714285714286,5.428571428571429,7.857142857142857,6.571428571428571,3.7142857142857144,1.8571428571428572,1.2857142857142858,0.14285714285714285
2021-10-11,3.7142857142857144,6.571428571428571,4.571428571428571,5.428571428571429,7.714285714285714,7.285714285714286,3.142857142857143,2.142857142857143,1.1428571428571428,0.14285714285714285
2021-10-12,3.7142857142857144,6.714285714285714,4.857142857142857,5.0,8.428571428571429,7.714285714285714,2.857142857142857,2.7142857142857144,1.1428571428571428,0.2857142857142857
2021-10-13,3.4285714285714284,6.714285714285714,5.142857142857143,5.571428571428571,8.428571428571429,7.714285714285714,2.7142857142857144,2.857142857142857,1.1428571428571428,0.2857142857142857
2021-10-14,3.2857142857142856,6.714285714285714,5.571428571428571,5.714285714285714,9.428571428571429,7.857142857142857,3.0,3.0,1.1428571428571428,0.42857142857142855
2021-10-15,3.857142857142857,7.142857142857143,6.142857142857143,6.857142857142857,10.142857142857142,8.428571428571429,2.857142857142857,3.0,1.2857142857142858,0.2857142857142857
2021-10-16,4.428571428571429,7.571428571428571,7.0,7.285714285714286,9.714285714285714,8.0,2.4285714285714284,2.857142857142857,1.4285714285714286,0.2857142857142857
2021-10-17,4.285714285714286,7.571428571428571,7.571428571428571,7.428571428571429,10.0,8.428571428571429,3.0,3.2857142857142856,1.7142857142857142,0.2857142857142857
2021-10-18,4.428571428571429,8.142857142857142,8.142857142857142,8.142857142857142,10.571428571428571,9.285714285714286,3.2857142857142856,3.4285714285714284,1.4285714285714286,0.2857142857142857
2021-10-19,4.428571428571429,8.714285714285714,9.285714285714286,9.142857142857142,11.0,10.857142857142858,4.142857142857143,3.5714285714285716,2.142857142857143,0.2857142857142857
2021-10-20,5.857142857142857,10.0,9.857142857142858,10.428571428571429,11.714285714285714,11.857142857142858,5.428571428571429,4.285714285714286,2.2857142857142856,0.2857142857142857
2021-10-21,7.0,11.285714285714286,10.285714285714286,10.142857142857142,11.428571428571429,12.857142857142858,5.142857142857143,4.285714285714286,2.4285714285714284,0.2857142857142857
2021-10-22,7.428571428571429,11.571428571428571,10.428571428571429,10.0,11.428571428571429,13.142857142857142,5.714285714285714,4.142857142857143,3.0,0.2857142857142857
2021-10-23,7.857142857142857,12.571428571428571,9.857142857142858,10.857142857142858,12.857142857142858,14.714285714285714,6.571428571428571,5.0,3.2857142857142856,0.5714285714285714
2021-10-24,8.142857142857142,13.0,12.571428571428571,11.714285714285714,12.714285714285714,16.285714285714285,7.0,5.571428571428571,4.0,0.8571428571428571
2021-10-25,8.285714285714286,13.428571428571429,13.0,12.142857142857142,13.428571428571429,17.285714285714285,8.428571428571429,6.285714285714286,4.285714285714286,1.2857142857142858
2021-10-26,7.714285714285714,14.142857142857142,12.571428571428571,13.714285714285714,14.285714285714286,16.571428571428573,9.285714285714286,6.714285714285714,4.0,1.1428571428571428
2021-10-27,6.857142857142857,15.428571428571429,14.428571428571429,14.0,15.142857142857142,17.142857142857142,10.714285714285714,6.142857142857143,4.0,1.4285714285714286
2021-10-28,6.714285714285714,15.0,14.857142857142858,15.857142857142858,16.0,19.142857142857142,13.285714285714286,7.0,4.428571428571429,1.2857142857142858
2021-10-29,7.285714285714286,15.142857142857142,16.857142857142858,17.571428571428573,18.0,21.285714285714285,13.428571428571429,8.285714285714286,4.142857142857143,1.4285714285714286
2021-10-30,7.571428571428571,18.714285714285715,19.857142857142858,19.285714285714285,20.142857142857142,23.0,14.142857142857142,9.0,4.142857142857143,1.1428571428571428
2021-10-31,8.857142857142858,20.285714285714285,20.857142857142858,21.142857142857142,22.428571428571427,24.0,15.857142857142858,10.285714285714286,4.142857142857143,1.0
2021-11-01,10.428571428571429,22.142857142857142,24.428571428571427,23.857142857142858,24.571428571428573,26.0,15.571428571428571,10.714285714285714,5.0,0.8571428571428571
2021-11-02,13.285714285714286,25.571428571428573,27.428571428571427,26.571428571428573,26.428571428571427,28.714285714285715,18.0,11.0,5.714285714285714,1.0
2021-11-03,15.142857142857142,27.571428571428573,28.714285714285715,29.857142857142858,29.714285714285715,32.0,18.857142857142858,12.285714285714286,6.857142857142857,1.1428571428571428
2021-11-04,17.428571428571427,31.428571428571427,29.714285714285715,31.142857142857142,31.857142857142858,33.285714285714285,19.142857142857142,13.857142857142858,6.857142857142857,1.1428571428571428
2021-11-05,18.571428571428573,37.0,31.714285714285715,34.714285714285715,35.285714285714285,36.285714285714285,22.142857142857142,14.0,7.714285714285714,1.4285714285714286
2021-11-06,20.0,36.57142857142857,31.571428571428573,35.57142857142857,36.857142857142854,35.285714285714285,23.428571428571427,14.142857142857142,8.142857142857142,1.5714285714285714
2021-11-07,19.285714285714285,38.857142857142854,31.142857142857142,36.714285714285715,38.142857142857146,37.714285714285715,24.0,14.142857142857142,8.714285714285714,1.8571428571428572
2021-11-08,21.0,39.0,29.571428571428573,37.857142857142854,40.57142857142857,38.714285714285715,26.285714285714285,14.571428571428571,8.571428571428571,1.7142857142857142
2021-11-09,21.571428571428573,37.42857142857143,28.0,37.285714285714285,41.142857142857146,40.57142857142857,25.714285714285715,15.571428571428571,8.428571428571429,2.0
2021-11-10,22.857142857142858,37.285714285714285,27.428571428571427,35.57142857142857,40.0,41.142857142857146,25.285714285714285,16.714285714285715,7.857142857142857,1.5714285714285714
2021-11-11,21.857142857142858,37.57142857142857,29.0,34.857142857142854,41.57142857142857,42.285714285714285,24.857142857142858,15.714285714285714,8.142857142857142,1.8571428571428572
2021-11-12,23.428571428571427,38.714285714285715,29.714285714285715,34.57142857142857,43.0,43.42857142857143,26.285714285714285,15.714285714285714,8.428571428571429,1.4285714285714286
2021-11-13,23.571428571428573,38.857142857142854,33.857142857142854,38.714285714285715,43.714285714285715,46.142857142857146,26.571428571428573,16.0,7.714285714285714,1.4285714285714286
2021-11-14,25.142857142857142,39.714285714285715,35.285714285714285,39.857142857142854,46.42857142857143,46.57142857142857,27.714285714285715,16.285714285714285,7.285714285714286,1.0
2021-11-15,27.571428571428573,40.857142857142854,35.285714285714285,40.0,44.42857142857143,48.42857142857143,28.857142857142858,16.714285714285715,7.0,0.8571428571428571
2021-11-16,28.285714285714285,41.42857142857143,37.42857142857143,39.42857142857143,45.57142857142857,46.142857142857146,29.571428571428573,16.714285714285715,7.0,0.8571428571428571
2021-11-17,29.571428571428573,42.142857142857146,38.42857142857143,42.0,48.0,46.285714285714285,28.857142857142858,16.142857142857142,8.142857142857142,1.0
2021-11-18,31.428571428571427,44.0,37.285714285714285,43.857142857142854,49.857142857142854,47.142857142857146,28.857142857142858,17.142857142857142,7.857142857142857,1.2857142857142858
2021-11-19,32.142857142857146,42.857142857142854,37.57142857142857,45.142857142857146,50.57142857142857,45.142857142857146,28.428571428571427,18.571428571428573,7.142857142857143,1.7142857142857142
2021-11-20,33.285714285714285,44.57142857142857,33.714285714285715,42.0,52.0,47.857142857142854,28.428571428571427,19.714285714285715,7.714285714285714,1.8571428571428572
2021-11-21,34.714285714285715,45.42857142857143,32.57142857142857,42.714285714285715,53.714285714285715,48.857142857142854,27.428571428571427,18.857142857142858,7.571428571428571,2.0
2021-11-22,33.285714285714285,46.857142857142854,34.42857142857143,44.0,56.714285714285715,48.142857142857146,25.285714285714285,18.571428571428573,7.428571428571429,2.4285714285714284
2021-11-23,32.142857142857146,48.142857142857146,33.285714285714285,46.857142857142854,58.285714285714285,49.857142857142854,25.571428571428573,17.571428571428573,7.571428571428571,2.2857142857142856
2021-11-24,31.428571428571427,48.857142857142854,32.857142857142854,45.142857142857146,60.42857142857143,50.285714285714285,28.142857142857142,18.857142857142858,7.428571428571429,2.4285714285714284
2021-11-25,31.0,46.57142857142857,33.57142857142857,44.0,61.285714285714285,50.142857142857146,28.428571428571427,18.571428571428573,7.714285714285714,2.2857142857142856
2021-11-26,32.0,46.142857142857146,31.428571428571427,43.0,61.0,51.142857142857146,27.0,18.428571428571427,8.142857142857142,2.0
2021-11-27,31.714285714285715,44.857142857142854,32.285714285714285,42.285714285714285,61.57142857142857,48.714285714285715,28.142857142857142,17.0,7.857142857142857,1.8571428571428572
2021-11-28,32.714285714285715,44.0,32.57142857142857,42.857142857142854,59.42857142857143,49.42857142857143,28.714285714285715,18.571428571428573,7.571428571428571,1.8571428571428572
2021-11-29,32.142857142857146,44.42857142857143,30.857142857142858,41.714285714285715,61.0,47.285714285714285,28.428571428571427,18.0,8.428571428571429,1.7142857142857142
2021-11-30,32.57142857142857,44.142857142857146,31.857142857142858,38.42857142857143,61.42857142857143,49.285714285714285,27.428571428571427,19.428571428571427,8.142857142857142,1.4285714285714286
2021-12-01,32.857142857142854,44.142857142857146,30.714285714285715,38.857142857142854,61.0,46.857142857142854,24.857142857142858,17.714285714285715,7.0,1.1428571428571428
2021-12-02,32.57142857142857,46.57142857142857,30.285714285714285,41.714285714285715,57.42857142857143,45.0,25.571428571428573,16.857142857142858,6.428571428571429,0.7142857142857143
2021-12-03,31.285714285714285,48.714285714285715,31.857142857142858,41.57142857142857,56.142857142857146,44.857142857142854,25.714285714285715,16.142857142857142,5.571428571428571,0.5714285714285714
2021-12-04,30.571428571428573,48.57142857142857,31.0,45.42857142857143,54.42857142857143,45.142857142857146,23.857142857142858,16.571428571428573,5.857142857142857,0.7142857142857143
2021-12-05,29.285714285714285,48.57142857142857,32.714285714285715,45.142857142857146,52.857142857142854,42.142857142857146,23.857142857142858,15.142857142857142,5.285714285714286,0.8571428571428571
2021-12-06,28.571428571428573,48.714285714285715,34.42857142857143,45.42857142857143,51.42857142857143,44.142857142857146,23.714285714285715,15.428571428571429,4.428571428571429,0.8571428571428571
2021-12-07,28.714285714285715,48.142857142857146,34.714285714285715,48.142857142857146,49.0,42.857142857142854,23.714285714285715,14.857142857142858,4.857142857142857,0.8571428571428571
2021-12-08,28.0,50.42857142857143,36.142857142857146,48.57142857142857,47.0,44.285714285714285,23.857142857142858,15.285714285714286,5.0,0.8571428571428571
2021-12-09,28.857142857142858,48.42857142857143,37.857142857142854,47.57142857142857,49.285714285714285,46.57142857142857,22.857142857142858,14.0,4.857142857142857,1.0
2021-12-10,27.428571428571427,47.142857142857146,37.142857142857146,47.0,51.285714285714285,45.285714285714285,22.714285714285715,13.428571428571429,5.142857142857143,1.1428571428571428
2021-12-11,28.428571428571427,46.0,36.857142857142854,43.142857142857146,51.57142857142857,43.285714285714285,22.0,12.142857142857142,4.428571428571429,0.8571428571428571
2021-12-12,27.428571428571427,45.57142857142857,36.0,42.0,51.857142857142854,43.142857142857146,20.0,11.857142857142858,4.857142857142857,0.7142857142857143
2021-12-13,27.428571428571427,43.0,34.57142857142857,39.142857142857146,49.0,40.285714285714285,18.857142857142858,11.142857142857142,4.428571428571429,0.42857142857142855
2021-12-14,25.857142857142858,41.0,32.42857142857143,36.285714285714285,48.714285714285715,36.42857142857143,17.714285714285715,9.428571428571429,4.285714285714286,0.7142857142857143
2021-12-15,25.285714285714285,37.0,32.285714285714285,34.857142857142854,46.142857142857146,36.0,16.428571428571427,8.428571428571429,4.285714285714286,1.0
2021-12-16,25.142857142857142,35.285714285714285,30.857142857142858,33.285714285714285,42.857142857142854,31.285714285714285,15.142857142857142,9.428571428571429,4.285714285714286,1.0
2021-12-17,25.0,31.714285714285715,30.428571428571427,31.142857142857142,38.57142857142857,31.142857142857142,12.571428571428571,9.428571428571429,3.7142857142857144,0.8571428571428571
2021-12-18,23.714285714285715,30.857142857142858,32.42857142857143,31.857142857142858,35.142857142857146,30.0,11.0,9.714285714285714,3.7142857142857144,1.0
