data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-03-18,0.8708154884977708,0.0398984001872673,0.8580178582494875,0.040726569306182764
2022-03-19,0.918995139815384,0.03939677591895964,0.8913638950103684,0.03750351147673176
2022-03-20,0.9801325147459687,0.03806288219954188,0.9363118793159643,0.029971068361199664
2022-03-21,1.0386283702889663,0.04309037950803809,0.9696540913711861,0.028535640022077743
2022-03-22,1.0857695605667843,0.04924090857064107,0.9976650436997255,0.030549132055278934
2022-03-23,1.1247975074580403,0.05507932613004189,1.0260467475615476,0.03020505580576098
2022-03-24,1.1635799122974302,0.06298132835982935,1.0608257677795794,0.033977400634248235
2022-03-25,1.1855230041597444,0.06740137605625597,1.0806172175129365,0.036103426703628684
2022-03-26,1.2059074604374764,0.07177199203723127,1.0998120840838734,0.036629564427964854
2022-03-27,1.2189642979047342,0.07564977708018442,1.119952296365305,0.042393792615309435
2022-03-28,1.2190022884734701,0.0756641437179658,1.1305212819881765,0.04593755966698766
2022-03-29,1.2044612020043255,0.06930112615811244,1.1343003873508628,0.047508771725723375
2022-03-30,1.188126935159636,0.06493465238558328,1.1371751573389626,0.04796469765946811
2022-03-31,1.1603891126680907,0.0560474410802228,1.1371536361670689,0.04795803156511752
2022-04-01,1.1141341652624885,0.041094130640752416,1.1145010257606454,0.040353562159159966
2022-04-02,1.0771874722250023,0.035930315390492074,1.1018498554615324,0.03772284379636125
2022-04-03,1.0521795637582856,0.03160415075467085,1.1009149844349992,0.03743228059196793
2022-04-04,1.012459428313679,0.03284365649064382,1.0839242642351856,0.034426148530238815
2022-04-05,0.9881910216756409,0.03139019745918583,1.092005222492464,0.03663056657220984
2022-04-06,0.9592262209691035,0.030419770230576355,1.0867734259130732,0.035005070803504346
2022-04-07,0.9270003091799848,0.03342837538895759,1.0730150325396557,0.033111951405592824
2022-04-08,0.8983497176566333,0.03424199076308771,1.055129403467353,0.029108651421407106
2022-04-09,0.863121538568423,0.037857924839870764,1.0206825637137507,0.019723952118834508
2022-04-10,0.8317418490570408,0.04347432923013288,0.9924679649574071,0.02225277907321984
2022-04-11,0.8358026704270977,0.04289847651727167,0.9835464047798669,0.022469093569512683
2022-04-12,0.8461441775647808,0.04062971673665348,0.9817887838854853,0.022752605342475245
2022-04-13,0.8418663974963575,0.04138000674040688,0.9535328740827271,0.023348090930830078
2022-04-14,0.8290133566427929,0.044663005418121016,0.9206875871573608,0.03229878806022295
2022-04-15,0.8201373425721699,0.04645643209111221,0.8831080135532813,0.039326955216541754
2022-04-16,0.8303277093606486,0.045625301269595964,0.8595750824199371,0.04094657237594552
2022-04-17,0.8454508239410053,0.04317395029159019,0.8450708335494593,0.043333132290369517
2022-04-18,0.8462236666922618,0.04310135422614256,0.8223153910468208,0.04533990509040158
2022-04-19,0.861912789852791,0.040314191051447824,0.8077550323511414,0.04832857042989402
2022-04-20,0.8817748420839728,0.03650598886834118,0.8050772835119302,0.04883396138048549
2022-04-21,0.9112579193955671,0.03417507211259261,0.8178680579306331,0.04780296725946749
2022-04-22,0.9656906443407755,0.03189297486348601,0.8552975920625489,0.0451252352954164
2022-04-23,1.0069942841609902,0.03329454879470288,0.8936229240752164,0.04218720805974448
2022-04-24,1.0356950523646637,0.03776247097937193,0.919408085163775,0.04152662419379878
2022-04-25,1.064416916883333,0.03695812720059489,0.9545995587812225,0.03722101612685711
2022-04-26,1.0772021802872556,0.036921358070751,0.976021747531258,0.03286429291497201
2022-04-27,1.0900584355909149,0.03772178053544185,1.0048031017621766,0.02781215056216895
2022-04-28,1.090173867384895,0.0377562376471042,1.0297077029409532,0.030758237066545856
2022-04-29,1.0883034139037397,0.03713903343925752,1.0571993897044178,0.03709496502126056
2022-04-30,1.0742299280075462,0.037208466307158475,1.0702333870416874,0.036987633836139434
2022-05-01,1.0420235097058606,0.03620865858071353,1.0617588371199709,0.03672994850743757
2022-05-02,1.021584209444991,0.03416038580559903,1.0668427854697005,0.03729108132441146
2022-05-03,0.9698870456488976,0.034220205080095344,1.0238234565417597,0.032019225286148104
2022-05-04,0.9261748480943781,0.032544689288380606,0.9793903664449425,0.026152064326348534
2022-05-05,0.8904144385054701,0.03635825199210731,0.9436548949500524,0.030244286706728813
2022-05-06,0.857661648000213,0.04350669863473249,0.9029272615084066,0.0406921136631972
2022-05-07,0.8410718096973897,0.045957238319659026,0.879531793765346,0.04422611046157455
2022-05-08,0.8251292876640196,0.048948702532959874,0.8557878420776882,0.04783579221301268
2022-05-09,0.7904070142186522,0.05414923648176824,0.8257150054957032,0.05168714134260219
2022-05-10,0.7749035315456481,0.05521584437207868,0.8135183003396845,0.0516433636463169
2022-05-11,0.7592396929247313,0.05689951084715028,0.7967768688175476,0.05261388442797665
2022-05-12,0.7624841444357292,0.05638961820089506,0.7986626603503991,0.05236554516496644
2022-05-13,0.7844553506019571,0.052217281890042135,0.8149365599504789,0.049000283978319764
2022-05-14,0.7964172334646046,0.050887432674250034,0.8272951322814432,0.04742879699809353
2022-05-15,0.8256909747986001,0.04893674655709831,0.8574430089401214,0.045460050886372415
2022-05-16,0.8741052989098667,0.04230327357464664,0.9080341714030633,0.03779525684419509
2022-05-17,0.9134257911681022,0.03999428730674489,0.9528448787342384,0.03465447963731924
2022-05-18,0.9573135986495,0.03316110110512418,1.00211641409036,0.02959480997134962
2022-05-19,0.9940511165629325,0.02795561763634527,1.0387715716571013,0.028521801197533024
2022-05-20,0.9969372047206363,0.027564983127603124,1.0400390406588063,0.028633928575699262
2022-05-21,1.0031732906305577,0.025952061310195056,1.0413072286938811,0.028583393081497557
2022-05-22,0.9988653306307719,0.02662056071859081,1.0339445616031953,0.028403076580826674
2022-05-23,0.9634918523102399,0.031625367990770335,0.9980153839874463,0.029810034136551783
2022-05-24,0.9583198205443559,0.0324253319626318,1.0024917212421345,0.029154492831223955
2022-05-25,0.9407601198724779,0.033425978615776425,0.9917444756794336,0.02949508601983774
2022-05-26,0.9328046076694725,0.032755680841166285,0.989474860978978,0.02915694748299557
2022-05-27,0.9158649418234338,0.03208504935477799,0.9739168060187127,0.025708005539965495
2022-05-28,0.8999154274214588,0.03285929160086539,0.956667564698319,0.02402748919943051
2022-05-29,0.8859772094277706,0.03572193309248853,0.9400253369081282,0.02678818138563703
2022-05-30,0.8503960718506557,0.04545566477692422,0.8977580196261701,0.03838830347572395
2022-05-31,0.8445515711060227,0.046654104210370334,0.8837191571705212,0.0409977956038824
2022-06-01,0.8420401284213619,0.04708898916788514,0.8777145995647482,0.042013003971547246
2022-06-02,0.8394291999620023,0.04762377991975468,0.8694213451756568,0.043668188476117524
2022-06-03,0.8421285449789913,0.047304894262984586,0.8618670917733748,0.04484636287342907
2022-06-04,0.8439767597553485,0.04713231508829216,0.8534950074132351,0.0458182022991673
2022-06-05,0.8620993516632003,0.04595875045224036,0.852173556435394,0.04596547104510026
2022-06-06,0.8760393545456158,0.04630790770896364,0.838450804330835,0.046580863163108686
2022-06-07,0.8495811940465106,0.05111449030658897,0.7788614177144904,0.05976673845536631
2022-06-08,0.821746097738217,0.05609310948715417,0.7211707223634829,0.06888922650063728
2022-06-09,0.782175691084746,0.06672299465332829,0.6476640561775245,0.0824045486041005
2022-06-10,0.7553480760994742,0.0715847158472804,0.6020990606840021,0.08670611806802077
2022-06-11,0.7235100136096206,0.0765035970224477,0.5548371738338355,0.08952649853988344
2022-06-12,0.6941335366780267,0.07911317396307793,0.5186461826736953,0.08963320660289391
2022-06-13,0.6942603093623982,0.0791187414355221,0.5295652742027788,0.0906379485436631
2022-06-14,0.6847833245990373,0.07927441359478854,0.529811169339913,0.09064900338234955
2022-06-15,0.7014737762921853,0.07938365175686975,0.5650235941583063,0.09261633735643973
2022-06-16,0.7177666745545731,0.07965446431158243,0.6074297330199294,0.09467250383759104
2022-06-17,0.7675626317351448,0.08027477865971669,0.698694998084164,0.1005503236544165
2022-06-18,0.8137040131391796,0.07874856566525296,0.7910176805403504,0.10151623926351228
2022-06-19,0.8678278797218302,0.07217846850657318,0.9034485646958209,0.09708200437284198
2022-06-20,1.0086954994918609,0.06147125358069101,1.1187260404281703,0.10878220292362897
2022-06-21,1.1693595410964193,0.10256865166247309,1.3451074226894475,0.18145661913944858
2022-06-22,1.3504275037385827,0.1645558453585559,1.5878908189684398,0.27863386353405833
2022-06-23,1.449587246393288,0.2042415545732337,1.715841553913524,0.33965237133179577
2022-06-24,1.5426604643881359,0.2432211313426429,1.8258623662262772,0.3944122925725688
2022-06-25,1.6066083273089393,0.2737085440047107,1.8807333321721662,0.42505452818310263
2022-06-26,1.648305143005361,0.29423582273744237,1.8971070469517692,0.4344577344101881
2022-06-27,1.7139301471154404,0.32101038274207017,1.9523934048539966,0.4611394143429771
2022-06-28,1.717173892517367,0.3225446986675672,1.9057542521480177,0.4357851545486804
2022-06-29,1.733681858136674,0.3304910653403514,1.872105581229077,0.41748719005984025
2022-06-30,1.7406288716066207,0.3340803245770094,1.8067688671438933,0.38062162406962446
2022-07-01,1.735475568310514,0.3314635755600356,1.757675003911894,0.35471579815099147
2022-07-02,1.6738937531856097,0.2979059055752767,1.6344277319353695,0.2859178698014839
2022-07-03,1.5663813119562426,0.2311506316382696,1.4828880509882478,0.19278534531725888
2022-07-04,1.486134385811117,0.1871086919011269,1.3866858767781483,0.14234792022281084
2022-07-05,1.44000366177244,0.167736975472499,1.3215401995045302,0.11829075498881447
2022-07-06,1.4267350017450295,0.16268009225582436,1.28686449617469,0.1076000897275517
2022-07-07,1.3888275019834027,0.14672257514393047,1.2335733793508363,0.08847056496461214
2022-07-08,1.3628103565995882,0.13552595571284376,1.1991458552187544,0.07530434471038709
2022-07-09,1.339367345801145,0.12639227814202977,1.1703134105555482,0.06617792842688276
2022-07-10,1.3114523340977895,0.11617261250330986,1.1409703283206174,0.05839837491105162
2022-07-11,1.2607550453141185,0.09529651862838447,1.1006243302701892,0.044562779847345836
2022-07-12,1.2101845560418676,0.07363966631611697,1.0628386664242806,0.028642419685046175
2022-07-13,1.1807787242212209,0.060796270742235134,1.0519176301706374,0.024014598994106157
2022-07-14,1.1663170283766577,0.055492196051571935,1.0605190638444164,0.02719528427746398
2022-07-15,1.1477778170977502,0.0493615033981117,1.0613956991307298,0.027343542145228286
2022-07-16,1.1368852138644485,0.04567013739439229,1.0765155440237182,0.03169638472671937
2022-07-17,1.1274419183133446,0.044070592810873485,1.0942879926200662,0.03373468230349763
2022-07-18,1.105772895695297,0.040243734227194045,1.095816213100351,0.033865357718836496
2022-07-19,1.0727668240105848,0.029681249886685482,1.086079352406263,0.03080171566613234
2022-07-20,1.0371438057821598,0.022290674492066415,1.0672751100048379,0.02632301663236217
2022-07-21,1.0109631973078559,0.01681167569469699,1.0585324766904673,0.023767479585006447
2022-07-22,0.9774163346014461,0.02238762910394179,1.0393388862494561,0.02420427649207787
2022-07-23,0.9433677469090974,0.027176114738755298,1.0157812842939196,0.02371507744042745
2022-07-24,0.9055216311827571,0.03259931348377909,0.9779605793872088,0.024295308863827397
2022-07-25,0.8764510707597306,0.036122385117373174,0.9419746162436196,0.027004533972721245
2022-07-26,0.8599547480808686,0.037714944687793274,0.9228296613665382,0.027517873313332837
2022-07-27,0.839311633666477,0.04183598409414467,0.8911172717183662,0.033940323149308144
2022-07-28,0.8063649924311233,0.04928359233042708,0.8483907632481931,0.04566911247303524
2022-07-29,0.7781386626291796,0.05416680866500176,0.8045579629633532,0.05191106653644609
2022-07-30,0.7642727078305502,0.0565257753612394,0.782361555701333,0.05555342131700968
2022-07-31,0.7463047237384911,0.058871007380684855,0.7586577186176745,0.05863185441330549
2022-08-01,0.7422266326707494,0.05927420640176676,0.749643261717149,0.059220560569852504
2022-08-02,0.7417172608971345,0.05934920750437142,0.7453654513845365,0.05977840031303853
2022-08-03,0.7350710342792076,0.06032100950242478,0.7399608915178518,0.060436877701572335
2022-08-04,0.7354344697753308,0.06025703214973957,0.7431611653738819,0.059892569338665304
2022-08-05,0.7365222694495193,0.06012894832121406,0.7474602383568374,0.05940879924704326
2022-08-06,0.7467925673812494,0.058941207371961075,0.7641462634594625,0.057339509011742666
2022-08-07,0.7617284834928463,0.05728041110693967,0.7904228306250838,0.05452646514741881
2022-08-08,0.7941728675443706,0.0533522658122686,0.8350444792929109,0.05058484245408233
2022-08-09,0.8369730577569547,0.04456125178396896,0.8931098037905323,0.0385853639499355
2022-08-10,0.8710179122350066,0.03730326584948431,0.9360055603986188,0.029756209646434575
2022-08-11,0.9126149153191249,0.03506337257848497,0.9676083014432851,0.029588504180162376
2022-08-12,0.9525635001323017,0.03323525486869275,1.0006613648773073,0.02921816302229581
2022-08-13,0.9782891380091997,0.030657858610434387,1.0145896006668886,0.028295387167918674
2022-08-14,1.0131926828546212,0.03046351077939944,1.0364494271100027,0.029901062219069012
2022-08-15,1.0315245387985217,0.026206029779947928,1.044586125787035,0.028064753023869772
2022-08-16,1.0359311881487714,0.025641894302850278,1.027565439574864,0.030338819289748777
2022-08-17,1.0292034809757615,0.025842650941991265,1.005976588858348,0.03183200377026292
2022-08-18,1.0327880196846095,0.02680601796108389,0.9915019948290013,0.029308009398176925
2022-08-19,1.0503529747219527,0.031765460844061295,0.9890344783998399,0.028879559216586574
2022-08-20,1.067927679773851,0.03682387858812309,0.9898151145633858,0.02905032277824221
2022-08-21,1.084528740460157,0.04169875213230968,1.0009408796719654,0.03135363419444115
2022-08-22,1.0794453700324045,0.041030956782342747,0.9974084294124079,0.03155340967905367
2022-08-23,1.0582716858035843,0.03814026598368384,0.9811268416857356,0.03245444244331511
2022-08-24,1.0284920817552126,0.03499815004515095,0.9671108463463434,0.03314046310244957
2022-08-25,1.0124921067834407,0.036693134448053666,0.9702419128752582,0.03275024952458538
2022-08-26,0.9938205018313317,0.03904960667961831,0.9775303123163878,0.03179942885201852
2022-08-27,0.9601692464318738,0.041778157481779286,0.9665809979296475,0.03284266014187562
2022-08-28,0.9370536068521967,0.04505648022298542,0.9582429737784088,0.03492336158445672
2022-08-29,0.9195509684849699,0.04371678683126171,0.9347775370262994,0.0358676854899482
2022-08-30,0.8953322842593349,0.042468441006623316,0.9055716434983708,0.03574327758175809
2022-08-31,0.8591069522560592,0.042395648822501145,0.8623625123168006,0.038457131232232
2022-09-01,0.8377434341900523,0.04511456943385242,0.8383110800047845,0.042339338536781734
2022-09-02,0.8139618280097483,0.05007137293534727,0.8119186715779702,0.047867790198962916
2022-09-03,0.7838038087608692,0.057346702192269644,0.774414055265961,0.05730612074766396
2022-09-04,0.7575356778382378,0.06357260651744308,0.7379036196268508,0.06598481618840578
2022-09-05,0.7550834984210052,0.0638212313617889,0.7278514637607669,0.06670589479747967
2022-09-06,0.7746259600910108,0.06267822359061231,0.7407391718554598,0.06648140003790656
2022-09-07,0.7902196323814785,0.06149406705300086,0.743231428734934,0.06632687635471468
2022-09-08,0.7950597241804364,0.0611291403631703,0.7358042058060964,0.06711086873589094
2022-09-09,0.8183677617905502,0.0605276227212441,0.7633356190918339,0.06529171011669664
2022-09-10,0.8486471295520557,0.06060748521170337,0.8046116894865841,0.06326458445629053
2022-09-11,0.8685395270559351,0.06047345057736111,0.8388487214001322,0.062200894569085216
2022-09-12,0.9055358457790633,0.05496481617232634,0.8991652877246884,0.05942354615430466
2022-09-13,0.9382956970904697,0.048071154002496966,0.9580322187946703,0.052694985295552166
2022-09-14,0.9775473640123713,0.040747737575884124,1.0078540135335436,0.04776945854736892
2022-09-15,0.9802809359729951,0.03992702840973153,1.0190074187042595,0.04507038900900826
2022-09-16,0.9562990294542031,0.045128879929638786,1.0046906735982708,0.048126797911417836
2022-09-17,0.9219819376713488,0.046161032082274026,0.9748886260960641,0.048189037322893015
2022-09-18,0.8693177952111409,0.04330252504822561,0.9188837672428048,0.04233143150622686
2022-09-19,0.8173234581243491,0.05112382611192172,0.8626891026874912,0.05245902584303896
2022-09-20,0.755662335489538,0.06469437111421403,0.7699468346177,0.07875188636470325
2022-09-21,0.7171757263554739,0.06837147142479398,0.7189760153409144,0.08135117792284059
2022-09-22,0.6712357330017505,0.07159649514798172,0.6597263977441623,0.08058098235033916
2022-09-23,0.61196113276226,0.07875919898614334,0.580452243368584,0.08523822995397846
2022-09-24,0.5662764871366581,0.08290443168733577,0.5126541632302518,0.08734550097906627
2022-09-25,0.571671994172818,0.0828328385887994,0.5106812131434447,0.08725354397578772
2022-09-26,0.5478972463050504,0.08356455191786691,0.4947932766583376,0.08725272325942521
2022-09-27,0.5546589026186047,0.08361999022257652,0.5162479537720099,0.08792519602489073
2022-09-28,0.587874796016282,0.0831006042632849,0.5786921147736188,0.08962149096699462
2022-09-29,0.6147382259709296,0.08296698953110081,0.6311876625219105,0.09118826641409822
2022-09-30,0.6484915037662462,0.08260012732464594,0.6885379582017114,0.09227116587765494
2022-10-01,0.7094921268140588,0.07901046444310027,0.7760653698743915,0.08897044115877221
