data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-15,1.1405927778940899,0.04469958416319935,1.1420654941403372,0.04516390131412961
2021-12-16,1.1483767898952366,0.04734063525499436,1.149668092606664,0.047746336212489006
2021-12-17,1.1581354487321163,0.05067840420365031,1.1591325824829952,0.050987222430744814
2021-12-18,1.166663843465777,0.05357510387153114,1.1673016367091889,0.0537598374478204
2021-12-19,1.1736847210825079,0.05586156113547708,1.1738966154116965,0.05590722598206532
2021-12-20,1.1857985400168642,0.059856362299046104,1.1856947402845277,0.05980566073468464
2021-12-21,1.1968533294115142,0.06363896036037509,1.195629268717499,0.06318735371426244
2021-12-22,1.2024935369011898,0.06575248409199282,1.2000325689842684,0.06483313966179288
2021-12-23,1.2055500437590347,0.0668877519645157,1.2024183928953571,0.06571576429909438
2021-12-24,1.213064993904968,0.06982071392776346,1.209443672611344,0.06845808527841019
2021-12-25,1.2230606575848804,0.07374537898158177,1.2190833873142302,0.07224522719762716
2021-12-26,1.243021841390099,0.08185654910233207,1.2389836557609013,0.08033267358934944
2021-12-27,1.2793164073813061,0.09730577120734674,1.2753771624455104,0.09583095848752084
2021-12-28,1.3285047534110201,0.11920553449311977,1.3248754186357896,0.1178739707922323
2021-12-29,1.3775176304585202,0.14067999607548584,1.3742109317139748,0.13946178480255864
2021-12-30,1.4214777066559514,0.15974381137906887,1.4186242797889097,0.15866022477757757
2021-12-31,1.4551069382756618,0.17388383975865795,1.4526585568733899,0.17291020510778463
2022-01-01,1.4768784987884682,0.1829963613240171,1.4745000824720578,0.182004025860974
2022-01-02,1.4890221568040698,0.1882314328229602,1.486299640376675,0.187055924239159
2022-01-03,1.5039712712136093,0.19489601244386545,1.5006433905028556,0.19339202334213013
2022-01-04,1.514261982007087,0.1995855784992476,1.5098906370937895,0.19758574811477625
2022-01-05,1.516900821145318,0.20080042048414348,1.5113754389740783,0.19826661802368112
2022-01-06,1.503140945858318,0.19436339847869266,1.496643410308028,0.1913984266476438
2022-01-07,1.4774682261972096,0.18252625715091353,1.4701866966052157,0.1792507720028344
2022-01-08,1.4368171272680095,0.16383413238996897,1.4287443750400965,0.16027856232788382
2022-01-09,1.384721338161604,0.14092963877334955,1.3759368697517873,0.13718785833569774
2022-01-10,1.3286039151088738,0.11874644977866025,1.3190615331838302,0.11493052806403402
2022-01-11,1.2689888007883503,0.09966972320169663,1.2587389654349108,0.09607108805917292
2022-01-12,1.2036777651783022,0.08230840855886574,1.1928323406293702,0.07924490402776393
2022-01-13,1.133893853066297,0.06767234589178578,1.1221398854413718,0.06553578424260453
2022-01-14,1.0598633869947613,0.05481670897191509,1.0467084626628878,0.054150931558510314
2022-01-15,0.9851619025560563,0.04534505030079612,0.969561225555699,0.046763653281101186
2022-01-16,0.912626066868424,0.04265180424251858,0.8933185936765095,0.046261115328505666
2022-01-17,0.8432257553147572,0.04859036394830281,0.8180606828745978,0.053733776498064836
2022-01-18,0.7792678826147306,0.05673303287883406,0.7466898331961052,0.06283965315053677
2022-01-19,0.7221020279131491,0.06419311147500995,0.6802558221600052,0.07084226088038252
2022-01-20,0.6719345542815328,0.07013184331919199,0.6194425571191009,0.07686027946153233
2022-01-21,0.6297428843534143,0.07437086996428435,0.5650637796536444,0.08078786305233103
2022-01-22,0.5966627585313031,0.07721094024979835,0.5178885915385774,0.08304199402679983
2022-01-23,0.5729477721442854,0.07882827001412798,0.47953987687996097,0.08380430248183882
2022-01-24,0.5559980574738621,0.07975386632335557,0.4460507221276449,0.08371011394964023
2022-01-25,0.5530380733334639,0.07983927635640063,0.4234165043621994,0.08298821599264398
2022-01-26,0.5699884893781106,0.07960044836512734,0.41754828572527514,0.0826980039689438
2022-01-27,0.6046498146692477,0.07916641606691865,0.4293620084542619,0.08334611747682512
2022-01-28,0.6596742028203582,0.07792279214192517,0.4629195945521568,0.0849105917162456
2022-01-29,0.7290945444541378,0.07425882074344647,0.513505478751281,0.08588625293356174
2022-01-30,0.805350356732151,0.06696740408966971,0.5789153134713543,0.08467825805415945
2022-01-31,0.8848931121909642,0.05834675954628617,0.653514714368883,0.0807715669102498
2022-02-01,0.9651856194796543,0.05005827378750685,0.739081498568577,0.07349569862098737
2022-02-02,1.0375157166116182,0.044660730647050284,0.8267937052831388,0.0625560760585934
2022-02-03,1.098231062948147,0.04517898924289357,0.9143694916107787,0.049431582808812574
2022-02-04,1.1443731178983123,0.05048087134258213,0.9961398542058678,0.037705381166711974
2022-02-05,1.16872688922079,0.05533372734888225,1.0631009696441631,0.03430942307081897
2022-02-06,1.173782253177402,0.05666986147524892,1.1147506090101353,0.039314188726743284
2022-02-07,1.1604338392845546,0.051947236446828964,1.1491255481758258,0.048987169163014765
2022-02-08,1.1382082918852314,0.04405139832313945,1.1724437082551005,0.05660702089852387
2022-02-09,1.1091736323671784,0.03574965109089067,1.18236309859622,0.059679753010333216
2022-02-10,1.0757388123463039,0.029022936583162615,1.1822470952564181,0.059646303932193924
2022-02-11,1.0413435968906934,0.026741532429201315,1.1764476168349383,0.058181439574826924
2022-02-12,1.0058150700139787,0.02624780859700735,1.1632319262295394,0.05456158268286538
2022-02-13,0.9707438946809658,0.025109880794243377,1.1452634087013807,0.04896005993930671
2022-02-14,0.9378918302518509,0.02692293743701654,1.1253698185768288,0.04240759998345251
2022-02-15,0.9105997710159928,0.029959650497239428,1.10772352169352,0.03688492013618846
2022-02-16,0.8891144661860835,0.03231100135605443,1.091770393715099,0.03129676278957526
2022-02-17,0.8761967807227485,0.03374171456520365,1.080190757292865,0.027063137720635684
2022-02-18,0.86950176539425,0.03463935489483519,1.0702833800078233,0.023526092087249366
2022-02-19,0.8696989552357238,0.0346131473593124,1.0624446700537045,0.020604706598036628
2022-02-20,0.8771530318574768,0.03349541892261743,1.0557196546048528,0.01811074745313162
2022-02-21,0.8943842590127256,0.02989458555546235,1.0560806801163036,0.01820012800435672
2022-02-22,0.9151257307294909,0.024425500916603955,1.0582375590583375,0.018505188195585852
2022-02-23,0.9359601460744967,0.01898491637217877,1.058086135307211,0.01847887210720456
2022-02-24,0.9550696145520176,0.014279675515575276,1.0541643330101564,0.017638136133339737
2022-02-25,0.9679355147299719,0.011757254500941,1.0433855611332066,0.014788871506240262
2022-02-26,0.9792751012309258,0.009939638743068028,1.0317383049106859,0.011570127062563716
2022-02-27,0.9929581297363178,0.0064572341585721026,1.0207548377717641,0.009189036956861749
2022-02-28,1.0010908294419059,0.004874459727909089,1.00819872834418,0.0075246615025782474
2022-03-01,1.002522118758443,0.004666633321844478,0.9910248809390425,0.007394502930808506
2022-03-02,1.003916850537141,0.0045546687710807145,0.976453777640646,0.009497193772897431
2022-03-03,1.0020456904964044,0.005045031679614375,0.9611906291469317,0.013322638527638968
2022-03-04,0.9963092789303806,0.006069493559232817,0.9453194413010207,0.017028597079515
2022-03-05,0.9918584445036723,0.006796167056130076,0.9332808658549409,0.019702492572566177
2022-03-06,0.9880348229341308,0.007276510550655021,0.9252450153704094,0.021344575987024765
2022-03-07,0.9895554010964857,0.007446938163676699,0.924572788328864,0.021442566742513443
2022-03-08,0.9928579461637606,0.008274107187113569,0.9287052193834869,0.021077720873968506
2022-03-09,0.9998331086995634,0.00964747091261886,0.9385322364326558,0.02024909653418774
2022-03-10,1.0141229796115758,0.012821332191665378,0.9565635271232259,0.019306606176582784
2022-03-11,1.0289572257736084,0.015837930637306083,0.9769194195601262,0.018571895440719882
2022-03-12,1.0473577237662042,0.019808486978295778,1.0024355608416267,0.018819055453972007
2022-03-13,1.0665128600827116,0.024070159718562852,1.0302380544226684,0.020706053061284063
2022-03-14,1.0892794667871193,0.029917290316085445,1.0604277911931783,0.025125754631335196
2022-03-15,1.1104831065941492,0.0358529139594098,1.0879868680469902,0.03073309612266972
2022-03-16,1.1306553256961496,0.041334677564470415,1.1116954252732447,0.035857153155521015
2022-03-17,1.1446562756990701,0.04556552107873781,1.1262396222490398,0.039497074684048936
2022-03-18,1.153635764034803,0.0484419929189703,1.1333228447803076,0.04149130548703327
2022-03-19,1.1567475181337314,0.049458895502126204,1.1312631973564113,0.040894130613702104
2022-03-20,1.1499939634737688,0.04727628393448917,1.118003715595006,0.03709957037532217
2022-03-21,1.1393753501344484,0.04428491627509615,1.0965331558642701,0.03215247554701672
2022-03-22,1.1245814962645886,0.040425507823049385,1.0697982993207997,0.02755413154783154
2022-03-23,1.1069371477672734,0.03556283713521408,1.0405675364195284,0.02322216483619051
2022-03-24,1.0881567385264714,0.03091041838683775,1.010326443550879,0.021431458123222644
2022-03-25,1.0678766377807782,0.025398849339744043,0.979532281717714,0.020726456091532917
2022-03-26,1.046222553600174,0.019822258212541306,0.9482381447510112,0.022807813853855705
2022-03-27,1.0209267963852278,0.014019430239106439,0.9157494872691377,0.027049011403802153
2022-03-28,1.000806449113318,0.010632491612800266,0.886120513178661,0.032137723933193
2022-03-29,0.9808165740956171,0.010668620340359081,0.8582498771743579,0.03741272464552407
2022-03-30,0.9636203820680646,0.012187883554420373,0.8354277531656483,0.041425517003189735
2022-03-31,0.9509461464032766,0.014237076451051583,0.8198486119503808,0.04399493111261621
2022-04-01,0.9422693316255842,0.016177612497185113,0.810603511545633,0.04562451291006684
2022-04-02,0.9358618946206868,0.017877022992509626,0.8068941291419038,0.04629782266492828
2022-04-03,0.9306829016625173,0.01915866882796691,0.8085108394956451,0.046010166906182044
2022-04-04,0.92776376485888,0.019718134390280466,0.8155210825348739,0.04491946210274638
2022-04-05,0.9253397863105073,0.02015155753997639,0.8251667937080552,0.04347625144264026
2022-04-06,0.9249270460344968,0.020239314218193156,0.8390106416258409,0.041178628337455184
2022-04-07,0.9254551877565045,0.020130053521756695,0.8545949417985291,0.038432540262422994
2022-04-08,0.93377367045411,0.01841185769586768,0.87972494313999,0.03373758074343018
2022-04-09,0.9440199144997088,0.016204034031776893,0.9071651568984851,0.0280868157896182
2022-04-10,0.95288771154728,0.014355851664513412,0.9331875066256804,0.02220753548140871
2022-04-11,0.9595296465318668,0.012355125885354121,0.9549902936850431,0.016529457413004045
2022-04-12,0.9622132804935103,0.011555019702282461,0.968082049511341,0.01277170715897837
2022-04-13,0.9647653276875651,0.01075291233056793,0.9741924207184924,0.010533705845496528
2022-04-14,0.9700924746829095,0.009244303549094345,0.9809268172552543,0.007981738997024163
2022-04-15,0.9742680037190867,0.008127391730200344,0.9820503400069291,0.0076015898620010215
2022-04-16,0.9790326496480508,0.007544443244264577,0.981785624559106,0.007644144687289483
2022-04-17,0.9825057583085347,0.00725685640360968,0.9808190751593453,0.007709976560043938
2022-04-18,0.9783050830861171,0.008742577939591429,0.9725759897680769,0.010372365568568393
2022-04-19,0.9865721628932917,0.008427002537646288,0.9758879744937481,0.01011665578055653
2022-04-20,0.9956611292953833,0.009442423872716807,0.978902632963172,0.010093992839776928
2022-04-21,1.0062495886416125,0.01142190365775584,0.9824926982242517,0.010340359223272113
2022-04-22,1.0204311353857456,0.013497680920402535,0.9885325802213356,0.010132043660379663
2022-04-23,1.0333047104099007,0.015025843623090831,0.9936226650292157,0.009542135628642453
2022-04-24,1.0458942022785807,0.016646471921569206,1.001064563960395,0.008691416800531683
2022-04-25,1.042793670573636,0.016442821989473198,0.9984890651049467,0.009466758533365573
2022-04-26,1.0476701945220235,0.01755510385633529,1.0075960589308464,0.009943269643854434
2022-04-27,1.0504596774669115,0.01827291849013821,1.0168975621520224,0.01222071714301191
2022-04-28,1.0546846479578729,0.019333384006116394,1.0306121595875792,0.01580724253065987
2022-04-29,1.0551559127651684,0.019447190444023956,1.0429917092614325,0.01915401641785504
2022-04-30,1.053794875897625,0.01920473033043811,1.0552747503878916,0.02186116020666204
2022-05-01,1.0485112499077547,0.01834172217353646,1.0642090038063974,0.023455779283509587
2022-05-02,1.0380982031856127,0.013854893024518216,1.0694122867850333,0.0253482526778035
2022-05-03,1.0268272360137327,0.011856614244219747,1.0748436701324806,0.026491896903828884
2022-05-04,1.0135105142913416,0.01137971118688225,1.0756081209968495,0.0266217682070772
2022-05-05,0.9985974524196327,0.013041333535548361,1.072995502080228,0.026300588293912158
2022-05-06,0.9781568311999422,0.017498835002001834,1.0605770281220102,0.025234274544956786
2022-05-07,0.9567810681273275,0.021413877760341288,1.044353766269312,0.023336464533884833
2022-05-08,0.9405308484222596,0.023830717755510208,1.0302675696455785,0.021401987183521785
2022-05-09,0.9250605575371778,0.02391226950333963,1.010208533290727,0.014320287446668039
2022-05-10,0.9091160813312159,0.026660303238721393,0.9880935810211865,0.01302716969208284
2022-05-11,0.8927586999751507,0.029904546626697875,0.9646628456544785,0.01600456795338434
2022-05-12,0.8755915153842548,0.03374468855241148,0.9378041583884894,0.022459856057102733
2022-05-13,0.8595769823473122,0.03713414264716871,0.910506323178141,0.028873783100739642
2022-05-14,0.8462818671564583,0.03958783068194467,0.8858221182290579,0.033706052058304334
2022-05-15,0.8374591993117462,0.04106843291214267,0.8623158797427959,0.03753204575065037
2022-05-16,0.8340406248778466,0.04187477210282465,0.8385281226399128,0.04333639691971202
2022-05-17,0.8215186338161792,0.044667403761657176,0.8026942397811438,0.05119613429559216
2022-05-18,0.807360088846948,0.04759292160431824,0.7641738459240701,0.058178846448737505
2022-05-19,0.7895595975634824,0.0510190462682689,0.7243312177159894,0.06407878449640489
2022-05-20,0.7670102692781138,0.05462715531465698,0.6846351464600192,0.06844897623603956
2022-05-21,0.7444550698443991,0.057913478345105074,0.6470173289833576,0.0721276245777165
2022-05-22,0.7240740809653723,0.060922158507167715,0.611935951868046,0.07538585453126881
2022-05-23,0.7094793967949441,0.06349439667217657,0.5830592015290983,0.07816665665074084
2022-05-24,0.6872361522242073,0.06680404070808232,0.5512597911134859,0.08033024325334098
2022-05-25,0.6615424466784211,0.07020396017176629,0.5189598352552385,0.08189271651025577
2022-05-26,0.6344198014940099,0.07307754801447669,0.48781391570251526,0.08260384664474806
2022-05-27,0.6115584574042282,0.07502408360479587,0.4633194778422864,0.08265982779316942
2022-05-28,0.5942628041627566,0.07636682244411012,0.4440887275551846,0.08258166919513173
2022-05-29,0.5907100238795253,0.07662040077465108,0.44346320002542566,0.08257448150773947
2022-05-30,0.5804369648089783,0.07737362664105472,0.43746491486617095,0.08250161662814885
2022-05-31,0.5737001509071836,0.07780123440120856,0.4386897103463536,0.08252938770555279
2022-06-01,0.5745129260656576,0.07775259813193172,0.4548240584861179,0.08293957211765655
2022-06-02,0.5780662660037589,0.07752877127636643,0.47933882800716915,0.08325191705362409
2022-06-03,0.6028872599224732,0.07616145835184733,0.531190311643898,0.08334062670138674
2022-06-04,0.6406082889855879,0.07354651610229446,0.603974484862047,0.08187908840064455
2022-06-05,0.687188128976085,0.0693515605828795,0.6881973975220419,0.07782115200497007
2022-06-06,0.7338675850272905,0.06437218473835185,0.770672433863473,0.07145446567490608
2022-06-07,0.78955338462731,0.057839346849988434,0.8691089973339631,0.06420425506937186
2022-06-08,0.8505935370709519,0.051120436076310005,0.9750466723418215,0.06196063892763001
2022-06-09,0.9170163148845956,0.04513442140843308,1.0851605055059477,0.07001014846824799
2022-06-10,0.9876408765520055,0.04162964261425318,1.193814860126383,0.08819511805518271
2022-06-11,1.0558986787689395,0.044377819769670285,1.2840801100608081,0.1123168837586626
2022-06-12,1.1290080120276518,0.05281208726268007,1.370246470546998,0.13880957871625246
2022-06-13,1.1999481562854422,0.07318375339721868,1.4357179009359557,0.1649959960450795
2022-06-14,1.2599329419770129,0.09269784184482101,1.479317985314452,0.18342506244477946
2022-06-15,1.3101837049684375,0.11081556290752631,1.5093267891143185,0.19650905884326939
2022-06-16,1.342357405169522,0.12390403489117811,1.5122805629804852,0.19789230801490015
2022-06-17,1.3748842258357616,0.1365011435012423,1.5127188485705978,0.19809144761185943
2022-06-18,1.4006667867553475,0.146712864357778,1.5099078785368427,0.19683880415893462
2022-06-19,1.4174542888392865,0.15357375702011494,1.4979021813216542,0.1914462402127628
2022-06-20,1.4239124641603138,0.156366131721242,1.4705481808627725,0.1783884223231914
2022-06-21,1.4218181757320518,0.1554652581911752,1.4404247352346826,0.16456111111689475
2022-06-22,1.4152585017100325,0.15265589927372303,1.4125614076871749,0.1521313513996691
2022-06-23,1.403408943147589,0.1476116211908999,1.381461304800779,0.13889391476684598
2022-06-24,1.3830614450392287,0.13902381400300973,1.3455584602356632,0.12405944601816216
2022-06-25,1.3532770176899258,0.1264701674639225,1.3033961446102766,0.10712778300290916
2022-06-26,1.3162213800872553,0.11087208353956493,1.2590084768894974,0.08962189217297116
2022-06-27,1.2974919592727348,0.10331757380975028,1.229345311285377,0.07873482663015709
2022-06-28,1.281147829699631,0.09657002065539004,1.1987363392170818,0.06756631848836371
2022-06-29,1.2685057758095237,0.09137523036248145,1.16940107182117,0.05710210523798328
2022-06-30,1.266862627824596,0.09068598378863302,1.1517059246664354,0.0503249110052077
2022-07-01,1.2631726418201616,0.08914135543562049,1.136354847035682,0.04427156400157591
2022-07-02,1.25840203967023,0.0872061694356716,1.118561951851871,0.03760800333382093
2022-07-03,1.2514082132680655,0.08449994124393732,1.1027500699827946,0.03187169538016077
2022-07-04,1.2621104208330731,0.08879947361421246,1.1105092141864676,0.0349772267597096
2022-07-05,1.2783942135586919,0.09546595257219938,1.1289082642821122,0.04258149708144083
2022-07-06,1.2985177241315853,0.10359776158689385,1.1583107341468653,0.05378171417852866
2022-07-07,1.3217945094117212,0.11299996109685027,1.1931469586384782,0.06686768253354039
2022-07-08,1.3402682947392133,0.12042921194538453,1.2316277297874307,0.08121879677321661
2022-07-09,1.350056929039956,0.12437456478852138,1.265516090356022,0.09377609939857542
2022-07-10,1.347228511468477,0.12322626915266667,1.2909188131057376,0.10305372425090766
2022-07-11,1.3439714478287268,0.12192067160367961,1.3196933202968752,0.11383437187274988
2022-07-12,1.3374234946214447,0.11933202935471222,1.3431383961368621,0.12281905811292158
2022-07-13,1.324223118881749,0.11417280730466957,1.356282989250345,0.12796291690171419
2022-07-14,1.3101971540194626,0.10901578477867567,1.3646431210668046,0.1310712038179295
2022-07-15,1.289907914149911,0.10160458477529234,1.3628655081960037,0.13041110226347288
2022-07-16,1.261405785594664,0.09098668557126105,1.346401788655212,0.12388856352802491
2022-07-17,1.2209680292296528,0.07510025428405798,1.3133550749268164,0.11010337087759356
2022-07-18,1.1878939619992277,0.06275413470560925,1.2843259968185832,0.09841856900044339
2022-07-19,1.161632704129491,0.052970210869013004,1.2675947193450654,0.09140534219200724
2022-07-20,1.1387703084387784,0.044550237691308045,1.2525140269201303,0.08517623077807174
2022-07-21,1.1179603696531226,0.037642025550008465,1.2370005957884536,0.07909671526711834
2022-07-22,1.099093083567566,0.03163691727021629,1.2224573140892012,0.0737351360418302
2022-07-23,1.0797984987637672,0.025861608513485235,1.2026127632333659,0.06682580955724363
2022-07-24,1.0578061811937407,0.0195615942436061,1.1741967413327263,0.057168260929125206
2022-07-25,1.0362077620379688,0.014975683712612884,1.1442511497392271,0.048651468615287956
2022-07-26,1.0158501256082393,0.012605457027519229,1.1164899620927806,0.04158104503147062
2022-07-27,0.9971728202482039,0.012087696077130193,1.0913023485431457,0.0356115473471808
2022-07-28,0.978275195222591,0.012998705829286472,1.0649461022518616,0.029254859082824557
2022-07-29,0.9591990228135152,0.015577870192771456,1.03533266537324,0.022885131109763084
2022-07-30,0.9431550992852843,0.018100664028608368,1.008036620817556,0.01849431978559347
2022-07-31,0.9312687078326994,0.019722175820891433,0.9807543421051119,0.01545461156686812
2022-08-01,0.9175717219521764,0.02224376821603029,0.9542659410714491,0.014659764826908166
2022-08-02,0.9010493847097502,0.026465393011049238,0.9246697113869157,0.022833406954405285
2022-08-03,0.8849119970839225,0.030651620419848764,0.8954564982916251,0.030783168404881097
2022-08-04,0.8663239443784568,0.03509982447933101,0.86661667818168,0.03767530509701298
2022-08-05,0.8499344356679592,0.03877383466641201,0.838788439562401,0.04380012756381747
2022-08-06,0.8373318928347987,0.0413133746325932,0.8173408733930961,0.047617057123616725
2022-08-07,0.8321843334498223,0.04219047292693852,0.8041263464519117,0.049513945688532256
2022-08-08,0.823631644249552,0.043687274000476964,0.7906245965674934,0.051204713980886586
2022-08-09,0.8138114168808062,0.045414953717776756,0.7785478946046352,0.05276824815147025
2022-08-10,0.8060765213552231,0.046771873630411916,0.7714091033310659,0.05373714079594863
2022-08-11,0.7964359275903503,0.048552011696884445,0.765053169913116,0.05473418094819515
2022-08-12,0.7866864244579422,0.05028670971700615,0.7621151167794433,0.055196703725005444
2022-08-13,0.7772441863427697,0.05203934952204995,0.7617378874526478,0.05526154704904343
2022-08-14,0.7724105349274707,0.05300796257457151,0.7662358508166393,0.05441643891065461
2022-08-15,0.7580611590577673,0.05607790403754911,0.761300844483332,0.055589817182629744
2022-08-16,0.742554368136964,0.05878864763593937,0.7484598043539767,0.05807350523879917
2022-08-17,0.7263463040029399,0.06127153120619547,0.7296140569521719,0.06128102618172403
2022-08-18,0.7134977579843803,0.06288957470785081,0.7139200197202735,0.06339646775694664
2022-08-19,0.7038381292492705,0.06396531365122941,0.6994954750187347,0.06492610586127037
2022-08-20,0.7024976951351999,0.06410314872352979,0.6933842406372871,0.06551905615580307
2022-08-21,0.7131313927768346,0.06285471054823022,0.6974743114479163,0.06508322081965713
2022-08-22,0.7288578788688931,0.06097465999462093,0.70627955546103,0.06404592633927786
2022-08-23,0.7517510525398607,0.058140741179646356,0.719380640638607,0.062420640150203474
2022-08-24,0.7777720196954654,0.05421576481059198,0.7334921163657853,0.06034333564649142
2022-08-25,0.8063462887534794,0.04953332859744202,0.7519119656419976,0.05769403860391146
2022-08-26,0.839646473563068,0.04318980260883317,0.7760127351065224,0.05371081570729419
2022-08-27,0.872536307135652,0.0358439939660282,0.8006002986672467,0.04892768597673535
2022-08-28,0.9066056428661824,0.02683057898964105,0.8327352052931598,0.04167829719055684
2022-08-29,0.9351512725277215,0.021485455837832956,0.8614428785952368,0.03700412219024249
2022-08-30,0.9602565996427426,0.01609565270418053,0.8897482711952323,0.0319278546300296
2022-08-31,0.9751087976980495,0.012653034948708905,0.9109215556527802,0.02857210726510212
2022-09-01,0.987649147570612,0.009559528831707687,0.933210417557636,0.024859409820457146
2022-09-02,0.996968375450271,0.007974050350077715,0.9567383102110085,0.020966972045697727
2022-09-03,1.0050180688538557,0.006946448512188622,0.9819032561094633,0.01686027180293381
2022-09-04,1.0087076110753046,0.006773385955185036,1.0063927359566913,0.013949744343295831
2022-09-05,1.0117330746234658,0.00689662230419725,1.0347771171836841,0.016795749657404893
2022-09-06,1.0156782211428004,0.006993595767351894,1.0662005860351547,0.02374360803933109
2022-09-07,1.0170503756791347,0.0073282745373550355,1.094271122371544,0.03298432421333504
2022-09-08,1.0182790177674288,0.007678757565318754,1.1210926698539199,0.04094482395323649
2022-09-09,1.020245655202223,0.00828916156311397,1.146729210049435,0.04915868852258451
2022-09-10,1.0232033252049906,0.009444319347923034,1.1679681740313943,0.05676658753970704
2022-09-11,1.0272048332568904,0.010832685301282305,1.185619461239205,0.06290314157155236
2022-09-12,1.0368516949945517,0.012377247960908161,1.2073293502904412,0.06947179124059695
2022-09-13,1.0434478392953566,0.013383743095833392,1.2190796179448362,0.07297832312066103
2022-09-14,1.045590535248679,0.013869228945225397,1.2224194940375277,0.07400250396409186
2022-09-15,1.043599165988076,0.013457468053477114,1.2139562182840438,0.07143873351019547
2022-09-16,1.0404948417644688,0.012869664732104259,1.1962354401423845,0.06605049541029188
2022-09-17,1.0311056274569026,0.011870608256016916,1.1639987380584005,0.05680274982284733
2022-09-18,1.0135650973002255,0.011741187296638566,1.1169250832580842,0.0444237460798372
2022-09-19,0.9877297495502113,0.015593659326879547,1.058336551571699,0.03599702727805484
2022-09-20,0.9552626131754902,0.02170158166463489,0.9919888784274342,0.03574011354574184
2022-09-21,0.9213128328135689,0.028512181265870917,0.922741427397103,0.04341474516805652
2022-09-22,0.8868746197428218,0.034851763865941215,0.8498898649378764,0.0524969216087216
2022-09-23,0.8507346990316641,0.04139572700846061,0.7760448023175297,0.06236289355421447
2022-09-24,0.8137156092666973,0.048267618217959656,,
