data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-05-31,4.857142857142857,6.0,11.0,21.142857142857142,20.571428571428573,22.142857142857142,20.428571428571427,13.428571428571429,6.714285714285714,4.0,0.7142857142857143
2021-06-01,4.857142857142857,5.285714285714286,10.857142857142858,21.285714285714285,19.285714285714285,21.142857142857142,19.571428571428573,12.714285714285714,6.0,3.4285714285714284,0.7142857142857143
2021-06-02,5.0,4.571428571428571,9.857142857142858,21.142857142857142,18.285714285714285,20.857142857142858,20.142857142857142,11.428571428571429,5.571428571428571,3.5714285714285716,1.0
2021-06-03,4.714285714285714,4.0,10.571428571428571,20.0,17.571428571428573,20.428571428571427,20.571428571428573,10.571428571428571,5.714285714285714,3.2857142857142856,1.1428571428571428
2021-06-04,4.285714285714286,4.285714285714286,11.142857142857142,20.142857142857142,18.0,20.857142857142858,18.714285714285715,10.285714285714286,6.428571428571429,3.7142857142857144,1.1428571428571428
2021-06-05,4.428571428571429,4.285714285714286,10.714285714285714,19.428571428571427,16.571428571428573,18.857142857142858,16.857142857142858,9.714285714285714,5.571428571428571,3.2857142857142856,1.4285714285714286
2021-06-06,3.857142857142857,4.285714285714286,9.285714285714286,17.428571428571427,15.0,17.714285714285715,16.0,9.142857142857142,5.714285714285714,3.4285714285714284,1.8571428571428572
2021-06-07,3.5714285714285716,3.4285714285714284,10.0,17.571428571428573,14.857142857142858,17.571428571428573,15.428571428571429,9.0,5.857142857142857,3.2857142857142856,1.8571428571428572
2021-06-08,3.142857142857143,3.142857142857143,7.857142857142857,16.571428571428573,15.0,18.0,14.0,9.0,6.142857142857143,3.142857142857143,2.0
2021-06-09,2.7142857142857144,3.4285714285714284,7.571428571428571,16.285714285714285,14.714285714285714,16.285714285714285,12.285714285714286,8.571428571428571,5.857142857142857,3.142857142857143,1.5714285714285714
2021-06-10,2.7142857142857144,3.5714285714285716,6.285714285714286,15.857142857142858,16.0,16.0,12.428571428571429,9.571428571428571,6.142857142857143,3.0,1.2857142857142858
2021-06-11,2.5714285714285716,3.0,4.714285714285714,15.0,15.714285714285714,12.857142857142858,12.571428571428571,8.571428571428571,5.285714285714286,3.0,1.2857142857142858
2021-06-12,2.2857142857142856,2.7142857142857144,4.142857142857143,15.285714285714286,15.428571428571429,13.0,11.714285714285714,8.571428571428571,5.0,2.5714285714285716,0.8571428571428571
2021-06-13,2.2857142857142856,2.4285714285714284,4.428571428571429,14.571428571428571,15.857142857142858,12.0,12.0,9.285714285714286,4.428571428571429,2.857142857142857,0.42857142857142855
2021-06-14,2.4285714285714284,2.5714285714285716,3.5714285714285716,14.285714285714286,14.142857142857142,10.285714285714286,10.857142857142858,8.0,4.142857142857143,2.5714285714285716,0.7142857142857143
2021-06-15,2.2857142857142856,2.4285714285714284,4.142857142857143,13.142857142857142,13.714285714285714,9.571428571428571,10.571428571428571,7.571428571428571,4.142857142857143,2.2857142857142856,0.5714285714285714
2021-06-16,2.142857142857143,1.8571428571428572,4.142857142857143,12.142857142857142,12.142857142857142,10.0,10.0,7.0,4.428571428571429,1.5714285714285714,0.5714285714285714
2021-06-17,1.5714285714285714,1.5714285714285714,4.0,11.285714285714286,10.428571428571429,9.142857142857142,8.571428571428571,6.0,3.5714285714285716,1.7142857142857142,0.7142857142857143
2021-06-18,1.4285714285714286,1.4285714285714286,4.714285714285714,10.142857142857142,8.571428571428571,9.285714285714286,7.285714285714286,6.142857142857143,3.4285714285714284,1.2857142857142858,0.5714285714285714
2021-06-19,1.1428571428571428,1.2857142857142858,4.571428571428571,8.428571428571429,8.0,8.0,6.571428571428571,5.142857142857143,3.142857142857143,1.4285714285714286,0.5714285714285714
2021-06-20,0.7142857142857143,1.2857142857142858,4.714285714285714,8.0,7.0,8.0,5.714285714285714,3.857142857142857,2.7142857142857144,0.8571428571428571,0.42857142857142855
2021-06-21,0.2857142857142857,1.0,4.571428571428571,6.857142857142857,6.0,7.285714285714286,5.857142857142857,3.5714285714285716,2.5714285714285716,1.0,0.42857142857142855
2021-06-22,0.2857142857142857,1.0,4.285714285714286,6.285714285714286,5.428571428571429,7.0,6.142857142857143,3.4285714285714284,2.0,1.0,0.42857142857142855
2021-06-23,0.42857142857142855,1.5714285714285714,4.857142857142857,6.142857142857143,6.714285714285714,7.0,6.428571428571429,3.5714285714285716,2.142857142857143,1.2857142857142858,0.5714285714285714
2021-06-24,1.0,1.5714285714285714,5.0,6.285714285714286,6.571428571428571,6.285714285714286,7.142857142857143,3.5714285714285716,2.142857142857143,1.1428571428571428,0.5714285714285714
2021-06-25,1.0,1.4285714285714286,4.428571428571429,6.285714285714286,7.142857142857143,7.0,7.571428571428571,3.142857142857143,2.5714285714285716,1.2857142857142858,0.5714285714285714
2021-06-26,1.4285714285714286,1.4285714285714286,4.0,7.0,7.428571428571429,7.428571428571429,7.714285714285714,3.5714285714285716,2.2857142857142856,1.2857142857142858,0.7142857142857143
2021-06-27,1.4285714285714286,2.0,3.5714285714285716,7.571428571428571,8.857142857142858,7.857142857142857,8.285714285714286,3.7142857142857144,2.4285714285714284,1.7142857142857142,0.7142857142857143
2021-06-28,1.5714285714285714,2.2857142857142856,5.428571428571429,7.142857142857143,9.857142857142858,8.714285714285714,8.142857142857142,4.857142857142857,2.142857142857143,1.7142857142857142,0.42857142857142855
2021-06-29,1.5714285714285714,2.857142857142857,5.571428571428571,8.857142857142858,10.428571428571429,10.0,7.857142857142857,4.857142857142857,2.5714285714285716,1.8571428571428572,0.42857142857142855
2021-06-30,1.4285714285714286,2.5714285714285716,5.285714285714286,10.142857142857142,10.285714285714286,10.0,7.0,5.142857142857143,2.7142857142857144,1.8571428571428572,0.42857142857142855
2021-07-01,1.2857142857142858,2.857142857142857,6.428571428571429,11.142857142857142,10.571428571428571,11.428571428571429,6.857142857142857,4.714285714285714,2.857142857142857,1.5714285714285714,0.2857142857142857
2021-07-02,1.4285714285714286,3.142857142857143,8.714285714285714,12.142857142857142,11.0,11.142857142857142,7.714285714285714,5.571428571428571,2.4285714285714284,1.7142857142857142,0.2857142857142857
2021-07-03,1.1428571428571428,3.2857142857142856,10.857142857142858,12.571428571428571,12.285714285714286,11.0,7.285714285714286,5.571428571428571,2.4285714285714284,2.857142857142857,0.2857142857142857
2021-07-04,1.7142857142857142,3.5714285714285716,11.857142857142858,12.857142857142858,11.571428571428571,11.142857142857142,6.714285714285714,6.142857142857143,2.5714285714285716,2.2857142857142856,0.2857142857142857
2021-07-05,1.8571428571428572,3.4285714285714284,12.0,14.571428571428571,12.285714285714286,12.428571428571429,7.571428571428571,6.285714285714286,3.4285714285714284,2.4285714285714284,0.42857142857142855
2021-07-06,2.142857142857143,3.142857142857143,13.857142857142858,16.428571428571427,13.428571428571429,11.857142857142858,8.857142857142858,7.0,3.7142857142857144,2.4285714285714284,0.42857142857142855
2021-07-07,2.7142857142857144,4.142857142857143,14.428571428571429,19.142857142857142,15.285714285714286,12.285714285714286,10.285714285714286,9.285714285714286,4.142857142857143,2.4285714285714284,0.5714285714285714
2021-07-08,2.7142857142857144,4.142857142857143,15.571428571428571,20.428571428571427,16.428571428571427,12.571428571428571,11.0,9.714285714285714,3.857142857142857,2.5714285714285716,0.5714285714285714
2021-07-09,2.857142857142857,4.142857142857143,15.571428571428571,22.0,18.714285714285715,13.285714285714286,11.428571428571429,9.857142857142858,4.428571428571429,2.7142857142857144,0.7142857142857143
2021-07-10,3.2857142857142856,5.0,17.142857142857142,28.0,20.142857142857142,15.0,13.571428571428571,10.857142857142858,5.0,1.7142857142857142,0.5714285714285714
2021-07-11,3.4285714285714284,5.0,23.285714285714285,34.0,23.142857142857142,16.857142857142858,16.285714285714285,12.0,5.428571428571429,2.0,0.7142857142857143
2021-07-12,4.714285714285714,6.857142857142857,28.714285714285715,41.42857142857143,26.714285714285715,18.714285714285715,18.571428571428573,12.857142857142858,5.714285714285714,2.142857142857143,0.5714285714285714
2021-07-13,5.0,8.285714285714286,32.57142857142857,45.714285714285715,29.142857142857142,22.285714285714285,20.142857142857142,13.714285714285714,6.428571428571429,2.4285714285714284,0.5714285714285714
2021-07-14,5.428571428571429,7.857142857142857,38.57142857142857,49.57142857142857,32.142857142857146,24.0,23.142857142857142,14.428571428571429,6.428571428571429,2.7142857142857144,0.42857142857142855
2021-07-15,6.0,9.285714285714286,43.857142857142854,59.142857142857146,37.0,28.428571428571427,26.428571428571427,17.0,7.857142857142857,2.857142857142857,0.5714285714285714
2021-07-16,6.142857142857143,11.142857142857142,47.714285714285715,64.85714285714286,40.57142857142857,32.0,27.714285714285715,17.428571428571427,8.428571428571429,3.142857142857143,0.7142857142857143
2021-07-17,6.142857142857143,12.0,50.857142857142854,64.42857142857143,43.42857142857143,35.285714285714285,30.714285714285715,18.714285714285715,8.714285714285714,4.0,0.7142857142857143
2021-07-18,6.714285714285714,12.857142857142858,49.857142857142854,64.42857142857143,46.857142857142854,36.714285714285715,32.57142857142857,18.285714285714285,9.0,4.142857142857143,0.5714285714285714
2021-07-19,6.714285714285714,13.571428571428571,49.42857142857143,65.28571428571429,48.0,38.0,34.42857142857143,19.142857142857142,9.571428571428571,4.857142857142857,0.8571428571428571
2021-07-20,8.142857142857142,13.428571428571429,49.714285714285715,67.14285714285714,49.285714285714285,38.285714285714285,36.42857142857143,20.142857142857142,10.142857142857142,5.0,1.1428571428571428
2021-07-21,8.714285714285714,14.714285714285714,49.42857142857143,69.85714285714286,49.57142857142857,42.0,37.285714285714285,20.0,10.857142857142858,5.428571428571429,1.5714285714285714
2021-07-22,10.714285714285714,17.285714285714285,49.42857142857143,71.28571428571429,51.0,43.57142857142857,37.42857142857143,20.428571428571427,11.285714285714286,5.285714285714286,1.4285714285714286
2021-07-23,11.428571428571429,18.714285714285715,51.285714285714285,75.14285714285714,54.57142857142857,45.714285714285715,39.857142857142854,22.571428571428573,11.285714285714286,5.714285714285714,2.0
2021-07-24,12.428571428571429,21.0,51.285714285714285,81.85714285714286,57.714285714285715,46.0,41.285714285714285,22.285714285714285,12.0,5.857142857142857,2.142857142857143
2021-07-25,12.857142857142858,23.857142857142858,53.714285714285715,83.57142857142857,59.57142857142857,48.42857142857143,41.57142857142857,23.571428571428573,14.0,6.857142857142857,2.5714285714285716
2021-07-26,14.285714285714286,23.857142857142858,53.714285714285715,84.42857142857143,62.0,51.142857142857146,42.285714285714285,24.142857142857142,15.0,7.0,2.5714285714285716
2021-07-27,15.285714285714286,25.0,52.857142857142854,85.14285714285714,64.85714285714286,52.142857142857146,41.57142857142857,25.142857142857142,15.714285714285714,7.571428571428571,2.2857142857142856
2021-07-28,16.142857142857142,25.285714285714285,50.0,83.28571428571429,65.71428571428571,51.0,42.142857142857146,25.285714285714285,16.0,7.428571428571429,2.142857142857143
2021-07-29,15.0,24.0,50.42857142857143,82.14285714285714,68.28571428571429,51.714285714285715,45.714285714285715,25.428571428571427,17.142857142857142,8.857142857142858,2.4285714285714284
2021-07-30,16.285714285714285,23.714285714285715,51.142857142857146,84.14285714285714,68.57142857142857,52.42857142857143,48.142857142857146,26.857142857142858,19.285714285714285,9.714285714285714,2.142857142857143
2021-07-31,18.285714285714285,24.142857142857142,53.714285714285715,85.14285714285714,69.57142857142857,55.42857142857143,47.57142857142857,29.428571428571427,20.285714285714285,10.142857142857142,2.857142857142857
2021-08-01,20.285714285714285,23.571428571428573,52.42857142857143,90.57142857142857,72.42857142857143,58.714285714285715,51.857142857142854,31.142857142857142,20.142857142857142,11.857142857142858,3.142857142857143
2021-08-02,20.0,25.0,52.857142857142854,90.0,74.0,58.0,54.714285714285715,31.857142857142858,21.142857142857142,12.571428571428571,3.4285714285714284
2021-08-03,19.571428571428573,26.571428571428573,56.57142857142857,94.0,77.71428571428571,60.714285714285715,61.57142857142857,33.57142857142857,23.285714285714285,13.714285714285714,4.142857142857143
2021-08-04,19.571428571428573,28.285714285714285,60.857142857142854,99.0,80.14285714285714,66.0,65.42857142857143,37.142857142857146,25.0,15.285714285714286,4.571428571428571
2021-08-05,20.571428571428573,30.714285714285715,61.285714285714285,99.71428571428571,82.85714285714286,69.85714285714286,67.0,40.285714285714285,24.857142857142858,16.142857142857142,5.0
2021-08-06,22.285714285714285,32.142857142857146,63.142857142857146,100.71428571428571,84.42857142857143,73.57142857142857,68.28571428571429,43.142857142857146,25.428571428571427,16.285714285714285,5.142857142857143
2021-08-07,23.142857142857142,33.0,64.85714285714286,101.85714285714286,91.71428571428571,76.85714285714286,77.0,47.285714285714285,27.857142857142858,18.714285714285715,5.142857142857143
2021-08-08,23.285714285714285,33.42857142857143,65.42857142857143,102.28571428571429,91.85714285714286,78.42857142857143,78.28571428571429,49.142857142857146,30.142857142857142,17.714285714285715,5.285714285714286
2021-08-09,24.0,35.42857142857143,69.0,104.85714285714286,91.42857142857143,82.71428571428571,79.0,52.42857142857143,30.857142857142858,18.285714285714285,5.428571428571429
2021-08-10,25.571428571428573,37.0,69.0,105.85714285714286,91.57142857142857,87.42857142857143,79.57142857142857,53.857142857142854,30.428571428571427,19.285714285714285,5.714285714285714
2021-08-11,26.714285714285715,41.0,71.42857142857143,103.85714285714286,97.42857142857143,92.85714285714286,81.85714285714286,55.42857142857143,32.857142857142854,19.571428571428573,6.0
2021-08-12,26.857142857142858,40.42857142857143,71.28571428571429,105.85714285714286,97.28571428571429,94.14285714285714,82.42857142857143,56.42857142857143,35.0,19.428571428571427,6.571428571428571
2021-08-13,26.142857142857142,45.0,75.28571428571429,110.57142857142857,104.42857142857143,101.0,90.0,56.714285714285715,38.857142857142854,20.428571428571427,6.571428571428571
2021-08-14,27.285714285714285,47.857142857142854,76.57142857142857,117.28571428571429,105.85714285714286,107.71428571428571,89.71428571428571,57.42857142857143,40.0,20.285714285714285,6.857142857142857
2021-08-15,28.714285714285715,50.42857142857143,86.28571428571429,121.0,113.14285714285714,113.0,93.71428571428571,60.0,40.42857142857143,21.714285714285715,6.285714285714286
2021-08-16,29.285714285714285,50.857142857142854,87.71428571428571,124.85714285714286,122.42857142857143,116.0,96.57142857142857,58.57142857142857,42.42857142857143,23.0,7.285714285714286
2021-08-17,28.571428571428573,53.42857142857143,91.28571428571429,126.0,125.71428571428571,116.71428571428571,96.28571428571429,60.42857142857143,44.142857142857146,23.714285714285715,8.571428571428571
2021-08-18,29.0,50.142857142857146,89.57142857142857,131.14285714285714,123.42857142857143,114.0,95.14285714285714,60.57142857142857,43.0,24.857142857142858,8.285714285714286
2021-08-19,29.285714285714285,54.142857142857146,93.42857142857143,129.28571428571428,123.85714285714286,112.42857142857143,96.85714285714286,60.714285714285715,41.714285714285715,25.285714285714285,7.571428571428571
2021-08-20,30.0,50.142857142857146,91.28571428571429,123.71428571428571,121.71428571428571,109.57142857142857,92.42857142857143,62.714285714285715,40.0,24.857142857142858,7.714285714285714
2021-08-21,29.0,48.285714285714285,86.28571428571429,116.42857142857143,116.28571428571429,105.28571428571429,89.14285714285714,58.714285714285715,38.714285714285715,24.142857142857142,7.857142857142857
2021-08-22,29.142857142857142,46.857142857142854,78.42857142857143,111.14285714285714,111.71428571428571,100.42857142857143,85.14285714285714,59.57142857142857,40.285714285714285,23.714285714285715,8.0
2021-08-23,29.857142857142858,45.714285714285715,74.71428571428571,106.0,104.28571428571429,97.57142857142857,84.42857142857143,61.42857142857143,37.57142857142857,23.571428571428573,7.428571428571429
2021-08-24,28.0,43.714285714285715,70.42857142857143,102.14285714285714,101.42857142857143,97.28571428571429,82.71428571428571,59.57142857142857,37.57142857142857,21.857142857142858,5.571428571428571
2021-08-25,27.857142857142858,44.142857142857146,67.42857142857143,97.14285714285714,100.0,95.85714285714286,82.42857142857143,58.42857142857143,38.285714285714285,19.857142857142858,6.285714285714286
2021-08-26,28.857142857142858,40.285714285714285,62.0,94.71428571428571,98.57142857142857,97.28571428571429,78.0,56.285714285714285,40.142857142857146,20.714285714285715,6.142857142857143
2021-08-27,28.857142857142858,40.857142857142854,56.0,93.71428571428571,95.0,94.0,78.14285714285714,52.285714285714285,39.42857142857143,21.142857142857142,6.714285714285714
2021-08-28,27.285714285714285,38.57142857142857,54.42857142857143,89.14285714285714,90.0,90.71428571428571,73.85714285714286,51.857142857142854,38.42857142857143,20.142857142857142,6.571428571428571
2021-08-29,25.571428571428573,38.57142857142857,52.0,85.85714285714286,87.28571428571429,93.42857142857143,75.0,49.285714285714285,37.142857142857146,19.571428571428573,7.857142857142857
2021-08-30,23.714285714285715,39.0,48.0,85.28571428571429,84.71428571428571,93.42857142857143,72.14285714285714,45.857142857142854,37.285714285714285,18.571428571428573,7.142857142857143
2021-08-31,24.571428571428573,35.714285714285715,46.0,82.14285714285714,82.57142857142857,87.57142857142857,69.85714285714286,46.857142857142854,35.857142857142854,19.0,7.428571428571429
2021-09-01,23.857142857142858,33.857142857142854,45.285714285714285,79.14285714285714,81.28571428571429,83.14285714285714,67.71428571428571,45.57142857142857,35.42857142857143,19.857142857142858,7.285714285714286
2021-09-02,22.857142857142858,33.0,43.142857142857146,73.57142857142857,78.14285714285714,79.28571428571429,69.85714285714286,45.285714285714285,34.42857142857143,20.285714285714285,7.428571428571429
2021-09-03,21.857142857142858,31.714285714285715,41.42857142857143,67.42857142857143,73.85714285714286,76.14285714285714,66.57142857142857,46.57142857142857,32.714285714285715,19.857142857142858,6.714285714285714
2021-09-04,21.142857142857142,31.571428571428573,41.57142857142857,66.0,74.85714285714286,73.42857142857143,66.85714285714286,46.42857142857143,33.285714285714285,20.0,5.857142857142857
2021-09-05,18.857142857142858,29.0,39.285714285714285,61.42857142857143,71.14285714285714,65.14285714285714,61.714285714285715,43.714285714285715,30.285714285714285,19.0,5.428571428571429
2021-09-06,17.428571428571427,25.714285714285715,38.57142857142857,56.714285714285715,68.28571428571429,59.142857142857146,59.142857142857146,44.714285714285715,29.285714285714285,18.0,5.857142857142857
2021-09-07,19.285714285714285,25.714285714285715,35.714285714285715,55.857142857142854,63.857142857142854,60.285714285714285,59.142857142857146,40.714285714285715,29.142857142857142,17.142857142857142,5.428571428571429
2021-09-08,18.0,25.0,32.714285714285715,52.857142857142854,60.0,57.857142857142854,57.42857142857143,40.857142857142854,27.285714285714285,17.857142857142858,4.571428571428571
2021-09-09,17.0,24.0,29.714285714285715,52.0,58.57142857142857,56.142857142857146,52.57142857142857,40.42857142857143,25.714285714285715,15.285714285714286,4.428571428571429
2021-09-10,16.142857142857142,22.428571428571427,29.285714285714285,50.57142857142857,58.285714285714285,55.285714285714285,48.0,37.0,24.142857142857142,14.0,4.285714285714286
2021-09-11,17.142857142857142,20.285714285714285,27.571428571428573,46.142857142857146,53.42857142857143,50.857142857142854,46.142857142857146,35.857142857142854,23.142857142857142,12.714285714285714,4.285714285714286
2021-09-12,18.571428571428573,20.857142857142858,24.857142857142858,43.857142857142854,50.0,50.714285714285715,45.285714285714285,34.42857142857143,23.285714285714285,12.857142857142858,3.2857142857142856
2021-09-13,19.285714285714285,21.857142857142858,24.0,40.857142857142854,47.857142857142854,50.57142857142857,43.142857142857146,33.57142857142857,23.714285714285715,14.142857142857142,2.7142857142857144
2021-09-14,16.571428571428573,20.857142857142858,24.428571428571427,35.57142857142857,46.714285714285715,46.42857142857143,39.857142857142854,33.42857142857143,22.428571428571427,13.571428571428571,3.142857142857143
2021-09-15,17.0,21.714285714285715,25.714285714285715,33.142857142857146,44.57142857142857,45.57142857142857,38.0,30.142857142857142,22.0,12.285714285714286,3.0
2021-09-16,17.285714285714285,21.142857142857142,25.857142857142858,33.42857142857143,41.285714285714285,42.0,37.0,27.857142857142858,21.857142857142858,11.857142857142858,2.857142857142857
2021-09-17,17.142857142857142,20.428571428571427,25.285714285714285,31.0,38.714285714285715,38.285714285714285,36.857142857142854,26.285714285714285,21.857142857142858,12.428571428571429,2.857142857142857
2021-09-18,15.857142857142858,20.857142857142858,23.857142857142858,29.714285714285715,38.42857142857143,38.0,36.42857142857143,24.285714285714285,19.857142857142858,12.714285714285714,2.857142857142857
2021-09-19,16.285714285714285,20.0,24.571428571428573,30.285714285714285,38.714285714285715,35.0,35.42857142857143,24.285714285714285,18.571428571428573,12.142857142857142,2.857142857142857
2021-09-20,17.571428571428573,19.285714285714285,23.714285714285715,30.428571428571427,38.42857142857143,37.0,36.142857142857146,22.571428571428573,16.142857142857142,10.285714285714286,2.7142857142857144
2021-09-21,18.285714285714285,21.0,21.857142857142858,29.571428571428573,39.142857142857146,36.42857142857143,34.857142857142854,20.571428571428573,15.285714285714286,10.0,2.0
2021-09-22,18.571428571428573,20.571428571428573,19.571428571428573,29.428571428571427,39.0,36.285714285714285,32.714285714285715,20.0,13.714285714285714,9.428571428571429,2.142857142857143
2021-09-23,18.857142857142858,21.0,19.714285714285715,27.714285714285715,37.857142857142854,36.42857142857143,31.428571428571427,20.0,12.285714285714286,9.285714285714286,1.8571428571428572
2021-09-24,18.428571428571427,22.142857142857142,18.857142857142858,26.285714285714285,34.0,35.142857142857146,30.0,20.142857142857142,11.0,8.142857142857142,1.5714285714285714
2021-09-25,19.285714285714285,22.857142857142858,18.0,25.857142857142858,34.57142857142857,35.42857142857143,28.571428571428573,21.0,12.0,8.142857142857142,1.8571428571428572
2021-09-26,18.571428571428573,24.857142857142858,16.571428571428573,24.857142857142858,33.42857142857143,35.142857142857146,25.857142857142858,19.857142857142858,12.0,8.142857142857142,1.7142857142857142
2021-09-27,17.428571428571427,24.428571428571427,15.285714285714286,22.571428571428573,33.142857142857146,31.714285714285715,25.428571428571427,18.285714285714285,12.428571428571429,8.428571428571429,2.142857142857143
2021-09-28,15.857142857142858,23.428571428571427,13.714285714285714,22.285714285714285,31.0,30.0,25.428571428571427,18.428571428571427,11.714285714285714,8.714285714285714,2.4285714285714284
2021-09-29,14.571428571428571,22.142857142857142,14.714285714285714,20.0,29.857142857142858,29.285714285714285,24.571428571428573,17.857142857142858,11.285714285714286,8.285714285714286,2.2857142857142856
2021-09-30,12.0,20.571428571428573,14.285714285714286,18.428571428571427,28.285714285714285,27.714285714285715,24.428571428571427,16.571428571428573,11.714285714285714,8.714285714285714,2.2857142857142856
2021-10-01,12.857142857142858,18.714285714285715,12.857142857142858,18.714285714285715,28.428571428571427,26.571428571428573,24.0,16.428571428571427,13.142857142857142,9.0,2.142857142857143
2021-10-02,10.571428571428571,17.571428571428573,13.0,17.714285714285715,27.428571428571427,24.285714285714285,23.714285714285715,15.571428571428571,11.857142857142858,8.428571428571429,1.7142857142857142
2021-10-03,8.714285714285714,15.857142857142858,12.0,16.428571428571427,26.571428571428573,23.571428571428573,22.571428571428573,14.857142857142858,11.714285714285714,8.142857142857142,1.5714285714285714
2021-10-04,7.428571428571429,14.857142857142858,12.571428571428571,15.857142857142858,25.571428571428573,22.857142857142858,19.714285714285715,15.285714285714286,11.571428571428571,7.857142857142857,1.2857142857142858
2021-10-05,7.142857142857143,14.571428571428571,14.0,14.857142857142858,24.285714285714285,24.857142857142858,19.142857142857142,14.428571428571429,10.571428571428571,6.857142857142857,1.5714285714285714
2021-10-06,7.0,15.285714285714286,12.142857142857142,15.714285714285714,24.142857142857142,23.571428571428573,19.857142857142858,13.428571428571429,10.285714285714286,6.857142857142857,1.4285714285714286
2021-10-07,8.285714285714286,16.285714285714285,12.0,16.142857142857142,25.428571428571427,25.428571428571427,19.0,14.285714285714286,10.428571428571429,6.0,1.4285714285714286
2021-10-08,6.571428571428571,16.0,12.857142857142858,15.428571428571429,24.428571428571427,27.0,20.571428571428573,13.428571428571429,8.428571428571429,5.571428571428571,1.5714285714285714
2021-10-09,6.714285714285714,15.571428571428571,12.714285714285714,15.714285714285714,23.571428571428573,28.0,20.428571428571427,13.571428571428571,8.714285714285714,5.285714285714286,1.5714285714285714
2021-10-10,7.0,14.428571428571429,13.285714285714286,19.0,24.714285714285715,29.142857142857142,22.0,14.857142857142858,9.142857142857142,5.142857142857143,2.0
2021-10-11,7.142857142857143,15.714285714285714,13.428571428571429,22.571428571428573,25.428571428571427,28.714285714285715,23.571428571428573,15.142857142857142,9.571428571428571,5.142857142857143,1.8571428571428572
2021-10-12,8.142857142857142,15.714285714285714,13.714285714285714,25.142857142857142,27.0,27.571428571428573,25.428571428571427,16.571428571428573,10.142857142857142,5.428571428571429,1.7142857142857142
2021-10-13,7.714285714285714,14.857142857142858,15.857142857142858,25.857142857142858,28.285714285714285,29.857142857142858,25.857142857142858,18.571428571428573,11.714285714285714,5.142857142857143,2.0
2021-10-14,7.0,14.285714285714286,16.571428571428573,26.857142857142858,31.0,30.142857142857142,27.714285714285715,19.0,11.285714285714286,5.428571428571429,2.142857142857143
2021-10-15,7.285714285714286,16.857142857142858,17.714285714285715,30.428571428571427,35.57142857142857,31.714285714285715,28.142857142857142,20.0,13.0,6.142857142857143,2.0
2021-10-16,8.0,19.428571428571427,18.142857142857142,31.428571428571427,36.142857142857146,33.57142857142857,29.285714285714285,19.714285714285715,13.857142857142858,7.285714285714286,2.0
2021-10-17,8.571428571428571,21.571428571428573,19.142857142857142,30.285714285714285,35.857142857142854,35.142857142857146,31.0,20.142857142857142,14.142857142857142,8.0,2.0
2021-10-18,9.142857142857142,22.714285714285715,19.857142857142858,27.857142857142858,36.285714285714285,37.285714285714285,31.571428571428573,20.142857142857142,14.857142857142858,8.285714285714286,2.142857142857143
2021-10-19,8.714285714285714,23.857142857142858,20.285714285714285,28.857142857142858,37.0,38.57142857142857,30.0,19.428571428571427,14.857142857142858,8.142857142857142,1.8571428571428572
2021-10-20,8.714285714285714,26.0,20.714285714285715,29.857142857142858,37.714285714285715,40.142857142857146,31.428571428571427,19.857142857142858,15.285714285714286,8.428571428571429,1.5714285714285714
2021-10-21,9.428571428571429,26.0,20.285714285714285,30.428571428571427,36.0,40.285714285714285,31.714285714285715,18.714285714285715,16.285714285714285,8.714285714285714,2.0
2021-10-22,9.428571428571429,24.571428571428573,19.571428571428573,29.285714285714285,33.285714285714285,41.42857142857143,33.142857142857146,20.285714285714285,17.428571428571427,8.142857142857142,2.4285714285714284
2021-10-23,8.714285714285714,23.571428571428573,19.285714285714285,28.0,34.57142857142857,42.57142857142857,33.857142857142854,20.571428571428573,18.428571428571427,7.857142857142857,3.0
2021-10-24,8.714285714285714,21.285714285714285,18.428571428571427,25.285714285714285,35.857142857142854,44.0,33.42857142857143,21.0,18.714285714285715,8.142857142857142,3.2857142857142856
2021-10-25,8.571428571428571,19.857142857142858,18.142857142857142,25.428571428571427,35.714285714285715,45.857142857142854,35.285714285714285,24.428571428571427,18.857142857142858,7.571428571428571,3.2857142857142856
2021-10-26,8.714285714285714,16.857142857142858,16.571428571428573,22.857142857142858,34.857142857142854,45.285714285714285,37.57142857142857,25.714285714285715,19.428571428571427,9.142857142857142,3.4285714285714284
2021-10-27,9.285714285714286,16.285714285714285,15.571428571428571,22.714285714285715,32.857142857142854,44.142857142857146,38.57142857142857,26.142857142857142,19.285714285714285,10.0,3.5714285714285716
2021-10-28,9.428571428571429,17.428571428571427,15.142857142857142,21.428571428571427,31.714285714285715,43.714285714285715,40.0,27.0,18.0,10.571428571428571,3.142857142857143
2021-10-29,9.285714285714286,17.714285714285715,15.0,19.0,31.428571428571427,43.285714285714285,39.714285714285715,26.857142857142858,17.285714285714285,10.857142857142858,2.7142857142857144
2021-10-30,9.285714285714286,18.0,14.857142857142858,20.0,31.571428571428573,43.714285714285715,39.57142857142857,29.0,15.571428571428571,11.714285714285714,2.7142857142857144
2021-10-31,8.714285714285714,18.285714285714285,16.428571428571427,22.857142857142858,32.0,43.42857142857143,41.142857142857146,29.285714285714285,15.857142857142858,12.142857142857142,2.0
2021-11-01,8.857142857142858,19.857142857142858,18.142857142857142,25.857142857142858,32.0,43.0,42.57142857142857,27.857142857142858,17.428571428571427,13.714285714285714,2.5714285714285716
