data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2022-01-08,1.1152179306632588,0.06513026441522236,0.9007584211795681,0.049281440488297176
2022-01-09,1.0203400729889658,0.04548145249736413,0.8176753856135786,0.05538061364830349
2022-01-10,0.9360153047445411,0.04321385825893318,0.739241878876771,0.06553939330295763
2022-01-11,0.8613083409831467,0.04990343308601196,0.6704798037032423,0.073178041488962
2022-01-12,0.795912655792956,0.056840358654274586,0.609528781611946,0.0780930874383796
2022-01-13,0.7401401924462543,0.06264462076377557,0.5550295231831445,0.08126421560201717
2022-01-14,0.6957070492583812,0.06671656838492557,0.5124789579588509,0.08262052722209934
2022-01-15,0.6585181831237009,0.07051440951157004,0.47947410494113085,0.08301388092520887
2022-01-16,0.6342221980733181,0.07277358969153874,0.45782935006009107,0.08291418427399193
2022-01-17,0.6197117482026337,0.07404755000455632,0.44459697892453715,0.08273142808587303
2022-01-18,0.6180732082019244,0.07416531056322867,0.44652770361142685,0.0827823731370804
2022-01-19,0.6237312447200203,0.07377896544533108,0.4592052486521084,0.08313753299660218
2022-01-20,0.640989906058528,0.07256947292818165,0.483444819366151,0.08350258015744387
2022-01-21,0.6699115198918467,0.07011765667625264,0.5193219480204914,0.08316096406410685
2022-01-22,0.7071053431075472,0.06616033299373797,0.5659722626664109,0.08131111591240923
2022-01-23,0.7484386432720891,0.060576436661326824,0.615236039093365,0.07742717101483816
2022-01-24,0.7913765566307176,0.05424859216635539,0.6609282658922798,0.07273301691049494
2022-01-25,0.8326054092086178,0.04754514410580236,0.7035361144286613,0.06680077145564628
2022-01-26,0.8757786422294138,0.03953093137383235,0.747552161669994,0.059334090944602784
2022-01-27,0.9174313714596697,0.03045283747374984,0.7899637265123245,0.05179365651806471
2022-01-28,0.9563897169672037,0.018638291126625767,0.8346616233802131,0.04349122856545633
2022-01-29,0.9803611255898298,0.011093130004176588,0.8716335869911025,0.03630397007869811
2022-01-30,0.9957917478414285,0.0055475446757875255,0.9015450861508408,0.030410365973634786
2022-01-31,0.9996859170831,0.00464591084903894,0.9169247360105358,0.0276915966746335
2022-02-01,1.0072080407945319,0.004067618404136109,0.9386671781559396,0.023627338447301485
2022-02-02,1.013567136570784,0.005697986618894763,0.964476840356716,0.01870662632805863
2022-02-03,1.0167436993577748,0.006174502061604719,0.9905102159305995,0.01482362169528626
2022-02-04,1.0128980998466328,0.006254803179915363,1.0041026449972823,0.01213246360952636
2022-02-05,1.0039529697250158,0.007239901521202736,1.0159363929575649,0.010086909044076527
2022-02-06,0.9905526126566752,0.008609568409327814,1.0255165249332785,0.01083253190828286
2022-02-07,0.970008636636958,0.01450101369797168,1.0211710045599263,0.011039340954168423
2022-02-08,0.9465514095739876,0.020321757302502744,1.0014766591372068,0.012045656238218561
2022-02-09,0.9208058468254502,0.026680217496967584,0.971056873529777,0.017257154051499645
2022-02-10,0.8951780788918896,0.0322853688797026,0.9365901631308156,0.025410647123546626
2022-02-11,0.8695969342345491,0.03710537212865908,0.8984491537425143,0.03546042292996832
2022-02-12,0.8446658172573495,0.04139076294887811,0.8605359118363171,0.04322630492029259
2022-02-13,0.8158604824070826,0.046390829621702157,0.819028555410191,0.05071625059999442
2022-02-14,0.7880282741085572,0.050644172367458835,0.7738716905295839,0.05708135580782395
2022-02-15,0.7603310323904791,0.055242390405171225,0.7225559501084564,0.06442473862433903
2022-02-16,0.7382805413009605,0.058907863823168934,0.6651712548338752,0.07208385064338678
2022-02-17,0.7201266544678027,0.061704097592653384,0.6122220548964614,0.07760321244104931
2022-02-18,0.7040467192855885,0.06392163872488354,0.5649620408473367,0.08033067145069885
2022-02-19,0.6906191135824149,0.06568661486677875,0.5197927965573552,0.08216650336242454
2022-02-20,0.6827817864238523,0.06671017859218321,0.48277268316213673,0.0832381908869179
2022-02-21,0.6728305441736127,0.0678966914281393,0.45110280133862163,0.08328237663200197
2022-02-22,0.6673466983178764,0.06851171958333392,0.4254561972625363,0.08284901897799514
2022-02-23,0.6680712463316351,0.06843890376800696,0.424379618476151,0.08280272505228072
2022-02-24,0.6721212164192505,0.06801016078404366,0.4351893585435354,0.0832693365398337
2022-02-25,0.6867932795129602,0.06642755231734662,0.4514475670152402,0.083864922822255
2022-02-26,0.7088830967756722,0.06370220522361236,0.47844976998818783,0.08433485502049447
2022-02-27,0.7396997740325393,0.05997384838054837,0.5202162128960954,0.08424896103027574
2022-02-28,0.7773147398255518,0.05448901172277055,0.5845551042753161,0.08217472575525346
2022-03-01,0.8112583827871518,0.049046416105551174,0.6522057606692718,0.07729429505279006
2022-03-02,0.8454286325510431,0.04315734130449192,0.7247708378430139,0.07084939572530584
2022-03-03,0.8783968325909993,0.036624863756883716,0.7848702348611949,0.06224037935175434
2022-03-04,0.9129975700387938,0.029066098109967627,0.8556671057708529,0.04812093001228443
2022-03-05,0.9492766865620278,0.021650927482850198,0.923532315599879,0.03342418787023267
2022-03-06,0.9912232891109002,0.01789461421112623,0.9921644158561113,0.02931592205629488
2022-03-07,1.0322948679071402,0.022177570877085547,1.049601080575662,0.03472604824088331
2022-03-08,1.0779366249570872,0.0340706579235885,1.1018674547106746,0.0507291671836781
2022-03-09,1.1233535614505408,0.04637414702192587,1.1643136787164416,0.06604671351198833
2022-03-10,1.1678900076522458,0.0613792826441899,1.2311165298459106,0.08602878383666732
2022-03-11,1.2048444348771086,0.0730268161122029,1.2784262960356019,0.10094275221527063
2022-03-12,1.2360936799680795,0.08353356686346038,1.307958003554434,0.11134659184892705
2022-03-13,1.27210461072108,0.0955847583884707,1.327429848315605,0.1183508647601155
2022-03-14,1.3046838770670326,0.10693846127444331,1.3392310934049263,0.12229057448758521
2022-03-15,1.329209046014634,0.11597272408912547,1.3368992815325147,0.12147441515977478
2022-03-16,1.3458816880933806,0.12231017628751878,1.333096064256144,0.12020171517689263
2022-03-17,1.3465599986119818,0.12257573242156333,1.3097284982918485,0.11085287404259234
2022-03-18,1.3319432196054062,0.1168235823085914,1.2675933107889739,0.09458200761230454
2022-03-19,1.308312827899584,0.10748987512885662,1.2137373454346372,0.07460886609021036
2022-03-20,1.2798129490282606,0.09679156918326276,1.166571688130445,0.059740791803336996
2022-03-21,1.246798900380192,0.0846020340373029,1.1208658698667808,0.04378964628817233
2022-03-22,1.213434955340847,0.0734139931851355,1.0832687732441482,0.033809155526039185
2022-03-23,1.1747431178041932,0.06078399505732917,1.0395353933412312,0.024044820625278126
2022-03-24,1.1352061040581467,0.05044952427748332,0.9946396435441129,0.025481071316972727
2022-03-25,1.0931544682212555,0.03855439308991147,0.9646378649007603,0.024367633330492588
2022-03-26,1.0509406528551821,0.027620894962856798,0.9444261032405212,0.02454475465908512
2022-03-27,1.008007040556763,0.020760004593744365,0.9330157295302635,0.02500949287268514
2022-03-28,0.9665691505120514,0.020495424154123473,0.9254754061220785,0.025158045620511722
2022-03-29,0.92768621557444,0.025644957597305694,0.923016131031342,0.025306517879420783
2022-03-30,0.8920403017814043,0.032487406890243764,0.927483968299641,0.024963347272322477
2022-03-31,0.8599706845173862,0.03855291066820353,0.9404871754189665,0.0220761895575676
2022-04-01,0.8373910936358311,0.04202709408181731,0.9620104491287397,0.01927480282492358
2022-04-02,0.8187571410716188,0.04508290522532875,0.981204589579199,0.01758420391263333
2022-04-03,0.7974299294227775,0.04880344747356009,0.9896394867759487,0.0164470773908108
2022-04-04,0.7830543528236438,0.05119286389138851,1.0102207599731994,0.013859352572724972
2022-04-05,0.7681216108049241,0.0536922474504792,1.034232056181033,0.015326949939256014
2022-04-06,0.7569858679244221,0.05551188366794832,1.0609395540730358,0.022410457236805865
2022-04-07,0.7497972658301677,0.05651208951163675,1.0930130059788694,0.03883437943291451
2022-04-08,0.7484901110717076,0.05671584885824186,1.130419473006719,0.051632680197034604
2022-04-09,0.7545179927101022,0.05575888776426914,1.1865787375225514,0.07297386406063108
2022-04-10,0.761014945072908,0.05469689619072822,1.252419926338679,0.09808869222087674
2022-04-11,0.7644800719452819,0.05408639781464796,1.324453146522572,0.12554548783123823
2022-04-12,0.7671068917983459,0.05362864167764972,1.4005633217175237,0.15650696879144246
2022-04-13,0.7661503297023752,0.053792137649580136,1.4670310518166065,0.18351592279308238
2022-04-14,0.7688076450738808,0.053375907218232994,1.5145764487259068,0.2040981977826494
2022-04-15,0.7747135934640312,0.05226273132859622,1.5483679060408047,0.2180102478122709
2022-04-16,0.7813711673434619,0.05096337027049453,1.5617692993064636,0.22359967532559977
2022-04-17,0.7882350250369916,0.0497781529618815,1.5519654859695535,0.21913882275154314
2022-04-18,0.7962553877862737,0.04828811739441151,1.5351527100240343,0.211189299080513
2022-04-19,0.8075351358808193,0.04647882403507941,1.51310634687573,0.20039421158435897
2022-04-20,0.8254346201623018,0.04399925078342304,1.4861119559219536,0.18689975327053834
2022-04-21,0.8520441841914375,0.04001504840530964,1.4653577845357826,0.17734768149501678
2022-04-22,0.8767486970562568,0.03618757567560121,1.4189237448607028,0.1555974078713378
2022-04-23,0.9007376324950876,0.03128241745648774,1.3665664917431857,0.1338835905629692
2022-04-24,0.9230126346626476,0.025762334105128248,1.3120078187725137,0.11314427171936778
2022-04-25,0.9403433170556552,0.021298822523454917,1.2592934559356286,0.09438597024483725
2022-04-26,0.9556369410259993,0.01695771814582712,1.214806167968547,0.08074670904203499
2022-04-27,0.9653466006305202,0.014190578621119294,1.1703715921213436,0.06774686839423257
2022-04-28,0.9781744591454683,0.009909508030081374,1.1327720326319377,0.057542237180469344
2022-04-29,0.9818226127363425,0.008993732402246818,1.0900982272146134,0.04483702210544327
2022-04-30,0.97823644598426,0.009643934595623236,1.044998725577837,0.03021466291720083
2022-05-01,0.9777450475743245,0.009704695700827446,1.0106817062070974,0.01845874446319232
2022-05-02,0.962631617724627,0.012196758978794332,0.9789559398507343,0.012508139087679388
2022-05-03,0.9420536219546299,0.01780180298166032,0.9517896152045643,0.01648585476645641
2022-05-04,0.919303460121947,0.02494547792782159,0.9283269168895865,0.023982616004841785
2022-05-05,0.8968437238838379,0.031399514304779046,0.9071171118786704,0.030121327963260995
2022-05-06,0.8807304804991101,0.03495461677362063,0.8941104059069582,0.03321420416606054
2022-05-07,0.8589575473633567,0.03926123287432079,0.8743648904245829,0.036977170161385686
2022-05-08,0.8391202198777099,0.04253046935145784,0.854055689945055,0.04027938063098201
2022-05-09,0.8182440347596042,0.045927719177658755,0.8312352660884659,0.04411832707395722
2022-05-10,0.7987827286135851,0.04897753737500764,0.8077993469107257,0.04774207294164016
2022-05-11,0.7820581703043384,0.05144186294163192,0.7880171650907655,0.05062135058024258
2022-05-12,0.7703639034175596,0.05323656020662136,0.7707790188458595,0.0532834890157962
2022-05-13,0.7635878478378538,0.054285619270085475,0.7607932374670484,0.05483217106165804
2022-05-14,0.7683005998709342,0.053612040576583836,0.7637635554952256,0.054401851826208554
2022-05-15,0.7831965322188144,0.05101295496886433,0.7772692113534697,0.052090366352255835
2022-05-16,0.7991415501992923,0.04809738528140118,0.7929981054137775,0.049321920337769436
2022-05-17,0.8176234466547229,0.04482428014578133,0.80997763049564,0.04641781030936123
2022-05-18,0.8313194764170823,0.0424112196094562,0.8220291589078728,0.04447402656566177
2022-05-19,0.8400534785251608,0.04082648035397382,0.8297888427063869,0.04314474574663148
2022-05-20,0.8518644136756606,0.03817413310300038,0.8398733820046398,0.041006939714949134
2022-05-21,0.8660307824392419,0.03519703341783363,0.858691804914464,0.03726306435877968
2022-05-22,0.8826016600967878,0.031147228548457695,0.8809441725344337,0.03217305766315687
2022-05-23,0.8974197869806126,0.027466501074234786,0.9006595584620692,0.027581396948679802
2022-05-24,0.9037018739801924,0.02566981658319726,0.9110903410925096,0.024596332084088433
2022-05-25,0.903020419554785,0.02587624122762306,0.9126269130062837,0.02408239265142928
2022-05-26,0.8924258487561612,0.028889948826312895,0.9031343287145573,0.026850189545152416
2022-05-27,0.8801189767378917,0.03159521705865369,0.8911912272701835,0.029558235348970313
2022-05-28,0.8716783857051795,0.03352224823983835,0.8831078579725786,0.03141973997796704
2022-05-29,0.847405793247098,0.039695695310053535,0.85689746963706,0.03847059564176371
2022-05-30,0.8193895146821337,0.04590714972789169,0.8257921841180756,0.045801634875510394
2022-05-31,0.776918409051508,0.055970128085344184,0.7805422961890747,0.05642898668883653
2022-06-01,0.7299416896699675,0.06468076632588216,0.7308110849121217,0.06553989249916278
2022-06-02,0.6825542936150035,0.07103008790209026,0.6812324755757447,0.0717760535929281
2022-06-03,0.642749999828276,0.07439455766740345,0.6395591909197922,0.0748074496517584
2022-06-04,0.6181978834583073,0.07596034711213254,0.614869802567152,0.07624924346903367
2022-06-05,0.5984940092659168,0.07709465430537574,0.5947374684136016,0.0773973489675019
2022-06-06,0.5867782033226321,0.07777023698738283,0.58703389893694,0.07781334904304776
2022-06-07,0.5833447428343098,0.07793720579697241,0.5917205841548907,0.07761126283033351
2022-06-08,0.5893280692073343,0.07765763962194876,0.6069086754651597,0.07699525403969532
2022-06-09,0.601629476612747,0.07701863186782756,0.6309329833717099,0.07573803461881715
2022-06-10,0.6262664191614238,0.07515784473099908,0.6667937895738327,0.07271849075418842
2022-06-11,0.6541852343123282,0.07178704739212168,,
2022-06-12,0.6777468981776428,0.06847305316845483,,
