data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-12-03,1.4128727735889484,0.15278307251693038,1.4128727735889484,0.15278307251693038
2021-12-04,1.386291168233065,0.14118580208550055,1.386291168233065,0.14118580208550055
2021-12-05,1.3522341999204623,0.12586109340298668,1.3522341999204623,0.12586109340298668
2021-12-06,1.326264210777087,0.1145864738061004,1.326264210777087,0.1145864738061004
2021-12-07,1.3070445176058845,0.10624191403636883,1.3070445176058845,0.10624191403636883
2021-12-08,1.2894718984988915,0.09915945965406153,1.2894718984988915,0.09915945965406153
2021-12-09,1.2737418139694998,0.0930921498879895,1.2737418139694998,0.0930921498879895
2021-12-10,1.2599843284771044,0.08796699388047056,1.2599843284771044,0.08796699388047056
2021-12-11,1.2462402798169758,0.08268484460620933,1.2462402798169758,0.08268484460620933
2021-12-12,1.2288038049824077,0.07607181749372902,1.2288038049824077,0.07607181749372902
2021-12-13,1.2048586228551847,0.06774261271409067,1.2046997127618797,0.067699623075253
2021-12-14,1.1738256376920906,0.057714175272210844,1.1735325081540107,0.05764309944490829
2021-12-15,1.138921692112198,0.04838587786859811,1.138516986792864,0.04830456190387578
2021-12-16,1.096080655942406,0.039249506623138544,1.0954188260743172,0.03918363735125777
2021-12-17,1.042455151773357,0.03300679663371458,,
